id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
495849,rural,1,0.96,35,night,clear,True,True,evening,True,False,0,0.44
495850,highway,4,0.18,35,daylight,clear,True,True,afternoon,MAYBE,False,0,0.03
495851,rural,2,0.62,70,dim,foggy,False,True,afternoon,MAYBE,True,2,0.64
495852,rural,2,0.01,25,night,foggy,False,False,afternoon,MAYBE,MAYBE,0,0.25
495853,urban,2,0.89,45,dim,clear,True,True,morning,True,False,2,0.35
495854,highway,3,0.9,25,daylight,foggy,False,True,morning,MAYBE,True,3,0.45
495855,highway,2,999.0,35,night,clear,False,MAYBE,afternoon,True,True,2,0.27
495856,rural,1,0.57,25,night,foggy,False,True,morning,False,False,3,0.41
495857,highway,2,0.61,60,daylight,clear,False,False,afternoon,False,False,0,0.5
495858,rural,2,0.54,45,night,rainy,False,False,morning,True,True,2,0.49
495859,urban,1,0.73,70,dim,foggy,True,True,afternoon,False,False,0,0.5
495860,rural,4,0.52,60,daylight,rainy,True,False,evening,True,True,0,0.48
495861,highway,3,0.33,35,dim,foggy,True,False,morning,False,True,1,0.15
495862,rural,1,0.71,70,night,clear,True,True,morning,False,False,3,0.75
495863,highway,3,0.38,60,dim,rainy,False,False,afternoon,False,False,0,0.2
495864,rural,1,0.08,60,dim,rainy,MAYBE,True,afternoon,True,True,2,0.36
495865,rural,1,0.24,70,daylight,rainy,True,True,evening,False,True,0,0.43
495866,highway,4,0.42,45,night,foggy,False,True,afternoon,True,False,2,0.46
495867,rural,2,0.65,35,night,clear,True,True,morning,True,True,2,0.4
495868,highway,3,0.2,70,night,rainy,False,False,afternoon,False,True,1,0.62
495869,rural,1,0.85,70,daylight,foggy,MAYBE,True,morning,False,False,3,0.7
495870,rural,1,0.55,25,daylight,rainy,True,True,morning,True,True,2,0.27
495871,highway,2,0.79,70,daylight,clear,False,True,evening,False,True,3,0.42
495872,urban,1,0.92,35,daylight,rainy,True,False,morning,False,False,2,0.33
495873,highway,4,0.56,45,daylight,clear,False,True,evening,True,False,2,0.19
495874,urban,1,0.07,35,daylight,rainy,True,MAYBE,morning,True,True,2,0.07
495875,highway,1,0.57,45,daylight,foggy,True,False,afternoon,MAYBE,True,1,0.29
495876,rural,2,0.32,60,daylight,rainy,MAYBE,False,morning,True,True,1,0.43
495877,rural,4,0.28,45,dim,clear,False,True,afternoon,False,False,2,0.06
495878,highway,3,0.66,25,daylight,rainy,True,True,evening,True,True,1,0.31
495879,rural,4,0.22,45,night,rainy,True,False,evening,True,MAYBE,2,0.37
495880,highway,4,0.01,45,dim,clear,False,True,morning,MAYBE,True,2,0.02
495881,urban,4,0.02,25,dim,foggy,True,True,morning,False,True,0,0.08
495882,highway,2,0.31,45,dim,rainy,False,False,evening,MAYBE,True,1,0.27
495883,rural,1,0.59,25,night,clear,False,True,afternoon,False,False,2,0.35
495884,rural,2,-45.0,60,night,clear,False,False,evening,True,True,1,0.58
495885,rural,1,0.62,25,night,clear,MAYBE,False,morning,True,True,1,0.36
495886,urban,4,0.37,45,dim,rainy,False,MAYBE,evening,True,MAYBE,1,0.23
495887,rural,3,0.79,70,dim,clear,False,False,morning,True,True,1,0.48
495888,rural,3,0.39,25,dim,rainy,True,True,afternoon,True,True,1,0.25
495889,highway,2,0.86,35,night,clear,True,True,evening,True,True,3,0.6
495890,rural,3,0.56,45,night,foggy,True,False,morning,False,MAYBE,2,0.51
495891,urban,4,0.82,25,daylight,rainy,False,False,afternoon,False,True,1,0.41
495892,urban,3,0.67,60,daylight,clear,False,False,morning,True,False,1,0.34
495893,urban,1,0.62,60,daylight,clear,False,False,morning,True,True,0,0.47
495894,highway,4,0.89,45,dim,rainy,False,False,evening,True,True,1,0.35
495895,highway,1,200.0,60,dim,clear,True,True,morning,False,True,2,0.35
495896,urban,4,0.99,60,dim,rainy,False,MAYBE,morning,True,False,3,0.66
495897,urban,1,0.19,35,daylight,rainy,True,False,evening,False,False,1,0.22
495898,rural,1,0.76,60,dim,foggy,True,False,evening,True,True,2,0.48
495899,urban,1,0.0,45,daylight,foggy,False,True,morning,False,False,1,0.16
495900,rural,2,0.51,60,daylight,foggy,True,True,evening,True,True,2,0.43
495901,rural,1,0.47,60,daylight,clear,True,True,afternoon,True,True,1,0.25
495902,urban,4,0.03,70,daylight,foggy,True,True,evening,True,True,2,0.24
495903,highway,1,0.37,35,night,rainy,True,False,afternoon,MAYBE,False,2,0.35
495904,highway,1,0.25,35,dim,foggy,False,False,evening,False,False,0,0.23
495905,urban,2,0.35,35,daylight,clear,True,False,evening,False,MAYBE,1,0.03
495906,highway,2,0.75,60,daylight,foggy,True,True,morning,True,True,2,0.53
495907,urban,1,0.92,70,dim,clear,True,False,evening,True,False,2,0.55
495908,rural,1,200.0,35,daylight,clear,False,False,morning,MAYBE,MAYBE,1,0.15
495909,highway,4,0.95,25,daylight,clear,True,False,evening,True,True,1,0.3
495910,rural,2,0.36,70,dim,clear,False,False,afternoon,True,True,1,0.35
495911,urban,2,0.04,70,dim,rainy,True,False,morning,True,False,1,0.33
495912,rural,2,0.08,35,dim,clear,False,False,evening,False,True,1,0.08
495913,rural,4,0.95,35,night,clear,False,MAYBE,morning,True,True,0,0.5
495914,highway,1,0.77,25,dim,clear,True,True,afternoon,True,True,2,0.35
495915,urban,4,0.46,70,dim,rainy,False,True,afternoon,False,True,1,0.38
495916,highway,2,0.58,45,night,clear,True,False,morning,False,False,2,0.29
495917,rural,1,0.26,60,dim,clear,MAYBE,False,morning,False,False,2,0.3
495918,highway,3,1.0,45,night,rainy,True,True,evening,False,True,0,0.74
495919,rural,2,0.78,45,daylight,foggy,False,MAYBE,afternoon,True,True,0,0.38
495920,highway,4,0.27,45,night,foggy,False,False,morning,False,True,1,0.28
495921,highway,4,0.57,70,night,clear,False,False,afternoon,True,False,1,0.5
495922,urban,4,0.17,70,daylight,clear,MAYBE,False,morning,False,False,1,0.21
495923,rural,3,0.02,60,daylight,clear,True,MAYBE,morning,False,True,1,0.3
495924,rural,3,0.61,60,dim,clear,False,True,evening,False,MAYBE,0,0.36
495925,rural,2,0.03,45,night,foggy,True,False,evening,True,True,2,0.27
495926,urban,4,0.28,45,dim,clear,False,False,morning,False,MAYBE,2,0.06
495927,urban,2,0.29,45,dim,foggy,True,MAYBE,evening,MAYBE,True,2,0.23
495928,urban,4,0.39,60,night,clear,False,False,afternoon,False,False,1,0.55
495929,rural,4,0.82,70,dim,foggy,False,MAYBE,evening,False,False,1,0.52
495930,highway,4,200.0,45,daylight,foggy,True,False,morning,False,True,0,0.29
495931,urban,1,0.23,45,daylight,foggy,MAYBE,MAYBE,morning,True,True,1,0.19
495932,highway,3,0.37,25,daylight,clear,True,True,afternoon,False,MAYBE,2,0.15
495933,rural,2,0.41,35,daylight,foggy,True,True,evening,True,MAYBE,1,0.06
495934,rural,4,0.29,60,dim,foggy,False,False,morning,True,False,2,0.37
495935,rural,2,0.57,45,dim,clear,False,True,evening,True,True,2,0.19
495936,highway,1,0.02,25,daylight,foggy,False,False,morning,True,True,1,0.18
495937,rural,1,0.27,60,night,rainy,False,False,afternoon,False,MAYBE,1,0.66
495938,urban,4,0.95,25,dim,foggy,False,True,morning,True,True,2,0.39
495939,rural,4,0.33,35,daylight,rainy,True,True,afternoon,False,MAYBE,2,0.26
495940,rural,4,0.13,35,dim,clear,True,False,evening,False,True,2,0.08
495941,rural,4,0.31,35,dim,clear,False,MAYBE,morning,True,False,1,0.11
495942,rural,3,0.68,35,night,rainy,True,True,afternoon,True,False,1,0.59
495943,rural,3,0.7,60,night,rainy,True,False,morning,False,False,2,0.63
495944,urban,1,0.53,25,night,foggy,True,True,afternoon,False,False,3,0.52
495945,rural,1,0.16,25,night,clear,False,False,morning,True,False,1,0.29
495946,urban,2,0.53,25,daylight,rainy,False,True,afternoon,True,True,3,0.39
495947,rural,3,0.98,35,night,foggy,False,True,morning,MAYBE,True,1,0.57
495948,rural,3,0.66,25,night,clear,MAYBE,False,afternoon,True,True,0,0.49
495949,urban,3,0.54,60,dim,clear,True,False,morning,False,False,1,0.45
495950,highway,3,0.8,25,daylight,foggy,True,True,evening,True,True,1,0.27
495951,urban,3,0.05,60,night,clear,True,True,evening,False,True,1,0.2
495952,rural,3,0.53,70,dim,foggy,True,True,morning,False,True,2,0.5
495953,highway,2,0.3,25,daylight,foggy,MAYBE,MAYBE,afternoon,False,False,1,0.12
495954,rural,1,0.62,60,daylight,clear,True,MAYBE,morning,True,True,0,0.47
495955,urban,2,0.27,35,dim,clear,True,True,morning,True,False,1,0.12
495956,urban,3,0.51,35,dim,foggy,False,True,afternoon,False,True,0,0.21
495957,highway,4,0.95,35,daylight,rainy,True,True,morning,False,True,2,0.25
495958,urban,1,0.98,60,dim,rainy,False,True,afternoon,True,True,1,0.68
495959,urban,4,0.36,35,daylight,clear,False,True,afternoon,True,False,0,0.06
495960,rural,3,0.47,45,daylight,rainy,True,MAYBE,morning,False,False,0,0.16
495961,urban,2,0.7,35,dim,clear,False,False,afternoon,False,True,1,0.21
495962,highway,4,0.75,70,dim,clear,True,False,evening,True,False,0,0.41
495963,highway,3,0.34,45,night,clear,True,False,evening,True,True,2,0.34
495964,urban,3,0.99,60,dim,foggy,True,True,evening,False,False,1,0.59
495965,rural,3,0.53,70,daylight,rainy,True,True,evening,True,True,2,0.59
495966,highway,1,0.43,70,daylight,foggy,True,MAYBE,evening,True,False,1,0.45
495967,urban,2,0.75,70,daylight,clear,False,False,morning,False,False,2,0.42
495968,highway,3,0.38,25,daylight,foggy,True,True,morning,False,MAYBE,2,0.25
495969,urban,4,0.23,35,night,clear,False,True,evening,MAYBE,False,1,0.3
495970,highway,3,0.5,70,daylight,clear,True,True,morning,False,False,1,0.34
495971,highway,4,0.97,70,daylight,clear,MAYBE,False,evening,False,MAYBE,3,0.57
495972,highway,4,0.14,70,night,clear,True,True,morning,True,True,1,0.36
495973,urban,3,0.76,45,night,clear,False,MAYBE,evening,False,True,2,0.44
495974,urban,1,0.41,45,dim,rainy,True,True,afternoon,False,MAYBE,2,0.23
495975,rural,1,0.64,25,dim,foggy,False,True,morning,False,False,2,0.29
495976,rural,1,0.7,35,dim,foggy,False,False,morning,False,True,3,0.43
495977,urban,1,0.52,45,daylight,clear,False,False,morning,True,True,1,0.17
495978,rural,4,0.7,45,night,foggy,MAYBE,True,morning,False,False,0,0.45
495979,rural,2,0.53,45,dim,foggy,False,True,morning,False,True,2,0.29
495980,urban,2,0.43,60,dim,foggy,True,False,afternoon,False,MAYBE,2,0.43
495981,highway,2,0.37,70,dim,foggy,False,False,afternoon,True,MAYBE,1,0.41
495982,highway,2,0.62,45,dim,foggy,True,True,afternoon,False,False,1,0.34
495983,rural,1,0.1,70,daylight,foggy,False,True,evening,False,False,0,0.32
495984,highway,4,0.8,70,daylight,foggy,False,MAYBE,evening,True,True,0,0.57
495985,rural,3,0.88,45,night,foggy,False,True,afternoon,True,True,0,0.58
495986,rural,1,0.13,70,night,clear,False,True,evening,False,False,2,0.46
495987,rural,2,0.8,60,daylight,rainy,False,True,evening,False,MAYBE,0,0.57
495988,urban,3,0.09,45,dim,clear,True,True,morning,False,True,0,0.01
495989,rural,3,0.66,35,night,rainy,MAYBE,False,evening,False,False,3,0.66
495990,urban,1,0.16,35,night,foggy,MAYBE,False,evening,False,False,0,0.31
495991,rural,4,0.13,25,dim,clear,False,False,evening,MAYBE,True,0,0.05
495992,highway,3,0.14,45,daylight,rainy,True,True,evening,False,False,1,0.21
495993,highway,3,200.0,45,night,rainy,False,MAYBE,morning,True,False,2,0.41
495994,highway,3,0.25,45,night,rainy,True,False,morning,True,True,1,0.34
495995,urban,1,0.35,35,night,foggy,True,False,morning,True,True,0,0.4
495996,urban,3,0.7,45,dim,rainy,MAYBE,False,afternoon,True,True,2,0.27
495997,highway,1,0.32,35,dim,clear,False,False,evening,True,False,1,0.14
495998,urban,3,0.23,60,dim,foggy,True,True,afternoon,False,True,1,0.37
495999,urban,3,0.86,60,night,foggy,False,MAYBE,morning,False,True,1,0.75
