id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
273057,highway,4,0.53,70,night,clear,True,False,afternoon,False,True,2,0.65
273058,highway,1,0.03,60,dim,clear,False,False,afternoon,False,False,2,0.29
273059,urban,3,0.71,60,night,rainy,True,False,morning,False,False,0,0.71
273060,rural,2,0.69,35,night,clear,False,True,morning,False,False,2,0.45
273061,highway,4,0.45,70,dim,clear,True,True,evening,False,False,1,0.34
273062,highway,2,0.21,35,dim,clear,True,False,morning,True,True,0,0.11
273063,urban,1,0.75,25,dim,clear,True,False,morning,True,True,2,0.34
273064,urban,3,0.28,35,night,clear,False,False,morning,True,True,0,0.28
273065,highway,4,0.84,70,dim,rainy,True,False,afternoon,False,True,3,0.76
273066,urban,1,0.63,70,dim,clear,False,True,morning,False,False,2,0.46
273067,highway,2,0.29,60,daylight,clear,True,False,afternoon,True,False,1,0.34
273068,urban,1,0.37,70,daylight,rainy,False,False,afternoon,False,False,1,0.47
273069,highway,4,0.72,45,daylight,rainy,False,True,evening,False,False,0,0.29
273070,highway,3,-45.0,60,daylight,rainy,False,True,evening,True,True,0,0.4
273071,highway,3,0.26,35,night,rainy,True,True,morning,True,False,2,0.2
273072,highway,4,0.7,60,night,foggy,True,False,evening,True,True,3,0.81
273073,urban,4,0.39,25,night,clear,True,True,morning,False,False,2,0.16
273074,highway,3,0.44,70,daylight,TORNADO,False,True,evening,True,True,1,0.35
273075,urban,3,0.28,35,dim,TORNADO,False,True,morning,True,True,2,0.05
273076,urban,1,0.96,25,daylight,clear,False,False,afternoon,False,False,0,0.28
273077,highway,4,0.61,25,daylight,rainy,True,False,afternoon,True,True,3,0.47
273078,rural,2,0.56,70,dim,clear,True,True,afternoon,True,True,2,0.44
273079,rural,4,0.24,60,daylight,foggy,False,False,afternoon,False,False,0,0.41
273080,rural,1,0.41,35,night,clear,True,True,morning,False,True,1,0.32
273081,rural,1,0.19,35,dim,clear,True,True,morning,False,False,1,0.09
273082,highway,3,0.96,60,night,TORNADO,False,True,morning,True,True,2,0.63
273083,highway,2,0.55,45,dim,clear,True,False,morning,False,False,1,0.12
273084,urban,4,0.36,60,daylight,rainy,True,False,afternoon,True,True,2,0.39
273085,rural,2,0.82,45,dim,foggy,True,True,evening,True,False,0,0.38
273086,urban,1,0.12,25,night,rainy,False,True,afternoon,True,False,1,0.39
273087,urban,2,0.61,45,dim,foggy,False,False,afternoon,False,True,1,0.28
273088,rural,1,0.11,35,dim,clear,True,False,afternoon,True,False,1,0.03
273089,highway,4,0.12,45,daylight,rainy,True,False,afternoon,True,False,2,0.14
273090,urban,2,0.01,70,night,rainy,True,False,afternoon,False,True,0,0.4
273091,rural,2,0.39,25,daylight,TORNADO,True,False,morning,True,True,0,0.18
273092,rural,2,0.91,25,dim,rainy,True,False,morning,True,False,2,0.2
273093,urban,1,0.57,45,daylight,rainy,False,True,morning,False,False,1,0.26
273094,rural,3,0.59,45,dim,foggy,False,False,evening,False,True,3,0.39
273095,urban,3,999.0,25,night,rainy,False,True,evening,False,False,1,0.48
273096,highway,2,0.49,35,night,foggy,True,False,afternoon,False,True,1,0.44
273097,urban,3,0.27,35,dim,foggy,True,False,evening,True,True,2,0.29
273098,urban,3,0.4,45,dim,clear,False,True,morning,True,True,2,0.12
273099,highway,2,0.86,35,night,clear,True,True,evening,True,False,0,0.44
273100,rural,1,-45.0,35,night,foggy,True,True,morning,False,True,1,0.31
273101,rural,3,0.26,60,dim,foggy,False,True,evening,True,True,1,0.42
273102,rural,2,0.56,25,daylight,TORNADO,False,False,morning,False,False,0,0.31
273103,rural,1,0.26,45,night,rainy,True,False,evening,False,False,0,0.4
273104,rural,4,0.08,45,dim,clear,True,True,morning,True,True,0,0.05
273105,highway,4,999.0,70,daylight,foggy,True,True,evening,False,True,3,0.6
273106,rural,3,0.05,60,daylight,rainy,True,False,morning,True,False,1,0.28
273107,rural,1,0.35,60,dim,rainy,True,False,evening,True,False,1,0.42
273108,rural,2,999.0,70,night,clear,True,False,morning,True,True,2,0.38
273109,highway,1,0.67,70,daylight,foggy,False,False,morning,False,True,0,0.55
273110,urban,2,0.06,25,night,foggy,True,True,afternoon,False,True,0,0.38
273111,urban,2,0.71,70,night,rainy,False,False,afternoon,False,False,5,0.77
273112,urban,3,0.15,35,night,foggy,False,True,evening,True,False,2,0.39
273113,highway,1,0.09,70,daylight,rainy,True,True,afternoon,True,False,2,0.33
273114,rural,1,0.7,45,night,clear,False,False,morning,False,True,3,0.43
273115,highway,3,0.59,60,daylight,clear,True,True,evening,True,True,3,0.45
273116,highway,2,0.57,60,dim,clear,False,True,morning,False,True,2,0.35
273117,highway,3,0.71,60,daylight,clear,True,False,evening,True,True,0,0.48
273118,rural,4,0.59,35,dim,rainy,False,True,afternoon,False,False,2,0.28
273119,rural,2,0.91,25,dim,foggy,True,True,afternoon,False,False,3,0.59
273120,urban,4,0.19,35,night,clear,True,False,evening,False,False,2,0.19
273121,urban,2,0.55,70,daylight,TORNADO,True,True,evening,False,True,3,0.72
273122,highway,4,0.78,60,daylight,foggy,False,True,morning,True,False,0,0.56
273123,rural,3,0.25,70,daylight,foggy,False,True,afternoon,True,False,2,0.29
273124,highway,3,0.24,45,daylight,foggy,True,True,evening,True,True,2,0.12
273125,rural,2,0.15,60,daylight,rainy,False,False,morning,True,False,1,0.3
273126,highway,4,0.21,25,night,rainy,True,False,evening,True,False,0,0.39
273127,rural,2,0.04,60,dim,rainy,True,False,afternoon,True,True,1,0.28
273128,rural,4,0.26,60,daylight,clear,True,False,afternoon,False,True,2,0.26
273129,urban,2,0.86,35,dim,rainy,True,True,afternoon,False,True,2,0.31
273130,urban,4,0.15,35,night,rainy,True,True,evening,True,True,1,0.31
273131,urban,2,0.63,45,night,rainy,False,False,afternoon,True,False,1,0.46
273132,highway,3,0.57,25,dim,clear,True,False,evening,False,True,0,0.18
273133,urban,1,0.04,45,dim,clear,True,True,evening,True,True,0,0.04
273134,urban,2,0.14,60,night,clear,False,True,evening,False,True,0,0.37
273135,urban,2,0.04,25,daylight,rainy,False,False,evening,False,True,2,0.11
273136,rural,3,0.85,60,dim,foggy,False,False,afternoon,True,False,2,0.56
273137,urban,2,-45.0,35,night,foggy,True,False,morning,True,True,0,0.62
273138,highway,4,0.55,25,night,rainy,False,False,afternoon,True,True,1,0.45
273139,highway,1,0.23,45,night,clear,False,False,afternoon,True,False,1,0.29
273140,urban,3,0.07,60,daylight,foggy,False,True,afternoon,True,True,0,0.32
273141,rural,3,0.73,45,daylight,rainy,False,False,evening,True,True,0,0.28
273142,highway,1,0.74,45,night,foggy,True,True,morning,True,False,1,0.55
273143,urban,2,0.23,70,dim,foggy,True,False,morning,False,True,2,0.35
273144,highway,4,0.4,25,dim,foggy,False,False,evening,False,False,1,0.13
273145,urban,2,0.25,45,night,clear,False,True,evening,False,False,1,0.33
273146,urban,1,0.7,25,daylight,foggy,True,True,evening,False,False,1,0.32
273147,highway,3,0.91,45,night,rainy,True,True,afternoon,False,False,3,0.71
273148,highway,2,0.85,25,dim,rainy,True,False,morning,True,True,1,0.34
273149,highway,1,0.72,45,dim,rainy,True,False,evening,False,True,1,0.24
273150,urban,4,0.46,45,daylight,foggy,True,False,afternoon,True,False,1,0.24
273151,rural,3,0.14,35,dim,clear,False,True,evening,True,False,2,0.05
273152,rural,3,0.52,25,daylight,foggy,False,False,evening,True,False,1,0.28
273153,rural,3,0.19,45,daylight,rainy,False,True,afternoon,False,True,2,0.15
273154,rural,2,0.7,45,dim,rainy,False,True,morning,False,False,1,0.38
273155,highway,1,0.43,45,daylight,foggy,True,True,morning,False,False,2,0.16
273156,rural,1,0.74,60,daylight,foggy,True,False,evening,True,True,2,0.56
273157,rural,3,0.1,45,night,rainy,True,False,morning,True,False,2,0.35
273158,urban,3,0.95,70,daylight,clear,True,True,afternoon,True,True,2,0.41
273159,urban,4,0.82,45,dim,foggy,True,False,morning,False,True,0,0.28
273160,rural,4,-45.0,45,night,foggy,True,False,morning,True,True,0,0.69
273161,urban,1,-45.0,45,dim,foggy,True,False,afternoon,False,False,2,0.14
273162,highway,2,0.25,70,night,clear,False,False,afternoon,True,True,0,0.51
273163,urban,4,0.99,60,night,clear,True,False,afternoon,True,True,3,0.73
273164,urban,3,0.38,45,dim,clear,True,False,evening,False,True,0,0.13
273165,urban,4,200.0,60,dim,TORNADO,True,True,afternoon,True,True,1,0.36
273166,highway,4,0.73,35,dim,foggy,True,False,morning,True,False,0,0.27
273167,rural,1,0.71,25,daylight,rainy,True,False,afternoon,False,False,1,0.39
273168,rural,2,0.58,45,dim,foggy,True,False,afternoon,False,True,2,0.29
273169,urban,2,0.31,35,daylight,clear,True,True,evening,True,True,1,0.09
273170,rural,3,0.08,35,night,TORNADO,False,True,evening,False,True,2,0.2
273171,urban,3,0.21,35,night,clear,True,False,morning,False,True,1,0.33
273172,rural,2,0.51,25,daylight,foggy,False,False,afternoon,False,False,1,0.24
273173,urban,2,-45.0,25,daylight,TORNADO,False,True,evening,False,True,1,0.34
273174,urban,3,0.67,35,night,clear,False,True,afternoon,True,True,2,0.42
273175,rural,4,0.01,35,night,rainy,True,True,morning,True,False,1,0.39
273176,highway,3,0.97,70,dim,clear,True,True,afternoon,True,True,1,0.56
273177,urban,2,0.9,70,night,clear,False,True,evening,False,False,4,0.68
273178,highway,2,0.47,35,dim,foggy,False,False,morning,True,False,1,0.25
273179,urban,4,0.19,60,dim,clear,True,False,morning,True,False,1,0.24
273180,urban,3,0.66,70,dim,foggy,False,True,evening,False,False,2,0.65
273181,rural,2,0.01,45,dim,rainy,False,True,evening,False,True,2,0.13
273182,rural,4,0.43,25,daylight,rainy,False,True,afternoon,False,True,1,0.29
273183,highway,1,0.02,70,night,clear,False,False,morning,False,False,2,0.4
273184,rural,1,0.6,25,night,rainy,True,True,evening,False,False,0,0.45
273185,rural,3,0.88,60,daylight,TORNADO,False,True,evening,False,True,3,0.66
273186,rural,2,0.73,60,dim,rainy,False,False,evening,False,True,2,0.59
273187,highway,2,0.89,60,daylight,clear,False,False,morning,True,False,3,0.57
273188,rural,3,0.32,45,dim,rainy,False,False,morning,True,True,1,0.23
273189,rural,1,0.92,45,daylight,rainy,True,False,morning,True,False,0,0.32
273190,highway,3,0.59,35,daylight,clear,True,False,afternoon,False,True,2,0.28
273191,highway,4,200.0,25,night,foggy,True,False,morning,True,True,1,0.47
273192,rural,4,0.12,25,night,foggy,True,False,morning,False,False,1,0.29
273193,urban,2,0.04,45,dim,clear,True,True,afternoon,False,False,1,0.03
273194,highway,2,0.92,25,daylight,foggy,False,True,morning,True,False,2,0.43
273195,highway,4,0.19,60,dim,rainy,True,False,afternoon,False,True,2,0.37
273196,urban,1,0.25,25,night,clear,True,False,evening,True,False,1,0.26
273197,highway,1,0.07,70,night,clear,False,True,afternoon,True,True,2,0.38
273198,urban,3,0.75,25,dim,foggy,True,False,evening,False,True,1,0.38
273199,urban,3,0.68,70,night,clear,True,False,evening,False,True,1,0.51
273200,rural,3,0.96,35,daylight,foggy,True,True,evening,True,True,1,0.35
273201,urban,2,0.72,60,daylight,rainy,False,True,afternoon,False,True,1,0.47
273202,highway,3,0.75,25,night,clear,True,True,morning,True,True,0,0.32
273203,highway,3,0.18,60,dim,clear,False,False,evening,False,False,0,0.33
273204,rural,4,0.78,35,night,rainy,False,False,morning,True,False,2,0.52
273205,highway,2,0.03,45,night,clear,False,False,afternoon,False,False,0,0.16
273206,rural,2,0.26,25,dim,clear,True,False,morning,True,False,0,0.08
273207,urban,3,0.36,70,night,clear,False,True,morning,True,True,1,0.52
273208,urban,3,0.04,60,night,rainy,True,False,afternoon,False,True,2,0.42
273209,rural,2,0.16,60,daylight,foggy,False,False,evening,False,False,1,0.29
273210,highway,2,0.02,45,dim,rainy,True,False,evening,False,False,0,0.09
273211,urban,1,0.65,45,daylight,foggy,True,True,afternoon,False,True,1,0.28
273212,urban,4,0.0,60,daylight,rainy,False,True,afternoon,False,False,1,0.29
273213,urban,2,0.92,60,dim,foggy,True,True,afternoon,False,True,2,0.49
273214,highway,3,0.28,45,dim,foggy,True,True,afternoon,False,False,0,0.23
273215,rural,4,0.26,35,daylight,rainy,True,True,morning,True,True,2,0.26
273216,highway,3,0.26,45,dim,rainy,True,True,evening,False,False,1,0.11
273217,rural,1,0.37,25,night,rainy,True,True,morning,True,False,1,0.42
273218,rural,2,0.2,70,dim,rainy,True,True,afternoon,False,False,1,0.43
273219,rural,1,0.01,60,night,foggy,True,True,morning,True,False,0,0.45
273220,highway,4,0.43,70,daylight,clear,False,False,morning,True,True,0,0.26
273221,rural,1,0.4,60,daylight,clear,False,False,morning,False,False,1,0.26
273222,urban,3,0.43,35,night,clear,True,False,afternoon,True,True,2,0.24
273223,rural,2,999.0,45,dim,clear,False,True,afternoon,False,True,0,0.04
273224,highway,2,0.65,25,daylight,foggy,True,True,morning,False,True,2,0.37
273225,urban,3,0.14,25,dim,foggy,False,False,afternoon,False,False,2,0.17
273226,highway,3,0.36,70,dim,clear,True,False,morning,False,False,2,0.24
273227,highway,2,0.65,35,night,clear,True,True,afternoon,False,False,2,0.37
273228,urban,2,0.65,25,night,clear,True,False,evening,False,True,0,0.37
273229,urban,2,0.57,70,night,clear,True,False,evening,False,True,0,0.54
273230,rural,4,0.19,60,daylight,clear,False,True,evening,False,True,1,0.25
273231,rural,3,0.0,25,daylight,rainy,False,False,afternoon,True,True,0,0.12
273232,rural,4,0.79,35,dim,foggy,True,False,evening,False,True,2,0.33
273233,urban,2,0.65,25,dim,foggy,True,True,morning,False,False,2,0.28
273234,urban,2,0.98,60,dim,TORNADO,False,False,afternoon,True,False,0,0.58
273235,urban,3,200.0,25,dim,foggy,False,False,evening,False,False,1,0.28
273236,urban,2,0.9,45,dim,foggy,False,True,afternoon,False,False,0,0.39
273237,highway,4,0.62,25,night,foggy,True,False,afternoon,True,False,1,0.44
273238,urban,3,0.64,60,dim,rainy,True,False,afternoon,False,True,2,0.53
273239,urban,2,0.54,45,daylight,rainy,False,True,evening,True,True,0,0.24
273240,highway,1,0.99,60,daylight,foggy,False,True,afternoon,True,False,2,0.52
273241,highway,1,0.96,35,dim,clear,True,True,morning,False,False,2,0.28
273242,highway,2,0.17,35,night,rainy,False,True,morning,True,False,1,0.31
273243,urban,1,0.03,25,dim,foggy,True,False,evening,True,False,1,0.17
273244,urban,1,0.25,45,night,rainy,True,True,afternoon,True,True,2,0.39
273245,rural,2,0.7,60,daylight,foggy,False,False,afternoon,True,True,0,0.42
273246,urban,1,0.58,45,daylight,foggy,True,False,evening,False,True,0,0.24
273247,urban,1,200.0,25,dim,rainy,False,False,morning,False,False,1,0.17
273248,rural,2,0.92,25,daylight,foggy,True,False,afternoon,True,False,0,0.38
273249,highway,3,0.63,70,dim,clear,False,False,afternoon,False,False,1,0.39
273250,urban,4,0.56,70,daylight,foggy,False,True,evening,False,False,1,0.4
273251,highway,3,0.22,45,daylight,rainy,False,False,morning,True,False,2,0.26
273252,rural,4,0.83,35,night,rainy,True,True,morning,False,True,2,0.58
273253,urban,2,0.4,70,night,foggy,False,False,afternoon,False,True,0,0.65
273254,rural,2,0.35,70,dim,TORNADO,False,True,evening,True,False,2,0.5
273255,rural,2,0.42,25,dim,clear,False,False,evening,False,True,2,0.11
273256,highway,1,0.53,60,night,clear,False,True,afternoon,False,False,1,0.74
273257,rural,2,0.67,35,daylight,foggy,False,True,evening,True,False,1,0.23
273258,urban,4,0.14,45,dim,clear,True,False,morning,True,False,2,0.06
273259,rural,2,0.7,35,daylight,rainy,True,True,morning,True,False,0,0.31
273260,rural,4,0.03,70,dim,foggy,True,False,evening,False,True,3,1.0
273261,highway,2,0.93,35,dim,foggy,False,True,afternoon,True,True,0,0.39
273262,rural,2,0.87,45,daylight,clear,True,True,morning,True,True,0,0.34
273263,highway,2,0.42,70,daylight,TORNADO,False,True,afternoon,True,True,0,0.44
273264,urban,1,0.06,35,night,foggy,False,True,afternoon,False,False,2,0.42
273265,highway,2,0.17,45,daylight,foggy,False,False,evening,False,False,0,0.19
273266,rural,3,0.02,60,dim,clear,True,False,afternoon,True,True,2,0.21
273267,urban,4,0.84,35,dim,foggy,True,False,morning,False,False,2,0.35
273268,urban,2,0.81,70,dim,clear,False,True,evening,True,False,0,0.42
273269,rural,1,0.11,70,daylight,foggy,True,False,afternoon,False,True,0,0.38
273270,urban,3,0.04,35,daylight,foggy,False,True,afternoon,False,True,0,0.06
273271,rural,3,0.81,70,dim,clear,True,True,morning,True,True,3,0.52
273272,rural,2,0.25,35,night,clear,False,True,evening,True,True,0,0.29
273273,highway,2,0.63,25,dim,rainy,False,False,morning,False,True,1,0.22
273274,highway,2,0.41,70,dim,TORNADO,False,False,afternoon,True,False,1,0.24
273275,rural,3,0.39,25,night,foggy,False,False,morning,True,False,0,0.51
273276,urban,4,0.66,35,daylight,foggy,False,False,morning,False,True,1,0.29
273277,highway,4,0.1,25,night,rainy,False,True,afternoon,True,False,0,0.31
273278,highway,2,0.16,45,daylight,clear,False,False,afternoon,True,False,0,0.11
273279,rural,2,0.75,35,dim,clear,True,True,morning,False,False,1,0.0
273280,rural,2,0.19,35,daylight,clear,True,False,evening,False,True,0,0.17
273281,rural,2,0.37,45,daylight,foggy,False,True,evening,True,True,2,0.31
273282,rural,4,0.03,60,dim,TORNADO,True,False,evening,True,False,2,0.34
273283,urban,3,0.74,70,daylight,foggy,False,False,evening,True,False,2,0.65
273284,rural,4,0.18,60,daylight,foggy,True,True,morning,True,False,2,0.32
273285,highway,2,0.34,35,daylight,clear,True,False,morning,False,True,2,0.12
273286,urban,2,0.99,60,night,foggy,True,True,morning,True,True,3,0.92
273287,highway,4,-45.0,60,dim,TORNADO,True,True,morning,True,False,0,0.45
273288,highway,2,0.85,25,daylight,foggy,True,True,evening,False,True,1,0.41
273289,rural,4,0.49,35,night,TORNADO,False,True,evening,True,True,1,0.44
273290,urban,3,0.65,45,night,TORNADO,True,False,morning,False,False,2,0.32
273291,urban,1,0.55,70,night,rainy,False,True,morning,True,False,2,0.62
273292,urban,4,0.05,35,night,TORNADO,False,True,evening,False,True,1,0.29
273293,urban,4,0.55,45,night,rainy,True,True,evening,False,True,0,0.37
273294,urban,2,200.0,35,dim,rainy,False,False,evening,True,True,2,0.11
273295,rural,1,0.79,60,night,foggy,False,True,morning,False,True,1,0.71
273296,urban,3,0.65,45,night,foggy,False,True,afternoon,True,False,2,0.54
273297,rural,2,0.64,45,dim,clear,False,True,evening,False,True,0,0.13
273298,highway,3,0.7,25,dim,foggy,False,False,evening,False,True,2,0.39
273299,urban,3,0.59,60,night,rainy,True,True,morning,True,False,3,0.84
273300,highway,4,0.38,25,daylight,foggy,True,False,afternoon,False,False,0,0.13
273301,urban,3,0.98,70,daylight,clear,False,True,morning,True,True,2,0.49
273302,urban,2,0.07,60,dim,TORNADO,True,True,morning,False,True,0,0.19
273303,rural,3,0.39,45,night,TORNADO,False,False,evening,False,False,0,0.31
273304,highway,2,0.62,70,night,foggy,True,False,evening,True,True,1,0.72
273305,highway,1,0.67,25,night,TORNADO,True,True,morning,True,True,3,0.48
273306,urban,3,0.88,70,daylight,foggy,True,True,evening,False,True,2,0.64
273307,highway,3,200.0,45,daylight,clear,False,False,evening,True,False,0,0.17
273308,rural,4,0.72,70,dim,foggy,False,True,evening,True,True,1,0.56
273309,urban,1,0.12,35,daylight,foggy,False,False,morning,True,False,1,0.11
273310,rural,1,0.66,45,dim,rainy,True,True,morning,False,False,0,0.34
273311,highway,3,0.06,35,daylight,clear,True,True,evening,False,False,1,0.01
273312,urban,1,0.15,70,night,clear,False,False,evening,True,True,1,0.36
273313,rural,3,0.55,60,dim,foggy,False,False,evening,True,False,1,0.37
273314,highway,1,0.55,45,dim,clear,True,True,afternoon,True,False,2,0.19
273315,rural,4,0.57,45,night,clear,False,False,morning,False,False,1,0.31
273316,rural,3,0.38,60,dim,clear,True,False,evening,True,False,0,0.21
273317,rural,2,0.52,45,dim,TORNADO,True,False,evening,False,True,1,0.34
273318,rural,3,0.3,35,dim,foggy,True,True,morning,True,False,1,0.22
273319,urban,4,0.24,60,daylight,clear,False,True,afternoon,True,False,0,0.34
273320,highway,2,0.51,60,night,foggy,False,False,evening,True,False,2,0.57
273321,urban,3,0.87,25,night,clear,True,True,morning,False,True,0,0.47
273322,urban,4,0.51,25,dim,rainy,False,False,evening,True,True,2,0.23
273323,urban,3,0.71,35,daylight,foggy,True,False,evening,False,True,0,0.34
273324,highway,1,0.09,25,dim,rainy,False,True,evening,False,False,0,0.11
273325,rural,2,0.07,45,dim,rainy,False,True,evening,False,False,1,0.22
273326,rural,2,0.51,60,night,foggy,True,False,evening,True,True,1,0.42
273327,urban,3,0.84,35,night,foggy,True,False,afternoon,True,False,1,0.59
273328,highway,1,0.6,25,night,clear,True,True,afternoon,True,True,3,0.52
273329,rural,1,0.04,70,daylight,clear,True,True,evening,False,False,1,0.28
273330,rural,3,0.16,60,daylight,foggy,False,False,afternoon,False,False,0,0.33
273331,highway,2,0.3,45,daylight,rainy,False,True,evening,True,True,1,0.21
273332,rural,3,0.34,25,daylight,clear,False,False,morning,False,True,1,0.06
273333,highway,1,0.68,45,night,foggy,True,True,evening,True,True,1,0.59
273334,highway,1,0.34,35,daylight,rainy,True,False,evening,False,False,0,0.25
273335,rural,2,0.33,35,night,rainy,False,True,morning,True,True,1,0.38
273336,urban,3,0.81,70,dim,rainy,False,True,afternoon,True,False,2,0.57
273337,urban,3,0.17,35,night,clear,False,False,morning,False,True,2,0.21
273338,rural,1,0.42,45,dim,rainy,True,False,morning,False,False,1,0.18
273339,highway,1,0.55,35,daylight,foggy,False,True,evening,False,True,0,0.3
273340,highway,1,0.52,45,night,rainy,True,False,morning,True,True,3,0.62
273341,highway,3,0.74,45,dim,rainy,False,True,morning,False,True,0,0.31
273342,rural,2,0.35,70,daylight,TORNADO,True,False,evening,False,False,0,0.37
273343,urban,2,0.65,35,dim,clear,False,True,afternoon,True,False,2,0.15
273344,urban,1,0.51,45,dim,rainy,False,False,evening,False,True,0,0.26
273345,rural,1,0.68,45,dim,rainy,False,False,morning,False,True,3,0.44
273346,highway,1,0.55,45,daylight,rainy,True,True,evening,True,True,0,0.27
273347,rural,2,200.0,45,daylight,foggy,False,False,evening,False,True,0,0.13
273348,rural,3,0.03,25,night,clear,True,False,afternoon,True,True,1,0.19
273349,highway,1,0.43,45,night,foggy,False,True,morning,False,False,1,0.4
273350,urban,3,0.43,35,dim,rainy,False,False,evening,True,False,2,0.27
273351,highway,3,0.66,70,night,foggy,True,True,evening,True,False,1,0.77
273352,rural,2,0.43,25,daylight,TORNADO,False,True,morning,False,True,1,0.19
273353,highway,2,0.38,45,night,TORNADO,True,False,evening,False,False,1,0.51
273354,urban,1,0.61,35,night,rainy,True,True,morning,True,False,2,0.49
273355,urban,1,0.07,25,daylight,foggy,True,False,morning,False,True,1,0.09
273356,rural,2,0.67,70,daylight,TORNADO,True,False,morning,False,True,2,0.51
273357,urban,3,0.67,25,dim,foggy,False,True,afternoon,False,True,3,0.47
273358,urban,2,0.4,45,night,rainy,True,False,evening,True,False,1,0.5
