id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
409350,highway,2,0.21,45,night,clear,True,False,evening,False,True,0,0.31
409351,urban,3,0.95,35,dim,rainy,True,True,evening,False,False,2,0.38
409352,highway,3,0.08,45,dim,rainy,True,False,afternoon,True,False,0,0.19
409353,urban,4,0.28,70,dim,rainy,False,True,evening,True,True,0,0.4
409354,highway,2,0.52,45,night,foggy,False,False,evening,False,True,1,0.43
409355,urban,1,0.75,25,dim,rainy,False,True,morning,False,True,0,0.32
409356,highway,3,0.34,70,daylight,foggy,True,False,morning,True,True,1,0.27
409357,INVALID_ROAD_TYPE,2,0.43,70,daylight,foggy,True,False,morning,False,True,0,0.41
409358,highway,2,0.95,70,daylight,foggy,True,True,evening,False,False,3,0.6
409359,rural,2,0.16,35,daylight,rainy,True,False,evening,True,True,1,0.23
409360,urban,4,0.98,25,daylight,clear,False,True,morning,True,False,0,0.33
409361,rural,2,0.3,35,night,rainy,True,True,morning,True,False,2,0.37
409362,INVALID_ROAD_TYPE,2,0.16,35,daylight,rainy,True,True,morning,False,False,1,0.17
409363,urban,4,0.13,25,daylight,clear,True,False,morning,False,False,2,0.03
409364,rural,3,0.8,25,night,foggy,True,True,evening,False,True,0,0.56
409365,urban,3,0.62,70,dim,clear,True,True,evening,False,True,1,0.33
409366,urban,1,0.06,25,night,foggy,True,False,morning,True,True,0,0.3
409367,urban,4,0.08,25,night,foggy,False,True,afternoon,True,True,0,0.27
409368,rural,2,0.9,45,daylight,foggy,False,True,afternoon,False,False,2,0.43
409369,urban,3,0.08,25,night,rainy,False,True,morning,False,False,1,0.2
409370,highway,4,0.46,60,night,clear,False,True,morning,False,True,1,0.45
409371,rural,1,0.43,70,dim,foggy,False,True,afternoon,False,False,2,0.46
409372,highway,1,0.76,35,night,foggy,False,True,evening,False,True,2,0.53
409373,rural,3,0.23,35,night,rainy,True,True,afternoon,True,False,1,0.43
409374,rural,2,0.81,35,night,foggy,True,True,afternoon,False,False,2,0.62
409375,urban,1,0.35,60,dim,rainy,True,False,evening,True,True,1,0.41
409376,urban,1,0.57,25,night,foggy,True,True,morning,True,False,1,0.57
409377,rural,1,0.59,60,dim,foggy,False,True,evening,False,True,2,0.42
409378,urban,4,0.31,25,daylight,foggy,True,True,afternoon,True,False,0,0.18
409379,rural,2,0.63,25,night,rainy,False,False,evening,True,True,3,0.73
409380,rural,1,0.46,70,daylight,rainy,True,False,afternoon,False,True,2,0.35
409381,highway,2,0.18,25,night,rainy,True,True,afternoon,False,True,1,0.28
409382,rural,2,0.14,70,daylight,foggy,True,True,morning,False,False,1,0.2
409383,urban,4,0.38,70,dim,clear,True,True,morning,False,True,1,0.36
409384,highway,4,0.03,45,daylight,clear,False,True,morning,True,False,1,0.05
409385,urban,1,0.67,45,daylight,rainy,False,True,evening,True,False,1,0.37
409386,urban,1,0.1,45,dim,clear,False,False,afternoon,False,False,2,0.04
409387,urban,2,0.12,25,dim,rainy,False,True,morning,False,False,1,0.07
409388,rural,1,0.1,25,night,foggy,False,False,evening,True,False,0,0.26
409389,urban,4,0.35,45,dim,rainy,True,False,morning,True,True,0,0.16
409390,rural,2,0.84,60,night,foggy,True,False,evening,False,False,1,0.72
409391,urban,1,0.46,45,dim,rainy,True,False,afternoon,True,True,0,0.26
409392,rural,1,0.69,70,daylight,foggy,True,True,afternoon,True,True,1,0.5
409393,urban,3,0.08,45,night,clear,False,False,afternoon,True,False,4,0.21
409394,urban,4,0.58,60,night,rainy,False,True,afternoon,True,True,1,0.64
409395,highway,4,0.98,25,dim,clear,False,True,afternoon,True,False,2,0.33
409396,rural,1,0.27,45,daylight,rainy,True,True,morning,False,True,0,0.18
409397,urban,2,0.78,45,dim,clear,False,True,evening,False,False,1,0.25
409398,highway,2,0.16,45,night,clear,True,True,evening,False,True,1,0.24
409399,rural,2,0.68,60,night,clear,False,False,afternoon,False,True,3,0.71
409400,rural,3,0.05,70,daylight,foggy,True,False,afternoon,True,False,1,0.32
409401,highway,4,0.28,35,night,rainy,True,True,evening,True,True,0,0.31
409402,INVALID_ROAD_TYPE,3,0.29,60,daylight,rainy,False,True,afternoon,True,True,1,0.2
409403,urban,3,0.39,45,dim,foggy,True,True,afternoon,False,True,2,0.17
409404,INVALID_ROAD_TYPE,4,0.48,70,dim,rainy,True,False,evening,False,False,0,0.47
409405,rural,1,0.06,45,night,rainy,False,False,morning,False,False,1,0.25
409406,highway,3,0.28,60,night,clear,True,False,morning,True,True,1,0.48
409407,urban,1,0.28,35,daylight,clear,False,True,evening,False,True,0,0.14
409408,rural,3,0.59,35,night,clear,False,False,morning,True,False,1,0.46
409409,INVALID_ROAD_TYPE,2,0.8,35,daylight,foggy,True,True,evening,False,False,1,0.36
409410,urban,4,0.52,35,dim,rainy,True,False,morning,True,False,0,0.31
409411,rural,1,0.43,70,daylight,foggy,False,False,evening,True,False,2,0.38
409412,INVALID_ROAD_TYPE,2,0.25,45,night,foggy,True,True,evening,False,False,1,0.32
409413,INVALID_ROAD_TYPE,3,0.67,60,night,clear,False,True,afternoon,True,True,1,0.58
409414,highway,1,0.53,70,dim,foggy,True,False,evening,False,True,1,0.39
409415,urban,4,0.31,45,night,foggy,False,True,afternoon,True,True,2,0.37
409416,urban,1,0.23,60,daylight,rainy,True,False,afternoon,False,False,2,0.34
409417,urban,4,0.16,45,night,rainy,True,True,morning,True,False,1,0.4
409418,highway,2,0.53,70,night,foggy,True,False,morning,True,True,2,0.68
409419,rural,2,0.73,35,night,clear,False,True,morning,False,False,1,0.44
409420,urban,3,0.82,45,night,rainy,False,False,afternoon,True,False,2,0.47
409421,rural,4,0.56,25,dim,rainy,False,False,morning,False,False,0,0.3
409422,rural,3,0.26,45,dim,rainy,False,True,morning,True,True,1,0.19
409423,highway,3,0.89,25,dim,foggy,False,True,morning,False,False,0,0.35
409424,rural,4,0.59,45,night,foggy,False,True,evening,False,True,2,0.44
409425,INVALID_ROAD_TYPE,3,0.58,35,daylight,foggy,True,True,afternoon,False,False,1,0.27
409426,INVALID_ROAD_TYPE,2,0.79,70,night,clear,True,False,afternoon,False,True,1,0.57
409427,rural,3,0.08,70,daylight,foggy,False,True,morning,True,True,1,0.23
409428,highway,3,0.77,70,daylight,clear,False,False,afternoon,True,False,2,0.39
409429,rural,2,0.44,70,night,clear,False,False,evening,True,False,0,0.44
409430,rural,2,0.19,35,daylight,rainy,False,True,evening,True,True,0,0.21
409431,INVALID_ROAD_TYPE,1,0.34,25,dim,foggy,False,True,morning,True,False,2,0.08
409432,rural,3,0.55,35,night,foggy,False,True,evening,True,False,1,0.48
409433,highway,2,0.08,45,daylight,clear,False,False,evening,True,False,1,0.06
409434,urban,4,0.7,60,daylight,rainy,True,True,afternoon,True,False,2,0.53
409435,urban,1,0.24,25,night,clear,True,False,morning,False,True,2,0.2
409436,rural,3,0.41,35,daylight,foggy,False,False,evening,True,False,0,0.15
409437,urban,2,0.59,70,dim,foggy,False,True,afternoon,False,True,1,0.48
409438,urban,3,0.43,35,daylight,foggy,False,False,evening,True,False,2,0.24
409439,urban,1,0.17,45,daylight,foggy,True,True,morning,False,True,1,0.09
409440,rural,4,0.7,25,dim,rainy,True,True,evening,False,True,0,0.32
409441,highway,3,0.78,60,daylight,rainy,True,True,afternoon,False,True,3,0.7
409442,highway,4,0.38,60,night,clear,False,True,afternoon,False,True,2,0.63
409443,highway,1,0.36,45,dim,clear,True,False,afternoon,False,True,1,0.07
409444,highway,4,0.17,45,dim,clear,True,False,morning,False,False,1,0.17
409445,urban,4,0.16,25,night,clear,True,True,evening,False,True,2,0.32
409446,urban,4,0.66,60,dim,rainy,True,True,morning,True,True,0,0.58
409447,urban,3,0.86,45,daylight,rainy,True,True,afternoon,False,True,2,0.34
409448,rural,2,0.83,60,night,foggy,False,False,evening,True,False,0,0.75
409449,INVALID_ROAD_TYPE,2,0.73,45,dim,rainy,True,False,afternoon,True,False,1,0.4
409450,highway,1,0.51,25,night,clear,False,True,afternoon,True,True,2,0.3
409451,INVALID_ROAD_TYPE,2,0.88,35,dim,foggy,True,True,evening,True,True,0,0.37
409452,rural,3,0.16,35,daylight,clear,True,False,evening,True,True,0,0.01
409453,rural,3,0.46,25,daylight,rainy,True,False,evening,False,True,2,0.26
409454,urban,3,0.85,60,dim,foggy,False,True,afternoon,False,True,1,0.65
409455,urban,4,0.25,45,night,clear,False,False,afternoon,False,True,1,0.25
409456,urban,2,0.04,25,daylight,foggy,False,False,afternoon,False,True,1,0.21
409457,rural,2,0.47,60,dim,clear,False,False,afternoon,True,True,1,0.43
409458,rural,3,0.4,35,daylight,rainy,False,True,evening,True,True,2,0.23
409459,urban,1,0.36,45,night,rainy,False,True,afternoon,True,True,0,0.46
409460,highway,2,0.18,35,night,rainy,False,False,morning,False,False,1,0.35
409461,highway,4,0.2,70,dim,clear,False,True,afternoon,True,False,2,0.24
409462,urban,4,0.27,35,dim,rainy,False,True,evening,True,True,0,0.15
409463,urban,3,0.77,70,night,clear,False,False,evening,False,True,3,0.74
409464,highway,4,0.08,60,daylight,rainy,False,False,morning,True,True,0,0.33
409465,urban,4,0.76,25,daylight,foggy,True,True,evening,False,True,3,0.45
409466,urban,1,0.62,45,dim,foggy,False,True,morning,True,True,2,0.37
409467,INVALID_ROAD_TYPE,3,0.1,60,dim,foggy,True,False,afternoon,False,False,0,0.2
409468,INVALID_ROAD_TYPE,3,0.51,60,daylight,clear,True,False,evening,False,True,2,0.26
409469,urban,2,0.53,25,dim,rainy,False,False,morning,False,True,1,0.21
409470,urban,2,0.82,70,dim,foggy,True,True,morning,True,False,3,0.59
409471,rural,2,0.04,45,daylight,rainy,True,False,morning,True,True,0,0.0
409472,highway,1,0.63,35,dim,foggy,True,False,afternoon,False,False,1,0.21
409473,urban,1,0.09,45,night,rainy,True,False,afternoon,False,True,1,0.32
409474,highway,4,0.84,35,dim,rainy,False,True,morning,False,False,2,0.35
409475,highway,1,0.95,70,daylight,clear,True,False,afternoon,False,True,3,0.55
409476,highway,4,0.51,45,night,clear,True,True,afternoon,True,True,2,0.41
409477,urban,3,0.37,70,daylight,foggy,False,True,morning,False,True,1,0.38
409478,urban,1,0.08,60,daylight,rainy,False,True,evening,True,True,2,0.31
409479,highway,3,0.53,45,dim,rainy,False,True,evening,False,False,0,0.26
409480,urban,4,0.49,70,dim,clear,True,True,evening,True,False,0,0.36
409481,highway,3,0.12,45,dim,foggy,True,False,morning,False,False,2,0.11
409482,highway,1,0.73,35,night,rainy,True,True,evening,True,False,1,0.58
409483,rural,2,0.38,45,night,foggy,True,True,morning,False,True,1,0.38
409484,urban,1,0.29,45,daylight,foggy,False,False,afternoon,True,False,2,0.16
409485,highway,3,0.28,60,night,clear,False,False,evening,True,False,1,0.43
409486,INVALID_ROAD_TYPE,3,0.8,60,dim,foggy,True,False,afternoon,False,False,2,0.63
409487,urban,4,0.41,70,dim,rainy,True,True,morning,True,False,1,0.4
409488,rural,1,0.28,25,night,rainy,True,False,morning,True,False,0,0.32
409489,urban,2,0.66,25,night,clear,True,False,afternoon,True,False,2,0.47
409490,rural,3,0.87,45,daylight,rainy,False,True,morning,True,False,3,0.41
409491,highway,2,0.36,45,dim,clear,True,False,evening,False,True,0,0.08
409492,highway,3,0.75,25,night,rainy,False,True,evening,True,False,1,0.49
409493,urban,2,0.81,35,night,clear,True,False,morning,False,True,3,0.53
409494,highway,4,0.79,60,daylight,foggy,True,False,afternoon,True,False,1,0.58
409495,highway,2,0.19,25,night,clear,True,False,morning,True,True,1,0.33
409496,urban,2,0.43,70,daylight,rainy,False,True,afternoon,False,False,0,0.42
409497,urban,4,0.19,60,daylight,rainy,True,True,afternoon,False,False,1,0.34
409498,rural,4,0.1,60,night,clear,True,False,morning,False,False,1,0.48
409499,highway,3,0.57,25,dim,clear,True,False,afternoon,True,False,1,0.19
