id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
75860,urban,4,0.02,25,night,foggy,True,False,afternoon,False,True,2,0.3
75861,rural,3,0.15,25,daylight,rainy,False,True,morning,True,True,1,0.21
75862,urban,1,0.66,35,night,foggy,False,False,afternoon,False,False,2,0.5
75863,rural,1,0.15,45,dim,foggy,True,True,afternoon,True,False,1,0.18
75864,rural,2,0.68,0,dim,foggy,True,False,morning,True,True,2,0.28
75865,highway,1,0.91,60,night,rainy,True,False,morning,False,False,3,0.78
75866,urban,3,0.89,25,dim,foggy,False,False,evening,True,True,2,0.38
75867,highway,2,0.82,60,daylight,clear,True,False,evening,False,True,2,0.37
75868,rural,4,0.43,0,night,foggy,True,False,evening,True,True,1,0.2
75869,highway,4,0.59,25,night,foggy,False,True,afternoon,True,False,2,0.51
75870,rural,1,0.64,45,dim,clear,True,True,evening,False,False,0,0.23
75871,highway,4,0.4,60,dim,clear,True,True,afternoon,False,False,2,0.34
75872,highway,1,0.52,35,night,rainy,False,False,evening,True,True,1,0.42
75873,rural,2,0.86,70,dim,foggy,False,True,morning,True,False,0,0.66
75874,rural,2,0.41,25,dim,rainy,False,True,evening,False,True,2,0.13
75875,urban,3,0.65,35,dim,rainy,True,False,afternoon,True,False,1,0.32
75876,urban,2,0.53,25,night,rainy,True,False,morning,False,False,2,0.44
75877,highway,3,0.0,35,dim,rainy,False,True,morning,False,True,1,0.17
75878,urban,2,0.82,70,dim,clear,True,True,morning,False,True,3,0.57
75879,highway,1,0.47,35,dim,rainy,False,True,afternoon,True,True,0,0.25
75880,highway,3,0.45,70,dim,rainy,False,False,morning,False,True,1,0.31
75881,highway,2,0.95,70,daylight,rainy,False,True,evening,False,False,3,0.63
75882,highway,2,0.63,25,dim,foggy,True,False,afternoon,True,False,1,0.27
75883,urban,1,0.17,45,night,foggy,True,False,morning,True,True,1,0.39
75884,urban,1,0.38,25,daylight,foggy,True,False,evening,False,False,1,0.25
75885,urban,1,0.52,45,daylight,clear,True,True,afternoon,True,True,2,0.17
75886,urban,3,0.53,60,daylight,rainy,False,True,afternoon,False,False,2,0.49
75887,highway,3,0.75,70,daylight,clear,False,False,evening,True,True,3,0.46
75888,urban,1,0.37,45,daylight,foggy,True,True,morning,False,False,1,0.26
75889,highway,1,0.39,70,daylight,clear,False,False,evening,False,True,1,0.22
75890,highway,4,0.08,45,night,clear,False,True,morning,True,True,2,0.25
75891,rural,4,0.31,35,daylight,rainy,True,True,afternoon,False,False,0,-0.5
75892,rural,1,0.01,35,dim,rainy,False,True,evening,False,True,1,0.08
75893,urban,3,0.45,25,night,rainy,True,False,afternoon,False,True,2,0.4
75894,rural,1,0.28,25,daylight,foggy,True,True,afternoon,True,True,1,0.17
75895,rural,3,0.94,70,daylight,clear,True,False,evening,True,False,2,1.5
75896,rural,4,0.45,0,dim,rainy,True,True,morning,False,False,2,0.43
75897,urban,4,0.4,0,night,clear,False,False,morning,True,False,0,0.48
75898,highway,2,0.56,45,night,foggy,True,True,evening,False,False,1,0.44
75899,highway,3,0.3,60,daylight,clear,True,True,afternoon,False,False,1,0.32
75900,highway,1,0.44,25,night,foggy,False,True,morning,True,False,1,0.43
75901,rural,1,0.09,60,dim,rainy,True,True,morning,False,False,2,0.2
75902,highway,4,0.87,0,night,foggy,True,False,morning,True,False,3,0.71
75903,rural,3,0.53,70,night,clear,False,False,afternoon,False,True,1,0.6
75904,urban,3,0.04,70,dim,foggy,False,False,afternoon,True,True,2,0.36
75905,rural,2,0.55,-50,daylight,clear,True,True,afternoon,False,True,2,0.35
75906,rural,4,0.46,45,dim,foggy,True,False,afternoon,False,True,2,0.18
75907,rural,2,0.81,45,dim,rainy,False,False,afternoon,False,True,1,0.3
75908,highway,2,0.57,45,night,foggy,False,False,morning,False,True,2,0.44
75909,rural,3,0.41,25,night,rainy,False,False,afternoon,True,True,1,0.38
75910,highway,4,0.13,45,night,clear,True,False,evening,True,True,1,0.21
75911,urban,2,0.73,35,dim,rainy,False,False,evening,True,True,1,0.32
75912,highway,3,0.06,35,daylight,rainy,True,True,afternoon,False,True,2,0.11
75913,highway,4,0.67,35,dim,foggy,False,True,morning,False,True,1,0.33
75914,rural,1,0.63,45,daylight,clear,True,True,afternoon,False,True,2,0.21
75915,highway,1,0.88,70,dim,clear,False,False,afternoon,True,True,3,0.52
75916,urban,2,0.25,60,daylight,clear,False,True,morning,False,True,0,0.4
75917,rural,2,0.43,25,dim,foggy,True,True,morning,True,True,0,0.25
75918,highway,2,0.37,60,night,clear,True,False,morning,False,True,0,0.59
75919,rural,2,0.48,0,daylight,clear,True,False,afternoon,True,False,0,0.15
75920,urban,1,0.75,35,daylight,foggy,True,False,afternoon,False,True,1,0.38
75921,urban,4,0.66,60,daylight,clear,False,False,evening,True,False,2,0.39
75922,urban,2,0.16,500,daylight,rainy,False,True,afternoon,True,True,2,0.19
75923,urban,1,0.46,35,daylight,foggy,True,True,afternoon,True,False,0,0.21
75924,highway,2,0.29,60,daylight,clear,True,False,morning,True,True,1,0.32
75925,urban,3,0.17,60,daylight,rainy,False,True,evening,False,True,0,0.33
75926,highway,1,0.28,25,daylight,foggy,True,True,afternoon,False,False,1,0.18
75927,highway,3,0.49,45,dim,rainy,False,True,afternoon,True,False,2,0.18
75928,rural,1,0.16,35,night,rainy,True,False,evening,False,False,0,0.38
75929,rural,1,0.47,25,dim,foggy,False,False,evening,True,True,2,2.0
75930,highway,4,0.18,35,night,clear,False,False,afternoon,True,True,2,0.3
75931,highway,4,0.56,25,night,foggy,False,False,afternoon,True,True,3,0.67
75932,urban,1,0.15,35,daylight,rainy,True,True,evening,False,False,1,0.18
75933,rural,3,0.81,45,dim,rainy,True,True,evening,False,True,0,0.41
75934,urban,4,0.39,0,dim,clear,True,True,morning,True,True,1,2.0
75935,highway,4,0.9,25,daylight,clear,True,False,morning,False,True,1,0.32
75936,rural,2,0.67,60,night,clear,False,True,evening,False,True,1,0.61
75937,rural,1,0.46,45,night,rainy,False,False,evening,False,False,2,0.47
75938,rural,1,0.37,25,dim,rainy,False,False,evening,True,True,1,0.17
75939,rural,4,0.68,70,dim,clear,False,False,morning,True,True,2,0.39
75940,urban,4,0.03,35,night,rainy,True,True,morning,False,True,2,0.34
75941,highway,4,0.15,60,daylight,foggy,False,True,evening,True,True,2,0.31
75942,rural,1,0.73,0,dim,rainy,False,False,evening,True,True,0,0.43
75943,urban,3,0.14,35,dim,clear,True,False,evening,False,False,2,1.5
75944,urban,4,0.88,25,night,rainy,False,False,afternoon,False,True,3,0.7
75945,urban,4,0.13,45,dim,rainy,False,False,afternoon,False,True,0,0.19
75946,urban,4,0.25,70,daylight,foggy,False,False,morning,False,False,2,0.31
75947,rural,3,0.6,60,dim,foggy,False,True,evening,True,False,1,0.42
75948,urban,1,0.44,70,daylight,foggy,True,True,evening,True,True,1,0.48
75949,highway,4,0.4,45,dim,clear,True,False,afternoon,False,False,2,0.14
75950,urban,4,0.61,45,dim,foggy,False,False,evening,False,True,1,0.28
75951,urban,1,0.55,70,daylight,foggy,False,True,morning,True,True,1,0.52
75952,urban,3,0.49,45,dim,clear,True,False,morning,False,False,0,0.24
75953,highway,3,0.76,70,daylight,foggy,False,True,morning,False,False,2,0.59
75954,rural,1,0.09,25,night,rainy,True,False,evening,False,True,1,0.37
75955,rural,2,0.12,-50,daylight,rainy,True,True,evening,False,False,0,0.16
75956,urban,2,0.26,25,daylight,clear,False,True,evening,True,True,2,0.06
75957,urban,4,0.97,45,daylight,clear,True,True,evening,True,False,1,0.3
75958,rural,4,0.57,70,daylight,foggy,False,False,afternoon,True,False,2,1.5
75959,urban,2,0.05,25,dim,rainy,True,True,afternoon,True,False,1,0.14
75960,urban,3,0.07,45,night,foggy,False,False,morning,True,False,1,0.38
75961,highway,2,0.63,45,dim,rainy,True,False,morning,False,False,2,0.26
75962,rural,4,0.54,25,daylight,clear,True,False,evening,False,True,1,0.19
75963,urban,1,0.27,45,night,rainy,False,False,evening,False,False,0,0.41
75964,rural,4,0.41,35,dim,rainy,True,True,afternoon,True,True,0,0.27
75965,rural,4,0.62,60,night,clear,False,False,afternoon,True,True,0,0.53
75966,rural,3,0.82,35,night,foggy,False,True,morning,False,False,0,0.66
75967,urban,2,0.81,70,dim,clear,False,False,evening,True,True,1,0.49
75968,rural,2,0.42,60,daylight,clear,True,True,afternoon,True,True,0,0.46
75969,rural,2,0.06,45,daylight,clear,False,True,evening,True,False,2,0.01
75970,rural,3,0.52,70,night,clear,True,False,morning,True,True,2,0.62
75971,rural,4,0.68,35,daylight,foggy,True,True,morning,False,True,0,0.2
75972,rural,3,0.75,60,dim,foggy,False,True,afternoon,True,True,0,0.63
75973,highway,3,0.86,25,dim,clear,False,False,afternoon,True,False,1,0.29
75974,highway,3,0.69,45,dim,foggy,False,True,afternoon,False,False,1,0.44
75975,highway,1,0.26,35,dim,rainy,False,True,morning,False,False,1,0.3
75976,rural,1,0.63,35,dim,foggy,False,True,afternoon,True,True,1,0.4
75977,urban,3,0.19,35,daylight,clear,True,True,morning,False,False,1,0.02
75978,rural,3,0.06,25,daylight,foggy,False,True,afternoon,False,False,1,0.14
75979,highway,4,0.22,25,night,rainy,False,False,morning,True,True,1,0.39
75980,rural,3,0.14,70,dim,foggy,False,True,afternoon,True,False,1,0.36
75981,highway,3,0.07,45,night,foggy,True,True,evening,False,False,1,0.26
75982,highway,3,0.57,60,dim,rainy,True,False,morning,False,False,1,0.44
75983,rural,2,0.95,35,daylight,clear,True,False,afternoon,False,False,0,2.0
75984,highway,2,0.85,25,daylight,foggy,True,False,afternoon,True,True,0,0.36
75985,urban,1,0.94,70,dim,foggy,True,True,morning,True,False,1,0.57
75986,urban,2,0.32,70,dim,rainy,False,True,evening,False,False,1,0.41
75987,highway,3,0.13,25,daylight,foggy,False,False,evening,True,False,1,0.07
75988,urban,4,0.21,60,dim,foggy,True,True,afternoon,False,False,2,0.28
75989,rural,1,0.58,35,daylight,rainy,False,False,afternoon,True,True,2,0.27
75990,urban,4,0.5,35,night,clear,False,True,evening,False,False,0,0.36
75991,urban,4,0.75,35,night,foggy,False,False,afternoon,True,False,2,0.55
75992,rural,4,0.92,35,dim,foggy,True,False,afternoon,True,True,1,0.33
75993,highway,2,0.34,45,dim,clear,False,False,afternoon,False,False,0,0.08
75994,urban,3,0.86,45,dim,rainy,False,False,afternoon,True,True,1,1.5
75995,urban,3,0.46,70,daylight,foggy,False,False,afternoon,False,False,2,0.37
75996,rural,1,0.79,60,dim,foggy,False,True,evening,True,False,1,0.47
75997,highway,4,0.17,25,night,clear,True,False,morning,False,False,1,0.31
75998,urban,3,0.33,45,dim,foggy,False,True,afternoon,False,True,2,0.26
75999,rural,1,0.86,35,dim,clear,False,True,afternoon,False,True,1,0.32
