id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
221348,urban,4,0.9,25,daylight,clear,False,True,afternoon,False,True,0,0.26
221349,rural,3,0.37,45,  daylight  ,clear,True,False,afternoon,True,False,1,0.15
221350,rural,3,0.12,60,night,clear,True,True,evening,True,False,1,0.46
221351,highway,1,0.32,25,dim,foggy,False,False,afternoon,False,False,2,0.22
221352,highway,1,0.09,35,BRIGHT_NEON,rainy,True,False,evening,True,False,2,0.09
221353,highway,4,0.23,25,BRIGHT_NEON,rainy,True,True,afternoon,True,False,0,0.33
221354,rural,2,0.59,45,night,clear,False,True,evening,False,False,3,0.55
221355,  highway  ,3,0.31,45,  dim  ,foggy,True,False,morning,False,False,2,0.23
221356,highway,2,0.81,25,daylight,rainy,False,False,afternoon,True,True,3,0.59
221357,urban,4,0.41,60,daylight,rainy,False,False,morning,False,True,0,0.35
221358,highway,2,0.44,60,daylight,clear,True,False,morning,False,False,1,0.32
221359,highway,4,0.39,70,daylight,clear,False,False,evening,True,False,2,0.29
221360,rural,4,0.13,45,dim,foggy,True,True,afternoon,True,True,0,0.07
221361,urban,4,0.59,60,daylight,clear,True,True,morning,False,False,2,0.33
221362,  highway  ,3,0.33,25,night,foggy,True,True,evening,False,False,2,0.46
221363,highway,4,0.89,45,night,clear,True,True,morning,True,False,2,0.43
221364,rural,1,0.21,70,dim,rainy,False,False,evening,False,True,2,0.28
221365,urban,2,0.19,35,night,  rainy  ,True,True,evening,True,True,2,0.24
221366,urban,3,0.06,70,night,clear,False,True,evening,False,False,1,0.44
221367,  highway  ,2,0.58,45,  dim  ,  foggy  ,False,True,evening,True,True,2,0.28
221368,highway,4,0.29,45,daylight,foggy,True,True,morning,True,False,1,0.12
221369,urban,2,0.43,60,daylight,clear,True,False,evening,True,True,0,0.25
221370,urban,1,0.41,25,daylight,rainy,False,False,evening,False,True,1,0.23
221371,rural,4,0.16,60,daylight,clear,False,True,morning,True,False,1,0.31
221372,rural,3,0.3,35,daylight,clear,True,False,morning,False,True,0,0.07
221373,urban,4,0.43,45,  daylight  ,foggy,False,True,morning,False,True,1,0.22
221374,urban,2,0.14,25,daylight,clear,True,True,afternoon,True,False,2,0.14
221375,rural,2,0.12,25,dim,foggy,False,False,afternoon,False,False,2,0.23
221376,highway,1,0.36,25,  night  ,foggy,True,False,morning,True,False,0,0.46
221377,  urban  ,2,0.99,45,dim,clear,True,True,  evening  ,True,True,1,0.1
221378,highway,1,0.78,60,night,foggy,True,False,afternoon,False,True,3,0.78
221379,rural,2,0.25,70,dim,rainy,True,True,morning,True,True,2,0.37
221380,highway,1,0.44,25,daylight,clear,False,False,afternoon,False,False,1,0.06
221381,highway,1,0.87,70,dim,clear,False,False,morning,False,True,3,0.59
221382,rural,3,0.61,70,dim,foggy,True,False,morning,True,False,1,0.46
221383,urban,2,0.15,25,dim,rainy,False,False,morning,False,True,0,0.18
221384,highway,4,0.53,35,dim,rainy,False,False,afternoon,True,True,1,0.22
221385,highway,1,0.13,35,dim,foggy,False,False,evening,False,False,2,0.19
221386,urban,2,0.27,35,night,foggy,False,True,evening,False,True,1,0.42
221387,urban,4,0.15,35,night,rainy,False,True,evening,False,True,1,0.31
221388,urban,1,0.27,25,night,clear,False,False,afternoon,False,False,2,0.22
221389,highway,3,0.94,60,dim,clear,False,False,afternoon,True,False,2,0.56
221390,rural,2,0.24,35,daylight,  foggy  ,False,False,afternoon,False,False,1,0.26
221391,rural,2,0.09,25,night,clear,False,True,morning,False,False,1,0.26
221392,urban,3,0.19,70,daylight,clear,False,True,morning,False,True,2,0.25
221393,urban,3,0.59,45,BRIGHT_NEON,rainy,True,False,afternoon,False,True,1,0.3
221394,urban,1,0.77,70,night,  clear  ,True,False,evening,True,True,3,0.81
221395,urban,1,0.92,60,dim,foggy,False,True,morning,False,False,3,0.62
221396,urban,2,0.31,25,dim,rainy,False,True,evening,True,True,1,0.3
221397,highway,1,0.18,70,daylight,rainy,True,False,morning,True,True,2,0.28
221398,urban,1,0.48,45,dim,rainy,True,False,morning,True,False,0,0.27
221399,highway,1,0.79,60,night,rainy,True,True,  afternoon  ,False,False,1,0.82
221400,highway,4,0.59,60,dim,  clear  ,True,False,morning,True,True,1,0.34
221401,highway,2,0.52,45,BRIGHT_NEON,foggy,False,False,afternoon,False,False,1,0.26
221402,rural,2,0.87,25,dim,clear,False,False,afternoon,True,False,3,0.49
221403,  urban  ,1,0.57,60,  night  ,rainy,False,False,afternoon,False,False,1,0.68
221404,highway,3,0.82,25,dim,foggy,False,False,afternoon,False,True,1,0.35
221405,highway,3,0.71,25,daylight,clear,True,False,evening,False,True,2,0.22
221406,rural,4,0.19,25,dim,clear,True,False,  morning  ,False,False,1,0.14
221407,rural,1,0.66,25,night,clear,False,True,evening,True,False,2,0.47
221408,urban,3,0.65,35,night,clear,False,False,evening,False,True,2,0.37
221409,highway,4,0.79,35,night,clear,False,True,morning,False,False,1,0.44
221410,  highway  ,3,0.53,60,night,foggy,True,True,evening,False,False,3,0.78
221411,rural,2,0.36,60,night,rainy,True,False,morning,False,False,0,0.64
221412,highway,2,0.61,70,night,  clear  ,True,True,  evening  ,True,True,2,0.63
221413,highway,1,0.4,45,dim,clear,False,False,evening,False,False,0,0.11
221414,rural,4,0.77,60,daylight,clear,True,False,morning,True,True,0,0.4
221415,urban,4,0.36,60,dim,rainy,True,True,  morning  ,True,False,0,0.42
221416,rural,2,0.65,45,daylight,foggy,False,False,afternoon,False,True,1,0.24
221417,urban,4,0.77,25,night,rainy,True,False,morning,True,False,3,0.54
221418,highway,2,0.96,45,dim,foggy,True,True,evening,True,False,0,0.48
221419,urban,3,0.59,45,dim,rainy,True,False,morning,False,False,1,0.33
221420,urban,2,0.04,60,  dim  ,foggy,False,True,afternoon,True,True,1,0.32
221421,highway,4,0.43,25,dim,rainy,False,False,evening,False,True,2,0.18
221422,rural,2,0.52,60,night,clear,True,True,evening,True,False,2,0.54
221423,highway,2,0.97,25,dim,foggy,False,True,afternoon,True,True,2,0.32
221424,rural,1,0.43,35,dim,clear,False,False,morning,False,False,2,0.12
221425,highway,4,0.59,35,dim,rainy,False,False,evening,True,True,1,0.25
221426,urban,2,0.38,45,dim,clear,False,True,  evening  ,False,True,2,0.06
221427,urban,4,0.22,45,dim,clear,True,True,afternoon,True,True,1,0.13
221428,rural,3,0.25,70,dim,rainy,True,False,afternoon,True,False,0,0.28
221429,highway,4,0.21,60,BRIGHT_NEON,rainy,True,False,evening,False,False,2,0.37
221430,urban,3,0.4,70,daylight,clear,False,False,morning,False,False,1,0.12
221431,urban,1,0.11,70,daylight,clear,True,True,evening,True,True,2,0.25
221432,highway,3,0.94,25,BRIGHT_NEON,rainy,True,False,  afternoon  ,True,False,2,0.39
221433,urban,2,0.52,35,  dim  ,rainy,True,False,  afternoon  ,False,False,1,0.24
221434,rural,2,0.15,45,night,rainy,False,True,afternoon,True,False,1,0.26
221435,highway,1,0.35,35,night,rainy,True,True,afternoon,False,False,2,0.44
221436,  urban  ,3,0.82,70,daylight,clear,True,True,evening,False,True,2,0.48
221437,rural,4,0.22,60,dim,foggy,True,False,morning,False,True,1,0.31
221438,highway,2,0.63,25,dim,rainy,True,False,afternoon,True,True,1,0.31
221439,  urban  ,4,0.16,45,daylight,foggy,False,False,morning,False,True,2,0.17
221440,urban,3,0.37,35,night,rainy,False,False,morning,False,False,1,0.37
221441,urban,1,0.26,25,daylight,rainy,False,True,morning,True,True,2,0.24
221442,rural,4,0.87,35,night,foggy,True,True,  afternoon  ,True,True,1,0.48
221443,urban,4,0.81,35,daylight,foggy,False,True,  afternoon  ,True,False,0,0.48
221444,rural,1,0.78,25,night,clear,True,False,evening,True,True,2,0.46
221445,rural,2,0.07,60,night,clear,False,False,evening,True,False,1,0.48
221446,highway,2,0.63,25,dim,rainy,False,True,afternoon,False,True,0,0.26
221447,urban,3,0.7,70,dim,clear,False,False,morning,True,False,1,0.43
221448,highway,1,0.22,60,dim,rainy,False,False,afternoon,False,True,0,0.2
221449,highway,4,0.66,45,night,clear,True,True,morning,True,False,1,0.41
221450,urban,1,0.43,25,night,clear,True,True,morning,False,False,1,0.33
221451,urban,4,0.52,60,daylight,foggy,True,False,afternoon,False,False,2,0.43
221452,rural,2,0.54,25,night,clear,False,True,afternoon,False,False,2,0.39
221453,rural,1,0.12,35,BRIGHT_NEON,clear,True,True,afternoon,True,True,0,0.11
221454,highway,2,0.86,35,dim,rainy,True,False,afternoon,True,True,0,0.41
221455,rural,4,0.9,25,daylight,clear,False,True,morning,True,False,0,0.27
221456,rural,1,0.26,60,dim,rainy,True,False,afternoon,True,True,1,0.25
221457,highway,4,0.38,35,dim,rainy,False,False,morning,True,False,1,0.16
221458,rural,4,0.26,45,dim,clear,True,False,afternoon,False,True,0,0.07
221459,highway,1,0.73,25,night,foggy,True,True,evening,True,True,0,0.53
221460,urban,2,0.44,70,daylight,rainy,False,True,evening,True,False,1,0.44
221461,urban,2,0.72,35,dim,foggy,True,True,evening,False,False,1,0.32
221462,highway,1,0.51,45,night,rainy,True,True,afternoon,True,False,1,0.43
221463,highway,2,0.71,70,dim,clear,False,False,afternoon,False,False,0,0.39
221464,urban,4,0.36,25,night,rainy,True,False,evening,False,True,0,0.4
221465,rural,3,0.23,60,  dim  ,clear,True,True,afternoon,False,False,1,0.18
221466,highway,3,0.12,45,dim,rainy,True,True,morning,True,False,2,0.12
221467,rural,4,0.43,60,night,clear,True,True,morning,False,True,0,0.58
221468,  rural  ,2,0.78,25,night,rainy,False,True,evening,True,True,3,0.65
221469,urban,1,0.84,45,night,clear,False,False,evening,True,False,1,0.35
221470,highway,1,0.68,25,night,foggy,True,True,evening,False,False,0,0.51
221471,rural,3,0.81,70,dim,foggy,False,False,morning,False,True,1,0.55
221472,highway,2,0.37,25,daylight,rainy,True,True,afternoon,True,True,0,0.22
221473,rural,2,0.13,35,dim,clear,False,False,afternoon,True,False,2,0.03
221474,highway,2,0.7,35,dim,rainy,True,True,evening,True,True,1,0.35
221475,urban,4,0.34,25,daylight,foggy,False,True,evening,False,True,2,0.21
221476,rural,3,0.4,25,BRIGHT_NEON,rainy,True,True,evening,False,True,1,0.26
221477,rural,2,0.77,70,  dim  ,clear,True,False,morning,False,True,1,0.44
221478,rural,4,0.34,60,dim,rainy,True,True,morning,True,False,0,0.47
221479,highway,4,0.46,70,dim,foggy,True,False,evening,True,True,1,0.45
221480,rural,3,0.44,35,dim,foggy,False,False,afternoon,True,False,1,0.27
221481,highway,2,0.44,45,night,clear,True,False,afternoon,True,True,0,0.45
221482,urban,2,0.03,25,night,foggy,False,True,morning,True,True,1,0.33
221483,rural,1,0.52,70,daylight,  foggy  ,False,True,afternoon,True,False,2,0.48
221484,urban,2,0.6,25,dim,foggy,False,False,evening,False,False,1,0.25
221485,rural,4,0.85,45,  dim  ,rainy,True,True,morning,True,False,3,0.43
221486,highway,4,0.65,60,night,clear,False,False,afternoon,True,True,2,0.63
221487,urban,3,0.57,60,daylight,rainy,False,False,evening,True,True,2,0.44
221488,rural,1,0.53,70,daylight,rainy,True,True,evening,False,True,2,0.46
221489,urban,4,0.17,45,  daylight  ,rainy,True,False,evening,True,False,1,0.19
221490,urban,3,0.34,70,dim,rainy,False,True,afternoon,True,True,0,0.34
221491,highway,3,0.47,25,dim,foggy,False,False,  evening  ,False,True,1,0.28
221492,urban,4,0.22,35,dim,clear,False,True,  afternoon  ,False,True,0,0.13
221493,highway,4,0.99,35,daylight,clear,False,True,evening,True,False,1,0.38
221494,urban,3,0.76,70,daylight,foggy,False,True,afternoon,True,False,1,0.44
221495,urban,3,0.97,45,daylight,clear,True,True,evening,True,False,1,0.32
221496,urban,2,0.1,35,daylight,clear,True,True,afternoon,True,False,0,0.07
221497,rural,4,0.58,35,dim,foggy,False,True,morning,True,True,1,0.35
221498,rural,2,0.24,25,daylight,clear,False,False,morning,True,True,2,0.11
221499,urban,3,0.01,45,dim,foggy,False,True,morning,True,False,2,0.09
