id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
322552,rural,3,0.05,60,daylight,rainy,False,True,evening,True,False,2,0.34
322553,rural,4,0.18,45,night,foggy,True,True,afternoon,False,True,1,0.34
322554,urban,3,0.39,70,dim,clear,False,True,evening,False,True,2,0.37
322555,urban,3,0.38,45,night,clear,True,True,afternoon,True,True,0,0.42
322556,highway,3,0.37,70,dim,clear,True,False,afternoon,False,False,2,0.31
322557,urban,4,0.62,45,daylight,clear,False,False,evening,True,True,1,0.25
322558,urban,4,0.52,25,dim,rainy,False,True,evening,True,True,0,0.24
322559,rural,1,0.37,45,daylight,rainy,False,False,morning,True,False,0,0.19
322560,highway,4,0.16,45,dim,clear,False,True,morning,True,True,0,0.04
322561,rural,3,0.68,60,dim,rainy,False,True,evening,False,True,2,0.47
322562,rural,3,0.25,45,daylight,foggy,False,False,afternoon,True,True,-2,0.14
322563,rural,4,0.75,35,dim,foggy,True,False,evening,True,True,0,0.38
322564,rural,2,0.34,45,dim,clear,False,True,evening,True,True,0,0.14
322565,highway,4,0.25,35,daylight,foggy,True,False,evening,True,True,1,2.0
322566,highway,1,0.01,25,dim,rainy,False,False,morning,False,False,1,0.08
322567,rural,1,0.59,45,daylight,clear,True,False,afternoon,True,False,1,0.12
322568,rural,2,0.99,25,night,clear,True,False,morning,False,True,3,0.69
322569,highway,2,0.15,25,daylight,foggy,True,True,morning,False,False,1,0.24
322570,urban,2,0.3,45,daylight,rainy,False,False,afternoon,True,False,0,-0.5
322571,urban,3,0.43,25,daylight,rainy,False,False,evening,True,False,1,0.19
322572,highway,2,0.02,70,daylight,clear,False,False,morning,False,True,1,-0.5
322573,rural,2,0.36,35,night,rainy,True,False,morning,True,True,2,0.39
322574,urban,4,0.88,45,daylight,clear,True,True,evening,False,False,3,0.36
322575,urban,4,0.18,60,dim,rainy,False,False,evening,False,False,0,0.38
322576,highway,1,0.49,60,dim,rainy,True,True,morning,True,True,1,0.49
322577,highway,1,0.22,25,night,rainy,False,False,morning,True,True,-4,0.39
322578,highway,1,0.39,60,daylight,foggy,True,True,afternoon,True,False,0,0.41
322579,urban,3,0.92,25,dim,foggy,False,True,evening,False,True,1,0.38
322580,rural,2,0.05,25,dim,foggy,True,True,afternoon,False,True,-8,0.14
322581,rural,3,0.65,45,dim,rainy,True,True,evening,True,True,2,0.39
322582,highway,1,0.75,60,night,foggy,False,True,afternoon,True,True,0,0.76
322583,rural,4,0.12,70,night,rainy,False,True,evening,False,False,1,0.46
322584,highway,3,0.09,45,night,rainy,True,False,evening,False,True,1,0.2
322585,rural,3,0.3,25,dim,rainy,True,True,morning,True,True,1,0.16
322586,rural,3,0.51,45,night,clear,False,False,morning,True,False,-7,0.33
322587,urban,2,0.51,35,daylight,rainy,True,False,afternoon,True,True,3,0.33
322588,highway,1,0.11,45,night,rainy,True,True,morning,True,True,1,0.4
322589,rural,1,0.19,60,night,rainy,False,True,evening,True,True,2,0.48
322590,urban,4,0.77,25,daylight,foggy,True,False,afternoon,False,False,1,0.38
322591,urban,2,0.57,25,daylight,foggy,False,False,afternoon,False,False,1,0.35
322592,highway,2,0.14,25,daylight,foggy,False,False,morning,False,True,0,0.21
322593,urban,1,0.78,70,daylight,clear,False,True,morning,True,False,0,0.54
322594,urban,3,0.1,25,night,clear,True,False,morning,True,False,1,0.24
322595,rural,4,0.55,35,night,clear,False,True,afternoon,True,True,3,0.45
322596,highway,1,0.61,35,daylight,rainy,True,False,afternoon,False,True,1,0.27
322597,rural,4,0.76,70,dim,clear,False,False,afternoon,False,True,0,0.49
322598,urban,4,0.01,35,dim,rainy,False,True,evening,False,True,1,0.04
322599,urban,4,0.63,35,daylight,rainy,True,True,afternoon,True,True,0,0.31
322600,rural,1,0.69,70,night,foggy,False,True,evening,True,True,1,0.59
322601,highway,1,0.19,70,daylight,clear,False,False,afternoon,False,True,0,0.19
322602,highway,1,0.84,25,dim,rainy,True,True,morning,False,False,0,0.44
322603,rural,3,0.13,60,daylight,clear,False,False,evening,True,True,2,0.26
322604,urban,4,0.41,35,dim,clear,True,False,evening,True,False,1,0.16
322605,urban,2,0.53,60,night,clear,True,True,evening,True,True,1,2.0
322606,rural,4,0.57,25,daylight,foggy,False,False,afternoon,False,False,1,0.34
322607,highway,1,0.62,70,night,foggy,False,True,afternoon,True,True,0,0.67
322608,urban,4,0.26,60,dim,foggy,False,True,morning,True,False,2,0.41
322609,rural,3,0.64,60,daylight,clear,False,False,evening,False,True,0,0.47
322610,highway,1,0.77,60,daylight,foggy,False,False,afternoon,True,True,0,0.42
322611,highway,4,0.71,35,daylight,clear,False,False,morning,True,True,1,0.23
322612,rural,4,0.51,45,daylight,rainy,True,True,afternoon,True,True,1,0.14
322613,rural,4,0.83,70,daylight,foggy,False,True,evening,True,False,2,0.54
322614,rural,3,0.11,35,daylight,clear,False,True,evening,True,False,0,0.06
322615,urban,3,0.49,45,daylight,clear,False,False,evening,True,True,2,0.14
322616,urban,1,0.03,70,daylight,rainy,False,False,evening,False,False,2,0.3
322617,highway,3,0.82,45,dim,foggy,True,True,evening,True,False,3,0.44
322618,urban,4,0.81,60,dim,clear,True,True,morning,True,False,2,0.48
322619,urban,1,0.87,45,dim,rainy,False,True,morning,True,True,1,0.35
322620,rural,3,0.4,60,night,clear,True,True,evening,False,False,0,0.51
322621,highway,3,0.21,45,daylight,foggy,False,True,evening,False,True,1,0.16
322622,rural,2,0.46,35,night,clear,True,False,morning,False,False,1,0.27
322623,urban,1,0.09,70,daylight,foggy,False,False,evening,False,False,-6,0.3
322624,highway,2,0.4,35,daylight,clear,False,True,afternoon,False,True,2,0.15
322625,rural,3,0.93,60,daylight,foggy,False,False,evening,True,False,2,0.54
322626,highway,2,0.42,35,night,foggy,False,True,afternoon,True,False,2,0.43
322627,urban,3,0.72,25,daylight,foggy,False,False,evening,True,True,1,0.32
322628,highway,1,0.34,45,night,clear,True,False,afternoon,True,True,0,0.28
322629,rural,2,0.76,35,night,foggy,True,True,evening,False,False,1,0.6
322630,highway,1,0.63,35,dim,clear,False,True,morning,True,False,0,0.08
322631,highway,1,0.74,60,night,clear,True,False,evening,False,False,1,0.61
322632,rural,2,0.84,60,dim,foggy,False,True,evening,False,False,1,0.56
322633,urban,3,0.47,35,daylight,foggy,True,True,evening,False,True,0,0.19
322634,highway,2,0.15,35,daylight,rainy,True,True,evening,True,False,1,0.14
322635,urban,3,0.45,35,daylight,rainy,True,False,evening,False,False,1,0.22
322636,rural,4,0.38,35,night,clear,True,False,evening,True,True,0,0.39
322637,highway,4,0.4,70,night,foggy,False,False,morning,True,True,1,0.63
322638,urban,4,0.83,35,daylight,foggy,False,False,morning,False,False,0,0.37
322639,urban,2,0.67,45,night,rainy,True,True,evening,False,False,1,2.0
322640,urban,2,0.52,45,night,rainy,False,True,evening,False,False,2,0.47
322641,highway,3,0.04,25,night,rainy,True,True,evening,True,True,0,0.37
322642,urban,1,0.58,60,night,rainy,False,True,afternoon,True,True,1,0.63
322643,rural,1,0.53,25,daylight,rainy,True,True,evening,False,True,0,0.29
322644,urban,4,0.74,60,daylight,foggy,True,True,afternoon,False,True,0,0.53
322645,highway,2,0.1,60,dim,rainy,False,False,morning,True,False,2,0.34
322646,rural,3,0.29,35,dim,clear,False,True,afternoon,False,True,1,0.12
322647,highway,3,0.01,35,daylight,clear,True,False,afternoon,True,True,0,0.09
322648,urban,4,0.51,60,daylight,foggy,False,True,evening,False,False,0,0.51
322649,urban,1,0.29,45,dim,clear,True,False,morning,False,True,1,0.08
322650,rural,3,0.04,25,night,rainy,False,False,afternoon,False,False,-9,0.28
322651,urban,2,0.7,25,dim,rainy,False,False,afternoon,True,True,2,0.27
322652,rural,4,0.85,70,dim,clear,False,False,afternoon,True,False,0,0.5
322653,rural,3,0.16,70,night,clear,False,False,evening,True,True,1,0.31
322654,urban,1,0.52,45,daylight,rainy,True,True,morning,False,True,-4,0.34
322655,highway,2,0.03,45,dim,clear,True,True,afternoon,True,False,1,0.11
322656,highway,1,0.61,35,night,foggy,True,False,evening,False,False,1,0.47
322657,highway,1,0.07,45,daylight,clear,True,False,evening,False,True,0,0.12
322658,rural,4,0.19,35,dim,clear,True,False,afternoon,True,False,0,0.15
322659,highway,2,0.46,25,night,rainy,True,True,morning,False,True,0,0.47
322660,rural,2,0.16,70,dim,foggy,True,True,afternoon,False,False,1,0.41
322661,rural,4,0.77,35,night,clear,True,False,evening,True,True,0,0.34
322662,urban,3,0.15,45,night,clear,False,True,afternoon,False,True,1,0.28
322663,highway,3,0.57,25,night,clear,False,False,morning,False,False,2,0.29
322664,urban,1,0.27,45,night,clear,True,False,afternoon,False,False,-9,0.34
322665,urban,3,0.22,45,daylight,rainy,False,False,morning,True,False,1,0.18
322666,highway,4,0.79,70,night,clear,True,False,morning,True,True,2,0.71
322667,rural,3,0.27,35,daylight,clear,True,True,morning,False,False,1,0.05
322668,highway,3,0.62,45,dim,foggy,True,True,morning,False,False,1,0.34
322669,highway,3,0.52,70,night,foggy,True,True,morning,True,False,1,0.58
322670,rural,3,0.69,60,dim,foggy,False,False,afternoon,True,True,3,0.61
322671,urban,2,0.68,60,night,clear,True,True,evening,True,True,1,0.59
322672,highway,3,0.87,35,daylight,rainy,False,True,morning,True,True,0,0.37
322673,highway,4,0.97,35,dim,rainy,True,False,morning,True,True,1,0.36
322674,urban,2,0.63,70,daylight,foggy,False,True,afternoon,False,True,1,0.51
322675,rural,4,0.82,25,night,rainy,True,True,afternoon,True,True,2,0.54
322676,urban,2,0.52,70,night,clear,False,False,afternoon,True,True,3,0.73
322677,rural,4,0.08,45,night,clear,True,True,evening,True,True,1,0.18
322678,highway,3,0.21,60,dim,rainy,True,False,morning,True,True,2,0.39
322679,urban,4,0.23,60,daylight,foggy,False,True,afternoon,True,False,1,0.46
322680,urban,1,0.05,45,night,rainy,False,True,afternoon,False,True,0,2.0
322681,highway,2,0.01,25,daylight,rainy,True,True,afternoon,True,True,-6,0.07
322682,rural,1,0.54,70,night,clear,True,False,morning,False,False,1,0.56
322683,urban,4,0.79,60,dim,clear,True,True,evening,False,True,0,0.42
322684,rural,3,0.32,35,daylight,clear,True,False,morning,True,True,1,0.09
322685,urban,3,0.56,45,night,clear,False,False,afternoon,True,False,1,0.43
322686,highway,1,0.54,35,night,clear,False,True,evening,False,False,0,0.24
322687,urban,4,0.08,25,daylight,clear,False,False,morning,True,True,2,0.06
322688,urban,1,0.72,45,daylight,clear,False,False,afternoon,False,False,2,1.5
322689,highway,3,0.58,60,daylight,clear,False,True,evening,False,True,1,0.31
322690,highway,3,0.4,45,dim,clear,False,False,evening,True,False,1,0.19
322691,rural,2,0.29,25,daylight,foggy,False,True,afternoon,False,False,0,0.16
322692,rural,2,0.02,60,night,foggy,False,True,evening,True,False,2,0.2
322693,rural,3,0.41,35,night,foggy,True,True,evening,False,False,0,0.24
322694,rural,4,0.92,35,dim,foggy,False,True,morning,False,True,2,0.35
322695,rural,1,0.16,25,daylight,rainy,True,True,morning,False,False,2,0.17
322696,rural,2,0.73,25,daylight,rainy,True,False,morning,True,True,0,0.32
322697,rural,1,0.75,60,night,foggy,True,True,evening,False,False,2,0.66
322698,highway,2,0.97,70,daylight,foggy,False,True,evening,True,False,0,0.69
322699,highway,4,0.61,25,daylight,clear,False,False,morning,True,True,0,0.14
322700,rural,2,0.89,25,daylight,clear,True,True,evening,True,False,2,0.29
322701,highway,2,0.03,35,daylight,rainy,False,True,morning,False,False,0,0.13
322702,highway,1,0.79,60,daylight,rainy,False,True,morning,True,False,0,0.57
322703,rural,2,0.69,45,dim,foggy,True,False,morning,False,False,2,0.29
322704,urban,4,0.33,45,dim,foggy,True,False,evening,False,False,-1,0.17
322705,rural,1,0.13,45,night,rainy,False,False,afternoon,True,True,1,0.43
322706,rural,3,0.15,70,night,foggy,True,False,evening,False,True,2,0.63
322707,highway,1,0.1,45,dim,foggy,False,False,afternoon,False,False,-4,0.05
322708,rural,3,0.41,70,dim,foggy,False,False,afternoon,True,True,-9,0.43
322709,urban,2,0.62,60,dim,foggy,False,False,afternoon,False,True,2,2.0
322710,highway,3,0.12,70,dim,foggy,False,True,afternoon,False,True,1,0.27
322711,rural,2,0.33,35,daylight,clear,True,True,afternoon,True,False,-1,0.03
322712,urban,2,0.34,45,night,clear,False,True,morning,False,True,1,0.25
322713,highway,4,0.82,45,daylight,rainy,False,True,evening,False,False,0,0.34
322714,highway,2,0.72,25,night,clear,True,True,evening,True,False,1,0.5
322715,rural,2,0.52,45,daylight,foggy,False,True,morning,False,False,0,0.32
322716,urban,2,0.18,35,night,clear,True,True,morning,False,False,0,0.31
322717,urban,2,0.97,25,daylight,clear,True,True,afternoon,True,False,1,0.35
322718,highway,4,0.4,25,daylight,clear,False,False,evening,True,True,0,0.12
322719,urban,3,0.66,35,night,rainy,True,True,morning,False,True,0,0.47
322720,highway,1,0.97,45,night,foggy,True,True,afternoon,True,True,2,0.63
322721,urban,2,0.79,45,daylight,rainy,False,False,afternoon,True,True,3,0.37
322722,highway,2,0.66,25,daylight,clear,False,False,evening,False,True,2,0.24
322723,highway,2,0.64,60,daylight,clear,True,False,morning,False,False,2,0.4
322724,rural,3,0.06,60,night,rainy,True,True,morning,True,True,1,0.37
322725,highway,1,0.71,35,dim,foggy,True,True,morning,False,False,1,0.28
322726,highway,3,0.79,45,daylight,rainy,False,True,afternoon,True,False,1,0.4
322727,rural,1,0.38,35,dim,rainy,True,True,afternoon,False,True,2,0.28
322728,highway,3,0.94,45,dim,rainy,True,True,afternoon,True,False,2,0.35
322729,highway,2,0.85,70,daylight,clear,True,False,morning,False,False,0,0.39
322730,urban,4,0.56,70,night,clear,True,True,evening,True,False,1,0.57
322731,highway,2,0.77,25,dim,foggy,False,False,morning,False,True,3,0.45
322732,highway,2,0.88,25,daylight,rainy,True,False,morning,True,False,-5,-0.5
322733,highway,4,0.63,35,night,rainy,False,False,morning,True,True,2,0.52
322734,highway,4,0.21,45,dim,rainy,False,False,evening,True,False,0,0.21
322735,urban,4,0.53,45,daylight,clear,False,False,evening,True,False,1,0.18
322736,highway,1,0.57,60,daylight,rainy,True,True,afternoon,False,False,0,0.42
322737,urban,2,0.18,60,dim,foggy,False,False,morning,True,False,1,0.4
322738,rural,3,0.15,25,night,clear,True,True,evening,False,True,0,0.34
322739,urban,1,0.78,60,night,rainy,True,False,afternoon,True,False,1,0.71
322740,highway,4,0.31,25,dim,rainy,False,True,afternoon,False,True,0,0.18
322741,urban,4,0.57,60,night,clear,True,False,morning,False,True,2,0.46
322742,urban,1,0.97,35,night,rainy,True,True,evening,True,True,1,0.58
322743,urban,2,0.25,35,daylight,foggy,True,True,afternoon,False,False,1,0.11
322744,rural,1,0.64,25,dim,clear,False,False,morning,True,False,2,0.21
322745,highway,4,0.46,45,dim,clear,True,True,morning,True,True,0,0.18
322746,highway,4,0.39,70,daylight,rainy,True,True,afternoon,True,True,0,0.41
322747,rural,1,0.57,25,daylight,rainy,False,True,evening,False,True,1,0.29
322748,urban,1,0.86,25,night,clear,False,True,evening,True,False,0,0.45
322749,highway,2,0.87,45,daylight,foggy,False,True,evening,False,True,2,0.41
322750,rural,3,0.65,45,night,clear,True,False,afternoon,False,False,1,0.44
322751,highway,1,0.88,35,dim,rainy,False,False,afternoon,True,False,3,0.56
322752,highway,1,0.71,25,daylight,rainy,False,True,morning,True,True,0,0.39
322753,highway,3,0.93,60,night,foggy,True,False,afternoon,True,True,3,0.83
322754,highway,1,0.78,60,dim,foggy,False,False,evening,True,False,1,0.61
322755,urban,4,0.69,45,night,foggy,False,True,morning,True,False,1,0.44
322756,urban,3,0.54,45,dim,foggy,True,True,afternoon,True,False,1,0.26
322757,urban,3,0.59,60,daylight,clear,False,False,afternoon,True,True,2,0.42
322758,urban,4,0.72,25,dim,rainy,True,True,morning,True,False,1,1.5
322759,urban,1,0.66,60,night,foggy,False,False,afternoon,False,True,0,0.69
322760,rural,4,0.58,45,night,foggy,True,True,morning,True,True,1,0.5
322761,highway,1,0.59,35,daylight,rainy,True,False,afternoon,True,True,1,0.27
322762,urban,2,0.98,70,dim,clear,False,True,morning,True,True,1,0.49
322763,urban,1,0.9,45,dim,rainy,False,True,afternoon,True,True,1,0.38
322764,highway,3,0.34,70,daylight,clear,True,False,afternoon,False,True,0,0.25
322765,highway,2,0.21,35,daylight,clear,False,True,evening,False,True,0,0.03
322766,urban,2,0.58,60,night,foggy,False,True,evening,True,True,1,0.67
322767,highway,3,0.58,60,night,rainy,False,True,afternoon,False,False,1,0.65
322768,rural,1,0.95,25,daylight,foggy,True,False,afternoon,True,False,1,0.35
322769,highway,3,0.8,60,night,clear,True,True,evening,False,False,1,0.69
322770,highway,4,0.25,70,daylight,foggy,True,False,morning,False,False,2,0.3
322771,rural,3,0.95,25,daylight,clear,True,True,evening,False,True,2,0.32
322772,highway,3,0.6,70,night,foggy,True,True,morning,True,False,1,0.71
322773,urban,1,0.18,25,night,rainy,False,True,afternoon,False,False,1,0.36
322774,highway,1,0.26,45,daylight,foggy,True,False,afternoon,True,True,2,0.21
322775,highway,2,0.58,45,night,clear,False,True,evening,False,True,0,0.36
322776,urban,2,0.93,35,dim,clear,True,False,afternoon,True,False,1,0.27
322777,rural,2,0.34,45,daylight,rainy,False,True,evening,True,False,2,0.18
322778,urban,2,0.44,45,night,clear,False,False,afternoon,False,True,1,0.3
322779,urban,1,0.84,45,dim,clear,False,True,morning,True,True,2,1.5
322780,rural,2,0.06,70,dim,rainy,False,True,afternoon,False,True,0,0.36
322781,rural,3,0.35,35,dim,foggy,True,True,morning,False,False,1,0.18
322782,urban,4,0.46,70,daylight,clear,True,False,evening,False,False,0,0.31
322783,highway,2,0.42,35,daylight,rainy,True,False,afternoon,True,True,0,0.24
322784,highway,1,0.47,25,night,clear,True,False,evening,True,False,1,0.31
322785,highway,3,0.03,25,night,rainy,False,False,morning,True,True,2,0.23
322786,urban,4,0.66,60,dim,foggy,True,True,morning,False,False,3,0.5
322787,rural,4,0.72,45,daylight,clear,True,False,morning,True,True,0,0.16
322788,highway,2,0.85,35,daylight,rainy,False,False,afternoon,True,False,1,0.36
322789,urban,3,0.4,25,night,foggy,False,True,morning,False,True,2,0.43
322790,rural,3,0.57,60,night,foggy,True,True,afternoon,True,True,2,0.72
322791,rural,4,0.47,35,daylight,foggy,True,False,afternoon,False,True,0,0.26
322792,rural,2,0.24,35,dim,clear,True,True,afternoon,True,False,0,0.08
322793,urban,3,0.08,25,dim,foggy,False,False,evening,True,False,1,0.19
322794,highway,2,0.51,45,daylight,foggy,True,False,morning,True,False,-5,0.3
322795,urban,2,0.7,35,daylight,clear,True,False,evening,True,True,2,0.25
322796,rural,4,0.54,35,dim,rainy,False,False,morning,False,False,0,0.34
322797,highway,4,0.62,70,night,clear,True,True,afternoon,False,True,0,2.0
322798,rural,4,0.54,25,dim,rainy,True,True,afternoon,True,True,1,0.2
322799,rural,4,0.14,70,daylight,foggy,True,False,afternoon,True,True,1,0.26
322800,urban,3,0.56,60,night,clear,True,False,morning,False,False,2,0.47
322801,urban,1,0.51,45,dim,clear,False,True,morning,True,False,0,0.06
322802,rural,4,0.67,45,dim,foggy,False,False,afternoon,True,True,0,0.33
322803,highway,2,0.95,45,daylight,clear,False,True,evening,True,False,2,0.27
322804,rural,1,0.14,60,daylight,foggy,True,True,afternoon,False,False,2,0.2
322805,highway,3,0.24,70,daylight,clear,False,True,morning,False,True,2,0.28
322806,rural,2,0.52,70,dim,rainy,True,False,afternoon,False,False,2,0.42
322807,rural,1,0.57,45,dim,foggy,False,True,afternoon,True,True,1,0.29
322808,urban,2,0.14,25,night,rainy,True,True,morning,True,False,-5,0.42
322809,highway,2,0.36,70,daylight,clear,False,False,evening,False,True,1,0.32
322810,urban,4,0.85,35,night,clear,False,False,morning,False,False,0,0.42
322811,urban,2,0.04,25,dim,foggy,True,False,evening,True,False,1,0.14
322812,urban,2,0.12,35,night,foggy,True,True,morning,False,False,1,0.33
322813,urban,2,0.56,60,night,rainy,False,False,evening,True,True,0,0.69
322814,rural,1,0.26,35,dim,rainy,True,False,evening,True,False,0,0.18
322815,rural,1,0.21,70,dim,foggy,False,True,evening,True,True,0,0.35
322816,rural,2,0.4,25,dim,rainy,True,False,morning,False,True,0,0.19
322817,rural,2,0.02,25,night,foggy,True,False,evening,False,False,2,0.26
322818,highway,2,0.24,35,daylight,rainy,False,True,evening,False,True,1,0.18
322819,highway,4,0.52,60,night,clear,False,False,morning,True,True,1,0.46
322820,rural,1,0.66,45,dim,rainy,False,True,evening,False,False,1,0.26
322821,urban,3,0.99,25,daylight,clear,False,False,afternoon,True,False,0,-0.5
322822,rural,3,0.73,60,night,clear,False,False,morning,True,False,2,0.74
322823,highway,1,0.63,25,daylight,clear,True,True,evening,False,False,0,0.22
322824,urban,2,0.32,45,daylight,clear,True,True,evening,False,True,0,0.15
322825,rural,2,0.84,70,night,foggy,True,False,evening,False,True,0,0.75
322826,highway,4,0.58,35,dim,clear,False,True,afternoon,True,True,2,0.14
322827,urban,2,0.79,70,dim,clear,True,True,evening,True,True,1,0.5
322828,highway,2,0.14,25,night,foggy,False,False,afternoon,False,False,0,0.36
322829,highway,1,0.4,70,daylight,clear,True,True,afternoon,False,False,1,0.27
322830,urban,4,0.18,35,night,clear,False,False,evening,True,False,2,0.24
322831,urban,1,0.63,45,daylight,foggy,False,False,morning,False,True,2,0.25
322832,urban,4,0.82,25,night,clear,False,False,evening,False,True,0,0.42
322833,urban,4,0.68,60,daylight,clear,True,True,morning,False,True,0,0.28
322834,highway,2,0.11,45,daylight,clear,False,True,morning,True,False,2,0.06
322835,rural,1,0.62,25,dim,clear,True,False,evening,False,False,1,0.22
322836,highway,1,0.67,25,dim,rainy,True,True,evening,False,False,3,0.39
322837,highway,1,0.43,60,daylight,foggy,False,True,afternoon,True,True,0,0.5
322838,highway,4,0.43,45,night,foggy,True,False,morning,False,False,1,0.49
322839,rural,4,0.1,25,dim,foggy,False,True,morning,True,True,1,0.17
322840,highway,4,0.03,25,night,rainy,True,True,evening,True,False,2,0.3
322841,highway,2,0.39,25,dim,foggy,False,False,afternoon,True,True,2,0.25
322842,rural,1,0.14,35,dim,rainy,False,True,morning,True,False,-1,0.11
322843,urban,2,0.04,35,daylight,foggy,False,True,evening,True,False,1,0.22
322844,highway,3,0.2,60,night,clear,True,True,morning,False,True,1,0.47
322845,rural,2,0.59,60,daylight,foggy,False,True,morning,True,True,3,0.54
322846,highway,4,0.88,70,dim,rainy,True,False,morning,True,False,3,0.75
322847,highway,4,0.56,35,daylight,clear,False,False,evening,False,True,1,0.19
322848,highway,3,0.45,60,daylight,clear,False,False,morning,True,True,0,-0.5
322849,highway,4,0.9,25,daylight,rainy,True,False,morning,False,False,3,0.5
322850,rural,4,0.19,35,dim,rainy,False,True,evening,True,False,0,0.17
322851,rural,1,0.32,25,dim,foggy,True,False,afternoon,False,False,0,0.22
322852,rural,3,0.23,45,daylight,clear,False,False,morning,False,True,0,0.05
322853,urban,3,0.66,70,daylight,clear,True,True,afternoon,True,False,2,0.36
322854,urban,1,0.12,70,daylight,foggy,False,True,morning,False,False,2,0.37
322855,urban,1,0.14,70,daylight,clear,False,True,evening,True,False,1,0.17
322856,urban,3,0.67,45,daylight,rainy,False,False,evening,True,True,1,0.28
322857,highway,2,0.13,45,dim,rainy,True,True,morning,True,True,0,0.13
322858,rural,1,0.67,45,night,foggy,False,False,morning,False,True,2,0.51
322859,highway,1,0.01,60,daylight,rainy,True,False,morning,False,False,2,0.33
