id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
380599,urban,2,0.37,45,night,foggy,False,True,morning,False,False,1,0.36
380600,urban,1,0.64,45,daylight,rainy,False,True,afternoon,True,True,0,0.34
380601,highway,3,0.05,35,night,rainy,True,False,morning,False,True,1,0.2
380602,rural,4,0.05,45,night,rainy,False,False,morning,False,True,1,0.24
380603,urban,4,0.65,70,dim,foggy,False,True,evening,False,True,2,0.49
380604,highway,3,0.57,60,night,clear,True,True,MIDNIGHT,False,True,2,0.56
380605,rural,3,0.03,60,dim,foggy,True,False,evening,True,True,1,0.37
380606,rural,4,0.11,45,night,rainy,False,True,evening,False,False,1,0.44
380607,rural,2,0.06,35,dim,foggy,False,True,morning,False,True,2,0.11
380608,urban,3,0.38,35,night,clear,False,True,afternoon,True,False,0,0.34
380609,highway,1,0.59,35,dim,rainy,True,False,morning,True,True,1,0.25
380610,rural,3,0.66,60,night,rainy,False,False,morning,True,False,1,0.6
380611,urban,4,0.58,35,dim,rainy,True,True,afternoon,True,True,2,0.29
380612,urban,4,0.65,70,daylight,foggy,True,True,afternoon,True,True,2,0.51
380613,urban,3,0.95,60,BRIGHT_NEON,rainy,False,False,morning,False,True,3,0.69
380614,highway,4,0.79,70,daylight,clear,False,False,evening,False,False,0,0.46
380615,urban,1,0.96,70,dim,foggy,True,False,morning,True,False,2,0.6
380616,urban,3,0.33,70,daylight,foggy,True,False,evening,True,False,0,0.37
380617,highway,1,0.21,45,night,rainy,True,False,morning,True,True,1,0.2
380618,urban,2,0.63,70,daylight,clear,True,True,MIDNIGHT,True,False,1,0.41
380619,urban,1,0.19,45,night,clear,False,False,afternoon,False,False,0,0.38
380620,highway,2,0.38,60,dim,foggy,False,False,morning,True,False,1,0.36
380621,rural,4,0.32,35,dim,foggy,True,True,morning,True,False,0,0.16
380622,highway,3,0.76,25,night,rainy,False,True,afternoon,True,False,1,0.52
380623,highway,3,0.16,35,daylight,foggy,True,False,afternoon,True,True,2,0.07
380624,rural,1,0.49,45,dim,foggy,True,False,morning,False,False,2,0.34
380625,highway,3,0.59,25,BRIGHT_NEON,foggy,False,False,afternoon,False,False,1,0.29
380626,highway,1,0.62,35,dim,foggy,False,True,evening,True,True,1,0.34
380627,highway,1,0.46,45,dim,rainy,False,False,MIDNIGHT,False,False,0,0.31
380628,urban,3,0.66,25,dim,foggy,False,False,evening,False,True,0,0.4
380629,highway,4,0.85,45,daylight,rainy,False,False,afternoon,False,True,3,0.4
380630,urban,2,0.31,45,dim,clear,True,True,evening,False,True,2,0.11
380631,urban,1,0.68,60,night,foggy,False,False,morning,False,True,4,0.74
380632,rural,2,0.99,35,dim,rainy,True,False,afternoon,True,True,2,0.37
380633,urban,4,0.89,45,night,foggy,False,True,afternoon,False,False,3,0.62
380634,rural,2,0.62,45,BRIGHT_NEON,rainy,True,False,morning,True,False,0,0.56
380635,rural,4,0.51,25,night,foggy,False,True,morning,True,True,1,0.47
380636,urban,2,0.13,35,dim,rainy,False,False,afternoon,False,True,2,0.13
380637,rural,1,0.36,35,daylight,foggy,True,False,afternoon,True,False,1,0.26
380638,urban,1,0.81,60,dim,clear,False,True,evening,False,True,0,0.48
380639,urban,3,0.77,35,daylight,foggy,False,False,afternoon,True,True,0,0.32
380640,highway,2,0.79,70,daylight,clear,False,True,morning,True,True,1,0.49
380641,urban,1,0.07,70,dim,clear,True,False,morning,True,True,1,0.22
380642,rural,2,0.12,25,night,rainy,False,False,MIDNIGHT,True,True,1,0.42
380643,urban,3,0.18,35,dim,foggy,False,False,morning,True,False,0,0.18
380644,highway,1,0.63,70,night,clear,True,True,morning,True,False,1,0.47
380645,rural,3,0.21,70,night,clear,False,True,morning,True,False,1,0.2
380646,rural,4,0.32,45,night,foggy,True,True,evening,True,True,0,0.43
380647,urban,4,0.33,60,night,clear,True,True,evening,False,True,1,0.41
380648,urban,2,0.67,70,daylight,foggy,True,False,afternoon,True,False,3,0.58
380649,rural,3,0.47,60,night,clear,True,True,evening,True,True,1,0.47
380650,urban,2,0.71,35,daylight,rainy,True,True,morning,False,False,2,0.33
380651,urban,3,0.72,60,daylight,clear,True,False,evening,False,False,0,0.45
380652,highway,1,0.05,35,night,clear,False,True,evening,False,False,2,0.22
380653,rural,1,0.59,45,night,rainy,False,True,evening,True,True,0,0.47
380654,urban,3,0.34,70,daylight,foggy,False,True,afternoon,True,False,1,0.39
380655,highway,4,0.25,35,dim,clear,True,True,morning,False,False,2,0.11
380656,highway,4,0.97,70,daylight,clear,True,False,morning,True,True,3,0.47
380657,highway,4,0.3,35,daylight,rainy,False,False,afternoon,True,True,2,0.14
380658,urban,3,0.33,45,dim,foggy,False,True,afternoon,False,False,0,0.18
380659,rural,4,0.03,60,dim,rainy,True,True,afternoon,True,False,1,0.31
380660,highway,1,0.42,35,daylight,foggy,True,False,evening,False,True,1,0.22
380661,urban,4,0.35,45,night,foggy,True,False,morning,False,True,1,0.48
380662,urban,1,0.63,45,daylight,rainy,False,True,afternoon,False,True,3,0.34
380663,rural,3,0.55,70,daylight,clear,True,True,MIDNIGHT,True,False,1,0.39
380664,highway,3,0.62,25,dim,rainy,True,False,morning,True,True,2,0.39
380665,rural,4,0.27,45,dim,foggy,False,False,evening,True,False,2,0.24
380666,rural,4,0.03,35,daylight,rainy,False,False,afternoon,True,True,1,0.11
380667,urban,4,0.12,70,night,clear,False,False,afternoon,True,True,2,0.42
380668,rural,4,0.2,25,BRIGHT_NEON,clear,True,False,afternoon,False,False,2,0.13
380669,highway,4,0.5,70,daylight,clear,True,False,afternoon,True,True,0,0.28
380670,urban,4,0.23,60,BRIGHT_NEON,foggy,True,False,afternoon,True,False,1,0.1
380671,urban,1,0.81,25,night,clear,True,True,morning,True,False,2,0.58
380672,highway,4,0.23,35,daylight,rainy,True,True,afternoon,True,False,2,0.21
380673,urban,1,0.09,60,daylight,rainy,True,False,morning,False,True,1,0.34
380674,rural,1,0.27,60,daylight,foggy,True,True,morning,True,True,1,0.3
380675,rural,4,0.66,45,dim,clear,True,True,afternoon,True,False,0,0.19
380676,urban,1,0.13,35,dim,clear,True,True,afternoon,True,False,1,0.03
380677,rural,4,0.56,35,daylight,rainy,True,False,evening,False,False,3,0.37
380678,rural,1,0.67,45,daylight,rainy,False,True,afternoon,False,False,1,0.3
380679,urban,4,0.2,70,dim,rainy,True,False,afternoon,True,False,2,0.36
380680,urban,3,0.3,70,dim,foggy,False,True,afternoon,False,True,1,0.36
380681,urban,4,0.24,25,daylight,foggy,True,True,afternoon,True,False,1,0.11
380682,rural,4,0.43,70,dim,rainy,True,True,evening,False,True,1,0.39
380683,rural,4,0.45,25,night,rainy,False,False,evening,True,True,2,0.39
380684,highway,4,0.19,35,daylight,foggy,True,False,morning,False,True,2,0.16
380685,rural,3,0.32,45,daylight,rainy,True,False,afternoon,False,False,1,0.19
380686,highway,3,0.02,60,dim,rainy,False,True,evening,False,False,1,0.3
380687,urban,2,0.1,25,night,rainy,True,False,morning,True,True,2,0.2
380688,highway,4,0.82,70,daylight,clear,False,True,morning,True,True,3,0.56
380689,rural,1,0.89,25,dim,foggy,True,False,evening,False,False,0,0.3
380690,highway,2,0.71,35,daylight,foggy,False,False,morning,False,True,2,0.31
380691,urban,3,0.67,60,daylight,clear,True,False,evening,False,False,2,0.38
380692,highway,4,0.01,60,daylight,rainy,False,False,morning,True,True,1,0.27
380693,urban,3,0.74,25,dim,foggy,True,True,MIDNIGHT,True,True,1,0.25
380694,urban,1,0.57,60,daylight,rainy,False,False,evening,True,True,1,0.49
380695,highway,1,0.7,25,night,rainy,False,False,evening,True,False,3,0.6
380696,rural,2,0.04,25,night,foggy,False,True,morning,True,True,1,0.19
380697,rural,1,0.79,60,night,clear,False,True,afternoon,False,True,1,0.63
380698,highway,2,0.33,35,daylight,foggy,True,False,afternoon,False,True,1,0.16
380699,rural,2,0.51,35,dim,rainy,True,True,morning,True,False,1,0.23
380700,rural,1,0.25,70,daylight,rainy,True,True,morning,False,False,2,0.4
380701,urban,1,0.11,25,dim,rainy,False,False,MIDNIGHT,True,False,2,0.19
380702,highway,2,0.14,35,BRIGHT_NEON,foggy,True,False,evening,False,True,2,0.17
380703,urban,3,0.96,25,night,rainy,False,False,afternoon,True,False,3,0.65
380704,rural,3,0.05,70,night,clear,True,False,afternoon,False,False,0,0.46
380705,rural,4,0.23,45,night,foggy,True,False,MIDNIGHT,False,False,0,0.35
380706,rural,3,0.72,45,dim,clear,False,True,morning,False,False,1,0.23
380707,rural,4,0.74,70,BRIGHT_NEON,foggy,True,False,afternoon,False,True,3,0.65
380708,highway,3,0.66,70,night,clear,True,False,evening,True,True,1,0.63
380709,rural,4,0.59,70,BRIGHT_NEON,clear,True,False,afternoon,False,True,1,0.58
380710,urban,2,0.12,70,daylight,clear,True,False,afternoon,True,True,0,0.33
380711,rural,1,0.6,70,dim,foggy,False,False,evening,False,True,0,0.39
380712,highway,2,0.54,25,night,rainy,True,False,evening,False,False,2,0.49
380713,highway,4,0.93,35,daylight,foggy,False,True,evening,True,True,1,0.37
380714,rural,3,0.74,60,daylight,rainy,True,True,morning,False,False,1,0.56
380715,urban,1,0.53,60,daylight,rainy,False,False,evening,True,True,0,0.43
380716,highway,2,0.66,70,daylight,clear,False,False,morning,True,False,1,0.39
380717,urban,3,0.38,60,dim,clear,True,False,evening,False,False,2,0.25
380718,rural,3,0.69,45,daylight,clear,False,False,morning,False,False,2,0.26
380719,urban,2,0.89,45,daylight,rainy,True,False,evening,True,False,2,0.33
380720,highway,2,0.24,25,dim,foggy,False,True,evening,False,False,1,0.17
380721,urban,1,0.43,25,dim,clear,False,True,evening,True,False,0,0.16
380722,highway,4,0.41,35,daylight,foggy,False,True,MIDNIGHT,False,False,2,0.25
380723,urban,2,0.7,60,BRIGHT_NEON,foggy,False,True,afternoon,False,True,3,0.76
380724,urban,1,0.52,25,night,foggy,False,True,evening,True,False,2,0.56
380725,highway,1,0.54,25,night,foggy,False,True,evening,False,False,3,0.54
380726,rural,2,0.84,45,night,foggy,False,False,afternoon,False,True,0,0.58
380727,urban,3,0.57,25,dim,foggy,False,True,evening,True,False,2,0.34
380728,rural,3,0.32,35,BRIGHT_NEON,rainy,True,False,morning,True,True,2,0.42
380729,urban,4,0.51,60,daylight,rainy,True,True,morning,False,False,0,0.29
380730,urban,2,0.81,35,BRIGHT_NEON,foggy,False,True,evening,True,False,0,0.53
380731,highway,1,0.39,45,daylight,clear,False,False,afternoon,False,True,2,0.12
380732,urban,2,0.72,60,BRIGHT_NEON,rainy,False,False,evening,True,True,3,0.59
380733,highway,1,0.85,70,night,foggy,True,False,morning,True,True,1,0.72
380734,rural,3,0.57,35,dim,rainy,True,False,evening,True,False,0,0.23
380735,urban,3,0.35,25,night,clear,False,False,afternoon,True,True,0,0.33
380736,highway,2,0.07,45,daylight,clear,False,False,evening,True,False,1,0.07
380737,urban,1,1.0,35,night,clear,False,False,morning,False,True,1,0.43
380738,highway,2,0.56,35,night,rainy,False,False,evening,True,True,3,0.65
380739,urban,2,0.54,25,daylight,clear,True,True,MIDNIGHT,False,False,0,0.11
380740,highway,4,0.6,45,daylight,rainy,True,True,evening,False,True,2,0.22
380741,urban,2,0.32,35,night,clear,True,False,afternoon,False,False,1,0.21
380742,urban,3,0.56,70,night,rainy,False,True,evening,True,False,0,0.68
380743,urban,4,0.18,60,dim,clear,False,False,evening,True,True,0,0.22
380744,rural,4,0.64,60,daylight,rainy,False,False,afternoon,True,False,1,0.49
380745,rural,1,0.41,45,dim,foggy,True,False,afternoon,True,True,1,0.26
380746,rural,1,0.61,45,dim,rainy,False,False,evening,False,True,2,0.31
380747,rural,4,0.81,45,dim,foggy,False,False,afternoon,True,False,3,0.45
380748,urban,3,0.43,35,daylight,foggy,True,False,evening,False,False,0,0.26
380749,rural,1,0.74,35,BRIGHT_NEON,foggy,True,True,morning,True,False,3,0.41
380750,rural,1,0.35,35,daylight,foggy,False,False,morning,True,False,0,0.16
380751,highway,2,0.13,35,daylight,clear,True,True,afternoon,True,True,2,0.01
380752,highway,2,0.41,35,dim,clear,True,True,afternoon,True,True,2,0.17
380753,rural,3,0.01,25,night,foggy,False,False,afternoon,True,True,2,0.4
380754,urban,3,0.57,25,night,foggy,True,False,afternoon,True,False,1,0.44
380755,highway,1,0.04,25,BRIGHT_NEON,foggy,True,True,morning,True,True,1,0.21
380756,urban,1,0.87,60,daylight,clear,False,True,evening,True,False,0,0.41
380757,rural,2,0.57,70,dim,clear,True,False,evening,True,True,2,0.43
380758,rural,2,0.96,35,BRIGHT_NEON,clear,False,True,evening,True,False,2,0.59
380759,rural,3,0.84,25,night,foggy,True,False,morning,True,False,2,0.61
380760,urban,4,0.99,25,night,clear,False,False,evening,False,True,4,0.63
380761,highway,3,0.61,25,night,clear,False,True,MIDNIGHT,False,False,0,0.26
380762,highway,3,0.22,60,night,clear,True,False,afternoon,True,False,1,0.45
380763,highway,2,0.47,70,dim,foggy,False,False,afternoon,True,True,0,0.47
380764,urban,4,0.11,70,dim,clear,True,False,morning,True,True,1,0.31
380765,urban,1,0.58,35,dim,foggy,False,False,afternoon,False,False,2,0.32
380766,urban,1,0.09,35,dim,rainy,False,True,afternoon,True,False,0,0.13
380767,rural,2,0.54,25,night,clear,True,False,afternoon,True,True,2,0.33
380768,rural,2,0.77,45,dim,foggy,True,False,afternoon,True,False,1,0.33
380769,urban,2,0.53,60,dim,rainy,False,True,afternoon,False,True,1,0.44
380770,rural,2,0.56,60,daylight,foggy,True,False,morning,False,True,0,0.41
380771,urban,3,0.88,70,dim,foggy,True,True,evening,True,True,0,0.62
380772,urban,3,0.59,45,night,clear,False,False,evening,True,True,1,0.39
380773,rural,2,0.56,25,dim,clear,True,False,afternoon,False,False,0,0.25
380774,rural,4,0.28,45,dim,foggy,False,True,afternoon,False,True,0,0.26
380775,highway,4,0.33,60,BRIGHT_NEON,foggy,False,False,afternoon,False,True,1,0.31
380776,rural,2,0.46,70,dim,rainy,True,False,afternoon,True,True,2,0.38
380777,urban,2,0.51,45,BRIGHT_NEON,rainy,True,False,MIDNIGHT,False,False,3,0.55
380778,rural,4,0.64,25,daylight,foggy,False,False,evening,True,True,2,0.25
380779,highway,2,0.27,35,night,rainy,False,False,morning,True,False,2,0.4
380780,urban,2,0.54,35,night,rainy,True,True,morning,True,False,1,0.48
380781,rural,4,0.74,25,night,clear,True,True,evening,False,True,3,0.56
380782,highway,4,0.45,70,night,clear,True,False,afternoon,False,False,1,0.47
380783,urban,1,0.73,25,daylight,foggy,False,False,afternoon,True,True,0,0.37
380784,rural,1,0.43,45,dim,rainy,False,False,evening,False,False,1,0.27
380785,rural,2,0.38,60,night,clear,True,False,afternoon,True,True,2,0.48
380786,highway,3,0.55,45,daylight,foggy,True,False,evening,False,False,0,0.27
380787,urban,1,0.88,60,dim,foggy,False,False,evening,True,False,0,0.58
380788,urban,4,0.83,70,dim,foggy,True,True,evening,False,False,0,0.53
380789,rural,4,0.26,70,dim,rainy,True,True,morning,True,True,1,0.32
380790,urban,2,0.8,25,night,clear,True,True,morning,True,False,1,0.43
380791,highway,2,0.81,35,daylight,rainy,False,False,afternoon,True,False,0,0.39
380792,urban,4,0.06,35,dim,foggy,False,False,evening,True,False,0,0.16
380793,urban,3,0.43,35,dim,foggy,False,True,evening,False,False,2,0.27
380794,rural,2,0.91,35,dim,clear,True,True,morning,False,False,1,0.33
380795,rural,4,0.19,25,daylight,foggy,False,False,evening,False,True,1,0.0
380796,rural,3,0.19,25,dim,foggy,True,False,afternoon,True,False,0,0.12
380797,urban,1,0.1,35,daylight,foggy,False,True,MIDNIGHT,True,True,2,0.02
380798,urban,4,0.0,25,BRIGHT_NEON,clear,False,False,morning,True,True,1,0.04
380799,rural,2,0.55,35,dim,rainy,True,True,evening,True,False,2,0.29
380800,urban,2,0.58,35,daylight,clear,False,False,evening,True,False,0,0.18
380801,urban,2,0.87,45,daylight,clear,True,True,morning,False,True,0,0.37
380802,urban,2,0.38,60,daylight,rainy,True,True,afternoon,False,False,1,0.39
380803,highway,4,0.92,35,dim,clear,False,False,evening,True,False,1,0.35
380804,rural,4,0.4,35,dim,foggy,True,False,MIDNIGHT,False,False,1,0.27
380805,urban,1,0.8,35,night,foggy,False,True,morning,False,True,2,0.67
380806,urban,3,0.72,25,night,clear,True,True,evening,False,False,0,0.41
380807,rural,4,0.69,45,night,clear,True,True,morning,True,False,1,0.39
380808,rural,2,0.56,35,night,clear,True,True,evening,True,False,1,0.39
380809,highway,4,0.31,45,dim,clear,True,True,afternoon,True,True,0,0.13
380810,rural,3,0.4,70,dim,foggy,False,False,evening,False,False,1,0.2
380811,rural,3,0.52,45,BRIGHT_NEON,rainy,False,False,evening,True,False,3,0.33
380812,highway,3,0.84,35,daylight,clear,True,False,afternoon,True,True,1,0.19
380813,rural,1,0.09,25,night,clear,True,True,morning,False,False,1,0.2
380814,highway,3,0.49,45,daylight,clear,False,True,afternoon,False,False,2,0.12
380815,highway,3,0.36,25,night,clear,False,False,evening,False,True,2,0.34
380816,rural,3,0.37,60,dim,clear,False,False,afternoon,True,True,1,0.29
380817,highway,1,0.52,25,daylight,rainy,False,True,morning,False,True,0,0.25
380818,urban,4,0.21,70,dim,foggy,False,False,afternoon,False,True,1,0.42
380819,highway,2,0.84,45,dim,rainy,True,True,MIDNIGHT,True,False,1,0.37
380820,urban,2,0.83,70,daylight,clear,True,False,evening,False,False,0,0.39
380821,urban,4,0.49,35,daylight,clear,False,False,morning,False,False,1,0.04
380822,rural,1,0.61,35,night,clear,True,True,morning,False,True,0,0.31
380823,urban,2,0.49,45,dim,foggy,True,False,morning,True,False,2,0.27
380824,rural,3,0.71,35,night,clear,True,False,afternoon,False,False,0,0.39
380825,highway,1,0.1,70,night,foggy,True,True,morning,False,True,0,0.48
380826,highway,3,0.51,25,daylight,foggy,False,False,MIDNIGHT,True,False,3,0.33
380827,urban,3,0.04,45,dim,rainy,True,True,afternoon,True,True,2,0.07
380828,highway,4,0.02,60,daylight,foggy,False,False,afternoon,False,True,0,0.21
380829,highway,4,0.3,25,daylight,foggy,True,False,afternoon,False,False,0,0.12
380830,rural,2,0.62,25,dim,rainy,False,True,evening,True,True,0,0.28
380831,rural,3,0.88,45,daylight,clear,False,False,evening,False,True,1,0.27
380832,highway,2,0.11,25,night,clear,True,True,afternoon,False,True,0,0.24
380833,rural,3,0.06,45,dim,foggy,False,False,evening,False,True,2,0.03
380834,rural,4,0.43,25,daylight,foggy,False,False,afternoon,False,True,0,0.28
380835,urban,1,0.33,25,BRIGHT_NEON,clear,False,False,evening,False,True,1,0.33
380836,highway,1,0.65,70,night,foggy,True,True,evening,True,True,0,0.72
380837,rural,2,0.42,45,daylight,rainy,True,False,evening,False,True,2,0.29
380838,urban,3,0.14,70,night,clear,True,True,evening,True,False,1,0.44
380839,highway,4,0.81,60,night,clear,False,False,morning,True,False,2,0.58
380840,urban,1,0.89,60,BRIGHT_NEON,rainy,False,False,afternoon,False,False,3,0.58
380841,highway,3,0.14,70,BRIGHT_NEON,clear,False,False,afternoon,True,True,2,0.32
380842,highway,4,0.15,70,night,rainy,False,True,afternoon,False,True,2,0.49
380843,urban,2,0.96,60,dim,rainy,False,True,afternoon,True,True,0,0.54
380844,rural,2,0.63,35,dim,clear,False,True,evening,False,False,1,0.21
380845,urban,3,0.85,25,daylight,foggy,False,False,morning,False,False,0,0.36
380846,rural,2,0.1,35,dim,clear,True,True,evening,False,False,2,0.06
380847,urban,1,0.66,70,dim,foggy,False,False,afternoon,True,True,0,0.47
380848,highway,4,0.56,25,dim,clear,False,False,morning,True,False,2,0.21
380849,highway,3,0.05,70,daylight,foggy,False,False,afternoon,False,False,0,0.2
380850,rural,2,0.37,25,daylight,rainy,True,False,morning,True,False,1,0.29
