id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
455095,urban,2,0.66,35,night,rainy,False,False,evening,True,False,2,0.57
455096,rural,2,0.04,35,dim,rainy,True,True,evening,False,True,2,2.0
455097,rural,3,0.8,60,daylight,clear,False,True,evening,False,True,1,0.52
455098,highway,4,0.45,35,night,foggy,True,True,morning,True,True,2,0.45
455099,urban,4,0.45,45,dim,clear,True,True,morning,False,False,0,0.08
455100,highway,3,0.38,25,night,foggy,False,True,evening,False,False,2,0.42
455101,rural,3,0.59,35,daylight,clear,False,True,evening,True,True,1,0.18
455102,highway,4,0.54,25,night,foggy,False,True,morning,True,True,1,0.39
455103,rural,2,0.49,45,dim,clear,False,False,morning,True,True,0,0.08
455104,rural,1,0.67,60,night,foggy,True,True,morning,True,True,1,0.69
455105,highway,1,0.22,60,daylight,rainy,False,False,morning,False,False,1,0.38
455106,rural,3,0.16,25,daylight,foggy,True,False,afternoon,True,False,1,0.16
455107,urban,3,0.39,35,dim,rainy,True,False,afternoon,False,False,5,0.1
455108,urban,3,0.57,45,dim,foggy,False,True,afternoon,True,False,2,0.25
455109,urban,3,0.89,35,night,foggy,True,False,afternoon,True,True,3,0.6
455110,highway,2,0.68,45,night,rainy,False,True,morning,True,True,2,0.54
455111,urban,1,0.96,70,night,clear,True,False,afternoon,False,True,3,0.8
455112,highway,3,0.52,60,dim,rainy,True,False,morning,False,True,2,0.51
455113,highway,4,0.81,35,dim,rainy,False,False,afternoon,True,False,3,1.5
455114,highway,3,0.84,70,dim,foggy,False,True,morning,True,False,2,0.6
455115,highway,1,0.97,35,dim,foggy,True,True,afternoon,True,True,0,1.5
455116,urban,4,0.47,70,daylight,clear,False,False,morning,False,False,1,0.2
455117,highway,2,0.05,45,dim,clear,False,False,afternoon,True,True,1,0.08
455118,highway,2,0.1,35,daylight,clear,False,True,morning,True,True,2,0.03
455119,highway,4,0.25,60,daylight,foggy,True,True,morning,False,True,1,0.34
455120,rural,4,0.27,45,night,rainy,False,True,evening,True,False,1,1.5
455121,urban,4,0.51,25,night,rainy,True,False,morning,True,True,1,0.56
455122,urban,2,0.07,45,daylight,foggy,True,False,afternoon,False,False,2,0.18
455123,rural,2,0.51,60,daylight,rainy,True,False,afternoon,False,True,1,0.45
455124,highway,3,0.01,70,dim,clear,True,True,morning,False,False,0,0.26
455125,highway,3,0.85,45,dim,foggy,True,False,evening,True,False,0,0.35
455126,rural,3,0.61,70,daylight,foggy,True,False,evening,True,True,0,0.41
455127,urban,3,0.55,70,dim,foggy,False,False,morning,True,False,0,0.55
455128,urban,1,0.69,25,dim,rainy,True,False,morning,False,True,2,0.26
455129,urban,1,0.43,70,daylight,clear,True,False,morning,True,True,1,0.39
455130,rural,2,0.65,35,daylight,rainy,True,True,afternoon,False,False,0,0.27
455131,highway,1,0.6,35,dim,foggy,False,True,afternoon,True,True,0,0.27
455132,urban,2,0.51,45,night,foggy,False,True,afternoon,False,True,1,0.52
455133,rural,4,0.6,45,dim,rainy,True,False,evening,False,False,1,0.25
455134,urban,1,0.74,35,night,clear,True,True,morning,False,False,2,0.44
455135,highway,4,0.85,70,dim,foggy,True,True,morning,False,True,3,0.61
455136,rural,2,0.52,70,night,foggy,False,True,afternoon,True,False,1,-0.5
455137,highway,4,0.32,35,daylight,clear,False,True,morning,True,True,0,0.09
455138,rural,1,0.85,60,dim,rainy,False,True,afternoon,False,True,0,0.57
455139,rural,4,0.35,45,night,clear,False,False,evening,True,False,1,0.36
455140,highway,1,0.65,25,daylight,clear,True,False,evening,False,False,1,0.17
455141,urban,3,0.66,45,dim,clear,True,False,evening,True,True,2,0.16
455142,urban,4,0.95,60,night,clear,False,True,afternoon,True,True,3,0.69
455143,rural,4,0.6,35,night,foggy,True,True,morning,False,False,0,0.43
455144,urban,1,0.89,25,dim,clear,True,True,morning,False,True,1,1.5
455145,rural,4,0.36,60,daylight,clear,True,False,afternoon,True,True,0,0.28
455146,rural,3,0.85,25,dim,foggy,False,True,morning,False,True,3,0.56
455147,rural,1,0.85,60,daylight,clear,True,False,evening,False,False,0,0.53
455148,highway,4,0.73,25,dim,foggy,True,True,afternoon,False,True,2,0.41
455149,highway,1,0.95,25,night,clear,False,False,afternoon,False,True,3,0.59
455150,highway,1,0.85,70,dim,foggy,False,True,evening,True,True,0,0.53
455151,urban,4,0.89,60,daylight,foggy,True,True,morning,True,True,2,0.52
455152,urban,2,0.9,70,dim,foggy,True,True,evening,True,False,0,0.57
455153,highway,1,0.96,25,daylight,clear,False,False,morning,False,False,2,0.3
455154,highway,3,0.39,45,daylight,foggy,True,True,afternoon,True,True,1,0.18
455155,rural,3,0.7,45,dim,foggy,True,True,afternoon,True,True,0,0.28
455156,rural,1,0.45,25,dim,rainy,True,False,morning,True,False,0,0.31
455157,highway,2,0.38,35,daylight,clear,True,False,evening,False,True,1,0.09
455158,rural,4,0.61,60,dim,foggy,True,True,morning,True,True,3,0.6
455159,rural,2,0.6,70,night,clear,False,True,evening,False,False,2,0.59
455160,rural,2,0.84,25,night,foggy,True,True,evening,False,True,0,0.69
455161,rural,4,0.02,70,dim,clear,True,False,afternoon,False,True,0,0.17
455162,rural,4,0.1,60,daylight,clear,True,False,morning,True,False,0,0.19
455163,urban,1,0.54,70,daylight,foggy,False,True,morning,True,False,1,0.53
455164,highway,4,0.35,35,daylight,clear,True,True,afternoon,True,True,1,-0.5
455165,rural,2,0.28,35,dim,foggy,False,True,afternoon,True,False,0,0.18
455166,highway,2,0.77,25,daylight,foggy,True,False,evening,True,False,2,0.38
455167,urban,2,0.37,70,night,clear,True,False,evening,True,True,2,0.49
455168,urban,1,0.53,25,night,rainy,False,False,morning,False,True,2,0.44
455169,rural,3,0.47,70,daylight,clear,False,True,evening,False,True,1,0.26
455170,rural,4,0.96,45,daylight,rainy,False,False,afternoon,True,True,2,0.36
455171,highway,1,0.87,60,dim,clear,True,True,evening,False,False,1,0.43
455172,rural,3,0.84,45,dim,foggy,True,False,evening,False,False,2,0.43
455173,urban,4,0.53,60,dim,rainy,True,True,afternoon,False,True,0,0.46
455174,urban,1,0.54,35,dim,foggy,False,True,evening,False,True,1,0.27
455175,rural,3,0.81,60,dim,foggy,False,True,evening,False,False,1,0.58
455176,rural,4,0.48,70,daylight,foggy,False,True,morning,True,True,0,0.48
455177,rural,3,0.37,35,dim,clear,True,False,morning,True,False,2,-0.5
455178,urban,1,0.56,25,dim,clear,True,False,morning,False,True,1,0.15
455179,rural,1,0.63,25,daylight,rainy,True,True,evening,True,False,2,0.31
455180,highway,3,0.3,25,daylight,clear,False,True,evening,True,False,2,-0.5
455181,highway,1,0.76,70,daylight,clear,True,True,evening,False,True,3,2.0
455182,urban,2,0.11,35,dim,clear,True,True,afternoon,False,True,1,0.01
455183,rural,2,0.18,35,night,rainy,True,True,morning,False,False,1,0.32
455184,rural,3,0.57,35,daylight,clear,False,True,evening,False,True,1,0.14
455185,urban,3,0.06,35,night,rainy,True,False,afternoon,False,True,2,0.32
455186,rural,3,0.92,60,daylight,foggy,True,True,evening,True,True,2,0.57
455187,urban,2,0.54,60,daylight,foggy,True,True,evening,True,False,0,0.45
455188,highway,3,0.6,35,daylight,rainy,False,True,morning,False,True,2,0.28
455189,highway,2,0.61,35,night,foggy,False,False,afternoon,False,False,2,0.48
455190,rural,1,0.72,25,daylight,rainy,False,False,evening,False,False,0,0.28
455191,urban,2,0.52,35,dim,clear,False,False,afternoon,True,True,1,0.22
455192,highway,1,0.09,25,daylight,foggy,False,False,morning,False,True,1,0.14
455193,rural,1,0.31,25,dim,foggy,False,False,afternoon,False,False,1,0.16
455194,highway,4,0.5,60,dim,foggy,True,True,evening,True,True,0,1.5
455195,rural,1,0.15,45,night,clear,True,False,evening,False,False,0,0.32
455196,highway,3,0.57,35,night,foggy,False,False,evening,True,False,1,0.41
455197,highway,1,0.38,35,daylight,clear,True,False,afternoon,False,True,1,0.09
455198,rural,2,0.57,35,dim,rainy,False,True,morning,True,True,0,0.27
455199,urban,2,0.58,60,night,clear,False,False,morning,True,False,1,0.61
455200,rural,3,0.59,25,daylight,rainy,False,True,morning,False,False,2,0.36
455201,rural,1,0.17,35,dim,clear,False,True,morning,False,False,0,2.0
455202,rural,3,0.43,35,daylight,foggy,False,False,morning,True,False,1,0.26
455203,rural,4,0.99,60,dim,clear,True,True,morning,True,False,1,0.44
455204,highway,4,0.31,60,dim,foggy,True,True,morning,True,True,1,0.29
455205,urban,2,0.1,60,daylight,foggy,True,True,evening,True,False,0,0.39
455206,highway,2,0.05,35,dim,clear,False,False,afternoon,False,True,1,0.05
455207,highway,1,0.72,25,dim,rainy,False,False,morning,True,True,3,0.39
455208,urban,2,0.21,60,daylight,foggy,True,True,evening,True,True,2,0.37
455209,highway,4,0.37,70,daylight,clear,False,False,evening,True,True,0,0.39
455210,urban,1,0.37,60,night,rainy,True,False,afternoon,True,True,1,0.67
455211,rural,2,0.33,25,night,clear,False,True,afternoon,False,True,2,0.33
455212,rural,2,0.66,60,dim,clear,False,False,afternoon,True,False,0,0.39
455213,urban,2,0.21,35,daylight,clear,False,False,evening,False,True,2,0.16
455214,urban,1,0.26,25,daylight,rainy,True,True,afternoon,False,False,1,0.24
455215,urban,1,0.59,70,dim,rainy,True,True,afternoon,True,True,1,0.43
455216,highway,3,0.32,35,daylight,rainy,False,False,afternoon,True,False,2,0.19
455217,highway,2,0.6,35,night,clear,True,True,afternoon,False,False,1,0.45
455218,highway,1,0.01,70,dim,rainy,False,True,morning,True,False,1,0.29
455219,urban,4,0.37,45,dim,foggy,True,True,morning,True,False,1,0.16
455220,urban,1,0.33,70,dim,clear,True,True,evening,True,False,1,0.38
455221,rural,3,0.71,35,night,foggy,False,True,morning,False,True,1,0.6
455222,rural,1,0.32,70,night,clear,False,False,morning,True,False,0,0.39
455223,highway,2,0.74,35,dim,rainy,False,False,morning,False,True,1,0.29
455224,urban,1,0.61,70,dim,foggy,False,False,morning,True,False,3,0.51
455225,highway,3,0.6,35,dim,rainy,True,False,evening,True,False,1,0.27
455226,highway,4,0.34,70,night,clear,False,True,afternoon,True,False,0,1.5
455227,urban,4,0.32,45,night,foggy,True,False,morning,False,False,2,0.39
455228,urban,2,0.35,25,daylight,clear,True,False,afternoon,False,False,0,0.14
455229,urban,1,0.52,25,night,rainy,True,True,morning,False,True,1,0.61
455230,urban,2,0.89,25,dim,foggy,False,True,afternoon,True,False,1,0.41
455231,urban,2,0.07,25,dim,rainy,True,True,evening,True,False,1,0.15
455232,rural,1,0.8,35,daylight,rainy,False,True,afternoon,False,True,1,0.39
455233,urban,1,0.19,70,dim,foggy,True,False,morning,True,True,1,0.47
455234,highway,3,0.62,35,night,rainy,False,True,morning,False,True,3,0.61
455235,rural,2,0.89,35,daylight,rainy,False,False,afternoon,True,False,1,0.32
455236,rural,1,0.17,35,night,clear,True,True,afternoon,True,False,2,0.28
455237,urban,1,0.29,45,daylight,rainy,False,True,evening,False,False,1,0.29
455238,urban,3,0.17,60,daylight,rainy,True,True,evening,True,True,1,0.33
455239,rural,4,0.56,60,daylight,clear,True,True,morning,True,True,2,0.37
455240,urban,4,0.86,45,daylight,foggy,False,True,evening,True,False,1,0.39
455241,rural,4,0.43,70,night,rainy,False,False,afternoon,False,False,2,0.7
455242,urban,2,0.29,60,daylight,clear,True,False,evening,True,True,2,0.21
455243,rural,2,0.24,35,dim,clear,True,False,morning,True,True,2,0.07
455244,highway,1,0.92,35,daylight,foggy,False,True,afternoon,False,True,1,0.36
455245,highway,2,0.11,45,daylight,foggy,True,False,evening,False,False,2,0.16
455246,rural,1,0.68,35,dim,foggy,False,True,evening,False,True,1,0.39
455247,rural,4,0.59,60,daylight,clear,False,False,morning,True,False,1,0.36
455248,highway,3,0.65,60,night,clear,False,True,evening,False,False,1,0.66
455249,rural,1,0.56,35,dim,rainy,True,False,afternoon,True,True,0,0.27
455250,highway,1,0.38,45,dim,clear,False,False,afternoon,True,False,2,2.0
455251,highway,3,0.06,25,dim,clear,True,False,morning,False,False,2,0.01
455252,urban,4,0.53,35,daylight,rainy,True,True,morning,True,False,2,0.25
455253,urban,3,0.95,35,dim,foggy,False,False,morning,False,False,3,0.4
455254,urban,3,0.31,35,daylight,rainy,True,True,afternoon,False,True,1,0.22
455255,urban,3,0.66,70,dim,clear,True,False,evening,False,True,1,0.38
455256,urban,2,0.67,45,dim,rainy,False,False,evening,False,True,2,0.4
455257,highway,1,0.43,70,daylight,rainy,True,False,morning,False,False,1,0.43
455258,rural,2,0.99,60,dim,clear,False,False,morning,True,True,2,0.35
455259,highway,1,0.67,60,night,rainy,False,False,afternoon,False,True,3,0.73
455260,urban,4,0.28,45,dim,foggy,False,False,morning,True,True,0,0.24
455261,highway,3,0.95,70,daylight,clear,True,True,afternoon,True,False,2,0.4
455262,highway,1,0.64,45,night,rainy,True,True,afternoon,False,True,3,0.59
455263,highway,2,0.37,35,dim,clear,True,True,morning,False,True,0,0.06
455264,highway,3,0.52,45,daylight,clear,True,False,morning,False,True,2,0.22
455265,highway,4,0.12,45,night,rainy,False,False,afternoon,True,True,2,0.37
455266,rural,3,0.75,60,night,foggy,True,False,evening,True,False,1,1.5
455267,rural,4,0.43,60,dim,clear,False,False,afternoon,False,True,1,0.39
455268,urban,1,0.03,60,dim,foggy,False,True,morning,False,False,2,0.2
455269,urban,3,0.91,45,dim,clear,False,False,morning,False,False,0,-0.5
455270,urban,4,0.81,60,daylight,foggy,False,True,morning,True,True,1,0.49
455271,urban,2,0.81,35,dim,foggy,False,True,evening,True,True,2,0.42
455272,highway,1,0.61,35,night,rainy,False,True,evening,True,True,1,0.43
455273,highway,3,0.21,35,dim,rainy,True,True,afternoon,True,True,0,0.26
455274,rural,4,0.54,60,night,foggy,False,True,afternoon,False,False,2,0.61
455275,rural,1,0.56,35,dim,foggy,True,False,morning,True,True,1,0.34
455276,highway,2,0.67,70,daylight,clear,True,False,morning,False,True,1,0.41
455277,urban,1,0.43,35,dim,clear,True,False,afternoon,False,False,0,0.12
455278,rural,4,0.76,60,dim,foggy,False,True,afternoon,False,False,2,0.52
455279,highway,4,0.6,45,dim,foggy,False,False,morning,False,True,0,0.24
455280,highway,2,0.56,45,daylight,rainy,False,False,evening,False,True,1,0.26
455281,rural,3,0.9,70,daylight,foggy,True,True,morning,False,False,1,2.0
455282,urban,3,0.79,60,daylight,clear,False,True,afternoon,False,True,1,0.47
455283,rural,4,0.63,60,daylight,rainy,False,False,morning,True,False,0,0.41
455284,rural,1,0.06,35,night,rainy,False,False,morning,False,True,1,0.33
455285,rural,4,0.14,25,daylight,foggy,False,False,morning,False,True,2,0.14
455286,rural,3,0.63,35,dim,clear,False,False,evening,True,True,1,0.21
455287,urban,3,0.77,60,daylight,foggy,True,True,evening,True,True,3,0.65
455288,rural,3,0.7,35,dim,foggy,True,True,afternoon,True,True,1,0.29
455289,highway,2,0.69,25,dim,clear,False,False,afternoon,True,True,1,0.39
455290,highway,1,0.43,60,daylight,foggy,False,False,evening,True,False,2,0.4
455291,highway,3,0.98,70,dim,foggy,True,True,afternoon,True,False,3,0.68
455292,rural,2,0.05,35,dim,clear,True,True,afternoon,False,True,2,0.05
455293,rural,1,0.67,45,daylight,foggy,True,False,morning,False,True,1,0.35
455294,rural,4,0.28,45,dim,foggy,True,True,morning,False,True,1,0.17
455295,rural,4,0.16,45,dim,foggy,True,True,evening,False,False,0,0.13
455296,highway,3,0.51,45,daylight,rainy,True,False,evening,False,True,0,0.29
455297,rural,1,0.05,60,daylight,clear,False,False,afternoon,False,False,1,0.23
455298,rural,2,0.07,70,daylight,rainy,False,False,afternoon,False,True,2,1.5
455299,rural,4,0.11,60,dim,foggy,True,False,afternoon,True,True,0,0.1
455300,urban,3,0.57,60,dim,clear,True,False,evening,False,False,1,-0.5
455301,rural,4,0.85,25,daylight,rainy,False,True,morning,False,False,1,0.35
455302,urban,2,0.65,25,night,foggy,False,False,evening,False,False,1,2.0
455303,urban,3,0.17,25,night,foggy,True,False,morning,True,False,2,0.43
455304,rural,2,0.32,60,daylight,rainy,False,False,afternoon,True,True,1,0.39
455305,rural,3,0.93,25,dim,clear,True,False,morning,True,False,3,0.41
455306,highway,2,0.8,70,night,foggy,True,True,afternoon,True,False,1,0.72
455307,highway,1,0.82,70,dim,clear,False,False,afternoon,True,True,2,0.4
455308,urban,1,0.0,60,daylight,foggy,False,False,morning,True,True,0,0.22
455309,urban,3,0.56,45,night,rainy,False,True,morning,True,False,2,0.49
455310,rural,3,0.69,70,night,clear,False,False,afternoon,True,False,3,0.73
455311,highway,2,1.0,60,dim,clear,True,True,morning,False,True,1,2.0
455312,highway,2,0.57,70,dim,foggy,False,True,morning,True,True,3,0.6
455313,urban,4,0.35,25,dim,rainy,False,True,afternoon,False,False,1,0.23
455314,urban,3,0.58,45,dim,rainy,False,True,afternoon,False,True,1,0.25
455315,urban,2,0.25,35,night,foggy,False,True,evening,False,False,2,0.39
455316,urban,3,0.12,70,daylight,clear,True,True,morning,False,False,2,0.27
455317,rural,1,0.31,45,night,rainy,False,True,afternoon,False,False,2,0.2
455318,rural,1,0.21,60,daylight,foggy,False,True,morning,False,True,0,0.35
455319,rural,4,0.73,45,dim,clear,False,True,morning,True,False,2,0.26
455320,urban,4,0.22,45,daylight,foggy,False,False,afternoon,False,True,1,0.21
455321,rural,1,0.55,45,night,clear,False,True,evening,True,True,2,-0.5
455322,urban,1,0.26,25,dim,rainy,False,True,morning,False,True,0,0.29
455323,rural,1,0.39,45,daylight,rainy,True,True,afternoon,True,True,0,0.21
455324,urban,4,0.17,35,daylight,rainy,False,True,morning,False,True,2,-0.5
455325,highway,4,0.16,35,night,clear,False,True,afternoon,True,False,2,-0.5
455326,highway,1,0.56,25,night,clear,False,False,morning,False,False,1,0.46
455327,highway,3,0.17,35,dim,foggy,True,True,morning,True,True,1,0.22
455328,highway,3,0.56,25,dim,foggy,True,False,afternoon,True,True,0,0.21
455329,rural,1,0.9,60,daylight,foggy,False,True,morning,False,False,2,0.6
455330,urban,4,0.35,45,daylight,foggy,False,False,morning,True,False,2,0.16
455331,rural,1,0.65,25,daylight,foggy,True,False,evening,True,True,0,0.24
455332,highway,3,0.32,45,dim,foggy,True,False,afternoon,False,True,2,0.26
455333,highway,3,0.65,45,night,rainy,False,True,evening,False,False,2,0.54
455334,highway,1,0.55,25,dim,rainy,True,False,evening,True,True,1,0.26
455335,rural,3,0.54,35,daylight,clear,False,False,morning,True,False,0,0.13
455336,highway,3,0.32,70,dim,rainy,False,False,evening,False,True,0,0.39
455337,urban,2,0.47,25,dim,foggy,False,False,evening,False,False,2,0.22
455338,rural,2,0.72,60,dim,foggy,True,False,morning,True,True,3,0.69
455339,urban,1,0.63,45,daylight,rainy,False,True,evening,False,False,2,0.28
455340,rural,4,0.65,45,daylight,rainy,True,True,morning,True,False,0,0.3
455341,highway,3,0.71,60,dim,foggy,False,True,evening,True,True,1,0.52
455342,rural,1,0.53,45,daylight,foggy,False,False,evening,True,False,1,0.25
455343,urban,1,0.35,25,dim,clear,True,True,morning,True,True,0,0.17
455344,highway,1,0.04,70,daylight,foggy,False,True,afternoon,True,True,2,0.24
455345,rural,4,0.58,70,dim,clear,True,True,morning,False,False,2,0.44
455346,highway,1,0.14,35,daylight,foggy,False,False,evening,False,True,1,2.0
455347,urban,3,0.4,35,daylight,foggy,True,True,afternoon,True,True,2,0.27
455348,highway,2,0.14,60,dim,rainy,True,True,afternoon,True,False,1,0.38
455349,urban,4,0.07,70,dim,clear,True,True,afternoon,False,True,0,0.21
455350,highway,2,0.15,25,dim,clear,True,True,afternoon,False,True,0,0.09
455351,highway,3,0.57,25,daylight,rainy,True,True,evening,True,True,0,0.35
455352,highway,4,0.53,35,night,foggy,True,True,morning,True,False,1,0.43
455353,highway,4,0.85,35,night,clear,True,True,afternoon,True,False,2,0.39
455354,rural,3,0.49,25,daylight,rainy,False,False,morning,True,True,0,2.0
455355,rural,3,0.07,35,daylight,rainy,True,False,afternoon,False,False,2,0.13
455356,urban,4,0.53,35,night,rainy,True,True,morning,True,True,3,0.64
455357,rural,1,0.32,70,daylight,rainy,False,True,evening,True,True,1,0.35
455358,highway,2,0.73,60,night,rainy,True,False,afternoon,True,False,1,0.67
455359,urban,4,0.35,60,dim,clear,False,True,evening,False,False,1,0.37
455360,highway,3,0.57,45,night,rainy,True,True,afternoon,True,True,1,0.59
