id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
76563,urban,1,0.47,25,daylight,foggy,True,False,morning,False,False,0,0.27
76564,highway,3,0.75,25,night,clear,True,True,morning,False,False,1,0.45
76565,urban,1,0.04,60,daylight,foggy,False,True,morning,False,False,1,0.24
76566,highway,1,0.22,45,dim,clear,True,False,evening,True,False,1,0.04
76567,rural,3,N/A,70,daylight,foggy,False,False,afternoon,False,True,2,0.31
76568,rural,2,0.63,45,dim,foggy,True,True,evening,True,True,N/A,0.36
76569,highway,4,0.95,-50,daylight,foggy,True,True,evening,False,True,3,0.44
76570,urban,4,0.11,70,night,rainy,False,True,morning,True,True,1,0.46
76571,rural,2,0.77,60,night,clear,True,True,morning,True,False,2,0.68
76572,urban,3,0.15,35,night,rainy,True,False,evening,True,False,1,0.29
76573,urban,2,0.72,N/A,dim,rainy,False,False,morning,True,True,2,0.35
76574,highway,3,0.07,25,dim,rainy,False,True,afternoon,True,True,1,0.22
76575,urban,2,0.85,45,night,clear,False,False,morning,True,True,2,0.5
76576,urban,2,N/A,35,daylight,foggy,True,False,afternoon,True,True,1,0.41
76577,highway,2,0.44,35,daylight,rainy,False,False,afternoon,False,False,N/A,0.19
76578,highway,2,N/A,70,dim,clear,False,False,evening,False,False,N/A,0.51
76579,highway,1,0.31,35,dim,rainy,False,True,afternoon,False,False,2,0.24
76580,urban,1,0.58,500,night,rainy,True,False,morning,False,False,2,0.77
76581,highway,3,0.19,25,dim,foggy,True,True,afternoon,False,True,0,0.12
76582,urban,3,0.45,70,dim,clear,False,False,afternoon,True,False,2,0.36
76583,highway,2,0.72,45,dim,rainy,True,True,evening,True,True,0,0.34
76584,rural,4,0.22,45,dim,rainy,False,True,afternoon,False,False,0,0.22
76585,highway,4,0.32,35,daylight,rainy,True,True,afternoon,True,True,1,0.22
76586,urban,4,0.29,25,daylight,foggy,False,True,afternoon,False,False,2,0.22
76587,highway,1,N/A,60,dim,rainy,True,True,evening,True,True,2,0.2
76588,highway,2,0.59,N/A,daylight,rainy,False,False,morning,True,False,0,0.22
76589,rural,4,0.91,25,daylight,clear,False,True,afternoon,False,True,3,0.38
76590,rural,1,0.46,N/A,daylight,foggy,False,False,morning,True,True,1,0.27
76591,urban,2,0.18,35,dim,foggy,True,False,afternoon,True,True,1,0.05
76592,highway,4,0.67,45,daylight,rainy,True,False,afternoon,True,True,2,0.25
76593,urban,3,0.59,45,daylight,foggy,False,False,morning,True,False,2,0.34
76594,urban,3,0.02,N/A,daylight,clear,False,False,afternoon,False,True,1,0.23
76595,highway,N/A,0.01,45,daylight,clear,True,True,afternoon,True,False,0,0.02
76596,urban,2,0.25,70,dim,rainy,True,False,morning,True,False,0,0.36
76597,highway,1,0.39,70,daylight,clear,False,False,evening,True,False,1,0.36
76598,highway,1,0.04,25,night,rainy,True,True,morning,False,False,2,0.29
76599,urban,4,0.59,N/A,daylight,foggy,False,False,evening,False,True,1,0.24
76600,rural,1,0.3,35,night,rainy,True,True,morning,False,False,1,0.41
76601,highway,4,0.5,35,daylight,clear,False,False,afternoon,False,True,1,0.19
76602,urban,2,0.43,35,night,foggy,True,False,afternoon,True,True,2,0.5
76603,rural,4,0.06,70,night,clear,True,True,evening,True,False,1,0.43
76604,highway,4,N/A,25,daylight,foggy,True,False,morning,True,False,1,0.23
76605,rural,1,0.14,500,night,clear,True,False,evening,False,False,1,0.28
76606,highway,1,0.29,N/A,dim,rainy,True,True,evening,False,False,0,0.39
76607,highway,3,0.05,45,night,clear,True,False,morning,True,True,1,0.17
76608,highway,2,0.68,60,daylight,rainy,False,True,evening,False,True,2,0.47
76609,highway,4,0.65,70,daylight,clear,False,False,evening,True,True,1,0.43
76610,highway,3,0.23,60,daylight,clear,True,True,morning,True,True,1,0.28
76611,highway,2,0.15,25,daylight,foggy,True,False,morning,True,False,1,0.17
76612,urban,4,0.05,45,night,rainy,False,False,evening,False,False,2,0.22
76613,rural,1,0.52,35,night,clear,True,True,afternoon,True,True,1,0.33
76614,highway,3,N/A,500,night,foggy,True,False,morning,False,False,2,0.71
76615,urban,2,0.3,500,daylight,rainy,True,True,morning,True,True,1,0.13
76616,highway,4,N/A,500,night,rainy,True,True,evening,True,True,1,0.46
76617,rural,4,0.14,70,daylight,clear,True,True,morning,False,False,0,0.23
76618,highway,N/A,0.73,60,dim,clear,True,True,morning,True,True,0,0.4
76619,urban,3,0.16,60,night,clear,True,True,morning,False,True,0,0.38
76620,rural,1,0.31,25,night,rainy,True,False,afternoon,False,True,2,0.37
76621,urban,1,0.52,25,dim,rainy,True,False,afternoon,False,True,2,0.29
76622,urban,1,0.02,35,night,rainy,False,True,evening,False,True,2,0.23
76623,highway,4,0.83,60,daylight,clear,False,False,afternoon,False,False,0,0.47
76624,urban,4,0.65,45,dim,foggy,False,False,afternoon,False,True,1,0.28
76625,highway,1,0.68,70,dim,clear,False,False,morning,False,False,2,0.33
76626,highway,1,0.16,70,dim,clear,True,False,morning,False,True,1,0.27
76627,rural,4,0.28,-50,dim,foggy,True,True,morning,False,False,2,0.13
76628,rural,4,0.28,35,dim,foggy,False,False,evening,False,True,0,0.23
76629,highway,1,0.25,25,dim,foggy,True,True,afternoon,True,True,2,0.28
76630,urban,1,0.4,25,dim,rainy,False,False,evening,False,False,1,0.26
76631,rural,4,0.66,25,night,foggy,True,True,afternoon,True,True,2,0.51
76632,urban,1,0.14,60,dim,clear,False,True,morning,False,False,1,0.25
76633,rural,3,0.86,45,dim,foggy,False,True,morning,True,False,1,0.43
76634,rural,2,0.03,45,night,clear,True,True,evening,True,True,0,0.31
76635,highway,1,0.62,45,night,rainy,True,False,afternoon,True,False,3,0.56
76636,highway,2,0.53,-50,daylight,clear,False,True,evening,True,False,2,0.17
76637,highway,1,0.01,25,daylight,clear,True,True,morning,True,False,2,0.01
76638,highway,3,0.12,60,daylight,rainy,False,False,afternoon,True,False,2,0.42
76639,rural,1,0.43,60,night,clear,True,True,morning,False,True,N/A,0.44
76640,urban,3,0.23,0,dim,rainy,False,True,evening,True,True,0,0.17
76641,highway,3,0.13,25,daylight,clear,True,False,morning,False,False,1,0.03
76642,rural,2,0.79,60,night,clear,True,True,morning,False,False,1,0.66
76643,rural,2,0.13,25,daylight,rainy,True,False,afternoon,True,False,0,0.07
76644,rural,2,0.95,25,dim,foggy,False,False,afternoon,True,True,3,0.64
76645,highway,N/A,0.23,60,daylight,rainy,False,False,evening,False,False,2,0.4
76646,rural,1,0.43,25,dim,rainy,True,True,evening,True,False,0,0.21
76647,rural,1,0.26,45,daylight,clear,False,True,afternoon,False,True,1,0.12
76648,urban,2,0.38,45,daylight,clear,True,True,morning,True,True,2,0.09
76649,highway,4,0.54,70,dim,foggy,True,True,morning,False,False,2,0.44
76650,urban,2,0.37,45,daylight,rainy,False,True,evening,False,True,2,0.16
76651,urban,2,0.63,60,daylight,foggy,False,False,morning,True,False,1,0.53
76652,highway,2,0.89,60,dim,clear,False,True,afternoon,False,False,N/A,0.49
76653,highway,2,0.77,500,daylight,rainy,False,False,evening,False,False,1,0.31
76654,urban,N/A,0.36,35,night,rainy,False,True,morning,False,True,1,0.43
76655,highway,4,0.03,45,dim,foggy,False,True,afternoon,True,True,0,0.13
76656,highway,2,0.6,60,dim,foggy,False,False,morning,False,True,0,0.53
76657,rural,N/A,1.0,70,night,clear,False,False,evening,False,False,2,0.65
76658,urban,1,0.27,-50,daylight,clear,False,False,evening,True,False,2,0.11
76659,rural,4,0.86,35,dim,rainy,True,True,afternoon,True,True,2,0.42
76660,rural,1,0.54,70,daylight,foggy,False,False,morning,False,False,0,0.48
76661,highway,3,0.51,25,daylight,rainy,True,False,evening,False,False,3,0.42
76662,rural,4,0.36,70,dim,foggy,True,False,evening,True,True,N/A,0.31
76663,rural,2,0.85,35,daylight,clear,True,True,afternoon,False,True,1,0.27
76664,urban,1,0.61,35,night,foggy,False,True,evening,False,True,2,0.49
76665,urban,3,0.22,70,daylight,rainy,True,True,morning,False,True,1,0.32
76666,rural,N/A,0.43,25,night,clear,False,False,afternoon,True,True,1,0.27
76667,rural,1,0.91,60,night,rainy,False,True,evening,True,True,1,0.71
76668,highway,1,N/A,35,daylight,foggy,True,True,morning,True,True,1,0.27
76669,highway,4,0.49,35,dim,foggy,True,False,afternoon,True,False,0,0.23
76670,rural,2,0.68,60,dim,clear,True,True,morning,False,False,1,0.4
76671,highway,1,0.66,70,daylight,clear,True,False,morning,True,False,1,0.49
76672,urban,1,0.18,70,daylight,rainy,True,True,morning,True,True,0,0.36
76673,highway,4,0.28,45,night,clear,False,False,morning,False,True,0,0.29
76674,highway,1,0.46,-50,daylight,foggy,False,False,afternoon,False,True,2,0.47
76675,rural,1,0.17,35,night,rainy,False,True,evening,True,True,1,0.26
76676,urban,3,0.62,45,night,rainy,True,True,morning,False,False,1,0.49
76677,highway,3,0.1,25,night,rainy,True,False,afternoon,False,False,1,0.31
76678,highway,2,0.01,35,daylight,rainy,True,False,morning,False,True,1,0.14
76679,highway,2,0.76,N/A,daylight,clear,False,True,afternoon,False,False,1,0.38
76680,urban,2,0.58,45,night,foggy,True,False,afternoon,False,True,1,0.51
76681,highway,1,0.94,45,dim,foggy,False,True,evening,False,False,2,0.34
76682,urban,4,N/A,70,daylight,foggy,False,True,evening,True,False,1,0.49
76683,highway,4,0.79,45,night,clear,False,True,evening,True,False,1,0.33
76684,urban,3,0.45,70,dim,foggy,True,True,evening,False,True,0,0.4
76685,urban,4,0.21,N/A,night,clear,False,True,afternoon,False,True,0,0.54
76686,urban,1,0.53,70,daylight,clear,True,False,evening,True,False,3,0.38
76687,highway,4,0.18,-50,daylight,clear,False,False,afternoon,False,False,N/A,0.04
76688,highway,1,0.65,35,dim,rainy,False,True,morning,False,True,1,0.24
76689,highway,2,0.51,60,dim,foggy,True,True,evening,True,True,0,0.35
76690,rural,3,0.6,35,daylight,clear,False,False,morning,True,True,0,0.11
76691,urban,4,0.63,45,dim,rainy,True,True,morning,True,True,1,0.29
76692,urban,2,0.67,0,daylight,foggy,True,False,afternoon,True,True,N/A,0.45
76693,highway,4,0.96,25,dim,foggy,True,True,afternoon,False,False,2,0.41
76694,highway,4,0.19,N/A,dim,rainy,False,False,afternoon,True,False,2,0.14
76695,highway,1,0.63,60,night,clear,False,False,evening,False,False,1,0.51
76696,urban,3,0.75,70,night,foggy,True,True,afternoon,False,False,1,0.69
76697,urban,3,0.83,25,night,foggy,False,False,morning,False,True,2,0.55
76698,highway,3,0.35,N/A,night,clear,True,False,evening,False,True,0,0.24
76699,urban,3,0.48,70,dim,rainy,False,False,evening,True,True,1,0.39
76700,rural,2,0.4,35,night,rainy,True,True,morning,False,False,1,0.39
76701,rural,3,0.53,60,dim,foggy,False,True,afternoon,False,False,0,0.52
76702,rural,2,0.22,25,night,rainy,False,False,afternoon,False,True,N/A,0.23
76703,highway,1,N/A,45,dim,rainy,False,True,evening,False,False,1,0.17
76704,urban,3,0.31,45,daylight,clear,False,False,morning,False,True,1,0.08
76705,rural,2,0.47,70,daylight,clear,False,False,morning,True,True,0,0.35
76706,urban,4,0.94,60,night,foggy,False,False,morning,True,False,1,0.75
76707,rural,2,0.85,45,daylight,rainy,True,True,afternoon,False,True,3,0.45
76708,urban,2,0.69,35,daylight,rainy,False,False,evening,False,True,3,0.41
76709,rural,4,0.38,35,dim,clear,True,False,morning,True,True,1,0.06
76710,urban,3,0.86,25,dim,clear,True,True,evening,False,False,3,0.47
76711,urban,1,0.63,60,night,rainy,False,True,evening,True,False,N/A,0.76
76712,highway,3,0.76,25,night,foggy,True,False,afternoon,False,True,2,0.43
76713,rural,1,0.03,35,night,rainy,False,True,evening,True,False,0,0.23
76714,highway,2,0.47,70,dim,foggy,False,False,afternoon,False,False,1,0.47
76715,urban,1,0.06,35,daylight,foggy,True,False,afternoon,False,False,1,0.09
76716,urban,2,0.66,-50,daylight,rainy,False,False,morning,False,False,3,0.56
76717,urban,3,0.72,35,daylight,rainy,False,False,morning,True,True,1,0.28
76718,highway,1,0.34,-50,night,clear,False,True,afternoon,True,False,1,0.53
76719,rural,4,0.45,45,dim,clear,True,False,afternoon,True,False,1,0.15
76720,urban,2,0.14,45,night,rainy,True,False,evening,False,True,1,0.42
76721,urban,4,0.73,35,night,rainy,True,True,morning,True,True,N/A,0.5
76722,rural,2,0.96,60,night,clear,True,False,morning,True,False,0,0.66
76723,highway,1,0.32,60,dim,rainy,False,False,afternoon,False,True,1,0.42
76724,rural,4,0.58,35,dim,clear,True,True,afternoon,False,False,1,0.12
76725,rural,N/A,0.85,35,night,foggy,True,True,morning,False,True,3,0.57
76726,urban,2,0.5,35,dim,foggy,False,False,evening,True,False,2,0.26
76727,highway,1,0.91,25,daylight,foggy,False,True,afternoon,True,True,1,0.5
76728,rural,3,0.24,60,daylight,rainy,False,False,afternoon,False,False,N/A,0.29
76729,rural,4,0.44,0,night,foggy,True,False,evening,False,False,1,0.44
76730,urban,4,0.65,25,night,foggy,True,True,evening,True,False,1,0.47
76731,rural,2,0.91,-50,dim,foggy,True,True,afternoon,False,True,2,0.61
76732,urban,2,0.15,25,dim,foggy,True,True,evening,False,False,0,0.12
76733,highway,1,0.77,45,daylight,rainy,False,False,evening,True,False,2,0.4
76734,highway,3,0.51,45,dim,foggy,False,True,afternoon,False,False,3,0.24
76735,highway,3,0.5,500,daylight,rainy,True,True,evening,True,False,2,0.28
76736,urban,2,0.92,N/A,daylight,foggy,True,False,morning,True,False,0,0.42
76737,rural,2,0.65,35,night,rainy,False,True,evening,False,True,3,0.59
76738,urban,4,0.14,45,dim,rainy,True,True,evening,False,False,1,0.18
76739,urban,N/A,0.04,60,dim,clear,True,True,afternoon,True,True,1,0.23
76740,highway,4,0.1,0,dim,foggy,True,True,morning,True,False,2,0.32
76741,rural,4,0.65,45,daylight,foggy,False,False,afternoon,True,False,2,0.39
76742,urban,4,N/A,60,night,clear,False,False,evening,False,False,1,0.6
76743,highway,2,0.79,500,daylight,foggy,False,True,afternoon,False,True,N/A,0.31
76744,urban,4,0.47,60,daylight,foggy,False,False,evening,True,False,1,0.44
76745,rural,3,0.94,60,daylight,clear,True,True,morning,False,True,0,0.39
76746,highway,4,0.44,-50,daylight,rainy,False,True,morning,False,False,1,0.44
76747,urban,4,0.58,45,night,foggy,False,True,evening,True,False,1,0.41
76748,highway,2,0.08,25,dim,rainy,True,True,afternoon,True,True,2,0.08
76749,urban,4,0.75,70,night,clear,True,True,morning,True,True,1,0.65
76750,rural,3,0.04,0,daylight,rainy,True,False,afternoon,False,True,0,0.33
76751,highway,2,0.83,60,night,foggy,False,False,evening,True,False,2,0.77
76752,urban,2,0.44,N/A,night,rainy,True,False,evening,True,True,1,0.43
76753,rural,3,0.12,45,night,clear,False,False,morning,True,True,2,0.23
76754,urban,1,0.57,45,dim,clear,False,True,evening,True,False,1,0.16
76755,highway,2,0.17,-50,dim,rainy,False,False,morning,True,False,N/A,0.04
76756,urban,4,0.09,45,daylight,rainy,True,False,evening,False,True,0,0.12
76757,highway,1,0.65,25,dim,clear,False,True,afternoon,False,False,1,0.3
76758,rural,2,0.69,N/A,daylight,rainy,False,False,afternoon,False,True,0,0.28
76759,highway,4,N/A,25,daylight,clear,False,True,afternoon,True,True,2,0.03
76760,highway,4,0.52,25,night,rainy,False,True,evening,False,True,2,0.39
76761,highway,4,0.6,45,dim,foggy,False,False,morning,True,True,1,0.24
76762,highway,4,N/A,70,dim,foggy,False,False,morning,False,False,0,0.33
76763,urban,1,0.52,25,dim,rainy,True,True,evening,False,True,0,0.23
76764,rural,4,0.34,60,dim,clear,True,True,evening,False,True,2,0.33
76765,rural,3,0.65,35,dim,foggy,True,True,evening,True,True,0,0.4
76766,highway,N/A,0.37,35,dim,foggy,True,False,afternoon,True,True,1,0.19
76767,highway,1,0.36,60,night,rainy,True,False,evening,False,False,1,0.64
76768,rural,3,0.09,35,dim,clear,True,True,evening,True,False,1,0.02
76769,rural,3,0.53,35,dim,clear,False,True,morning,False,True,1,0.16
76770,urban,3,0.68,35,dim,foggy,True,False,evening,False,False,3,0.39
76771,rural,1,0.82,N/A,dim,foggy,False,True,morning,False,True,2,0.37
76772,highway,3,0.74,25,daylight,foggy,True,False,evening,False,True,2,0.34
76773,urban,N/A,0.51,25,dim,rainy,True,False,morning,False,False,3,0.28
76774,urban,2,0.21,60,night,rainy,False,False,evening,False,True,1,0.52
76775,rural,2,0.56,60,night,foggy,True,False,morning,False,True,0,0.62
76776,highway,2,0.35,70,daylight,rainy,True,False,afternoon,True,True,2,0.37
76777,urban,4,0.07,25,dim,foggy,False,False,afternoon,False,True,1,0.19
76778,rural,2,0.25,25,night,foggy,True,False,afternoon,False,True,0,0.31
76779,rural,3,0.83,35,daylight,foggy,True,False,afternoon,True,True,1,0.37
76780,rural,N/A,0.01,25,dim,clear,False,True,evening,True,False,2,0.04
76781,urban,2,0.99,70,daylight,foggy,True,True,afternoon,True,True,0,0.57
76782,urban,1,0.58,60,night,rainy,True,True,afternoon,False,False,0,0.69
76783,urban,1,0.47,25,night,rainy,False,True,afternoon,True,False,2,0.4
76784,urban,1,0.51,45,night,clear,True,False,afternoon,True,True,1,0.26
76785,highway,3,0.39,70,daylight,rainy,True,True,evening,True,True,1,0.37
76786,highway,3,0.49,25,night,rainy,False,False,morning,False,True,1,0.52
76787,rural,4,0.67,25,dim,foggy,True,False,morning,True,True,0,0.23
76788,highway,3,0.32,N/A,night,foggy,True,True,morning,True,False,2,0.41
76789,urban,1,0.58,45,night,clear,False,False,evening,True,False,0,0.41
76790,highway,3,0.66,70,dim,clear,True,True,afternoon,True,False,0,0.4
76791,urban,3,0.04,70,dim,foggy,True,True,evening,True,False,2,0.28
76792,highway,3,0.17,60,dim,foggy,True,True,evening,False,True,0,0.36
76793,rural,N/A,0.9,35,night,foggy,True,True,afternoon,True,True,1,0.53
76794,highway,4,0.52,70,dim,rainy,False,True,afternoon,False,False,2,0.4
76795,urban,2,0.21,45,daylight,rainy,True,True,afternoon,True,True,1,0.14
76796,highway,1,0.12,70,daylight,rainy,True,True,afternoon,True,True,2,0.42
76797,rural,2,0.65,45,dim,foggy,False,True,morning,True,True,1,0.32
76798,highway,N/A,0.87,60,dim,clear,True,False,morning,True,True,2,0.48
76799,urban,2,0.95,25,dim,clear,False,True,evening,True,True,N/A,0.3
76800,urban,1,0.16,45,night,clear,True,True,morning,True,True,N/A,0.21
76801,rural,2,0.53,60,daylight,rainy,True,True,evening,False,True,0,0.55
76802,highway,4,0.89,-50,daylight,clear,False,False,morning,False,False,1,0.24
76803,urban,N/A,0.24,0,daylight,rainy,True,True,evening,True,True,0,0.18
76804,rural,1,0.97,25,daylight,rainy,True,False,afternoon,False,False,1,0.28
76805,rural,3,0.63,35,dim,foggy,True,False,evening,False,False,1,0.44
76806,urban,2,N/A,25,daylight,rainy,True,True,afternoon,True,False,2,0.35
76807,urban,4,0.68,35,night,clear,True,False,morning,True,True,2,0.35
76808,rural,4,N/A,60,dim,clear,True,False,afternoon,False,True,0,0.28
76809,rural,3,0.49,60,dim,foggy,False,True,morning,False,False,1,0.45
76810,rural,2,0.32,35,night,clear,True,True,afternoon,True,True,2,0.26
76811,highway,3,0.62,60,dim,clear,True,False,morning,True,True,2,0.35
76812,urban,2,0.06,N/A,night,rainy,True,True,evening,True,False,1,0.44
76813,urban,1,0.7,70,night,clear,False,True,morning,False,True,1,0.55
76814,urban,3,0.62,70,dim,foggy,True,False,morning,True,True,1,0.48
76815,urban,3,0.14,45,daylight,clear,True,True,evening,False,False,0,0.06
76816,urban,N/A,0.61,70,dim,rainy,False,True,afternoon,True,True,0,0.57
76817,highway,N/A,0.27,35,dim,foggy,False,True,morning,True,False,1,0.13
76818,rural,3,0.23,35,dim,clear,True,True,morning,False,False,0,0.02
76819,urban,1,0.59,-50,daylight,clear,False,True,afternoon,False,False,0,0.38
76820,highway,4,0.66,70,daylight,clear,True,True,evening,True,True,0,0.4
76821,urban,1,0.54,25,dim,foggy,True,True,evening,True,True,2,0.24
76822,highway,2,0.6,35,daylight,foggy,True,True,evening,True,False,1,0.26
76823,highway,3,0.6,45,night,rainy,False,True,morning,False,False,2,0.61
76824,rural,4,0.75,25,daylight,foggy,True,True,afternoon,False,False,2,0.33
76825,rural,1,0.29,70,dim,foggy,True,False,afternoon,False,False,2,0.42
76826,rural,3,0.32,25,daylight,rainy,True,False,evening,False,False,2,0.23
76827,urban,4,0.58,25,night,foggy,False,False,morning,False,False,3,0.67
76828,rural,2,0.7,25,night,rainy,True,True,afternoon,False,False,1,0.5
76829,highway,2,0.51,500,daylight,clear,False,True,afternoon,False,False,2,0.18
76830,highway,N/A,0.4,N/A,daylight,clear,False,False,evening,True,False,1,0.28
76831,highway,3,N/A,60,daylight,clear,False,False,evening,False,False,1,0.28
76832,urban,3,0.49,45,daylight,foggy,True,True,evening,False,False,1,0.19
76833,urban,3,0.24,70,night,clear,True,False,morning,False,False,0,0.37
76834,highway,3,0.63,60,daylight,clear,True,False,morning,True,False,2,0.28
76835,rural,1,0.11,45,night,clear,True,True,evening,True,False,1,0.19
76836,rural,3,0.74,35,night,foggy,True,True,evening,False,True,0,0.52
76837,rural,2,0.86,60,dim,rainy,True,True,evening,False,False,1,0.61
76838,rural,4,0.34,45,dim,clear,False,True,morning,False,True,1,0.07
76839,highway,3,0.53,35,daylight,rainy,True,False,morning,False,False,1,0.26
76840,rural,2,0.71,500,night,rainy,True,True,afternoon,True,True,1,0.72
76841,highway,4,0.72,60,daylight,clear,False,False,afternoon,True,True,0,0.35
76842,rural,1,N/A,60,daylight,rainy,True,False,morning,True,False,1,0.16
76843,urban,2,0.1,45,daylight,foggy,False,True,afternoon,False,False,0,0.16
76844,urban,3,0.19,N/A,daylight,clear,True,True,afternoon,False,True,0,0.14
76845,highway,1,0.15,35,night,clear,False,False,evening,False,False,2,0.14
76846,rural,2,0.28,25,daylight,rainy,False,False,morning,False,True,0,0.19
76847,rural,N/A,0.69,25,night,foggy,True,True,evening,False,True,3,0.71
76848,rural,4,0.89,25,dim,clear,True,True,morning,False,True,1,0.34
76849,urban,2,0.17,45,night,clear,False,False,afternoon,True,True,1,0.29
76850,highway,3,0.38,35,night,foggy,False,False,afternoon,True,False,0,0.42
76851,rural,4,0.07,60,dim,clear,False,False,afternoon,False,True,2,0.23
76852,highway,4,0.6,45,dim,rainy,True,False,morning,True,False,0,0.22
76853,rural,2,N/A,N/A,night,foggy,True,True,evening,False,True,0,0.39
76854,rural,4,0.67,35,dim,rainy,False,True,afternoon,True,True,1,0.3
76855,urban,4,0.24,45,daylight,clear,True,True,morning,True,True,0,0.06
76856,rural,1,0.49,35,dim,rainy,False,False,afternoon,False,True,1,0.18
