id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
321857,urban,1,0.78,70,daylight,foggy,False,False,morning,True,True,0,0.58
321858,highway,2,0.11,60,daylight,clear,True,True,afternoon,False,False,1,0.12
321859,rural,2,0.63,60,night,foggy,False,False,evening,True,False,1,0.61
321860,highway,3,0.34,25,dim,clear,True,True,evening,True,False,1,0.06
321861,rural,3,0.21,25,night,foggy,True,True,morning,False,True,1,0.29
321862,urban,1,0.19,70,daylight,clear,True,True,evening,True,True,2,0.26
321863,urban,2,0.74,45,night,foggy,True,True,evening,False,False,0,0.61
321864,urban,4,0.36,35,night,rainy,False,False,morning,True,True,0,0.36
321865,rural,4,0.63,60,night,rainy,False,True,afternoon,True,False,0,0.71
321866,highway,2,0.12,60,dim,foggy,False,False,afternoon,True,False,2,0.3
321867,rural,1,0.51,35,daylight,foggy,True,True,afternoon,False,True,2,0.22
321868,rural,3,0.63,70,dim,rainy,False,True,morning,False,False,3,0.57
321869,rural,1,0.22,60,dim,foggy,False,False,evening,True,False,2,0.26
321870,highway,1,0.59,45,daylight,rainy,False,False,afternoon,True,False,1,0.37
321871,highway,4,0.53,45,daylight,rainy,False,True,afternoon,False,False,1,0.32
321872,urban,3,0.93,60,daylight,foggy,False,False,evening,True,False,3,0.74
321873,rural,2,0.18,70,daylight,rainy,False,True,afternoon,False,True,2,0.39
321874,urban,4,0.19,25,dim,foggy,True,False,evening,True,False,0,0.17
321875,rural,2,0.78,60,daylight,foggy,True,False,afternoon,True,False,0,0.58
321876,highway,1,0.23,35,night,clear,False,True,evening,True,False,1,0.3
321877,highway,1,0.24,25,dim,foggy,False,True,morning,False,True,2,0.24
321878,rural,4,0.37,25,dim,rainy,True,True,evening,False,False,1,0.16
321879,highway,3,0.89,25,dim,foggy,True,True,morning,True,False,2,0.44
321880,highway,2,0.43,25,daylight,rainy,False,False,evening,True,True,1,0.21
321881,rural,4,0.73,25,dim,rainy,False,True,morning,False,False,2,0.32
321882,rural,2,0.58,70,night,clear,True,False,afternoon,False,True,1,0.54
321883,urban,1,0.76,70,daylight,foggy,True,False,evening,True,True,0,0.56
321884,urban,1,0.5,25,dim,clear,True,False,evening,True,False,2,0.22
321885,urban,3,0.55,25,dim,rainy,False,False,morning,True,False,0,0.33
321886,highway,4,0.35,60,night,foggy,False,False,evening,False,False,0,0.6
321887,rural,4,0.45,45,daylight,foggy,True,False,afternoon,True,True,2,0.35
321888,rural,3,0.38,70,dim,clear,False,False,MIDNIGHT,False,False,2,0.28
321889,highway,4,0.48,25,night,clear,True,False,morning,False,True,1,0.28
321890,rural,2,0.71,70,daylight,foggy,True,False,MIDNIGHT,False,False,0,0.52
321891,rural,2,0.15,60,daylight,clear,False,True,MIDNIGHT,False,False,2,0.21
321892,urban,4,0.75,25,daylight,rainy,True,False,afternoon,False,True,0,0.35
321893,highway,1,0.17,25,daylight,clear,True,False,afternoon,False,True,0,0.12
321894,urban,1,0.52,60,dim,rainy,True,True,evening,True,False,1,0.51
321895,highway,4,0.43,70,daylight,rainy,False,True,morning,False,False,1,0.44
321896,highway,1,0.83,35,night,clear,False,True,morning,True,False,1,0.49
321897,highway,2,0.73,45,dim,foggy,True,True,evening,True,False,1,0.36
321898,highway,2,0.47,45,daylight,clear,True,True,morning,True,False,1,0.13
321899,rural,1,0.25,45,daylight,foggy,False,False,evening,True,True,1,0.24
321900,urban,4,0.61,70,night,clear,False,True,afternoon,True,True,0,0.69
321901,highway,2,0.46,35,dim,foggy,False,True,afternoon,False,False,1,0.33
321902,highway,2,0.34,35,daylight,rainy,True,True,afternoon,False,True,1,0.16
321903,rural,2,0.38,70,daylight,foggy,True,False,evening,True,True,1,0.39
321904,highway,4,0.14,35,daylight,clear,True,True,evening,True,True,1,0.06
321905,urban,2,0.49,25,daylight,foggy,False,True,afternoon,True,False,0,0.29
321906,urban,3,0.04,60,daylight,clear,True,False,MIDNIGHT,True,True,0,0.32
321907,urban,4,0.2,35,night,clear,True,True,MIDNIGHT,True,False,1,0.3
321908,rural,3,0.57,45,night,rainy,True,False,afternoon,False,True,3,0.55
321909,highway,1,0.13,70,daylight,rainy,True,True,afternoon,False,False,1,0.25
321910,rural,4,0.82,25,daylight,rainy,False,False,evening,False,True,1,0.28
321911,urban,2,0.16,70,night,clear,False,False,morning,True,True,1,0.53
321912,highway,2,0.69,60,daylight,rainy,True,True,morning,True,True,1,0.54
321913,urban,4,0.15,60,night,foggy,True,False,afternoon,False,False,1,0.59
321914,urban,4,0.84,60,night,clear,False,True,morning,True,True,2,0.61
321915,rural,1,0.92,35,night,clear,False,False,MIDNIGHT,False,False,3,0.59
321916,urban,2,0.47,35,daylight,rainy,False,True,afternoon,False,False,1,0.29
321917,rural,2,0.12,35,daylight,rainy,True,True,afternoon,True,False,1,0.17
321918,rural,1,0.85,25,dim,clear,True,True,evening,False,False,2,0.31
321919,highway,3,0.69,45,night,clear,False,False,evening,False,True,2,0.38
321920,rural,2,0.45,70,night,clear,True,True,morning,False,True,1,0.45
321921,highway,4,0.1,35,daylight,rainy,True,False,morning,True,False,2,0.17
321922,rural,3,0.52,35,daylight,foggy,True,False,evening,True,True,0,0.34
321923,highway,4,0.44,70,daylight,clear,True,False,morning,True,True,0,0.24
321924,urban,1,0.88,60,dim,rainy,True,True,MIDNIGHT,True,True,2,0.59
321925,rural,2,0.73,70,night,foggy,False,True,evening,True,True,1,0.63
321926,highway,4,0.3,70,daylight,rainy,False,False,morning,False,False,1,0.39
321927,rural,4,0.73,45,night,foggy,True,False,afternoon,True,True,1,0.56
321928,urban,3,0.31,25,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.23
321929,urban,1,0.66,70,night,foggy,False,True,afternoon,True,True,1,0.66
321930,urban,2,0.74,45,daylight,foggy,True,False,evening,False,False,2,0.3
321931,rural,4,0.63,45,daylight,clear,False,True,evening,True,False,0,0.19
321932,highway,1,0.57,60,night,foggy,True,True,evening,False,True,3,0.81
321933,urban,3,0.42,45,dim,clear,False,False,afternoon,True,False,1,0.08
321934,highway,2,0.54,35,dim,clear,False,False,afternoon,False,False,2,0.14
321935,highway,2,0.82,60,dim,clear,False,True,evening,False,False,1,0.38
321936,highway,3,0.26,70,daylight,foggy,False,False,MIDNIGHT,False,False,0,0.41
321937,highway,2,0.53,60,dim,rainy,True,True,afternoon,True,False,3,0.65
321938,urban,4,0.71,45,dim,foggy,False,False,morning,False,False,0,0.33
321939,highway,2,0.52,35,daylight,clear,False,True,afternoon,True,True,0,0.15
321940,rural,3,0.74,45,night,foggy,True,True,afternoon,True,False,1,0.59
321941,rural,3,0.25,25,night,foggy,True,False,evening,False,False,2,0.33
321942,rural,1,0.99,25,dim,foggy,True,True,afternoon,True,False,1,0.44
321943,highway,1,0.14,60,daylight,foggy,False,False,morning,True,True,0,0.3
321944,urban,3,0.78,70,dim,foggy,True,False,morning,True,True,3,0.77
321945,rural,2,0.51,45,dim,foggy,False,False,morning,False,False,1,0.22
321946,highway,1,0.24,25,dim,clear,True,False,morning,True,True,2,0.12
321947,rural,4,0.75,35,night,clear,True,False,evening,False,True,0,0.42
321948,rural,1,0.67,60,dim,clear,False,False,morning,True,False,2,0.42
321949,urban,4,0.74,45,dim,clear,True,False,evening,True,False,1,0.28
321950,rural,2,0.4,60,daylight,clear,True,False,morning,True,False,0,0.29
321951,highway,2,0.69,35,dim,clear,False,True,afternoon,False,True,1,0.21
321952,highway,1,0.79,60,dim,rainy,True,True,afternoon,False,False,2,0.5
321953,highway,2,0.97,25,dim,rainy,True,True,evening,True,True,0,0.41
321954,rural,2,0.76,70,dim,foggy,False,True,afternoon,True,True,1,0.52
321955,rural,2,0.38,25,daylight,foggy,True,True,afternoon,False,True,0,0.26
321956,rural,3,0.12,60,daylight,foggy,False,True,MIDNIGHT,False,True,2,0.35
321957,urban,2,0.48,35,dim,rainy,True,True,evening,False,False,1,0.12
321958,highway,4,0.08,70,dim,foggy,False,True,MIDNIGHT,True,False,1,0.35
321959,rural,2,0.59,35,night,rainy,False,True,afternoon,True,False,2,0.45
321960,rural,2,0.57,70,dim,rainy,True,True,morning,False,False,2,0.43
321961,urban,3,0.73,70,night,clear,False,False,MIDNIGHT,False,False,0,0.56
321962,highway,3,0.7,70,dim,foggy,True,False,afternoon,False,False,2,0.48
321963,highway,4,0.39,70,dim,rainy,False,False,evening,False,True,2,0.43
321964,rural,4,0.47,60,dim,clear,True,True,evening,False,True,2,0.39
321965,highway,1,0.13,25,dim,rainy,False,False,evening,True,False,0,0.17
321966,urban,2,0.87,70,dim,clear,True,False,morning,False,False,2,0.56
321967,highway,1,0.25,45,night,foggy,True,True,evening,False,True,0,0.29
321968,rural,2,0.75,45,dim,foggy,True,True,evening,False,False,3,0.38
321969,rural,1,0.12,60,dim,clear,True,True,afternoon,True,False,1,0.24
321970,highway,4,0.58,45,dim,foggy,True,True,evening,True,False,0,0.24
321971,urban,4,0.25,25,daylight,rainy,False,False,morning,False,True,0,0.13
321972,highway,4,0.97,60,daylight,clear,True,True,morning,True,False,0,0.5
321973,urban,2,0.62,35,dim,rainy,True,False,afternoon,True,False,1,0.37
321974,urban,1,0.63,35,dim,rainy,True,True,evening,False,False,2,0.32
321975,urban,1,0.37,70,daylight,clear,False,True,morning,False,True,2,0.27
321976,urban,1,0.47,70,dim,rainy,False,True,MIDNIGHT,False,False,0,0.44
321977,rural,1,0.11,60,night,foggy,True,True,afternoon,True,True,2,0.48
321978,highway,3,0.6,60,dim,clear,False,True,evening,True,False,2,0.33
321979,rural,2,0.95,35,dim,rainy,False,True,morning,True,False,2,0.39
321980,rural,2,0.68,60,night,foggy,False,True,morning,True,True,3,0.71
321981,rural,1,0.89,35,daylight,clear,False,False,morning,False,True,1,0.3
321982,urban,1,0.77,60,daylight,rainy,True,True,afternoon,False,False,2,0.45
321983,urban,1,0.23,60,daylight,foggy,True,False,afternoon,False,True,1,0.34
321984,highway,4,0.53,35,dim,rainy,True,False,morning,True,True,1,0.27
321985,rural,2,0.57,60,dim,rainy,True,True,morning,False,True,0,0.46
321986,urban,1,0.1,45,night,foggy,False,True,evening,True,True,0,0.32
321987,urban,1,0.84,45,dim,foggy,False,True,afternoon,False,True,1,0.34
321988,urban,4,0.43,70,dim,foggy,False,True,evening,False,True,2,0.45
321989,highway,1,0.38,25,daylight,foggy,False,True,morning,False,True,1,0.24
321990,highway,1,0.1,35,dim,rainy,False,True,afternoon,True,False,0,0.13
321991,highway,3,0.25,60,daylight,clear,True,True,evening,False,True,1,0.26
321992,urban,1,0.46,70,daylight,clear,True,False,evening,False,True,1,0.28
321993,rural,1,0.64,70,dim,rainy,True,True,morning,True,True,1,0.47
321994,rural,2,0.55,25,daylight,foggy,True,True,morning,True,True,0,0.24
321995,rural,2,0.22,35,night,rainy,False,True,evening,True,False,2,0.31
321996,urban,2,0.81,70,dim,foggy,False,True,evening,False,False,0,0.46
321997,highway,1,0.25,60,night,clear,True,True,evening,False,False,1,1.0
321998,highway,3,0.52,70,night,clear,False,False,morning,True,True,1,0.51
321999,urban,4,0.96,45,daylight,foggy,True,True,morning,False,False,3,0.48
