id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
54072,highway,N/A,0.39,25,daylight,rainy,False,True,morning,False,True,2,0.21
54073,urban,1,0.64,60,daylight,clear,True,True,morning,True,True,1,0.46
54074,urban,3,0.47,25,night,rainy,False,False,evening,True,True,0,0.43
54075,urban,1,0.05,35,dim,foggy,True,False,morning,False,True,0,0.09
54076,rural,3,0.56,70,night,foggy,False,False,afternoon,True,False,1,0.69
54077,urban,1,0.61,70,daylight,clear,False,False,evening,True,True,2,0.49
54078,rural,1,0.73,45,night,clear,True,False,evening,False,True,1,0.58
54079,urban,4,0.46,25,dim,foggy,False,False,afternoon,False,True,2,0.23
54080,urban,1,0.9,60,dim,clear,False,True,evening,False,True,2,0.51
54081,rural,1,0.12,45,daylight,clear,True,False,evening,True,False,1,0.06
54082,urban,4,0.4,70,night,foggy,True,False,afternoon,False,True,1,0.68
54083,urban,4,N/A,45,daylight,rainy,False,False,morning,False,True,-8,0.11
54084,highway,4,0.54,70,daylight,clear,False,False,afternoon,True,False,3,0.44
54085,urban,1,0.74,70,night,foggy,False,False,morning,True,True,0,0.82
54086,urban,1,0.67,60,night,foggy,True,False,morning,True,True,0,0.73
54087,highway,3,0.41,25,daylight,clear,True,False,afternoon,False,False,2,0.19
54088,urban,2,0.68,45,daylight,rainy,True,False,morning,True,True,2,0.29
54089,rural,2,0.92,45,dim,clear,False,False,afternoon,False,False,3,0.48
54090,urban,3,0.84,70,night,clear,False,True,afternoon,True,True,1,0.71
54091,highway,2,0.73,60,dim,foggy,True,False,morning,True,True,1,0.51
54092,highway,N/A,N/A,25,night,foggy,True,False,evening,False,True,0,0.28
54093,urban,4,0.73,35,daylight,foggy,True,False,afternoon,True,False,2,0.4
54094,rural,3,0.66,60,night,foggy,True,False,morning,True,False,2,0.69
54095,rural,4,0.96,25,daylight,foggy,True,False,morning,True,True,2,0.35
54096,highway,1,0.84,25,daylight,foggy,True,True,evening,False,False,0,0.35
54097,urban,2,0.26,35,night,foggy,True,True,evening,False,True,1,0.2
54098,rural,1,0.72,60,dim,clear,False,True,morning,False,True,2,0.37
54099,highway,1,0.52,70,night,clear,True,False,afternoon,False,True,2,0.56
54100,rural,1,0.38,45,dim,clear,True,True,afternoon,False,True,0,0.08
54101,rural,1,0.51,35,night,foggy,False,True,morning,True,True,1,0.64
54102,highway,4,0.7,45,night,clear,False,False,evening,False,False,1,0.43
54103,rural,2,0.01,45,night,foggy,True,False,evening,False,True,1,0.2
54104,highway,1,0.03,70,dim,clear,True,False,afternoon,True,False,2,0.27
54105,highway,1,0.89,70,daylight,foggy,True,True,morning,True,False,2,0.58
54106,highway,3,0.31,70,night,clear,False,False,morning,True,True,1,0.59
54107,rural,3,0.18,25,dim,clear,True,True,afternoon,False,True,0,0.04
54108,urban,1,0.71,N/A,dim,rainy,True,False,morning,False,False,2,0.28
54109,rural,4,0.73,45,daylight,foggy,True,False,morning,True,True,1,0.2
54110,highway,2,0.39,45,daylight,clear,False,False,afternoon,True,False,1,0.07
54111,highway,1,0.41,35,daylight,foggy,False,False,afternoon,True,True,-9,0.25
54112,highway,1,0.05,N/A,dim,foggy,True,False,afternoon,False,False,2,0.38
54113,highway,4,0.16,25,night,clear,False,True,morning,True,False,0,0.18
54114,urban,1,0.34,60,dim,foggy,False,True,morning,False,False,2,0.42
54115,highway,1,0.28,45,dim,rainy,True,False,morning,True,False,1,0.19
54116,urban,4,0.46,60,daylight,foggy,True,True,afternoon,False,True,1,0.44
54117,rural,3,N/A,70,night,clear,False,False,afternoon,False,True,3,0.71
54118,rural,1,0.58,70,daylight,rainy,False,False,afternoon,False,False,3,0.52
54119,rural,2,0.14,60,dim,rainy,True,True,morning,False,True,0,0.4
54120,urban,4,0.21,25,night,rainy,True,False,morning,True,True,1,0.31
54121,highway,N/A,0.62,45,daylight,rainy,True,True,afternoon,False,True,2,0.25
54122,rural,2,0.45,35,dim,clear,True,True,morning,True,True,1,0.08
54123,highway,3,0.4,45,dim,rainy,True,True,morning,True,True,2,0.27
54124,rural,1,0.43,70,dim,rainy,False,False,evening,False,True,1,0.38
54125,rural,3,0.76,70,daylight,rainy,True,True,evening,False,False,4,0.74
54126,rural,4,0.99,35,daylight,clear,False,True,evening,True,True,-1,0.29
54127,urban,2,0.2,35,daylight,clear,False,True,evening,False,False,1,0.06
54128,urban,4,0.29,25,dim,rainy,True,False,afternoon,True,True,1,0.12
54129,rural,4,0.04,60,daylight,clear,True,False,afternoon,False,False,2,0.19
54130,highway,3,0.27,25,night,rainy,True,True,evening,False,True,1,0.28
54131,urban,1,0.09,70,daylight,foggy,False,True,morning,False,True,1,0.35
54132,rural,4,0.86,60,dim,foggy,True,True,afternoon,False,True,2,0.52
54133,highway,1,0.55,45,dim,rainy,False,True,afternoon,False,True,3,0.35
54134,urban,4,1.0,60,night,foggy,False,True,morning,True,True,2,0.73
54135,urban,1,0.31,35,dim,clear,False,True,evening,True,False,2,0.12
54136,urban,2,0.28,N/A,daylight,foggy,True,False,morning,False,True,1,0.44
54137,highway,1,0.59,60,dim,rainy,False,True,evening,False,True,0,0.42
54138,highway,2,0.82,70,night,clear,False,True,afternoon,True,False,1,0.56
54139,urban,1,0.57,45,dim,rainy,True,False,evening,False,True,0,0.21
54140,urban,3,0.98,25,daylight,foggy,False,True,afternoon,False,True,0,0.4
54141,highway,1,0.95,45,night,foggy,True,True,evening,False,True,2,0.52
54142,rural,2,0.19,45,daylight,rainy,True,False,afternoon,False,False,N/A,0.21
54143,urban,2,N/A,60,daylight,clear,True,True,afternoon,True,True,1,0.0
54144,rural,1,0.76,60,night,rainy,False,False,morning,False,False,N/A,0.84
54145,rural,4,0.41,70,daylight,foggy,True,True,evening,False,True,2,0.41
54146,urban,4,0.15,70,daylight,rainy,False,False,morning,True,False,2,0.37
54147,urban,4,0.16,45,night,foggy,False,True,afternoon,True,True,1,0.53
54148,urban,1,0.38,70,daylight,foggy,False,False,morning,False,False,2,0.39
54149,rural,3,0.21,25,daylight,clear,True,True,morning,False,True,N/A,0.07
54150,urban,2,N/A,60,daylight,rainy,True,True,evening,True,True,2,0.39
54151,urban,3,0.84,35,night,foggy,False,True,evening,False,False,0,0.47
54152,rural,3,0.69,70,daylight,foggy,False,True,evening,False,True,0,0.49
54153,highway,3,0.54,35,daylight,foggy,False,True,afternoon,False,False,2,0.22
54154,urban,3,0.84,35,night,foggy,True,True,evening,False,False,1,0.55
54155,rural,3,0.92,25,daylight,foggy,False,True,afternoon,False,False,0,0.38
54156,highway,3,0.62,25,daylight,foggy,True,False,afternoon,False,True,3,0.39
54157,urban,N/A,0.52,70,dim,clear,False,False,afternoon,True,False,1,0.38
54158,rural,2,0.94,70,dim,clear,True,True,morning,False,False,1,0.46
54159,highway,3,0.36,60,daylight,clear,False,False,afternoon,True,False,N/A,0.15
54160,urban,1,0.33,25,daylight,rainy,True,False,evening,True,True,2,0.23
54161,rural,N/A,0.95,25,night,clear,True,True,evening,True,False,2,0.41
54162,rural,2,0.42,45,dim,rainy,True,False,evening,False,True,0,0.17
54163,urban,4,0.3,N/A,dim,clear,True,False,evening,False,False,0,0.26
54164,urban,2,0.52,25,daylight,rainy,False,False,afternoon,False,True,2,0.26
54165,highway,2,0.91,60,night,foggy,True,True,evening,True,False,0,0.78
54166,highway,2,0.14,45,dim,foggy,True,False,afternoon,False,True,0,0.14
54167,urban,4,0.27,N/A,daylight,rainy,False,False,evening,True,True,0,0.4
54168,highway,4,0.25,25,daylight,foggy,False,True,evening,False,False,1,0.26
54169,highway,3,0.4,45,night,rainy,True,True,evening,False,False,1,0.43
54170,rural,4,0.09,70,daylight,clear,False,True,afternoon,False,True,1,0.26
54171,rural,3,0.4,45,night,clear,True,True,afternoon,False,True,0,0.25
54172,highway,2,0.6,45,night,foggy,False,False,evening,True,True,1,0.46
54173,rural,3,0.15,60,night,clear,True,False,afternoon,True,False,2,0.37
54174,urban,2,0.56,35,daylight,rainy,False,False,evening,False,False,0,0.27
54175,highway,3,0.51,45,dim,rainy,True,False,morning,True,True,3,0.31
54176,rural,2,0.53,35,night,clear,False,True,evening,False,True,2,0.5
54177,urban,1,0.39,70,night,rainy,True,False,morning,True,False,-9,0.65
54178,highway,1,0.31,45,daylight,foggy,True,False,afternoon,False,True,2,0.26
54179,urban,4,0.07,45,daylight,foggy,True,False,evening,True,False,1,0.11
54180,rural,4,0.89,N/A,dim,foggy,False,True,morning,True,False,0,0.64
54181,highway,1,0.2,N/A,night,clear,False,True,evening,False,False,1,0.44
54182,highway,4,0.42,60,night,rainy,False,True,morning,True,False,2,0.65
54183,urban,4,0.07,35,dim,foggy,True,False,morning,False,True,1,0.22
54184,urban,1,0.18,60,daylight,rainy,True,False,evening,True,False,0,0.37
54185,highway,1,0.24,25,night,rainy,False,False,morning,True,False,0,0.26
54186,highway,2,0.69,25,dim,rainy,False,False,evening,True,False,0,0.26
54187,urban,1,0.73,45,night,foggy,False,True,morning,True,True,1,0.58
54188,highway,2,0.84,25,night,clear,True,False,morning,True,False,N/A,0.49
54189,rural,2,0.69,45,night,clear,False,False,morning,True,True,1,0.38
54190,rural,1,0.66,60,night,rainy,False,True,afternoon,False,False,1,0.68
54191,highway,4,0.64,70,dim,rainy,False,False,afternoon,False,False,4,0.73
54192,highway,N/A,0.64,45,dim,clear,False,False,afternoon,False,False,2,0.25
54193,highway,1,0.1,70,night,clear,False,True,afternoon,False,False,-5,0.36
54194,rural,4,0.43,70,daylight,rainy,False,False,afternoon,True,True,-9,0.4
54195,highway,2,0.47,35,dim,rainy,True,False,afternoon,True,False,1,0.26
54196,highway,2,0.51,35,daylight,clear,True,False,afternoon,False,True,0,0.16
54197,highway,4,0.66,25,daylight,clear,False,False,afternoon,True,False,1,0.18
54198,rural,4,0.3,25,dim,rainy,True,True,evening,True,False,N/A,0.23
54199,highway,2,0.89,45,dim,clear,False,False,evening,True,True,2,0.27
54200,highway,2,0.15,25,daylight,clear,True,True,morning,False,False,1,0.09
54201,highway,3,0.06,35,daylight,clear,True,False,evening,False,False,0,0.11
54202,highway,2,0.83,35,night,clear,False,False,morning,True,False,3,0.64
54203,urban,2,0.45,60,dim,rainy,True,False,afternoon,True,False,2,0.47
54204,rural,2,0.39,45,dim,clear,False,False,afternoon,True,True,1,0.15
54205,rural,4,N/A,25,night,foggy,True,False,evening,False,True,3,0.54
54206,rural,3,0.72,25,night,foggy,False,False,afternoon,True,False,2,0.58
54207,highway,N/A,0.43,25,dim,clear,True,False,afternoon,False,False,2,0.21
54208,highway,2,0.37,35,night,foggy,True,False,evening,False,True,N/A,0.52
54209,highway,2,0.7,60,daylight,clear,False,True,afternoon,True,False,2,0.41
54210,highway,1,N/A,N/A,night,clear,False,True,afternoon,False,True,3,0.45
54211,urban,2,0.41,N/A,night,clear,False,False,evening,True,False,-2,0.33
54212,highway,2,0.65,25,daylight,rainy,True,True,morning,True,True,-6,0.26
54213,urban,3,0.1,70,dim,foggy,True,True,afternoon,True,False,0,0.31
54214,urban,1,0.59,35,daylight,clear,False,False,evening,False,False,-3,0.22
54215,highway,1,0.99,60,daylight,clear,False,False,morning,True,True,N/A,0.42
54216,highway,2,0.94,N/A,dim,clear,False,True,evening,False,True,2,0.36
54217,urban,4,0.67,60,daylight,rainy,False,True,afternoon,True,True,1,0.49
54218,rural,4,0.34,35,night,rainy,False,False,afternoon,False,True,0,0.37
54219,urban,2,0.7,25,night,clear,False,True,evening,False,False,0,0.4
54220,highway,4,0.14,60,daylight,clear,False,False,evening,False,False,N/A,0.33
54221,highway,2,N/A,N/A,daylight,rainy,False,True,afternoon,True,True,2,0.24
54222,urban,1,0.99,60,daylight,clear,False,True,morning,True,False,1,0.58
54223,rural,1,0.65,35,night,foggy,True,False,afternoon,False,True,0,0.45
54224,urban,1,0.9,35,daylight,clear,True,False,morning,True,True,1,0.32
54225,highway,4,0.33,45,night,foggy,False,False,evening,False,False,0,0.42
54226,urban,2,0.41,70,dim,clear,False,True,morning,False,True,2,0.36
54227,highway,3,0.77,60,dim,clear,True,False,evening,True,False,1,0.46
54228,rural,1,0.59,70,daylight,clear,True,False,afternoon,False,True,2,0.34
54229,rural,4,0.29,45,daylight,foggy,False,True,morning,False,False,1,0.3
54230,highway,2,0.59,45,night,rainy,True,True,evening,True,True,1,0.44
54231,highway,1,0.46,25,daylight,clear,True,False,morning,False,True,0,0.06
54232,rural,1,0.24,60,dim,foggy,True,False,morning,False,True,2,0.4
54233,urban,4,0.79,N/A,dim,foggy,True,True,morning,False,True,2,0.5
54234,rural,1,0.03,35,night,rainy,False,False,afternoon,False,True,0,0.2
54235,rural,4,0.48,45,dim,rainy,False,True,morning,False,True,1,0.24
54236,highway,2,0.23,35,night,foggy,True,False,morning,True,False,0,0.44
54237,highway,3,0.04,N/A,night,clear,False,False,evening,False,True,2,0.13
54238,highway,2,0.57,25,daylight,rainy,True,False,evening,False,True,-7,0.31
54239,rural,2,0.46,35,dim,rainy,False,True,evening,False,True,1,0.24
54240,rural,1,0.22,35,daylight,clear,True,False,morning,True,False,1,0.13
54241,urban,1,0.52,35,daylight,foggy,True,False,evening,False,True,3,0.45
54242,urban,4,0.37,N/A,night,clear,False,True,evening,False,True,2,0.51
54243,rural,3,0.51,45,night,clear,True,True,morning,False,True,1,0.31
54244,rural,4,0.9,45,dim,clear,True,False,morning,False,False,2,0.32
54245,urban,3,0.36,70,dim,foggy,True,True,afternoon,True,False,1,0.38
54246,urban,2,0.19,N/A,daylight,clear,True,False,afternoon,False,False,2,0.28
54247,urban,4,0.41,25,daylight,clear,True,True,morning,True,False,2,0.11
54248,urban,N/A,0.1,25,night,clear,False,False,evening,False,False,2,0.24
54249,urban,3,0.27,35,daylight,clear,False,True,evening,False,False,1,0.11
54250,rural,2,0.86,25,dim,rainy,True,False,afternoon,False,True,0,0.2
54251,rural,2,0.67,60,night,clear,False,False,evening,False,True,1,0.6
54252,highway,4,0.7,45,dim,foggy,True,False,evening,True,True,1,0.24
54253,urban,1,0.31,35,daylight,foggy,False,True,evening,False,False,1,0.27
54254,urban,1,0.3,25,daylight,foggy,False,True,morning,False,False,1,0.23
54255,rural,4,0.53,70,night,foggy,False,False,evening,True,True,1,0.62
54256,highway,3,0.7,45,daylight,foggy,False,True,evening,False,False,3,0.44
54257,highway,1,0.39,70,daylight,foggy,False,True,afternoon,False,True,2,0.29
54258,rural,2,0.34,35,night,foggy,False,True,evening,True,False,2,0.41
54259,rural,2,0.57,35,night,foggy,False,True,evening,False,True,N/A,0.45
54260,rural,3,0.54,45,night,rainy,True,True,morning,True,True,3,0.61
54261,urban,3,0.97,35,dim,foggy,True,True,morning,False,True,3,0.53
54262,rural,4,0.98,35,dim,foggy,False,True,afternoon,True,True,2,0.44
54263,rural,3,0.57,70,dim,foggy,False,True,afternoon,False,True,1,0.37
54264,rural,4,0.51,45,daylight,foggy,False,False,morning,False,True,1,0.21
54265,rural,4,0.31,45,dim,rainy,True,True,evening,False,True,1,0.25
54266,rural,3,0.74,35,dim,clear,False,True,morning,False,False,2,0.23
54267,highway,2,0.38,70,daylight,rainy,False,False,afternoon,True,False,0,0.42
54268,highway,3,N/A,35,dim,rainy,True,False,morning,True,True,1,0.23
54269,highway,2,0.7,70,night,foggy,False,False,afternoon,True,False,0,0.7
54270,rural,1,0.75,70,daylight,foggy,False,False,morning,False,True,1,0.54
54271,urban,4,0.05,35,dim,foggy,False,False,morning,True,False,1,0.06
54272,urban,4,0.43,60,night,foggy,False,False,afternoon,True,True,0,0.53
54273,rural,1,0.56,25,daylight,rainy,True,False,evening,True,True,0,0.33
54274,urban,3,0.01,70,dim,clear,False,True,morning,False,True,1,0.23
54275,highway,1,0.21,25,daylight,rainy,False,False,afternoon,True,True,0,0.11
54276,urban,1,0.55,45,dim,rainy,True,False,evening,False,False,1,0.23
54277,highway,3,0.02,45,night,rainy,True,False,morning,True,True,2,0.33
54278,urban,2,0.77,35,night,foggy,True,True,afternoon,True,False,1,0.52
54279,rural,2,0.88,70,night,foggy,False,True,afternoon,True,True,2,0.8
54280,urban,4,0.8,45,night,foggy,False,False,evening,True,False,0,0.56
54281,urban,3,0.79,45,daylight,rainy,True,True,afternoon,True,True,1,0.28
54282,rural,1,0.3921,N/A,daylight,rainy,False,True,morning,False,True,2,0.42
54283,highway,1,0.09,25,dim,rainy,False,False,morning,True,True,1,0.09
54284,rural,4,0.77,70,night,clear,True,False,afternoon,False,False,0,0.55
54285,highway,4,0.95,60,night,clear,True,True,evening,True,False,1,0.62
54286,rural,2,0.81,25,dim,foggy,False,False,morning,True,True,-7,0.4
54287,urban,3,0.25,25,night,clear,False,False,morning,False,True,0,0.18
54288,urban,3,0.1,70,night,clear,True,True,evening,False,True,2,0.34
54289,rural,4,0.12,35,daylight,clear,True,False,evening,True,False,2,0.01
54290,rural,4,0.17,60,dim,rainy,True,True,morning,False,False,N/A,0.34
54291,highway,2,0.57,35,night,clear,False,False,afternoon,True,True,0,0.42
54292,rural,3,0.96,60,daylight,clear,True,True,morning,True,False,-1,0.49
54293,urban,2,0.54,45,dim,rainy,True,False,morning,True,True,1,0.35
54294,highway,2,0.74,45,dim,rainy,False,True,evening,True,False,1,0.41
54295,rural,2,0.55,N/A,daylight,rainy,True,True,evening,False,True,2,0.3
54296,highway,1,0.67,25,dim,clear,True,False,afternoon,False,True,-2,0.15
54297,rural,1,0.29,45,dim,clear,False,True,morning,False,False,2,0.08
54298,rural,4,0.53,70,dim,clear,True,False,afternoon,True,False,1,0.51
54299,highway,2,0.3,25,daylight,clear,True,False,evening,True,True,0,0.07
54300,urban,1,0.23,25,daylight,rainy,True,False,evening,True,True,N/A,0.16
54301,urban,3,0.72,60,dim,clear,False,True,afternoon,True,False,N/A,0.34
54302,urban,3,N/A,70,daylight,foggy,False,True,morning,True,True,2,0.42
54303,urban,3,0.89,45,night,foggy,True,True,afternoon,True,False,1,0.55
54304,highway,3,0.45,45,daylight,rainy,False,True,afternoon,False,False,0,0.33
54305,urban,1,0.68,45,daylight,rainy,False,True,afternoon,False,True,N/A,0.25
54306,urban,4,0.63,25,dim,rainy,False,False,afternoon,False,True,1,0.26
54307,rural,4,0.79,70,dim,clear,False,True,evening,False,False,2,0.37
54308,highway,3,0.65,25,daylight,rainy,False,False,afternoon,True,False,1,0.4
54309,highway,4,0.35,45,daylight,rainy,False,True,morning,True,True,1,0.22
54310,urban,2,0.9,45,daylight,rainy,True,False,afternoon,False,True,1,0.3
54311,highway,2,0.12,35,dim,rainy,False,True,evening,True,True,0,0.15
54312,highway,1,0.26,45,daylight,rainy,True,False,evening,False,False,1,0.22
54313,urban,2,N/A,70,dim,rainy,False,False,afternoon,True,True,-1,0.4
54314,rural,4,0.04,N/A,daylight,foggy,False,False,morning,False,True,-4,0.41
54315,highway,2,0.57,25,daylight,rainy,True,False,morning,False,False,2,0.34
54316,highway,3,0.61,35,daylight,clear,True,True,morning,True,False,1,0.23
54317,urban,N/A,0.45,45,dim,clear,False,False,evening,False,True,1,0.16
54318,urban,2,0.6,60,daylight,foggy,True,True,morning,False,False,1,0.44
54319,highway,3,0.61,70,daylight,foggy,True,False,afternoon,True,False,2,0.59
54320,rural,4,0.78,60,night,clear,False,True,evening,True,False,0,0.65
54321,urban,2,0.79,60,night,rainy,True,True,morning,False,False,1,0.73
54322,urban,4,0.63,35,dim,rainy,True,False,afternoon,False,True,1,0.29
54323,urban,2,0.74,45,daylight,foggy,False,True,morning,False,True,-3,0.32
54324,urban,1,0.29,60,dim,clear,True,True,morning,True,False,0,0.18
54325,highway,3,0.88,25,daylight,clear,True,False,afternoon,True,False,1,0.34
54326,rural,2,0.05,25,daylight,foggy,False,False,morning,True,False,2,0.16
54327,urban,1,0.2,60,dim,foggy,True,False,afternoon,False,False,-8,0.36
54328,urban,4,0.83,25,daylight,clear,False,False,evening,False,False,2,0.29
54329,rural,3,0.52,35,dim,foggy,True,False,afternoon,False,False,-3,0.3
54330,urban,2,0.74,60,daylight,rainy,True,True,evening,False,False,0,0.54
54331,rural,1,0.29,60,daylight,rainy,True,True,evening,True,False,0,0.4
54332,highway,1,0.84,35,dim,foggy,False,True,afternoon,True,True,3,0.48
54333,rural,1,0.8,25,night,rainy,False,True,afternoon,True,False,1,0.49
54334,urban,2,0.04,45,dim,rainy,True,True,evening,False,True,1,0.13
54335,highway,N/A,0.68,60,night,rainy,False,True,evening,True,False,1,0.66
54336,highway,2,0.72,60,daylight,clear,True,True,afternoon,True,False,-9,0.43
54337,urban,1,0.43,45,dim,clear,False,False,evening,True,True,N/A,0.17
54338,urban,3,0.02,45,dim,rainy,True,False,morning,True,False,1,0.13
54339,rural,N/A,0.39,25,daylight,clear,False,False,afternoon,True,False,1,0.12
54340,highway,1,0.65,35,daylight,clear,True,False,evening,False,False,1,0.17
54341,highway,4,0.47,25,night,clear,False,False,morning,False,True,N/A,0.25
54342,rural,N/A,0.0,35,night,rainy,True,True,morning,True,True,5,0.2
54343,highway,1,0.89,45,dim,clear,False,True,evening,False,False,0,0.24
54344,highway,2,0.71,60,night,clear,True,True,morning,False,False,0,0.64
54345,rural,4,0.27,35,dim,foggy,False,False,morning,False,False,1,0.16
54346,rural,4,0.15,45,night,rainy,True,False,morning,False,False,0,0.39
54347,highway,3,0.78,45,daylight,foggy,True,True,evening,True,False,1,0.34
54348,highway,3,0.5,45,dim,clear,True,True,morning,True,True,1,0.13
54349,highway,2,0.25,70,daylight,clear,True,True,evening,False,False,2,0.26
54350,highway,2,0.56,60,dim,foggy,False,True,afternoon,True,False,3,0.54
54351,urban,N/A,0.85,70,dim,foggy,False,False,afternoon,True,False,1,0.57
54352,highway,2,0.19,25,dim,clear,False,True,evening,True,False,2,0.06
54353,highway,3,0.75,25,dim,rainy,True,True,morning,True,False,1,0.42
54354,urban,1,0.76,60,night,rainy,True,True,morning,False,True,2,0.7
54355,highway,4,0.53,45,daylight,foggy,False,False,evening,True,True,2,0.34
54356,highway,4,0.37,35,night,rainy,False,False,morning,True,True,2,0.41
