id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
25540,highway,1,0.46,35,daylight,rainy,False,False,afternoon,True,True,2,0.17
25541,urban,4,0.25,45,dim,clear,True,True,evening,False,True,1,0.15
25542,urban,3,0.14,45,night,rainy,False,False,evening,True,False,2,0.3
25543,urban,4,0.8,70,night,clear,False,False,afternoon,True,True,1,0.6
25544,rural,2,0.34,60,night,clear,False,False,afternoon,True,False,1,0.47
25545,highway,4,0.15,45,night,clear,False,False,afternoon,True,True,1,0.17
25546,urban,3,0.02,60,dim,foggy,False,True,afternoon,False,False,1,0.25
25547,highway,4,0.18,70,dim,clear,True,True,morning,False,False,0,0.31
25548,urban,3,0.49,70,dim,clear,False,True,morning,False,True,0,0.31
25549,rural,2,0.82,35,night,clear,False,False,evening,False,False,1,0.48
25550,rural,3,0.73,45,daylight,rainy,False,False,evening,False,False,1,0.31
25551,rural,1,0.69,45,daylight,foggy,False,False,afternoon,True,False,2,0.28
25552,urban,2,0.58,60,dim,rainy,True,False,morning,False,False,0,0.54
25553,rural,2,0.93,70,night,clear,False,False,afternoon,False,False,3,0.77
25554,highway,4,0.62,45,dim,clear,True,False,morning,True,True,0,0.13
25555,highway,4,0.75,60,dim,foggy,False,False,morning,True,True,1,0.53
25556,urban,3,0.38,25,dim,clear,True,True,evening,True,True,1,0.21
25557,urban,1,0.34,45,daylight,rainy,False,False,evening,True,False,1,0.22
25558,highway,4,0.25,70,night,rainy,True,False,afternoon,False,True,1,0.54
25559,urban,4,0.3,35,dim,rainy,False,True,evening,False,True,1,0.23
25560,rural,2,0.16,-50,daylight,foggy,False,False,morning,False,False,1,0.34
25561,highway,1,0.22,45,night,clear,False,True,evening,False,False,0,0.26
25562,highway,4,0.2,60,daylight,foggy,True,False,afternoon,True,True,1,0.43
25563,highway,2,0.6,70,dim,foggy,True,True,evening,True,False,1,0.34
25564,urban,2,0.09,60,daylight,clear,True,False,morning,True,False,0,0.25
25565,urban,3,0.33,35,night,rainy,False,True,afternoon,False,True,1,0.39
25566,urban,3,0.37,45,daylight,foggy,False,False,morning,True,False,1,0.18
25567,highway,4,0.37,45,night,clear,True,False,evening,True,False,0,0.35
25568,highway,3,0.47,25,dim,foggy,True,False,evening,True,True,1,0.22
25569,urban,4,0.87,25,daylight,clear,True,True,evening,True,False,1,0.33
25570,highway,2,0.7,60,daylight,rainy,True,True,afternoon,True,False,0,0.48
25571,urban,1,0.17,70,dim,foggy,False,False,evening,True,True,1,0.34
25572,rural,2,0.31,35,night,foggy,True,False,morning,True,False,0,0.45
25573,urban,2,0.39,60,dim,clear,False,True,evening,False,True,0,0.27
25574,rural,2,0.52,70,night,foggy,False,False,afternoon,True,True,1,0.55
25575,highway,3,0.28,70,dim,foggy,True,False,afternoon,True,True,1,0.27
25576,highway,2,0.4,70,night,clear,False,False,evening,False,True,1,0.54
25577,rural,4,0.09,45,dim,foggy,True,True,morning,True,True,2,0.06
25578,highway,2,0.38,60,daylight,rainy,True,False,morning,True,True,1,0.36
25579,highway,3,0.59,45,dim,rainy,False,True,afternoon,True,True,1,0.33
25580,highway,1,0.7,70,dim,foggy,False,True,evening,True,False,2,0.45
25581,urban,1,0.23,25,dim,clear,False,False,morning,False,False,0,0.19
25582,highway,3,0.71,70,daylight,foggy,False,False,morning,False,False,3,0.62
25583,rural,3,0.74,25,night,clear,False,False,morning,True,False,0,0.46
25584,highway,2,0.62,60,daylight,clear,False,True,evening,True,True,1,0.41
25585,highway,1,0.21,45,daylight,foggy,True,True,afternoon,True,False,0,0.12
25586,rural,4,0.26,500,dim,foggy,False,False,afternoon,False,False,1,0.18
25587,urban,3,0.67,70,daylight,foggy,False,False,afternoon,True,False,1,0.48
25588,highway,3,0.52,70,dim,rainy,False,True,evening,False,False,1,0.5
25589,urban,2,0.13,25,daylight,rainy,False,False,afternoon,True,False,2,0.11
25590,urban,1,0.19,45,night,clear,True,False,afternoon,True,True,0,0.26
25591,urban,2,0.18,25,night,clear,False,True,afternoon,True,True,2,0.31
25592,urban,3,0.85,60,dim,foggy,True,False,morning,True,False,2,0.56
25593,urban,1,0.57,35,night,foggy,False,True,afternoon,False,True,0,0.49
25594,highway,3,0.64,70,night,foggy,True,False,evening,False,True,1,0.71
25595,highway,1,0.06,60,dim,rainy,True,False,afternoon,True,False,1,0.32
25596,highway,3,0.84,35,dim,rainy,False,True,morning,False,True,3,0.36
25597,urban,2,0.72,45,daylight,foggy,True,False,morning,True,True,2,0.39
25598,urban,4,0.19,35,daylight,clear,False,False,evening,False,False,1,0.02
25599,urban,1,0.97,35,daylight,clear,True,True,afternoon,False,False,2,0.3
25600,highway,1,0.73,25,dim,foggy,False,False,morning,False,False,1,0.41
25601,rural,2,0.29,35,daylight,rainy,True,True,evening,True,False,1,0.17
25602,urban,2,0.92,35,dim,foggy,False,True,evening,True,True,1,0.35
25603,urban,2,0.14,70,daylight,clear,False,True,morning,True,True,2,0.17
25604,urban,4,0.21,60,dim,clear,False,True,morning,False,False,0,0.18
25605,urban,3,0.65,45,night,foggy,True,False,evening,False,False,2,0.55
25606,rural,1,0.92,60,night,rainy,True,True,evening,True,False,0,0.72
25607,highway,4,0.65,60,dim,clear,True,True,morning,False,True,3,0.54
25608,urban,2,0.58,500,daylight,foggy,False,True,evening,False,True,3,0.37
25609,rural,4,0.74,25,night,foggy,False,True,afternoon,True,False,0,0.54
25610,rural,3,0.23,35,night,rainy,False,True,morning,False,False,0,0.27
25611,rural,3,0.05,60,dim,foggy,False,False,morning,True,True,0,0.33
25612,highway,4,0.2,35,daylight,rainy,False,False,morning,True,True,1,0.14
25613,urban,4,0.79,500,dim,rainy,False,True,morning,True,False,0,0.54
25614,rural,4,0.51,70,daylight,clear,True,True,morning,True,True,0,0.32
25615,highway,4,0.82,60,daylight,foggy,False,False,morning,False,True,0,0.58
25616,rural,4,0.85,25,dim,foggy,False,True,afternoon,False,False,2,0.29
25617,rural,1,0.77,25,dim,rainy,True,False,afternoon,False,True,0,0.38
25618,urban,3,0.63,45,dim,clear,False,True,afternoon,True,True,1,0.23
25619,rural,1,0.85,45,dim,clear,True,True,afternoon,True,False,1,0.24
25620,highway,2,0.36,35,daylight,rainy,False,False,afternoon,False,True,2,0.21
25621,rural,4,0.12,45,daylight,foggy,False,True,morning,False,False,1,0.15
25622,rural,3,0.18,35,dim,rainy,False,True,evening,True,False,0,0.15
25623,highway,2,0.82,35,night,foggy,True,False,evening,False,True,1,0.57
25624,rural,4,0.13,45,daylight,rainy,False,True,afternoon,False,True,2,0.07
25625,highway,4,0.34,25,dim,foggy,False,True,morning,True,False,0,0.22
25626,highway,3,0.88,45,dim,rainy,False,True,evening,True,True,3,0.48
25627,urban,4,0.04,60,dim,foggy,True,True,evening,True,False,0,0.31
25628,urban,4,0.99,45,dim,clear,False,False,afternoon,True,False,0,0.34
25629,urban,3,0.36,500,night,rainy,False,True,evening,True,False,1,0.38
25630,highway,3,0.92,45,dim,rainy,True,True,morning,False,False,2,0.29
25631,highway,4,0.31,25,night,rainy,False,True,morning,True,True,1,0.36
25632,rural,1,0.29,70,daylight,foggy,True,False,evening,False,False,1,0.38
25633,rural,3,0.27,35,daylight,rainy,True,False,afternoon,False,False,1,0.23
25634,highway,4,0.79,500,daylight,clear,False,True,afternoon,True,False,1,0.28
25635,highway,3,0.12,60,night,clear,True,False,evening,True,False,0,0.37
25636,urban,3,0.07,45,daylight,rainy,True,False,evening,False,False,2,0.09
25637,rural,4,0.93,45,daylight,foggy,True,False,evening,False,False,1,0.31
25638,rural,3,0.71,60,night,foggy,False,True,afternoon,False,True,0,0.74
25639,urban,3,0.04,0,daylight,clear,False,False,afternoon,False,True,2,0.04
25640,highway,1,0.15,60,daylight,clear,False,True,afternoon,False,False,0,0.0
25641,highway,4,0.08,35,night,rainy,True,True,afternoon,True,True,0,0.22
25642,urban,2,0.22,45,dim,foggy,False,True,morning,False,False,2,0.08
25643,urban,4,0.23,60,daylight,rainy,True,True,evening,True,False,1,0.2
25644,highway,4,0.02,70,dim,foggy,True,True,evening,False,False,0,0.24
25645,rural,1,0.82,500,daylight,foggy,True,False,morning,False,False,1,0.37
25646,urban,1,0.57,45,night,rainy,True,False,evening,False,False,2,0.49
25647,urban,4,0.42,25,night,rainy,False,False,afternoon,False,False,1,0.37
25648,urban,2,0.12,25,night,foggy,True,True,evening,True,True,1,0.36
25649,urban,3,0.92,70,dim,clear,True,False,evening,True,True,1,0.54
25650,rural,3,0.2,25,dim,foggy,False,True,afternoon,False,False,1,0.16
25651,urban,4,0.67,35,night,rainy,True,False,evening,True,False,1,0.4
25652,highway,1,0.81,60,dim,foggy,False,True,afternoon,False,True,2,0.57
25653,highway,3,0.16,70,dim,clear,True,False,morning,False,False,2,0.23
25654,rural,1,0.45,70,daylight,clear,False,False,morning,True,False,2,0.35
25655,highway,2,0.59,25,night,foggy,True,True,morning,False,False,0,0.39
25656,rural,3,0.62,35,daylight,rainy,False,True,afternoon,False,False,2,0.39
25657,urban,2,0.78,35,night,clear,True,True,afternoon,False,True,1,0.45
25658,rural,3,0.84,-50,daylight,foggy,True,False,evening,True,True,3,0.44
25659,rural,3,0.85,25,dim,foggy,False,True,afternoon,False,False,0,0.36
25660,rural,3,0.63,45,night,rainy,True,True,evening,True,True,2,0.52
25661,urban,4,0.73,35,daylight,foggy,False,False,evening,True,True,3,0.41
25662,highway,2,0.65,45,dim,foggy,True,True,evening,False,True,2,0.27
25663,highway,1,0.18,500,daylight,foggy,False,True,afternoon,True,False,2,0.36
25664,urban,3,0.12,45,daylight,clear,False,False,afternoon,False,True,1,0.15
25665,rural,2,0.13,45,daylight,rainy,True,True,afternoon,True,True,1,0.08
25666,highway,2,0.26,25,night,rainy,False,True,evening,True,False,2,0.42
25667,urban,4,0.37,70,daylight,foggy,False,False,morning,False,True,0,0.45
25668,rural,2,0.42,25,night,clear,False,True,morning,False,True,1,0.43
25669,highway,1,0.07,35,night,rainy,True,False,afternoon,False,False,1,0.32
25670,highway,4,0.55,0,dim,clear,True,True,evening,False,True,3,0.45
25671,highway,3,0.21,25,daylight,foggy,False,True,evening,True,False,1,0.25
25672,urban,3,0.04,500,dim,foggy,False,True,evening,False,False,1,0.19
25673,highway,3,0.72,25,night,clear,True,True,afternoon,True,True,3,0.55
25674,highway,3,0.39,45,dim,rainy,True,True,evening,True,True,0,0.22
25675,rural,3,0.98,25,daylight,clear,False,False,afternoon,True,True,0,0.33
25676,rural,4,0.77,70,dim,clear,True,True,afternoon,False,False,2,0.44
25677,highway,4,0.53,70,daylight,rainy,False,True,afternoon,True,False,1,0.52
25678,highway,4,0.81,25,night,foggy,True,False,morning,True,True,1,0.52
25679,urban,4,0.29,45,night,clear,True,False,evening,True,False,0,0.23
25680,highway,4,0.82,60,night,clear,True,True,evening,False,True,0,0.7
25681,rural,4,0.35,25,daylight,foggy,False,True,afternoon,True,True,1,0.17
25682,rural,2,0.17,70,daylight,rainy,True,False,afternoon,True,True,2,0.4
25683,highway,3,0.16,25,daylight,foggy,True,False,afternoon,False,True,1,0.21
25684,highway,3,0.59,70,daylight,foggy,True,True,morning,False,True,1,0.46
25685,highway,1,0.53,25,night,foggy,True,True,morning,True,True,3,0.54
25686,highway,3,0.39,70,night,clear,False,True,evening,False,True,1,0.42
25687,urban,1,0.84,25,night,clear,False,True,afternoon,True,True,1,0.49
25688,urban,1,0.07,70,daylight,rainy,False,True,morning,False,False,0,0.33
25689,rural,3,0.79,60,dim,clear,True,False,evening,False,True,1,0.46
25690,urban,3,0.34,-50,night,rainy,True,False,morning,False,False,0,0.38
25691,urban,1,0.94,60,daylight,clear,False,False,morning,True,False,1,0.56
25692,highway,4,0.67,45,night,clear,True,True,afternoon,False,False,0,0.33
25693,highway,4,0.05,70,daylight,rainy,True,False,afternoon,False,True,0,0.26
25694,urban,1,0.38,35,night,clear,False,True,morning,True,True,1,0.38
25695,highway,3,0.63,70,daylight,clear,False,True,afternoon,True,True,1,0.43
25696,highway,1,0.61,70,daylight,clear,False,True,morning,True,True,0,0.43
25697,highway,4,0.1,60,daylight,rainy,False,True,morning,True,True,2,0.34
25698,urban,4,0.68,60,night,clear,False,False,morning,True,True,2,0.66
25699,highway,2,0.71,45,daylight,foggy,True,True,morning,False,False,2,0.3
25700,highway,3,0.63,35,daylight,clear,True,False,afternoon,True,False,2,0.23
25701,rural,4,0.66,25,night,clear,True,True,morning,False,True,1,0.5
25702,rural,3,0.07,60,daylight,clear,True,True,morning,True,True,2,0.19
25703,rural,1,0.39,60,daylight,clear,True,False,morning,True,True,0,0.31
25704,rural,2,0.2,70,daylight,clear,True,False,evening,False,True,2,0.26
25705,urban,4,0.73,45,daylight,rainy,False,True,evening,True,False,1,0.34
25706,rural,1,0.86,45,night,foggy,False,True,evening,False,True,0,0.39
25707,highway,4,0.29,60,daylight,rainy,False,False,evening,True,True,1,0.39
25708,rural,4,0.72,60,daylight,clear,True,False,evening,False,False,0,0.45
25709,highway,2,0.84,25,night,foggy,False,True,afternoon,True,True,3,0.64
25710,rural,2,0.21,45,daylight,rainy,True,False,afternoon,True,True,0,0.27
25711,urban,4,0.58,35,dim,rainy,False,True,afternoon,True,False,1,0.33
25712,urban,1,0.13,25,daylight,clear,False,True,morning,True,True,0,0.09
25713,urban,3,0.06,45,daylight,foggy,True,False,afternoon,True,False,1,0.12
25714,urban,2,0.88,25,night,clear,False,True,afternoon,True,True,1,0.44
25715,highway,3,0.02,45,night,foggy,True,True,afternoon,False,False,1,0.38
25716,urban,4,0.7,45,daylight,rainy,True,False,evening,True,False,1,0.3
25717,highway,2,0.3,25,daylight,clear,True,False,afternoon,False,False,1,0.04
25718,rural,1,0.04,70,night,foggy,True,False,afternoon,False,False,1,0.4
25719,urban,2,0.39,45,dim,clear,True,True,morning,True,True,1,0.12
25720,urban,3,0.4,25,daylight,foggy,False,False,evening,False,True,2,0.21
25721,highway,1,0.36,0,dim,clear,False,True,morning,False,True,1,0.32
25722,highway,3,0.44,70,dim,foggy,False,False,morning,True,True,0,0.46
25723,rural,2,0.81,0,daylight,foggy,True,True,evening,False,True,1,0.36
25724,urban,4,0.85,70,dim,clear,False,False,morning,True,True,3,0.56
25725,highway,2,0.06,25,night,foggy,False,False,evening,True,False,2,0.24
25726,urban,4,0.33,35,daylight,clear,False,False,afternoon,False,True,1,0.03
25727,rural,2,0.66,60,night,rainy,True,False,evening,False,False,0,0.73
25728,rural,2,0.19,70,dim,foggy,True,False,afternoon,False,False,1,0.39
25729,highway,3,0.37,35,night,rainy,True,True,evening,False,True,0,0.41
25730,urban,4,0.12,45,dim,rainy,True,False,evening,True,False,2,0.13
25731,highway,2,0.26,25,daylight,foggy,False,True,afternoon,False,True,2,0.16
25732,highway,3,0.81,35,night,clear,True,True,evening,False,True,3,0.46
25733,rural,2,0.22,45,night,rainy,False,True,evening,True,False,1,0.38
25734,urban,1,0.25,70,dim,rainy,True,False,evening,False,True,2,0.38
25735,highway,3,0.96,35,dim,clear,True,False,evening,True,False,1,0.27
25736,highway,4,0.81,60,daylight,clear,True,False,afternoon,False,True,0,0.38
25737,rural,1,0.43,60,dim,clear,True,True,evening,False,True,2,0.36
25738,rural,2,0.72,45,dim,foggy,False,True,evening,True,True,1,0.38
25739,rural,1,0.7,45,dim,foggy,False,False,afternoon,True,False,2,0.31
25740,rural,3,0.56,25,night,foggy,False,True,evening,True,True,0,0.51
25741,rural,3,0.67,45,daylight,foggy,True,False,evening,True,True,0,0.24
25742,rural,3,0.7,25,dim,rainy,False,False,evening,False,True,3,0.44
25743,highway,2,0.65,35,night,foggy,False,True,afternoon,True,True,3,0.54
25744,urban,1,0.36,45,dim,rainy,True,False,afternoon,False,True,2,0.21
25745,rural,1,0.28,25,daylight,rainy,False,True,morning,False,True,0,0.23
25746,urban,3,0.23,35,dim,rainy,True,True,afternoon,False,True,2,0.22
25747,urban,4,0.73,-50,night,rainy,True,False,evening,True,True,3,0.67
25748,highway,4,0.45,35,daylight,foggy,True,False,afternoon,True,False,1,0.17
25749,rural,1,0.45,35,night,foggy,False,False,afternoon,True,False,0,0.45
25750,highway,2,0.43,500,daylight,foggy,False,False,morning,True,False,0,0.37
25751,urban,2,0.7,35,dim,foggy,False,False,evening,True,False,3,0.46
25752,rural,1,0.63,25,night,clear,True,False,morning,False,False,1,0.25
25753,highway,3,0.15,500,night,clear,False,True,morning,True,True,0,0.29
25754,rural,1,0.36,35,daylight,foggy,False,False,morning,True,False,1,0.26
25755,rural,1,0.93,25,daylight,rainy,False,False,afternoon,True,False,1,0.38
25756,urban,2,0.83,60,night,clear,False,False,evening,False,True,3,0.76
25757,urban,1,0.86,45,dim,rainy,True,True,evening,False,True,1,0.35
25758,urban,2,0.19,60,dim,clear,False,False,morning,False,True,0,0.25
25759,urban,1,0.57,45,dim,clear,False,False,morning,True,True,1,0.18
25760,urban,1,0.36,70,dim,rainy,True,True,afternoon,True,True,2,0.29
25761,highway,4,0.32,60,dim,rainy,True,True,evening,False,False,2,0.39
25762,rural,3,0.7,35,daylight,foggy,False,True,morning,False,False,2,0.2
25763,urban,3,0.34,25,daylight,rainy,True,False,evening,False,True,0,0.26
25764,highway,3,0.69,45,daylight,rainy,True,False,afternoon,True,False,0,0.29
25765,rural,4,0.12,45,daylight,foggy,True,True,evening,False,False,2,0.15
25766,rural,2,0.09,25,daylight,rainy,False,True,afternoon,False,False,0,0.13
25767,urban,2,0.2,35,dim,foggy,False,False,afternoon,True,True,0,0.14
25768,rural,2,0.7,-50,dim,foggy,True,True,afternoon,False,True,1,0.52
25769,highway,2,0.76,25,night,rainy,True,True,morning,False,False,2,0.54
25770,urban,1,0.37,70,daylight,clear,True,False,morning,True,False,0,0.36
25771,highway,3,0.16,35,dim,foggy,True,True,afternoon,False,False,0,0.21
25772,urban,2,0.74,70,night,clear,True,False,evening,True,False,1,0.68
25773,urban,4,0.27,25,dim,foggy,False,False,evening,False,True,1,0.14
25774,rural,3,0.51,500,daylight,clear,True,True,morning,True,True,2,0.13
25775,urban,1,0.34,45,night,clear,True,True,evening,True,False,0,0.34
25776,rural,4,0.92,45,daylight,clear,False,True,morning,True,True,3,0.44
25777,highway,3,0.31,45,night,rainy,False,True,morning,True,False,1,0.37
25778,rural,3,0.54,60,night,clear,True,False,afternoon,True,False,1,0.56
25779,urban,3,0.39,60,dim,rainy,True,False,morning,True,False,1,0.4
25780,highway,4,0.39,25,daylight,rainy,False,False,afternoon,False,False,1,0.22
25781,rural,1,0.43,60,daylight,rainy,True,False,evening,False,True,2,0.46
25782,highway,4,0.82,500,night,foggy,False,True,afternoon,False,False,2,0.62
25783,urban,2,0.59,60,night,clear,True,True,morning,False,False,2,0.55
25784,urban,2,0.3,60,dim,rainy,False,False,morning,True,True,1,0.44
25785,urban,1,0.36,25,daylight,clear,True,False,evening,True,True,1,0.05
25786,urban,4,0.4,35,dim,clear,False,False,morning,False,True,1,0.15
25787,highway,1,0.8,0,daylight,clear,True,True,morning,False,False,1,0.26
25788,highway,2,0.26,60,daylight,clear,False,False,morning,False,False,2,0.24
25789,rural,3,0.49,35,daylight,rainy,False,False,afternoon,False,False,2,0.24
25790,urban,4,0.83,45,night,clear,True,False,morning,False,True,0,0.32
25791,rural,4,0.59,60,daylight,clear,True,True,morning,False,True,2,0.49
25792,rural,3,0.0,35,daylight,foggy,False,True,afternoon,True,False,1,0.16
25793,highway,4,0.57,45,dim,foggy,True,False,evening,True,True,1,0.33
25794,highway,1,0.88,0,night,foggy,True,False,afternoon,True,False,2,0.57
25795,highway,2,0.56,60,daylight,foggy,False,True,morning,True,False,2,0.47
25796,highway,2,0.67,45,night,rainy,True,True,morning,False,False,2,0.48
25797,urban,1,0.55,35,night,foggy,False,True,afternoon,False,False,0,0.53
25798,rural,1,0.55,25,daylight,foggy,True,True,morning,False,False,1,0.16
25799,rural,2,0.52,35,daylight,clear,False,True,evening,True,False,1,0.16
25800,urban,2,0.88,35,dim,rainy,True,True,morning,False,False,3,0.42
25801,highway,3,0.58,35,daylight,rainy,False,False,morning,True,False,1,0.36
25802,highway,2,0.2,35,daylight,rainy,True,True,afternoon,True,True,0,0.09
25803,highway,2,0.26,25,dim,rainy,False,False,afternoon,False,False,0,0.11
25804,rural,1,0.73,35,dim,foggy,False,False,evening,False,True,1,0.25
25805,urban,1,0.94,45,dim,rainy,True,False,morning,False,False,3,0.53
25806,rural,3,0.05,45,night,foggy,True,False,afternoon,False,True,0,0.36
25807,urban,1,0.66,500,daylight,clear,True,False,evening,False,True,1,0.45
25808,rural,4,0.19,60,daylight,clear,True,True,afternoon,False,True,0,0.1
25809,rural,4,0.25,35,dim,clear,False,False,morning,False,False,2,0.09
25810,highway,2,0.24,70,daylight,foggy,True,False,afternoon,False,False,0,0.29
25811,highway,2,0.83,25,night,clear,False,False,morning,False,True,0,0.43
25812,highway,4,0.74,70,night,clear,True,True,morning,True,False,1,0.65
25813,urban,2,0.91,-50,night,rainy,False,True,evening,False,True,3,0.71
25814,highway,1,0.57,45,daylight,rainy,True,False,afternoon,False,True,3,0.27
25815,rural,1,0.75,45,night,rainy,False,True,afternoon,True,True,1,0.5
25816,rural,3,0.19,-50,daylight,foggy,False,True,afternoon,True,True,2,0.22
25817,highway,2,0.83,60,daylight,clear,False,False,evening,False,False,0,0.43
25818,rural,4,0.95,500,daylight,clear,True,True,afternoon,True,True,0,0.38
25819,rural,3,0.11,60,daylight,clear,False,False,evening,True,False,1,0.3
25820,highway,1,0.23,500,dim,rainy,False,True,afternoon,False,False,0,0.17
25821,highway,2,0.41,60,daylight,clear,False,False,evening,True,False,1,0.2
25822,highway,2,0.21,35,night,foggy,True,False,evening,False,True,1,0.41
25823,urban,4,0.73,35,dim,foggy,False,False,afternoon,False,True,0,0.27
25824,urban,2,0.94,25,daylight,clear,True,False,evening,True,False,1,0.29
25825,urban,2,0.6,25,night,rainy,True,True,evening,False,True,0,0.51
25826,rural,4,0.64,45,daylight,rainy,False,True,morning,False,False,2,0.24
25827,rural,4,0.9,35,dim,rainy,True,True,morning,True,True,1,0.29
25828,urban,4,0.75,60,daylight,clear,True,True,afternoon,False,True,2,0.42
25829,rural,1,0.85,60,night,clear,False,True,morning,True,False,1,0.61
25830,urban,1,0.7,500,night,foggy,True,True,evening,False,False,2,0.65
25831,urban,3,0.22,25,night,foggy,False,False,morning,True,True,1,0.43
25832,highway,1,0.43,0,night,clear,False,False,afternoon,True,False,0,0.53
25833,highway,4,0.44,-50,dim,rainy,True,True,afternoon,False,True,1,0.24
25834,rural,1,0.01,70,dim,rainy,True,False,evening,True,False,1,0.23
25835,highway,3,0.71,45,dim,rainy,True,False,afternoon,True,True,1,0.34
25836,rural,3,0.33,35,night,rainy,True,False,morning,True,True,1,0.38
25837,urban,1,0.27,25,night,clear,True,True,evening,False,False,1,0.22
25838,highway,3,0.88,0,dim,rainy,True,True,afternoon,False,True,2,0.37
25839,urban,4,0.73,35,dim,clear,True,True,evening,True,True,1,0.18
25840,rural,1,0.99,25,night,foggy,False,False,evening,True,False,3,0.68
25841,urban,4,0.67,60,dim,rainy,False,True,afternoon,False,False,1,0.53
25842,highway,3,0.83,25,dim,rainy,True,True,evening,True,False,3,0.56
25843,urban,1,0.71,45,daylight,foggy,True,False,morning,True,True,2,0.34
25844,rural,1,0.68,35,night,rainy,False,False,evening,False,False,3,0.5
25845,highway,2,0.02,35,night,foggy,False,True,afternoon,True,False,0,0.18
25846,highway,2,0.41,35,daylight,rainy,False,True,afternoon,False,False,1,0.26
25847,highway,1,0.92,45,daylight,foggy,False,True,afternoon,True,True,3,0.51
25848,urban,4,0.23,45,night,foggy,True,True,evening,False,False,0,0.39
25849,urban,3,0.7,35,night,rainy,False,True,morning,True,False,2,0.51
25850,urban,2,0.05,25,daylight,foggy,True,False,afternoon,True,True,2,0.08
25851,rural,2,0.21,70,dim,foggy,True,True,morning,True,False,1,0.39
25852,urban,2,0.38,60,dim,clear,True,True,afternoon,False,False,1,0.25
25853,highway,4,0.19,35,daylight,clear,True,False,morning,True,True,1,0.02
25854,highway,2,0.37,35,night,rainy,False,False,afternoon,False,False,0,0.36
25855,rural,1,0.57,45,night,foggy,False,False,evening,True,True,0,0.51
25856,rural,4,0.37,60,dim,foggy,True,True,afternoon,True,False,0,0.43
25857,urban,1,0.29,0,dim,clear,False,True,morning,False,False,0,0.15
25858,highway,4,0.19,70,night,clear,False,True,afternoon,True,False,2,0.46
25859,urban,1,0.33,45,night,foggy,False,True,evening,True,True,1,0.46
