id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
218636,rural,3,0.14,70,daylight,rainy,True,False,evening,False,False,1,0.34
218637,urban,3,0.35,-50,dim,rainy,False,True,afternoon,True,True,1,0.37
218638,urban,1,0.03,45,night,clear,True,False,evening,False,True,2,0.15
218639,urban,2,0.48,25,dim,foggy,False,False,afternoon,False,True,2,0.04
218640,rural,4,0.28,60,dim,rainy,False,False,afternoon,False,False,2,0.42
218641,rural,4,0.23,35,night,foggy,False,True,evening,True,True,0,0.28
218642,rural,2,0.62,25,night,clear,True,False,morning,False,False,2,0.43
218643,rural,3,0.25,35,dim,foggy,False,True,afternoon,True,True,2,0.25
218644,rural,3,0.32,25,night,foggy,True,True,morning,False,True,1,0.2
218645,urban,2,0.15,45,night,foggy,False,True,afternoon,False,True,1,0.41
218646,rural,-1,0.97,35,daylight,rainy,False,False,evening,False,False,3,0.59
218647,highway,1,0.75,35,dim,rainy,False,False,afternoon,True,False,1,0.37
218648,urban,3,0.89,35,daylight,rainy,True,False,morning,True,False,0,0.39
218649,highway,2,0.42,70,daylight,rainy,True,True,afternoon,False,False,1,0.45
218650,highway,3,0.35,35,daylight,rainy,False,False,afternoon,False,False,0,0.23
218651,highway,2,0.26,25,dim,foggy,False,False,evening,False,True,0,0.17
218652,rural,3,0.23,70,dim,rainy,True,True,afternoon,True,True,2,0.44
218653,rural,2,0.81,35,dim,clear,True,True,afternoon,False,True,0,0.35
218654,highway,3,0.4,35,daylight,foggy,False,False,afternoon,True,True,1,0.24
218655,highway,4,0.14,45,night,rainy,True,False,evening,True,False,0,0.4
218656,urban,0,0.92,60,night,rainy,True,False,afternoon,False,True,4,0.82
218657,highway,4,0.04,0,daylight,foggy,False,True,afternoon,False,True,2,0.14
218658,rural,999,0.72,70,night,clear,True,True,evening,True,True,1,0.62
218659,highway,4,0.7,500,night,foggy,True,True,morning,True,True,1,0.52
218660,urban,2,0.91,0,daylight,foggy,True,True,morning,True,False,1,0.44
218661,urban,3,0.43,60,dim,clear,True,True,morning,True,True,1,0.38
218662,urban,4,0.76,60,dim,foggy,True,False,afternoon,False,False,0,0.52
218663,rural,1,0.74,60,dim,foggy,False,False,morning,False,True,3,0.55
218664,rural,4,0.86,35,dim,rainy,True,True,morning,True,True,2,0.37
218665,rural,2,0.57,45,daylight,rainy,False,True,evening,False,True,1,0.25
218666,highway,1,0.36,45,dim,rainy,True,False,afternoon,True,False,1,0.28
218667,highway,3,0.38,0,dim,foggy,True,False,evening,True,True,0,0.38
218668,rural,1,0.94,70,daylight,rainy,True,False,afternoon,False,False,4,0.69
218669,rural,3,0.51,60,night,clear,True,True,morning,False,True,1,0.58
218670,highway,1,0.21,45,night,foggy,True,True,afternoon,True,False,1,0.29
218671,urban,3,0.43,25,daylight,foggy,False,True,evening,True,True,0,0.28
218672,urban,3,0.15,60,dim,foggy,False,False,morning,True,False,0,0.31
218673,rural,1,0.32,25,daylight,foggy,True,True,morning,True,False,0,0.26
218674,highway,2,0.48,25,dim,clear,True,True,evening,False,False,1,0.04
218675,urban,4,0.21,60,night,clear,False,True,evening,False,False,2,0.45
218676,urban,3,0.81,25,dim,foggy,False,False,evening,False,False,1,0.39
218677,rural,4,0.61,45,night,foggy,True,True,morning,True,False,2,0.54
218678,urban,2,0.4,0,dim,rainy,True,False,evening,False,True,1,0.25
218679,urban,2,0.46,25,daylight,foggy,True,False,morning,True,False,1,0.19
218680,urban,999,0.89,25,daylight,foggy,False,False,morning,True,False,0,0.37
218681,urban,4,0.65,500,daylight,rainy,True,False,afternoon,True,False,1,0.32
218682,urban,1,0.95,70,dim,foggy,True,True,evening,True,True,2,0.57
218683,highway,1,0.82,70,dim,clear,False,False,afternoon,False,False,0,0.51
218684,urban,3,0.2,70,daylight,clear,True,True,evening,True,False,1,0.29
218685,rural,3,0.14,35,dim,foggy,False,True,morning,True,False,1,0.22
218686,highway,3,0.92,35,daylight,clear,True,False,afternoon,False,True,2,0.35
218687,urban,1,0.49,60,dim,clear,False,True,morning,True,False,0,0.29
218688,rural,4,0.37,70,night,rainy,True,False,evening,True,True,1,0.66
218689,urban,4,0.56,60,night,foggy,True,False,afternoon,False,False,2,0.6
218690,rural,3,0.67,70,daylight,foggy,True,False,evening,False,False,1,0.42
218691,highway,1,0.67,45,daylight,foggy,True,True,afternoon,False,True,0,0.35
218692,urban,4,0.37,25,night,foggy,False,False,evening,False,True,2,0.43
218693,highway,2,0.1,70,daylight,rainy,False,False,evening,True,False,2,0.29
218694,rural,0,0.59,35,night,foggy,False,False,evening,True,False,1,0.44
218695,rural,2,0.51,500,dim,foggy,False,False,afternoon,True,True,2,0.51
218696,highway,1,0.34,35,night,rainy,True,False,evening,True,True,0,0.4
218697,urban,1,0.76,45,night,foggy,False,True,evening,False,True,2,0.59
218698,urban,4,0.58,25,dim,foggy,False,False,afternoon,True,False,1,0.24
218699,highway,1,0.08,35,daylight,clear,True,False,morning,True,False,1,0.06
218700,rural,3,0.72,60,night,rainy,True,True,morning,True,False,1,0.75
218701,urban,999,0.09,70,daylight,clear,False,True,evening,True,False,2,0.27
218702,highway,1,0.12,70,dim,rainy,False,False,evening,False,True,2,0.32
218703,highway,3,0.65,60,daylight,foggy,True,True,afternoon,False,False,0,0.47
218704,urban,2,0.84,35,dim,rainy,False,True,afternoon,True,False,3,0.42
218705,rural,3,0.51,60,night,rainy,False,False,afternoon,False,False,2,0.7
218706,rural,2,0.95,60,dim,foggy,True,True,morning,True,True,1,0.64
218707,urban,3,0.54,25,daylight,rainy,True,True,morning,True,False,1,0.25
218708,highway,1,0.62,35,night,clear,False,True,evening,False,False,1,0.51
218709,urban,1,0.79,35,night,rainy,False,False,evening,True,True,1,0.46
218710,rural,3,0.22,25,night,foggy,False,True,afternoon,False,False,1,0.22
218711,highway,3,0.03,60,night,foggy,True,True,morning,False,False,1,0.47
218712,highway,4,0.56,0,night,foggy,True,False,evening,True,True,1,0.52
218713,highway,3,0.22,25,night,rainy,True,False,morning,True,False,1,0.47
218714,rural,2,0.28,70,daylight,clear,True,False,afternoon,True,True,1,0.18
218715,highway,999,0.21,35,night,clear,False,True,evening,True,True,0,0.22
218716,urban,4,0.56,25,daylight,clear,True,True,morning,True,True,0,0.18
218717,highway,0,0.8,70,dim,clear,True,True,morning,True,True,3,0.57
218718,urban,4,0.1,60,night,clear,True,False,afternoon,True,False,1,0.37
218719,rural,2,0.69,70,night,foggy,True,True,morning,False,False,1,0.68
218720,urban,1,0.26,45,night,foggy,True,False,evening,False,True,0,0.39
218721,highway,1,0.65,45,night,rainy,True,True,evening,True,False,2,0.43
218722,highway,4,0.55,45,daylight,rainy,False,True,morning,True,True,3,0.3
218723,highway,4,0.2,35,daylight,clear,False,False,afternoon,False,False,0,0.06
218724,urban,3,0.54,60,daylight,foggy,True,False,afternoon,True,False,2,0.44
218725,highway,3,0.76,70,dim,clear,True,True,morning,True,False,2,0.35
218726,highway,4,0.4,35,night,clear,True,False,evening,False,False,0,0.44
218727,highway,4,0.89,45,dim,clear,False,True,afternoon,False,True,1,0.29
218728,urban,4,0.69,35,dim,foggy,True,False,afternoon,False,True,2,0.25
218729,highway,2,0.85,45,night,foggy,False,True,morning,False,True,1,0.51
218730,highway,1,0.03,45,night,foggy,False,False,afternoon,True,False,1,0.37
218731,urban,3,0.8,45,night,foggy,False,False,afternoon,False,False,3,0.64
218732,rural,1,0.23,25,night,clear,False,False,evening,False,True,2,0.31
218733,highway,4,0.86,25,dim,foggy,True,False,evening,False,False,2,0.35
218734,rural,3,0.43,35,daylight,rainy,False,False,evening,True,True,1,0.16
218735,highway,4,0.7,70,night,clear,True,True,morning,False,True,0,0.61
218736,highway,4,0.29,60,daylight,clear,False,False,morning,False,True,1,0.29
218737,highway,2,0.07,35,daylight,foggy,True,False,evening,True,True,1,0.13
218738,highway,3,0.65,35,night,rainy,False,False,afternoon,True,True,1,0.55
218739,urban,3,0.43,25,night,rainy,True,True,evening,False,True,2,0.36
218740,highway,4,0.28,70,dim,rainy,True,True,evening,False,True,1,0.42
218741,urban,2,0.43,60,dim,rainy,False,False,afternoon,False,False,2,0.43
218742,rural,3,0.69,45,night,clear,True,False,afternoon,False,True,2,0.44
218743,highway,2,0.02,35,daylight,rainy,True,False,afternoon,True,True,1,0.15
218744,highway,0,0.69,25,daylight,rainy,True,True,morning,False,False,1,0.41
218745,highway,2,0.05,35,daylight,rainy,False,False,morning,False,True,0,0.18
218746,highway,3,0.86,-50,night,clear,True,True,morning,True,False,1,0.38
218747,urban,3,0.52,70,dim,rainy,False,False,morning,True,True,1,0.47
218748,urban,3,0.29,45,daylight,rainy,False,True,morning,True,False,1,0.19
218749,urban,3,0.26,35,night,rainy,False,False,afternoon,True,False,0,0.29
218750,urban,999,0.08,45,daylight,foggy,False,False,afternoon,True,True,2,0.12
218751,rural,1,0.75,-50,daylight,clear,False,False,afternoon,True,False,2,0.37
218752,highway,2,0.68,45,night,foggy,True,False,morning,True,False,0,0.38
218753,highway,1,0.49,45,dim,foggy,False,False,evening,False,False,1,0.27
218754,rural,2,0.8,60,daylight,rainy,True,False,afternoon,True,False,2,0.51
218755,rural,2,0.2,45,night,rainy,False,False,evening,True,False,3,0.26
218756,urban,-1,0.59,45,dim,foggy,True,True,afternoon,False,True,2,0.29
218757,rural,1,0.43,60,daylight,foggy,False,True,evening,False,False,2,0.4
218758,rural,2,0.79,500,dim,foggy,True,False,afternoon,True,True,3,0.52
218759,rural,4,0.63,70,daylight,foggy,False,False,morning,False,True,0,0.51
218760,highway,3,0.56,25,dim,rainy,False,False,afternoon,True,False,2,0.3
218761,urban,2,0.65,60,daylight,foggy,False,False,morning,True,False,1,0.41
218762,highway,-1,0.71,35,dim,rainy,True,True,morning,False,False,1,0.31
218763,highway,1,0.55,35,night,clear,False,True,afternoon,False,False,3,0.51
218764,rural,999,0.63,45,dim,clear,False,True,afternoon,False,False,1,0.17
218765,highway,4,0.39,45,dim,foggy,False,False,evening,False,True,0,0.18
218766,urban,3,0.62,45,night,rainy,True,True,evening,True,True,0,0.52
218767,highway,3,0.86,60,daylight,clear,False,False,afternoon,True,True,0,0.47
218768,urban,4,0.08,25,night,rainy,False,True,morning,False,True,0,0.42
218769,highway,0,0.8,35,night,clear,False,True,evening,False,False,1,0.52
218770,urban,3,0.49,70,daylight,clear,True,True,afternoon,True,False,1,0.29
218771,highway,1,0.31,35,daylight,foggy,True,True,afternoon,False,False,1,0.18
218772,rural,1,0.84,60,dim,clear,True,False,evening,True,False,1,0.41
218773,urban,2,0.59,35,daylight,clear,True,False,afternoon,False,False,2,0.28
218774,urban,2,0.26,45,night,rainy,True,True,afternoon,True,True,1,0.3
218775,rural,4,0.63,60,daylight,rainy,False,True,morning,False,True,0,0.43
218776,rural,4,0.21,70,dim,clear,True,True,afternoon,True,False,1,0.17
218777,highway,999,0.56,25,night,clear,False,False,afternoon,False,True,0,0.49
218778,urban,999,0.25,45,dim,rainy,False,True,morning,True,True,0,0.14
218779,rural,2,0.39,60,night,foggy,True,False,evening,True,False,1,0.69
218780,urban,1,0.08,35,night,foggy,False,False,evening,True,True,1,0.33
218781,rural,4,0.14,35,night,foggy,True,False,evening,True,False,2,0.3
218782,highway,3,0.0,35,night,rainy,True,True,evening,True,False,2,0.35
218783,rural,-1,0.93,70,dim,foggy,False,True,afternoon,True,False,1,0.54
218784,rural,3,0.66,70,night,foggy,False,False,morning,False,False,1,0.67
218785,highway,2,0.38,35,daylight,foggy,False,False,afternoon,True,True,1,0.17
218786,rural,3,0.6,60,night,rainy,True,False,afternoon,True,False,3,0.82
218787,urban,3,0.6,45,night,foggy,True,False,evening,False,False,2,0.45
218788,highway,1,0.94,25,daylight,clear,True,True,afternoon,True,False,0,0.33
218789,rural,2,0.47,60,daylight,foggy,False,True,evening,True,False,1,0.39
218790,highway,1,0.81,35,daylight,foggy,True,True,afternoon,True,True,2,0.41
218791,highway,2,0.15,60,dim,foggy,True,False,afternoon,False,True,1,0.3
218792,rural,1,0.36,70,daylight,clear,True,False,morning,True,True,1,0.29
218793,highway,3,0.13,45,night,clear,False,False,morning,True,True,1,0.0
218794,rural,3,0.38,45,daylight,clear,False,False,afternoon,True,False,1,0.21
218795,highway,1,0.25,45,daylight,foggy,True,True,morning,True,False,1,0.15
218796,urban,1,0.85,45,night,clear,True,False,afternoon,False,True,2,0.46
218797,urban,3,0.17,60,dim,rainy,False,False,afternoon,False,False,1,0.41
218798,rural,4,0.39,70,daylight,clear,True,False,afternoon,False,False,1,0.31
218799,rural,1,0.63,35,daylight,foggy,False,False,morning,False,True,1,0.38
218800,rural,1,0.63,45,night,clear,False,False,afternoon,False,False,0,0.43
218801,highway,3,0.44,60,dim,foggy,True,False,afternoon,True,True,1,0.2
218802,rural,3,0.81,45,daylight,foggy,True,False,afternoon,False,True,0,0.37
218803,highway,2,0.04,35,dim,foggy,False,False,afternoon,False,False,2,0.17
218804,rural,2,0.62,25,dim,rainy,True,False,evening,True,False,3,0.41
218805,urban,3,0.01,70,night,clear,False,False,afternoon,True,False,1,0.31
218806,rural,1,0.76,25,dim,rainy,False,True,morning,False,False,2,0.35
218807,highway,3,0.34,35,daylight,foggy,True,True,evening,True,True,1,0.16
218808,highway,3,0.56,45,night,foggy,True,True,afternoon,True,False,1,0.47
218809,highway,0,0.67,25,dim,rainy,True,False,afternoon,True,False,0,0.28
218810,highway,3,0.71,0,night,foggy,True,True,afternoon,True,True,0,0.54
218811,highway,1,0.91,45,daylight,rainy,False,True,afternoon,True,False,1,0.35
218812,rural,999,0.14,45,night,clear,False,False,evening,False,False,2,0.19
218813,urban,3,0.8,25,night,foggy,False,False,evening,True,True,1,0.56
218814,rural,2,0.34,25,dim,rainy,False,False,evening,True,False,0,0.18
218815,highway,-1,0.1,25,dim,rainy,False,False,morning,False,False,2,0.14
218816,rural,3,0.63,35,daylight,clear,False,False,afternoon,True,True,2,0.21
218817,urban,1,0.59,25,daylight,rainy,True,False,morning,True,False,0,0.27
218818,highway,999,0.46,45,daylight,rainy,True,True,evening,False,False,0,0.28
218819,highway,0,0.82,70,dim,clear,True,True,evening,False,True,0,0.49
218820,urban,4,0.25,70,dim,foggy,True,False,evening,False,True,2,0.3
218821,urban,3,0.45,35,dim,foggy,True,True,afternoon,False,True,1,0.17
218822,urban,3,0.41,25,night,clear,False,True,morning,True,True,1,0.38
218823,rural,1,0.53,35,night,rainy,False,True,morning,True,False,2,0.49
218824,urban,4,0.81,45,dim,rainy,True,False,afternoon,False,False,2,0.34
218825,rural,999,0.25,60,daylight,clear,True,False,evening,False,False,0,0.25
218826,rural,1,0.69,45,dim,foggy,False,True,evening,False,False,1,0.35
218827,rural,1,0.24,500,dim,rainy,True,True,afternoon,True,False,2,0.19
218828,rural,2,0.89,0,daylight,foggy,True,True,evening,True,True,0,0.5
218829,urban,0,0.69,-50,night,clear,True,True,morning,True,True,2,0.56
218830,rural,3,0.75,60,night,clear,False,True,evening,True,True,2,0.62
218831,highway,3,0.52,35,dim,rainy,True,True,morning,False,True,0,0.32
218832,highway,3,0.19,35,daylight,clear,False,True,afternoon,True,False,1,0.02
218833,highway,3,0.6,45,daylight,clear,True,True,morning,False,True,1,0.25
218834,rural,3,0.65,70,dim,foggy,False,False,evening,False,False,2,0.44
218835,highway,-1,0.43,70,daylight,foggy,False,False,evening,True,False,1,0.4
218836,urban,0,0.5,35,daylight,foggy,True,True,afternoon,False,False,2,0.29
218837,urban,2,0.13,-50,night,foggy,False,True,afternoon,True,False,1,0.33
218838,rural,4,0.63,70,dim,clear,False,True,morning,True,False,1,0.37
218839,urban,1,0.35,45,dim,foggy,False,False,evening,True,False,0,0.26
218840,highway,2,0.67,70,night,clear,False,False,morning,False,True,1,0.67
218841,rural,4,0.75,70,dim,clear,True,True,afternoon,False,False,1,0.48
218842,highway,3,0.44,35,daylight,foggy,False,False,morning,False,True,2,0.21
218843,highway,2,0.89,35,daylight,foggy,False,False,morning,True,True,3,0.37
218844,rural,1,0.56,500,daylight,rainy,True,False,afternoon,False,False,2,0.29
218845,highway,4,0.36,45,night,clear,True,True,afternoon,False,False,1,0.25
218846,rural,2,0.32,25,dim,clear,False,True,afternoon,True,True,1,0.13
218847,rural,1,0.74,0,dim,foggy,False,False,evening,False,False,0,0.57
218848,urban,4,0.03,25,dim,rainy,False,True,evening,True,False,1,0.26
218849,highway,3,0.71,35,night,foggy,True,False,afternoon,True,True,1,0.53
218850,highway,2,0.63,45,dim,foggy,True,True,morning,True,False,3,0.36
218851,urban,1,0.74,45,night,rainy,True,True,morning,False,True,0,0.5
218852,rural,4,0.34,45,night,foggy,False,False,evening,True,True,1,0.42
218853,rural,2,0.12,35,night,clear,False,False,morning,True,False,1,0.33
218854,highway,3,0.1,70,daylight,rainy,True,True,evening,True,False,1,0.38
218855,rural,4,0.47,35,night,rainy,True,True,evening,False,True,2,0.48
218856,rural,3,0.4,500,daylight,rainy,True,True,afternoon,True,True,2,0.46
218857,rural,4,0.66,-50,dim,rainy,False,False,afternoon,True,False,2,0.41
218858,rural,1,0.85,25,dim,foggy,False,False,evening,True,False,3,0.52
218859,urban,2,0.39,45,daylight,clear,True,True,afternoon,False,False,2,0.13
