id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
83616,rural,4,0.08,25,night,clear,True,True,morning,True,True,2,0.22
83617,highway,3,0.66,45,dim,rainy,True,True,MIDNIGHT,True,True,1,0.28
83618,rural,1,0.39,70,daylight,foggy,True,False,afternoon,False,True,1,0.47
83619,highway,3,0.52,35,dim,clear,False,True,afternoon,True,False,1,0.08
83620,urban,2,0.4,60,dim,foggy,False,True,morning,True,True,1,0.5
83621,rural,2,N/A,25,night,rainy,False,False,evening,True,False,1,0.43
83622,urban,4,0.29,45,night,foggy,True,False,MIDNIGHT,True,True,1,0.38
83623,urban,3,0.37,60,daylight,clear,True,True,morning,True,False,2,0.31
83624,urban,3,0.86,25,daylight,clear,True,True,afternoon,True,True,1,0.31
83625,urban,3,0.86,45,night,clear,False,False,evening,True,True,1,0.49
83626,rural,2,0.21,70,dim,clear,False,True,evening,True,True,0,0.35
83627,rural,2,0.42,25,daylight,foggy,False,True,afternoon,True,False,N/A,0.19
83628,rural,2,0.12,35,night,foggy,False,True,afternoon,False,True,0,0.26
83629,rural,1,0.75,70,daylight,foggy,False,False,morning,True,True,1,0.45
83630,rural,2,0.35,60,dim,foggy,True,True,afternoon,True,False,2,0.1
83631,highway,2,N/A,70,daylight,clear,False,True,afternoon,True,False,1,0.48
83632,highway,1,0.13,N/A,daylight,clear,False,True,afternoon,False,True,N/A,0.2
83633,rural,2,0.98,35,dim,clear,True,False,evening,True,True,0,0.38
83634,highway,4,0.07,60,daylight,rainy,True,True,morning,True,True,1,0.32
83635,rural,3,0.04,60,night,rainy,False,True,evening,True,False,1,0.48
83636,rural,3,N/A,N/A,dim,clear,True,False,morning,False,True,1,0.03
83637,highway,4,0.15,45,dim,clear,True,True,evening,True,True,1,0.14
83638,rural,4,0.55,45,dim,rainy,False,False,evening,True,True,1,0.29
83639,highway,2,N/A,70,daylight,clear,False,False,evening,True,True,1,0.3
83640,rural,3,0.54,70,dim,rainy,True,False,morning,True,False,2,0.45
83641,rural,1,0.56,70,daylight,clear,True,True,evening,True,False,1,0.37
83642,highway,4,0.8,35,night,foggy,False,True,afternoon,False,False,0,0.54
83643,highway,1,0.85,45,daylight,clear,False,False,MIDNIGHT,True,False,0,0.3
83644,rural,2,0.75,45,dim,rainy,True,True,afternoon,False,True,N/A,0.29
83645,highway,4,0.78,25,dim,foggy,False,False,afternoon,True,True,1,0.34
83646,rural,4,0.48,45,night,foggy,False,True,MIDNIGHT,False,True,1,0.49
83647,urban,3,0.23,60,daylight,foggy,False,True,afternoon,False,True,1,0.35
83648,highway,2,0.35,60,daylight,clear,True,False,evening,True,False,2,0.23
83649,rural,3,0.84,60,dim,foggy,True,True,afternoon,False,True,0,0.56
83650,highway,2,0.74,60,night,rainy,True,True,afternoon,True,False,1,0.75
83651,rural,4,0.35,N/A,daylight,clear,False,False,afternoon,True,True,1,0.16
83652,highway,4,0.67,70,dim,foggy,True,True,evening,False,True,1,0.51
83653,rural,1,0.68,45,dim,rainy,True,True,morning,False,True,1,0.32
83654,rural,3,0.31,45,daylight,clear,False,False,evening,True,True,2,0.18
83655,rural,4,0.15,70,night,rainy,True,True,evening,True,False,2,0.44
83656,highway,1,0.92,35,daylight,clear,True,True,evening,False,False,1,0.2
83657,highway,2,0.8,35,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.32
83658,urban,3,0.33,25,daylight,clear,True,False,afternoon,False,True,1,0.11
83659,rural,3,0.35,60,dim,clear,True,False,morning,True,True,2,0.26
83660,highway,4,0.59,70,night,rainy,False,True,morning,True,False,4,0.68
83661,highway,2,0.14,45,night,rainy,False,False,afternoon,True,False,0,0.43
83662,urban,N/A,0.81,45,daylight,rainy,True,False,afternoon,True,True,0,0.32
83663,highway,2,0.16,35,night,foggy,False,True,evening,True,False,0,0.21
83664,highway,3,0.21,35,night,foggy,False,True,evening,False,True,1,0.41
83665,rural,2,0.66,25,dim,rainy,True,False,morning,True,False,2,0.38
83666,rural,3,0.53,70,daylight,foggy,False,True,morning,False,True,0,0.47
83667,highway,N/A,0.98,60,daylight,foggy,True,True,morning,True,True,0,0.54
83668,urban,4,0.09,60,night,clear,True,False,afternoon,False,True,2,0.45
83669,highway,3,N/A,70,daylight,clear,True,True,afternoon,False,False,3,0.2
83670,urban,2,0.26,35,dim,rainy,True,False,evening,True,False,2,0.19
83671,urban,2,0.6,70,dim,clear,False,False,evening,True,False,1,0.46
83672,urban,2,0.34,45,dim,clear,True,True,morning,False,False,1,0.06
83673,rural,3,0.55,70,daylight,rainy,True,True,afternoon,True,True,0,0.57
83674,highway,3,0.0,70,daylight,foggy,False,False,afternoon,False,True,0,0.25
83675,highway,4,0.88,60,dim,foggy,True,True,morning,True,False,3,0.69
83676,rural,1,0.39,70,daylight,foggy,True,True,morning,False,True,2,0.43
83677,urban,4,0.16,35,daylight,rainy,True,False,evening,True,False,2,0.13
83678,rural,1,0.21,70,dim,rainy,True,False,afternoon,False,True,2,0.35
83679,rural,N/A,0.12,70,night,clear,True,True,evening,False,False,2,0.48
83680,highway,N/A,0.14,35,daylight,foggy,True,True,evening,False,True,0,0.14
83681,urban,3,0.14,N/A,daylight,foggy,False,True,evening,True,True,2,0.16
83682,rural,4,0.4,60,daylight,clear,True,False,morning,True,True,2,0.2
83683,urban,1,0.83,60,daylight,clear,True,True,morning,True,False,2,0.46
83684,rural,4,0.46,25,dim,foggy,False,False,MIDNIGHT,False,True,1,0.19
83685,rural,2,0.55,25,daylight,clear,False,True,morning,True,True,0,0.17
83686,highway,4,0.47,45,night,clear,False,False,afternoon,False,False,1,0.42
83687,highway,3,0.1,60,daylight,clear,True,False,afternoon,False,True,2,0.33
83688,highway,N/A,0.7,45,dim,clear,True,False,evening,True,True,1,0.31
83689,highway,2,0.93,60,night,clear,False,True,evening,True,False,2,0.73
83690,highway,4,0.27,70,daylight,rainy,True,False,evening,False,False,N/A,0.4
83691,rural,N/A,0.08,45,dim,rainy,True,False,evening,True,True,N/A,0.09
83692,highway,1,0.18,45,night,clear,False,False,morning,False,True,1,0.28
83693,highway,2,0.71,60,dim,clear,True,True,morning,False,True,1,0.4
83694,highway,2,0.12,35,daylight,clear,True,False,morning,False,True,2,0.02
83695,highway,1,N/A,25,daylight,foggy,True,False,evening,True,True,1,0.32
83696,rural,1,0.13,45,dim,foggy,False,True,afternoon,False,False,2,0.07
83697,urban,1,0.51,60,night,foggy,False,False,MIDNIGHT,False,False,0,0.75
83698,rural,2,0.16,25,night,foggy,True,False,MIDNIGHT,False,False,1,0.4
83699,rural,3,0.72,60,night,rainy,False,False,afternoon,True,True,1,0.71
83700,rural,1,0.04,25,night,foggy,True,True,morning,True,False,0,0.19
83701,rural,2,0.75,70,daylight,clear,True,True,MIDNIGHT,True,True,1,0.37
83702,urban,1,0.01,25,dim,clear,False,False,afternoon,False,False,1,0.05
83703,urban,1,0.53,60,daylight,foggy,True,False,afternoon,False,True,1,0.47
83704,highway,3,0.88,35,dim,foggy,True,True,evening,False,False,2,0.39
83705,rural,4,0.63,N/A,night,rainy,True,True,morning,True,False,1,0.7
83706,rural,2,0.04,70,daylight,rainy,False,False,evening,True,False,0,0.26
83707,highway,4,0.55,25,daylight,foggy,True,True,morning,True,False,0,0.3
83708,urban,3,0.69,35,daylight,foggy,True,False,evening,True,True,2,0.24
83709,highway,4,0.34,70,night,rainy,True,True,morning,False,False,1,0.61
83710,highway,4,0.53,N/A,night,rainy,False,True,evening,True,False,1,0.4
83711,urban,2,0.73,70,night,foggy,True,False,evening,False,False,2,0.65
83712,highway,3,0.79,35,night,foggy,True,True,afternoon,False,False,N/A,0.63
83713,urban,4,0.22,35,dim,clear,False,False,morning,True,False,1,0.13
83714,urban,2,N/A,35,dim,foggy,False,False,evening,True,False,1,0.12
83715,highway,3,0.56,70,daylight,clear,False,True,afternoon,True,False,0,0.38
83716,urban,2,0.83,70,dim,clear,False,True,evening,False,False,2,0.49
83717,rural,4,0.54,70,dim,foggy,True,False,morning,True,True,1,0.57
83718,rural,2,0.36,25,daylight,clear,True,False,morning,False,False,1,0.06
83719,rural,2,0.49,35,dim,foggy,True,True,MIDNIGHT,True,False,2,0.34
83720,urban,4,0.91,N/A,daylight,clear,False,True,afternoon,False,False,1,0.36
83721,urban,1,0.35,25,dim,foggy,True,True,evening,True,True,0,0.15
83722,highway,2,0.4,25,night,rainy,False,True,MIDNIGHT,True,True,2,0.5
83723,highway,1,0.31,35,night,rainy,True,True,morning,True,False,N/A,0.38
83724,urban,4,0.35,N/A,daylight,foggy,True,False,evening,False,False,0,0.21
83725,rural,1,0.63,45,dim,clear,False,True,evening,True,True,1,0.15
83726,highway,2,0.6,45,dim,foggy,False,True,afternoon,False,False,0,0.25
83727,rural,2,0.94,60,dim,clear,False,True,evening,True,True,0,0.54
83728,rural,1,N/A,45,night,clear,False,True,evening,False,False,1,0.2
83729,highway,2,0.58,35,night,rainy,False,True,afternoon,True,True,2,0.45
83730,rural,3,N/A,N/A,daylight,clear,False,False,morning,False,False,1,0.32
83731,rural,1,N/A,35,night,foggy,True,False,morning,True,False,1,0.34
83732,urban,2,0.73,60,dim,foggy,True,True,evening,False,False,0,0.52
83733,highway,1,0.71,45,night,rainy,False,True,afternoon,False,False,3,0.66
83734,urban,3,0.02,35,daylight,rainy,True,False,afternoon,False,True,1,0.13
83735,highway,4,0.7,25,daylight,rainy,False,True,morning,False,False,1,0.3
83736,rural,1,0.43,70,night,clear,True,False,evening,False,False,0,0.53
83737,highway,1,0.25,60,dim,foggy,False,True,afternoon,True,False,1,0.27
83738,highway,1,0.34,35,daylight,rainy,True,False,afternoon,True,False,1,0.09
83739,rural,1,0.75,60,night,foggy,False,True,evening,False,True,2,0.71
83740,urban,3,0.68,60,night,foggy,True,False,evening,True,False,0,0.7
83741,rural,1,0.95,45,dim,clear,True,False,evening,False,True,2,0.31
83742,urban,N/A,0.88,25,night,clear,False,True,afternoon,True,False,1,0.4
83743,urban,4,0.11,35,dim,clear,False,False,MIDNIGHT,True,True,1,0.06
83744,urban,4,0.52,60,dim,rainy,False,True,evening,False,False,1,0.54
83745,urban,3,0.12,45,night,foggy,False,True,morning,True,False,0,0.29
83746,highway,1,0.84,60,daylight,rainy,True,True,morning,False,False,3,0.73
83747,rural,2,N/A,60,daylight,clear,True,True,evening,True,False,1,0.32
83748,rural,1,0.85,70,daylight,clear,True,False,MIDNIGHT,False,False,1,0.45
83749,highway,1,0.05,25,dim,foggy,False,False,evening,True,False,1,0.23
83750,highway,N/A,0.62,70,night,clear,True,True,afternoon,True,True,2,0.6
83751,highway,4,0.76,45,night,foggy,False,True,MIDNIGHT,True,False,2,0.48
83752,highway,4,N/A,60,dim,foggy,False,True,morning,False,False,0,0.55
83753,rural,1,0.79,N/A,dim,foggy,True,False,afternoon,False,False,0,0.47
83754,highway,2,0.13,35,daylight,clear,True,False,MIDNIGHT,True,False,1,0.05
83755,urban,3,0.33,60,daylight,rainy,False,False,morning,False,True,0,0.44
83756,urban,4,0.01,25,night,rainy,False,True,afternoon,True,False,2,0.24
83757,urban,4,0.95,60,dim,foggy,True,False,morning,True,True,2,0.56
83758,urban,1,0.47,35,daylight,clear,True,False,afternoon,False,False,0,0.19
83759,highway,4,0.72,35,daylight,clear,False,True,morning,False,True,1,0.18
83760,urban,3,0.84,45,night,foggy,True,True,afternoon,False,False,N/A,0.48
83761,urban,1,0.4,70,dim,clear,True,False,morning,False,True,1,0.34
83762,urban,1,0.56,25,dim,clear,True,False,morning,True,True,0,0.19
83763,rural,2,0.83,60,dim,foggy,False,False,morning,False,True,1,0.55
83764,highway,3,0.68,25,daylight,clear,False,True,morning,True,False,1,0.23
83765,highway,4,0.14,60,dim,foggy,False,True,afternoon,True,False,0,0.38
83766,urban,4,0.53,35,night,foggy,True,False,afternoon,True,False,N/A,0.62
83767,rural,N/A,0.45,45,dim,rainy,True,True,evening,False,True,2,0.24
83768,highway,N/A,0.23,60,daylight,rainy,False,True,morning,False,False,2,0.32
83769,rural,4,0.14,45,daylight,clear,False,False,afternoon,True,True,2,0.07
83770,highway,3,0.23,25,daylight,foggy,True,True,morning,False,True,2,0.15
83771,urban,4,0.93,60,night,foggy,True,False,evening,False,False,4,0.78
83772,highway,2,0.63,25,dim,clear,True,True,morning,False,False,1,0.23
83773,urban,4,0.75,25,night,foggy,False,True,afternoon,False,False,3,0.64
83774,highway,2,0.95,25,daylight,rainy,False,True,evening,False,True,1,0.36
83775,rural,2,0.1,60,daylight,rainy,False,False,afternoon,False,False,0,0.35
83776,highway,2,0.44,45,daylight,rainy,False,True,evening,False,False,1,0.21
83777,rural,3,0.85,35,dim,foggy,True,True,evening,False,True,1,0.41
83778,rural,2,0.77,70,night,clear,False,False,afternoon,True,True,1,0.72
83779,highway,2,0.45,70,dim,clear,False,True,afternoon,False,False,2,0.38
83780,urban,1,0.02,35,daylight,rainy,True,False,MIDNIGHT,False,False,N/A,0.13
83781,highway,1,0.62,35,daylight,rainy,False,True,MIDNIGHT,True,True,2,0.24
83782,highway,1,0.9,70,daylight,foggy,True,True,morning,True,True,1,0.56
83783,urban,3,0.71,25,dim,rainy,True,True,afternoon,False,True,1,0.4
83784,highway,3,0.7,25,daylight,foggy,True,False,MIDNIGHT,False,True,3,0.44
83785,urban,2,0.15,45,night,foggy,False,False,evening,False,True,1,0.25
83786,highway,2,0.7,45,night,clear,False,False,evening,True,True,2,0.41
83787,highway,1,0.35,25,daylight,clear,True,True,afternoon,False,False,1,0.04
83788,rural,3,0.16,35,dim,clear,False,True,evening,False,False,1,0.01
83789,rural,4,0.51,60,night,foggy,True,False,morning,True,True,0,0.62
83790,rural,4,0.62,45,daylight,rainy,False,True,morning,True,True,1,0.32
83791,rural,2,0.36,25,dim,foggy,True,False,evening,False,False,1,0.05
83792,urban,1,0.9,60,dim,clear,True,True,evening,False,True,1,0.47
83793,rural,4,0.63,35,daylight,foggy,False,True,afternoon,True,True,1,0.36
83794,rural,1,0.07,35,night,clear,True,True,evening,False,False,1,0.3
83795,urban,N/A,0.7,45,night,clear,True,False,afternoon,True,True,2,0.41
83796,urban,1,0.14,N/A,night,clear,True,False,evening,False,False,1,0.25
83797,rural,4,0.37,25,daylight,clear,False,False,afternoon,True,True,1,0.23
83798,highway,3,0.52,45,night,rainy,True,False,evening,True,False,0,0.47
83799,highway,2,0.22,60,daylight,rainy,True,True,morning,True,True,2,0.28
83800,highway,1,0.33,70,dim,clear,True,False,afternoon,True,False,0,0.34
83801,highway,4,0.63,70,dim,clear,True,False,afternoon,True,False,1,0.42
83802,urban,4,0.47,70,daylight,clear,True,True,morning,True,False,2,0.35
83803,highway,1,0.14,60,dim,clear,False,True,morning,False,False,1,0.24
83804,rural,3,0.64,60,daylight,clear,True,True,MIDNIGHT,False,False,0,0.45
83805,rural,1,0.32,45,dim,foggy,False,False,afternoon,True,False,2,0.19
83806,highway,1,0.56,45,dim,clear,False,True,morning,False,False,2,0.13
83807,rural,3,0.76,25,night,clear,False,False,morning,False,False,1,0.49
83808,rural,4,0.14,60,daylight,foggy,False,False,afternoon,True,False,0,0.28
83809,urban,3,0.53,70,daylight,rainy,True,True,afternoon,False,False,2,0.47
83810,rural,2,0.12,60,daylight,foggy,True,False,morning,True,False,0,0.26
83811,highway,3,0.4,60,daylight,clear,False,True,MIDNIGHT,False,True,1,0.37
83812,urban,2,0.38,60,daylight,rainy,True,True,afternoon,False,True,0,0.41
83813,rural,3,N/A,60,dim,rainy,False,False,evening,True,False,1,0.41
83814,rural,2,0.67,25,daylight,rainy,False,True,morning,True,True,0,0.2
83815,rural,1,0.41,35,night,clear,True,True,evening,False,True,2,0.33
83816,highway,2,0.47,60,daylight,foggy,True,False,evening,False,True,1,0.45
83817,highway,2,0.45,25,dim,clear,False,True,morning,True,True,1,0.14
83818,urban,1,0.69,60,dim,clear,False,False,morning,True,False,1,0.48
83819,rural,3,0.29,60,dim,clear,False,False,morning,True,True,1,0.22
83820,urban,4,0.57,25,dim,clear,True,False,afternoon,True,False,0,0.11
83821,urban,4,0.33,25,dim,foggy,False,False,evening,False,False,2,0.15
83822,highway,2,0.07,70,dim,clear,True,True,evening,False,True,1,0.26
83823,highway,4,0.97,35,dim,clear,False,False,afternoon,False,True,0,0.27
83824,urban,4,0.88,35,dim,clear,False,True,morning,True,True,N/A,0.2
83825,highway,4,0.43,35,dim,foggy,False,False,morning,True,False,N/A,0.21
83826,highway,N/A,0.69,45,daylight,clear,False,False,morning,False,True,1,0.23
83827,rural,4,0.29,70,dim,clear,False,True,evening,True,False,2,0.32
83828,urban,3,0.73,25,night,foggy,False,False,evening,False,False,3,0.66
83829,urban,1,N/A,45,dim,foggy,True,True,evening,False,True,2,0.29
83830,rural,4,0.67,35,daylight,rainy,False,True,afternoon,False,True,0,0.35
83831,rural,1,0.58,35,daylight,rainy,False,True,evening,False,True,1,0.41
83832,urban,1,0.35,70,daylight,clear,False,True,morning,True,False,2,0.26
83833,urban,3,0.43,35,daylight,clear,False,True,evening,True,False,1,0.11
83834,highway,3,0.57,25,night,foggy,False,False,morning,False,False,2,0.44
83835,urban,3,0.4,60,dim,rainy,True,False,morning,True,True,1,0.33
83836,highway,1,0.74,25,dim,clear,True,False,afternoon,False,True,2,0.25
83837,rural,1,0.97,70,dim,foggy,False,True,afternoon,True,True,0,0.55
83838,urban,4,0.65,N/A,night,clear,False,False,morning,True,True,1,0.43
83839,urban,3,0.75,45,dim,foggy,False,False,evening,False,False,1,0.39
83840,rural,3,0.46,35,daylight,foggy,False,True,afternoon,False,True,2,0.3
83841,urban,1,0.75,25,dim,foggy,False,True,MIDNIGHT,False,True,1,0.33
83842,highway,2,0.39,35,night,foggy,True,True,evening,True,True,2,0.5
83843,urban,1,0.13,60,dim,foggy,True,True,afternoon,False,False,1,0.32
83844,rural,2,0.23,70,daylight,clear,True,False,afternoon,True,False,0,0.24
83845,highway,2,0.41,45,dim,foggy,False,True,evening,False,False,2,0.19
83846,rural,2,0.61,45,dim,clear,False,True,afternoon,True,False,1,0.23
83847,highway,3,0.03,35,dim,foggy,False,False,morning,False,False,1,0.16
83848,urban,2,0.96,35,daylight,clear,False,False,evening,True,True,3,0.39
83849,urban,N/A,0.85,70,daylight,clear,False,True,afternoon,False,False,3,0.55
83850,highway,2,0.62,25,daylight,foggy,True,False,morning,True,False,1,0.23
83851,rural,2,0.64,25,daylight,clear,True,False,afternoon,True,True,N/A,0.29
83852,highway,3,0.41,60,daylight,foggy,True,True,afternoon,False,False,1,0.2
83853,urban,3,0.63,35,night,foggy,False,True,morning,False,True,1,0.42
