id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
443042,rural,1,0.92,60,dim,rainy,False,False,afternoon,True,False,2,0.62
443043,INVALID_ROAD_TYPE,3,0.59,70,night,clear,True,True,evening,True,False,1,0.65
443044,rural,2,0.36,25,daylight,foggy,True,True,afternoon,False,False,0,0.26
443045,highway,4,0.79,60,dim,rainy,True,True,morning,False,True,1,0.59
443046,highway,2,0.03,70,night,clear,False,True,morning,True,False,1,0.35
443047,INVALID_ROAD_TYPE,1,0.34,60,night,clear,False,False,evening,True,False,1,0.41
443048,urban,4,0.49,25,daylight,foggy,False,False,afternoon,True,False,0,0.27
443049,highway,3,0.04,60,night,clear,True,True,evening,True,False,1,0.44
443050,rural,1,0.67,35,dim,rainy,False,True,morning,True,True,3,0.48
443051,rural,3,0.17,45,daylight,clear,False,True,morning,True,False,0,0.09
443052,urban,1,0.52,35,night,foggy,False,False,evening,False,True,3,0.59
443053,INVALID_ROAD_TYPE,1,0.62,70,daylight,foggy,True,False,evening,True,True,2,0.6
443054,rural,4,0.38,60,dim,clear,False,False,morning,True,True,1,0.19
443055,urban,2,0.73,45,dim,foggy,True,True,morning,True,False,2,0.21
443056,urban,1,0.46,60,dim,clear,False,True,evening,True,False,2,0.28
443057,highway,3,0.8,35,night,foggy,False,True,morning,True,False,0,0.58
443058,highway,4,0.73,45,dim,rainy,True,True,morning,True,True,3,0.42
443059,highway,1,0.7,70,daylight,foggy,False,False,afternoon,False,False,1,0.49
443060,urban,2,0.03,25,daylight,rainy,False,False,morning,False,True,1,0.19
443061,highway,3,0.28,35,night,clear,True,False,morning,True,False,1,0.41
443062,highway,4,0.63,45,night,clear,False,False,evening,False,True,2,0.45
443063,rural,2,0.69,25,dim,foggy,True,False,morning,True,False,0,0.4
443064,urban,4,0.8,60,night,foggy,True,True,afternoon,True,True,3,0.84
443065,highway,4,0.88,70,night,foggy,True,True,evening,True,True,2,0.67
443066,INVALID_ROAD_TYPE,3,0.76,25,dim,rainy,False,False,morning,False,False,3,0.51
443067,rural,3,0.62,25,daylight,foggy,False,True,evening,True,True,2,0.25
443068,highway,1,0.63,60,dim,clear,True,True,afternoon,False,True,1,0.26
443069,rural,3,0.64,70,daylight,clear,False,False,evening,True,True,2,0.57
443070,highway,1,0.18,45,daylight,clear,False,False,afternoon,True,True,1,0.02
443071,highway,4,0.09,25,dim,clear,True,True,afternoon,False,False,2,0.02
443072,highway,1,0.85,70,daylight,foggy,False,False,afternoon,True,True,2,0.57
443073,highway,1,0.74,70,dim,foggy,True,True,afternoon,True,False,1,0.54
443074,highway,0,0.12,45,night,clear,True,False,morning,False,False,0,0.21
443075,INVALID_ROAD_TYPE,2,0.26,70,night,clear,False,False,morning,False,False,1,0.34
443076,highway,4,0.04,70,dim,clear,False,True,afternoon,False,False,1,0.23
443077,highway,1,0.76,70,daylight,clear,False,True,morning,False,True,3,0.56
443078,urban,3,0.38,25,night,foggy,True,True,afternoon,True,True,0,0.49
443079,highway,3,0.05,60,dim,clear,True,False,afternoon,False,False,0,0.26
443080,urban,3,0.14,70,dim,rainy,False,True,morning,True,True,1,0.28
443081,rural,3,0.95,60,daylight,clear,True,False,afternoon,True,False,0,0.39
443082,highway,4,0.62,45,night,foggy,False,False,afternoon,True,True,1,0.53
443083,rural,4,0.96,70,dim,foggy,False,True,afternoon,False,True,3,0.72
443084,urban,2,0.6,60,daylight,foggy,False,False,morning,False,False,1,0.45
443085,urban,1,0.23,35,daylight,foggy,True,True,afternoon,False,False,0,0.27
443086,highway,-1,0.57,70,night,clear,True,True,afternoon,False,False,1,0.48
443087,urban,-1,0.42,70,daylight,foggy,True,False,morning,True,False,0,0.4
443088,urban,3,0.2,45,dim,foggy,False,False,evening,True,True,1,0.15
443089,rural,2,0.83,35,daylight,rainy,True,True,morning,True,False,0,0.35
443090,rural,-1,0.4,60,night,rainy,False,False,afternoon,True,True,1,0.64
443091,highway,4,0.57,45,daylight,clear,False,False,afternoon,False,True,1,0.16
443092,rural,4,0.92,45,night,clear,False,True,morning,True,True,0,0.47
443093,rural,4,0.0,35,night,foggy,True,False,afternoon,False,True,1,0.25
443094,urban,1,0.86,25,dim,rainy,True,True,afternoon,False,False,0,0.37
443095,highway,4,0.66,45,night,foggy,False,True,morning,True,True,0,0.45
443096,urban,3,0.65,35,night,clear,False,True,evening,True,False,0,0.42
443097,highway,3,0.61,45,daylight,rainy,True,False,morning,False,True,2,0.29
443098,highway,2,0.76,70,night,rainy,True,True,afternoon,True,True,3,0.71
443099,rural,3,0.58,25,night,rainy,True,False,morning,False,True,2,0.34
443100,highway,3,0.19,25,daylight,foggy,True,False,afternoon,True,False,1,0.15
443101,urban,-1,0.85,35,dim,foggy,True,False,morning,False,False,3,0.47
443102,urban,4,0.03,35,night,clear,True,True,morning,True,True,2,0.25
443103,INVALID_ROAD_TYPE,1,0.25,45,dim,rainy,False,True,morning,False,False,2,0.22
443104,highway,1,0.75,70,night,foggy,True,True,afternoon,False,False,1,0.62
443105,urban,1,0.4,25,night,rainy,False,True,evening,False,False,2,0.41
443106,rural,2,0.16,60,night,clear,True,True,evening,True,True,1,0.47
443107,rural,1,0.51,70,daylight,clear,True,True,morning,False,True,2,0.33
443108,INVALID_ROAD_TYPE,2,0.21,25,daylight,rainy,False,False,evening,False,True,1,0.3
443109,urban,3,0.05,45,daylight,rainy,False,True,morning,True,False,0,0.07
443110,INVALID_ROAD_TYPE,4,0.99,35,dim,clear,False,True,evening,False,True,0,0.29
443111,urban,3,0.12,25,night,rainy,False,True,afternoon,False,True,0,0.32
443112,urban,3,0.79,70,night,foggy,True,False,morning,True,False,1,0.81
443113,highway,4,0.76,35,night,foggy,False,False,evening,True,True,1,0.53
443114,INVALID_ROAD_TYPE,3,0.32,25,daylight,foggy,True,True,evening,True,False,1,0.25
443115,highway,3,0.52,70,night,foggy,True,True,afternoon,True,False,2,0.84
443116,rural,0,0.49,25,daylight,clear,True,False,morning,False,False,2,0.19
443117,rural,3,0.13,70,night,rainy,False,False,morning,True,False,1,0.48
443118,highway,4,0.75,25,night,rainy,True,True,afternoon,True,True,2,0.55
443119,rural,1,0.54,70,dim,clear,False,True,afternoon,True,True,1,0.32
443120,rural,2,0.49,70,daylight,foggy,False,True,evening,False,True,1,0.48
443121,INVALID_ROAD_TYPE,1,0.05,60,daylight,rainy,False,True,morning,True,False,1,0.22
443122,urban,0,0.71,35,dim,foggy,False,True,morning,True,False,0,0.38
443123,urban,4,0.43,25,night,foggy,True,True,evening,False,True,1,0.45
443124,urban,1,0.98,45,night,clear,False,False,afternoon,False,True,3,0.56
443125,urban,2,0.79,45,dim,foggy,False,False,morning,True,False,1,0.43
443126,INVALID_ROAD_TYPE,3,0.31,25,night,clear,False,False,morning,True,True,2,0.28
443127,rural,3,0.0,35,dim,clear,False,False,evening,False,True,1,0.05
443128,highway,3,0.02,60,night,clear,True,False,afternoon,False,False,2,0.55
443129,highway,1,0.67,45,daylight,foggy,True,True,afternoon,False,False,0,0.23
443130,urban,4,0.86,35,daylight,clear,True,True,morning,False,False,2,0.33
443131,urban,2,0.74,60,daylight,clear,True,False,evening,False,True,0,0.64
443132,rural,2,0.02,70,night,clear,True,True,evening,False,False,0,0.2
443133,highway,2,0.8,60,daylight,rainy,False,True,morning,False,False,1,0.55
443134,rural,2,0.63,35,dim,foggy,True,True,morning,True,True,1,0.24
443135,urban,4,0.46,35,night,clear,True,True,evening,True,True,1,0.26
443136,INVALID_ROAD_TYPE,2,0.14,60,dim,clear,True,False,evening,True,True,1,0.14
443137,urban,999,0.85,25,night,foggy,True,True,afternoon,True,True,1,0.5
443138,highway,2,0.99,25,dim,clear,True,False,morning,False,True,1,0.34
443139,rural,1,0.35,25,night,rainy,True,True,evening,False,False,0,0.38
443140,urban,3,0.7,70,dim,clear,False,True,evening,False,True,2,0.45
443141,highway,1,0.8,45,daylight,rainy,True,False,morning,True,True,1,0.33
443142,highway,1,0.25,45,night,foggy,True,False,morning,False,True,0,0.38
443143,INVALID_ROAD_TYPE,4,0.18,35,dim,rainy,False,False,morning,False,False,1,0.18
443144,INVALID_ROAD_TYPE,2,0.79,35,night,clear,False,True,evening,False,False,3,0.47
443145,highway,4,0.55,60,dim,clear,False,False,morning,False,True,1,0.33
443146,rural,-1,0.87,25,daylight,foggy,False,False,evening,False,False,2,0.34
443147,urban,4,0.35,45,night,clear,True,False,morning,False,True,0,0.2
443148,urban,2,0.28,25,dim,foggy,False,True,evening,False,False,1,0.13
443149,urban,999,0.59,45,night,foggy,True,True,afternoon,False,False,2,0.44
443150,urban,2,0.34,70,dim,rainy,False,True,morning,True,True,1,0.46
443151,rural,1,0.52,35,night,clear,True,False,morning,False,True,1,0.28
443152,rural,4,0.39,25,daylight,rainy,False,False,morning,True,True,1,0.25
443153,urban,3,0.9,25,dim,foggy,True,True,morning,True,False,1,0.48
443154,highway,1,0.03,60,daylight,rainy,True,True,evening,True,False,0,0.33
443155,urban,1,0.1,45,night,foggy,True,True,morning,False,False,1,0.4
443156,rural,3,0.55,60,daylight,clear,True,True,evening,False,False,1,0.26
443157,rural,4,0.13,60,daylight,rainy,True,False,morning,True,True,0,0.41
443158,highway,4,0.17,60,daylight,rainy,True,False,morning,False,True,1,0.37
443159,highway,4,0.1,35,night,foggy,False,True,afternoon,True,True,0,0.38
443160,highway,1,0.23,45,daylight,rainy,False,True,evening,True,False,0,0.21
443161,urban,0,0.19,45,dim,foggy,True,False,evening,False,True,0,0.14
443162,urban,4,0.46,25,dim,foggy,False,True,morning,False,True,1,0.23
443163,urban,4,0.38,70,night,rainy,True,True,evening,True,True,2,0.68
443164,highway,2,0.23,45,night,foggy,False,True,morning,True,True,1,0.33
443165,INVALID_ROAD_TYPE,2,0.32,35,dim,foggy,False,False,afternoon,False,False,1,0.25
443166,rural,1,0.53,60,dim,rainy,True,True,evening,True,True,1,0.41
443167,rural,1,0.36,70,daylight,foggy,True,False,evening,True,False,0,0.42
443168,highway,2,0.63,25,dim,clear,True,True,morning,False,True,2,0.27
443169,highway,1,0.85,60,night,clear,True,True,morning,True,False,1,0.65
443170,highway,-1,0.37,45,daylight,foggy,True,True,morning,False,False,1,0.24
443171,highway,2,0.45,25,dim,clear,True,False,morning,False,True,1,0.19
443172,highway,-1,0.57,25,night,foggy,False,True,morning,True,True,2,0.46
443173,urban,4,0.68,25,daylight,clear,True,False,afternoon,True,False,1,0.19
443174,highway,1,0.71,35,dim,clear,True,False,evening,False,True,2,0.21
443175,highway,4,0.14,60,daylight,rainy,False,True,afternoon,True,False,0,0.43
443176,urban,1,0.77,35,dim,foggy,False,False,afternoon,True,False,2,0.35
443177,urban,3,0.29,60,daylight,foggy,True,True,evening,True,True,2,0.38
443178,rural,4,0.37,35,night,rainy,False,True,morning,True,False,1,0.46
443179,highway,2,0.01,25,night,clear,False,True,morning,False,True,1,0.23
443180,urban,999,0.92,45,daylight,foggy,True,True,evening,False,True,0,0.35
443181,urban,3,0.02,45,daylight,rainy,True,False,morning,False,False,2,0.07
443182,urban,1,0.58,45,night,rainy,True,False,morning,True,True,1,0.52
443183,highway,4,0.04,45,daylight,foggy,True,False,afternoon,False,True,0,0.04
443184,INVALID_ROAD_TYPE,1,0.05,70,night,rainy,True,False,morning,False,True,2,0.44
443185,urban,2,0.28,25,dim,foggy,False,False,morning,True,False,1,0.15
443186,rural,1,0.5,45,dim,clear,True,False,morning,False,True,1,0.08
443187,urban,4,0.82,60,daylight,rainy,False,False,evening,True,False,1,0.5
443188,INVALID_ROAD_TYPE,1,0.29,70,night,clear,True,True,afternoon,True,False,1,0.47
443189,highway,4,0.21,35,daylight,foggy,False,False,afternoon,False,False,1,0.07
443190,highway,2,0.61,60,dim,clear,True,False,evening,False,True,0,0.31
443191,urban,4,0.6,70,daylight,clear,True,False,morning,False,False,0,0.29
443192,rural,4,0.38,35,daylight,foggy,True,False,afternoon,False,False,2,0.27
443193,rural,4,0.8,70,dim,foggy,False,True,morning,True,True,1,0.62
443194,rural,2,0.5,45,dim,foggy,True,True,afternoon,False,True,0,0.21
443195,rural,1,0.44,45,night,rainy,False,True,evening,False,False,2,0.45
443196,highway,4,0.74,35,night,foggy,False,True,afternoon,True,False,2,0.56
443197,highway,2,0.22,70,dim,rainy,False,False,afternoon,True,False,1,0.32
443198,rural,4,0.55,35,daylight,rainy,False,True,evening,True,False,2,0.3
443199,highway,4,0.8,60,night,rainy,False,True,evening,True,True,1,0.68
443200,highway,2,0.69,45,night,clear,False,False,evening,False,False,0,0.39
443201,highway,2,0.26,70,dim,rainy,False,False,evening,True,False,1,0.43
443202,rural,4,0.56,35,night,foggy,False,False,evening,True,False,0,0.45
443203,INVALID_ROAD_TYPE,3,0.96,25,daylight,foggy,False,False,morning,False,False,1,0.36
443204,rural,999,0.68,35,daylight,rainy,False,False,afternoon,True,True,1,0.24
443205,rural,1,0.21,70,daylight,foggy,False,True,afternoon,False,False,2,0.42
443206,rural,4,0.69,25,daylight,rainy,False,False,morning,True,False,3,0.43
443207,highway,4,0.32,35,night,clear,True,True,evening,False,False,1,0.22
443208,urban,1,0.51,25,daylight,clear,True,True,morning,False,True,0,0.19
443209,rural,3,0.13,45,dim,clear,True,False,afternoon,False,False,0,0.03
443210,urban,1,0.33,70,daylight,clear,True,False,morning,True,True,2,0.27
443211,highway,3,0.46,35,daylight,rainy,True,True,afternoon,False,True,0,0.18
443212,urban,4,0.97,35,dim,foggy,True,True,evening,True,False,2,0.36
443213,highway,3,0.51,60,night,rainy,False,False,morning,True,True,3,0.75
443214,rural,1,0.75,25,night,foggy,False,True,evening,True,False,1,0.58
443215,rural,1,0.64,60,dim,rainy,False,False,afternoon,False,False,1,0.59
443216,highway,1,0.93,60,dim,rainy,False,True,afternoon,True,False,2,0.54
443217,rural,2,0.36,35,night,rainy,False,True,morning,True,False,0,0.48
443218,highway,4,0.67,45,daylight,clear,False,False,morning,True,True,0,0.18
443219,highway,2,0.65,60,daylight,rainy,False,True,evening,True,False,2,0.48
443220,rural,3,0.8,60,dim,rainy,True,False,morning,False,False,2,0.5
443221,highway,4,0.06,70,night,clear,False,True,afternoon,False,False,2,0.37
443222,highway,2,0.9,35,night,foggy,True,True,evening,True,False,1,0.56
443223,INVALID_ROAD_TYPE,1,0.88,25,daylight,clear,False,False,morning,False,False,0,0.28
443224,rural,2,0.37,60,daylight,clear,False,True,evening,False,False,2,0.38
443225,INVALID_ROAD_TYPE,3,0.07,70,daylight,clear,True,False,afternoon,True,True,2,0.15
443226,rural,4,0.19,35,night,clear,False,False,morning,True,False,1,0.33
443227,highway,2,0.27,45,night,rainy,False,True,morning,False,True,1,0.43
443228,INVALID_ROAD_TYPE,1,0.64,60,daylight,rainy,False,True,morning,False,False,0,0.48
443229,urban,1,0.87,45,dim,rainy,False,True,afternoon,False,True,1,0.36
443230,urban,-1,0.58,25,night,foggy,False,False,evening,False,False,2,0.47
443231,rural,2,0.12,45,night,clear,True,False,afternoon,True,True,2,0.28
443232,rural,3,0.81,25,night,clear,False,False,evening,False,False,3,0.53
443233,urban,3,0.23,35,dim,rainy,False,True,afternoon,False,False,1,0.24
443234,highway,1,0.87,35,dim,rainy,False,False,evening,True,False,1,0.24
443235,highway,4,0.12,35,dim,clear,False,False,afternoon,True,False,1,0.04
443236,highway,2,0.18,25,daylight,clear,True,True,morning,True,True,1,0.13
443237,rural,2,0.46,45,night,clear,False,False,evening,True,True,1,0.3
443238,urban,4,0.07,25,night,foggy,False,True,afternoon,False,True,1,0.33
443239,highway,1,0.61,60,night,clear,False,True,evening,True,False,2,0.51
443240,urban,3,0.39,25,dim,rainy,True,True,afternoon,False,False,2,0.26
443241,rural,1,0.64,70,daylight,clear,True,False,morning,False,True,3,0.53
443242,urban,1,0.33,60,dim,rainy,True,False,afternoon,False,True,0,0.42
443243,rural,2,0.15,25,night,foggy,False,True,evening,False,False,1,0.32
443244,urban,4,0.28,35,night,rainy,False,False,evening,False,True,0,0.4
443245,highway,4,0.38,45,daylight,rainy,True,True,morning,False,False,1,0.11
443246,urban,1,0.45,70,dim,clear,True,True,morning,True,False,0,0.45
443247,rural,1,0.73,35,daylight,foggy,True,True,evening,False,True,2,0.42
443248,INVALID_ROAD_TYPE,2,0.14,25,daylight,clear,True,True,afternoon,True,True,1,0.08
443249,INVALID_ROAD_TYPE,1,0.83,25,night,foggy,True,False,morning,False,False,2,0.57
443250,rural,3,0.28,70,dim,clear,True,True,afternoon,False,True,1,0.28
443251,urban,2,0.64,70,dim,clear,False,False,evening,True,True,1,0.39
443252,rural,3,0.24,60,dim,clear,False,False,afternoon,True,False,1,0.13
443253,urban,-1,0.52,35,night,rainy,False,True,morning,True,False,3,0.61
443254,rural,2,0.7,60,dim,foggy,False,True,afternoon,True,True,0,0.59
443255,highway,1,0.84,60,dim,clear,True,True,evening,True,True,0,0.37
443256,urban,2,0.07,35,dim,foggy,True,False,morning,False,True,2,0.12
443257,urban,3,0.78,70,dim,rainy,True,True,morning,True,False,1,0.62
443258,highway,2,0.42,70,dim,clear,True,False,afternoon,True,True,1,0.27
443259,INVALID_ROAD_TYPE,1,0.65,70,dim,foggy,True,True,morning,False,False,2,0.53
443260,highway,2,0.11,25,dim,clear,False,True,evening,True,True,2,0.01
443261,rural,1,0.56,35,daylight,foggy,False,True,evening,False,True,1,0.21
443262,urban,3,0.69,25,daylight,clear,True,True,morning,False,True,2,0.21
443263,urban,4,0.37,35,dim,clear,False,True,morning,False,False,1,0.21
443264,highway,1,0.84,45,night,rainy,True,False,evening,True,True,1,0.53
443265,rural,1,0.45,60,daylight,rainy,True,False,morning,True,False,0,0.41
443266,highway,4,0.02,60,daylight,foggy,True,False,afternoon,False,True,2,0.25
443267,urban,3,0.74,60,night,clear,False,False,evening,False,True,0,0.7
443268,highway,999,0.71,45,night,clear,False,False,afternoon,False,True,2,0.33
443269,highway,3,0.52,60,daylight,clear,True,False,afternoon,False,False,1,0.56
443270,urban,2,0.73,60,night,foggy,True,True,morning,True,True,2,0.75
443271,highway,1,0.68,45,daylight,foggy,True,False,afternoon,False,True,1,0.28
443272,urban,3,0.51,35,daylight,foggy,True,True,morning,True,True,2,0.24
443273,highway,2,0.81,70,daylight,clear,False,True,morning,True,False,1,0.42
443274,urban,3,0.43,35,dim,rainy,False,True,evening,True,False,1,0.17
443275,INVALID_ROAD_TYPE,4,0.17,35,daylight,rainy,False,False,morning,False,False,1,0.19
443276,INVALID_ROAD_TYPE,2,0.81,70,night,clear,False,False,morning,True,True,3,0.75
443277,INVALID_ROAD_TYPE,4,0.77,25,daylight,foggy,True,True,evening,False,False,2,0.43
443278,highway,2,0.37,25,daylight,rainy,True,True,morning,False,True,1,0.25
443279,rural,4,0.94,25,night,clear,True,True,morning,True,True,2,0.39
443280,urban,2,0.16,45,night,rainy,False,False,morning,False,True,0,0.31
443281,urban,2,0.03,45,daylight,rainy,True,False,evening,True,False,0,0.11
443282,rural,3,0.78,60,daylight,rainy,False,False,evening,True,True,1,0.65
443283,rural,1,0.49,60,daylight,foggy,True,True,evening,False,False,2,0.39
443284,highway,3,0.21,60,dim,rainy,True,True,evening,False,False,1,0.4
443285,highway,4,0.29,35,dim,foggy,True,True,evening,False,True,0,0.17
443286,highway,3,0.98,35,dim,clear,True,False,evening,True,True,2,0.33
443287,highway,2,0.68,45,night,foggy,True,False,afternoon,True,True,1,0.56
443288,highway,1,0.43,60,night,foggy,False,False,evening,True,True,1,0.58
443289,rural,1,0.21,45,daylight,rainy,True,False,afternoon,True,False,0,0.14
443290,highway,3,0.58,70,dim,clear,False,True,afternoon,False,False,1,0.49
443291,highway,1,0.65,60,daylight,rainy,False,True,evening,False,True,0,0.48
443292,highway,2,0.41,60,night,rainy,True,False,morning,False,False,1,0.65
443293,urban,4,0.52,60,dim,rainy,False,True,morning,False,True,2,0.5
443294,highway,4,0.56,35,night,clear,False,False,morning,False,False,2,0.4
443295,rural,3,0.11,35,dim,foggy,True,True,afternoon,False,True,2,0.15
443296,highway,3,0.4,45,dim,foggy,True,False,morning,True,False,2,0.18
443297,highway,2,0.93,35,night,clear,True,False,morning,True,False,1,0.47
443298,rural,4,0.38,35,daylight,clear,True,True,afternoon,False,True,2,0.08
443299,INVALID_ROAD_TYPE,4,0.86,35,dim,clear,False,False,morning,False,False,2,0.31
443300,rural,999,0.34,25,night,clear,True,False,evening,False,True,1,0.25
443301,INVALID_ROAD_TYPE,999,0.1,70,daylight,rainy,False,False,afternoon,False,False,1,0.28
443302,highway,1,0.01,70,dim,foggy,True,False,morning,False,False,2,0.3
443303,highway,4,0.84,45,daylight,clear,True,True,morning,True,False,2,0.19
443304,rural,2,0.25,35,daylight,foggy,True,False,morning,False,False,1,0.19
443305,urban,1,0.56,45,dim,foggy,True,True,morning,False,True,1,0.24
443306,urban,1,0.72,45,dim,rainy,True,True,evening,True,False,0,0.28
443307,rural,1,0.43,45,dim,rainy,True,False,evening,False,False,1,0.34
443308,urban,1,0.14,70,night,clear,False,True,morning,True,True,1,0.42
443309,urban,-1,0.66,35,night,rainy,False,True,evening,False,True,0,0.56
443310,urban,1,0.88,45,daylight,foggy,True,False,morning,False,False,1,0.32
443311,rural,1,0.65,70,dim,clear,True,False,morning,False,False,1,0.42
443312,highway,3,0.35,45,daylight,rainy,True,True,afternoon,True,False,0,0.21
443313,INVALID_ROAD_TYPE,4,0.63,60,dim,rainy,True,False,afternoon,True,True,2,0.44
443314,rural,4,0.82,60,night,rainy,False,False,evening,True,False,2,0.77
443315,rural,4,0.36,35,night,clear,False,True,morning,False,False,2,0.38
443316,rural,4,0.51,25,daylight,foggy,True,False,evening,False,False,1,0.22
443317,urban,2,0.89,35,night,clear,True,False,morning,True,True,2,0.43
443318,highway,4,0.05,35,night,clear,False,False,evening,False,False,0,0.25
443319,rural,3,0.14,25,daylight,rainy,False,False,morning,False,True,0,0.16
443320,highway,4,0.34,70,daylight,rainy,True,False,morning,False,False,2,0.51
443321,rural,3,0.71,60,daylight,rainy,False,False,morning,True,True,2,0.46
443322,highway,4,0.28,70,dim,rainy,True,True,afternoon,False,True,2,0.41
443323,highway,3,0.04,25,night,clear,True,True,morning,False,True,1,0.24
443324,highway,3,0.15,60,daylight,clear,True,False,evening,True,False,2,0.34
443325,urban,1,0.73,35,dim,rainy,False,True,afternoon,True,True,0,0.32
443326,rural,1,0.25,45,daylight,foggy,True,True,afternoon,False,False,1,0.13
443327,urban,1,0.01,25,night,rainy,False,True,morning,True,True,2,0.35
443328,rural,4,0.01,60,night,clear,True,False,morning,False,False,1,0.37
443329,rural,3,0.27,60,daylight,clear,True,False,evening,False,False,0,0.26
443330,rural,4,0.45,25,daylight,rainy,False,True,afternoon,True,True,2,0.24
443331,highway,2,0.86,35,daylight,clear,False,True,afternoon,False,True,0,0.21
443332,rural,1,0.42,35,dim,clear,True,False,evening,False,False,1,0.11
443333,urban,2,0.68,25,dim,rainy,True,False,afternoon,False,False,2,0.28
443334,urban,1,0.63,25,dim,rainy,False,False,morning,True,False,1,0.33
443335,urban,4,0.45,45,dim,rainy,False,False,afternoon,False,False,5,0.1
443336,INVALID_ROAD_TYPE,2,0.37,45,dim,clear,True,False,morning,False,False,1,0.21
443337,urban,0,0.57,70,dim,foggy,True,False,evening,False,True,2,0.52
443338,highway,0,0.74,70,night,foggy,True,True,afternoon,False,False,1,0.64
443339,rural,3,0.58,60,dim,clear,True,True,morning,True,True,1,0.35
443340,rural,4,0.13,35,daylight,clear,True,True,evening,False,False,1,0.06
443341,urban,4,0.15,60,night,clear,False,False,morning,True,False,1,0.49
443342,urban,1,0.28,25,daylight,foggy,False,False,morning,False,False,1,0.18
443343,highway,4,0.2,60,daylight,rainy,False,True,afternoon,False,False,0,0.45
443344,urban,3,0.15,35,daylight,foggy,True,False,afternoon,False,False,1,0.18
443345,highway,999,0.95,60,dim,clear,False,True,morning,True,True,1,0.45
443346,rural,0,0.53,70,night,rainy,False,False,morning,False,True,2,0.67
443347,urban,4,0.54,70,night,clear,False,True,afternoon,True,False,2,0.59
443348,urban,4,0.19,45,dim,clear,False,True,morning,True,False,0,0.04
443349,rural,2,0.65,25,dim,clear,True,True,afternoon,True,False,0,0.18
443350,rural,4,0.13,35,dim,foggy,True,True,afternoon,False,True,0,0.14
