id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
365860,urban,2,0.29,70,dim,rainy,False,True,afternoon,False,False,1,0.46
365861,highway,3,0.47,25,daylight,rainy,False,False,evening,False,True,2,0.21
365862,urban,1,0.81,70,dim,rainy,True,True,evening,True,False,3,0.7
365863,urban,4,0.07,45,night,clear,False,False,morning,False,True,3,0.15
365864,highway,1,0.57,60,daylight,foggy,False,False,morning,True,False,1,0.54
365865,rural,3,0.98,60,dim,clear,False,True,afternoon,True,True,1,0.32
365866,rural,1,0.12,25,dim,rainy,False,False,evening,False,True,0,0.18
365867,urban,3,0.2,25,night,rainy,True,False,morning,True,False,1,0.37
365868,urban,3,0.18,500,daylight,rainy,False,True,morning,True,False,1,0.19
365869,highway,1,0.37,45,night,rainy,True,False,evening,False,False,0,0.44
365870,urban,4,0.61,60,daylight,clear,True,True,afternoon,True,False,0,0.36
365871,rural,1,0.37,60,dim,rainy,False,False,morning,False,True,1,0.37
365872,rural,3,0.37,45,night,clear,False,True,evening,True,True,2,0.34
365873,rural,4,0.49,70,daylight,rainy,True,True,morning,True,True,0,0.42
365874,urban,3,0.62,60,night,clear,True,True,afternoon,True,False,0,0.75
365875,rural,2,0.78,60,night,rainy,True,False,morning,False,False,2,0.87
365876,highway,2,0.31,35,dim,rainy,False,True,afternoon,True,False,1,0.14
365877,rural,1,0.39,45,daylight,rainy,True,True,morning,False,True,1,0.18
365878,highway,2,0.8,70,night,clear,False,False,morning,True,True,0,0.68
365879,urban,4,0.29,35,daylight,foggy,False,False,evening,True,True,1,0.16
365880,rural,4,0.39,70,dim,foggy,True,True,evening,True,True,0,0.39
365881,highway,2,0.17,35,night,foggy,False,True,morning,True,True,2,0.2
365882,highway,3,0.84,60,dim,clear,True,True,morning,True,True,1,0.51
365883,highway,1,0.76,35,night,clear,True,True,morning,False,True,0,0.32
365884,urban,3,0.5,45,daylight,rainy,False,True,evening,True,False,1,0.19
365885,urban,2,0.93,500,dim,foggy,True,True,afternoon,True,True,1,0.44
365886,urban,4,0.57,45,dim,rainy,True,True,evening,False,True,1,0.28
365887,urban,4,0.3,35,night,clear,True,False,morning,True,True,0,0.27
365888,highway,4,0.54,45,daylight,rainy,False,False,evening,False,True,0,0.34
365889,rural,3,0.55,35,daylight,foggy,False,True,evening,False,False,1,0.3
365890,rural,4,0.31,25,dim,clear,True,True,evening,True,False,0,0.08
365891,urban,1,0.07,500,daylight,clear,False,True,afternoon,True,False,1,0.21
365892,rural,4,0.37,70,daylight,foggy,False,False,morning,True,True,2,0.38
365893,rural,2,0.22,60,dim,rainy,False,False,afternoon,True,False,0,0.31
365894,urban,4,0.4,45,daylight,clear,False,False,morning,True,True,1,0.11
365895,highway,3,0.34,35,night,rainy,True,False,evening,False,True,0,0.36
365896,urban,1,0.03,70,dim,foggy,True,True,morning,False,True,1,0.36
365897,highway,1,0.95,60,daylight,clear,True,True,morning,False,False,1,0.42
365898,rural,2,0.26,35,dim,rainy,False,True,afternoon,False,True,1,0.17
365899,rural,4,0.36,-50,daylight,foggy,False,False,evening,False,False,1,0.18
365900,highway,3,0.37,35,night,rainy,False,True,afternoon,True,False,1,0.52
365901,rural,3,0.45,35,daylight,foggy,True,True,morning,True,False,1,0.21
365902,rural,1,0.82,45,night,foggy,True,True,afternoon,True,True,0,0.49
365903,rural,1,0.46,25,dim,clear,True,True,afternoon,False,True,1,0.18
365904,highway,1,0.18,70,dim,foggy,True,False,evening,True,True,0,0.43
365905,urban,4,0.58,35,daylight,rainy,True,True,evening,False,False,1,0.3
365906,highway,2,0.43,70,daylight,foggy,False,False,afternoon,True,False,2,0.32
365907,urban,1,0.73,25,dim,clear,True,True,morning,True,True,1,0.25
365908,highway,2,0.9,0,daylight,rainy,False,True,morning,True,False,2,0.3
365909,highway,4,0.77,35,dim,foggy,False,False,evening,False,False,2,0.32
365910,rural,3,0.05,35,night,foggy,False,False,afternoon,True,True,1,0.37
365911,urban,3,0.52,500,night,rainy,True,False,evening,False,True,2,0.69
365912,rural,3,0.08,60,dim,rainy,False,True,afternoon,False,True,2,0.28
365913,highway,1,0.88,70,dim,rainy,False,False,morning,True,True,3,0.62
365914,rural,2,0.15,60,dim,clear,True,True,evening,True,True,1,0.16
365915,rural,4,0.21,45,night,foggy,True,True,morning,False,False,0,0.29
365916,highway,3,0.29,35,daylight,rainy,True,True,morning,True,False,2,0.19
365917,urban,4,0.03,35,night,foggy,False,False,evening,False,False,1,0.3
365918,rural,4,0.37,60,daylight,foggy,True,True,evening,False,False,1,0.38
365919,rural,2,0.66,60,daylight,clear,True,True,afternoon,False,False,2,0.32
365920,urban,3,0.05,60,night,clear,False,True,afternoon,False,True,2,0.39
365921,highway,4,0.26,35,daylight,foggy,True,True,afternoon,True,True,2,0.19
365922,highway,4,0.26,25,daylight,rainy,True,False,afternoon,True,True,1,0.22
365923,urban,3,0.4,45,dim,rainy,True,True,morning,False,True,0,0.24
365924,rural,2,0.86,45,daylight,rainy,True,False,afternoon,False,False,1,0.32
365925,highway,3,0.64,35,daylight,rainy,False,False,afternoon,True,True,1,0.29
365926,urban,4,0.59,70,daylight,foggy,True,True,afternoon,True,True,0,0.47
365927,rural,1,0.97,45,dim,clear,True,True,afternoon,False,False,0,0.3
365928,highway,2,0.25,60,dim,rainy,True,True,afternoon,False,False,2,0.42
365929,highway,3,0.57,70,daylight,clear,True,True,morning,True,True,3,0.51
365930,highway,3,0.46,0,dim,foggy,False,True,morning,True,True,2,0.3
365931,rural,4,0.25,35,daylight,rainy,False,False,afternoon,True,False,1,0.24
365932,highway,4,0.59,25,night,foggy,True,False,morning,True,True,1,0.37
365933,urban,4,0.26,45,dim,foggy,False,True,morning,False,False,2,0.18
365934,urban,3,0.37,70,dim,foggy,True,False,afternoon,False,True,1,0.44
365935,rural,3,0.36,60,night,clear,True,True,afternoon,False,True,1,0.56
365936,highway,3,0.97,35,daylight,clear,True,True,evening,True,True,1,0.39
365937,highway,4,0.54,35,night,clear,False,True,afternoon,True,True,0,0.28
365938,rural,1,0.61,70,dim,clear,False,False,evening,True,False,1,0.35
365939,urban,1,0.58,25,daylight,clear,True,True,afternoon,False,True,1,0.19
365940,urban,2,0.53,70,night,rainy,True,False,afternoon,False,False,4,0.76
365941,urban,3,0.05,-50,daylight,rainy,False,True,morning,False,True,1,0.05
365942,rural,3,0.56,70,dim,clear,True,False,evening,True,True,3,0.49
365943,highway,4,0.73,60,night,foggy,False,True,afternoon,True,False,4,0.74
365944,highway,1,0.59,70,night,foggy,True,True,morning,True,True,3,0.74
365945,highway,2,0.59,60,night,clear,True,False,evening,True,True,2,0.56
365946,rural,2,0.57,70,night,clear,False,False,morning,False,True,1,0.54
365947,highway,4,0.28,25,daylight,foggy,False,True,morning,False,True,2,0.17
365948,rural,4,0.95,60,night,clear,False,False,evening,True,False,0,0.66
365949,highway,3,0.78,25,dim,foggy,False,False,afternoon,True,True,1,0.36
365950,urban,3,0.97,500,daylight,rainy,False,False,morning,True,False,3,0.54
365951,highway,1,0.18,45,night,clear,True,True,afternoon,True,True,2,0.26
365952,highway,1,0.89,25,dim,clear,False,True,afternoon,False,False,0,0.26
365953,highway,4,0.29,25,night,clear,False,False,morning,False,False,2,0.2
365954,rural,4,0.31,60,dim,rainy,True,True,afternoon,False,False,1,0.42
365955,highway,1,0.49,70,dim,foggy,False,False,afternoon,True,False,2,0.48
365956,highway,4,0.07,60,dim,rainy,False,True,morning,True,False,0,0.24
365957,rural,1,0.11,35,night,foggy,False,False,afternoon,True,True,1,0.38
365958,rural,3,0.9,60,daylight,rainy,False,True,evening,False,False,3,0.7
365959,urban,3,0.35,-50,night,foggy,False,False,morning,True,False,1,0.2
365960,urban,1,0.16,45,night,rainy,False,False,afternoon,True,False,1,0.34
365961,urban,2,0.49,70,dim,clear,False,True,afternoon,False,True,2,0.31
365962,urban,3,0.95,45,dim,clear,False,True,evening,True,False,2,0.4
365963,urban,4,0.19,70,dim,rainy,False,True,evening,True,False,1,0.31
365964,rural,1,0.35,70,dim,foggy,False,False,afternoon,True,True,0,0.37
365965,highway,1,0.77,45,dim,foggy,False,True,evening,True,False,0,0.35
365966,highway,3,0.98,60,night,foggy,False,False,evening,True,False,2,0.72
365967,highway,4,0.69,0,dim,rainy,False,True,afternoon,True,False,2,0.24
365968,rural,2,0.82,25,night,rainy,False,True,afternoon,True,False,0,0.51
365969,urban,1,0.19,45,daylight,rainy,True,True,morning,True,True,0,0.11
365970,urban,1,0.18,35,dim,rainy,False,True,morning,False,True,2,0.17
365971,urban,1,0.73,60,daylight,foggy,True,True,afternoon,False,True,0,0.61
365972,urban,2,0.87,0,dim,clear,False,False,evening,True,False,1,0.17
365973,urban,4,0.58,45,daylight,foggy,True,True,evening,True,False,2,0.27
365974,urban,2,0.37,45,daylight,clear,False,False,afternoon,False,False,0,0.08
365975,highway,3,0.04,25,night,rainy,True,False,morning,True,False,1,0.24
365976,highway,3,0.24,70,daylight,foggy,False,True,evening,False,False,1,0.39
365977,urban,3,0.5,25,daylight,clear,True,True,afternoon,False,True,1,0.22
365978,rural,1,0.83,25,night,rainy,True,True,evening,True,False,0,0.56
365979,rural,1,0.11,35,daylight,clear,True,False,evening,False,False,1,0.09
365980,urban,2,0.65,25,night,foggy,True,False,morning,True,True,2,0.55
365981,highway,2,0.0,25,dim,rainy,False,True,evening,True,False,1,0.11
365982,rural,3,0.63,35,dim,clear,True,True,afternoon,True,True,2,0.17
365983,highway,4,0.22,45,dim,clear,False,False,evening,False,True,0,0.02
365984,rural,1,0.63,25,night,clear,True,False,afternoon,False,True,2,0.37
365985,urban,1,0.51,45,night,foggy,False,False,afternoon,False,True,1,0.48
365986,highway,1,0.04,-50,daylight,foggy,False,False,evening,False,False,2,0.19
365987,urban,3,0.63,70,dim,rainy,True,True,morning,False,True,2,0.45
365988,highway,4,0.9,25,daylight,clear,True,False,evening,True,False,1,0.28
365989,highway,2,0.12,70,daylight,clear,False,False,morning,False,False,0,0.28
365990,urban,1,0.88,70,daylight,foggy,False,False,evening,False,True,3,0.6
365991,highway,1,0.7,500,daylight,rainy,True,True,evening,True,True,1,0.38
365992,rural,4,0.17,45,night,foggy,True,False,afternoon,False,True,1,0.35
365993,urban,1,0.32,35,dim,clear,True,False,afternoon,True,True,0,0.08
365994,urban,4,0.14,25,night,rainy,True,False,evening,False,True,0,0.36
365995,urban,1,0.51,45,night,rainy,True,False,afternoon,False,True,0,0.36
365996,rural,3,0.73,35,dim,clear,True,False,evening,False,False,2,0.28
365997,highway,2,0.17,70,daylight,rainy,False,False,afternoon,True,True,0,0.39
365998,urban,4,0.72,60,night,clear,False,False,morning,True,False,3,0.69
365999,rural,4,0.95,45,daylight,foggy,True,True,afternoon,False,True,3,0.52
