id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
39027,urban,0,0.21,70,dim,clear,True,False,afternoon,False,False,1,0.23
39028,rural,999,0.03,70,daylight,foggy,False,True,morning,False,True,2,0.31
39029,rural,4,0.26,25,daylight,rainy,False,True,afternoon,False,True,1,0.22
39030,highway,3,0.09,70,daylight,rainy,True,True,evening,False,False,2,0.31
39031,urban,2,0.4,25,dim,rainy,True,True,morning,False,True,1,0.26
39032,urban,4,0.87,45,night,clear,True,True,morning,True,False,1,0.42
39033,rural,1,0.59,25,dim,clear,True,False,evening,True,False,2,0.13
39034,urban,4,0.49,25,dim,rainy,True,True,afternoon,False,False,1,0.16
39035,urban,4,0.34,35,daylight,rainy,False,False,morning,True,False,1,0.19
39036,rural,1,0.07,35,dim,rainy,True,True,afternoon,True,True,2,0.14
39037,urban,1,0.74,60,daylight,foggy,True,False,afternoon,False,False,2,0.51
39038,urban,3,0.17,45,night,clear,False,True,morning,True,True,1,0.29
39039,urban,2,0.46,35,dim,foggy,True,False,evening,False,True,2,0.24
39040,rural,4,0.54,70,daylight,rainy,False,False,afternoon,False,False,3,0.5
39041,highway,4,0.06,45,dim,foggy,False,False,afternoon,False,False,2,0.18
39042,highway,4,0.81,45,dim,clear,False,False,evening,True,False,0,0.21
39043,highway,2,0.04,25,daylight,rainy,False,False,morning,True,True,2,0.13
39044,urban,1,0.25,45,night,rainy,True,True,morning,True,True,0,0.4
39045,highway,1,0.52,60,dim,foggy,True,True,afternoon,True,False,0,0.45
39046,highway,3,0.65,45,dim,rainy,True,False,evening,True,False,1,0.35
39047,highway,4,0.63,25,dim,foggy,True,True,evening,True,True,2,0.39
39048,urban,4,0.89,25,daylight,foggy,False,True,evening,True,True,1,0.37
39049,rural,3,0.38,70,daylight,clear,True,False,afternoon,False,False,0,0.33
39050,rural,4,0.47,35,dim,foggy,False,False,morning,True,False,1,0.23
39051,highway,2,0.48,70,dim,foggy,True,False,morning,False,False,1,0.43
39052,urban,2,0.59,45,daylight,clear,True,True,morning,True,True,1,0.12
39053,rural,2,0.86,25,dim,clear,False,True,evening,False,False,1,0.34
39054,highway,1,0.37,35,daylight,clear,True,True,evening,False,True,1,0.16
39055,rural,3,0.53,45,daylight,foggy,False,False,morning,False,True,1,0.28
39056,highway,4,0.04,70,night,clear,True,False,afternoon,False,True,1,0.37
39057,rural,3,0.63,60,daylight,clear,False,False,morning,False,False,1,0.28
39058,rural,4,0.57,35,night,foggy,True,False,evening,False,True,0,0.48
39059,highway,1,0.26,70,daylight,clear,False,True,morning,True,True,2,0.16
39060,highway,4,0.95,25,daylight,rainy,True,True,afternoon,False,False,4,0.57
39061,rural,2,0.56,45,night,rainy,False,False,afternoon,False,False,2,0.43
39062,highway,4,0.0,60,night,clear,False,False,evening,False,False,1,0.5
39063,highway,999,0.13,25,dim,foggy,False,False,evening,False,True,0,0.06
39064,highway,2,0.62,25,night,foggy,True,False,morning,False,False,0,0.55
39065,rural,3,0.52,60,daylight,rainy,False,False,evening,True,False,1,0.49
39066,urban,2,0.16,45,night,foggy,False,False,afternoon,True,False,2,0.41
39067,rural,4,0.99,45,dim,foggy,True,True,morning,True,False,2,0.42
39068,rural,1,0.88,45,dim,rainy,False,False,morning,True,True,1,0.36
39069,urban,4,0.73,45,night,clear,False,False,afternoon,True,False,1,0.54
39070,rural,2,0.28,35,dim,foggy,False,True,afternoon,True,False,0,0.18
39071,rural,4,0.85,25,daylight,foggy,True,False,afternoon,True,False,2,0.37
39072,highway,1,0.92,60,night,foggy,False,True,afternoon,False,True,0,0.8
39073,highway,999,0.16,70,dim,clear,False,True,afternoon,True,False,2,0.28
39074,rural,2,0.15,35,dim,clear,False,True,evening,True,True,1,0.12
39075,urban,2,0.96,35,dim,clear,False,False,morning,True,False,1,0.28
39076,rural,4,0.72,60,night,rainy,False,False,afternoon,True,False,2,0.68
39077,highway,1,0.97,35,daylight,clear,True,False,morning,False,False,2,0.31
39078,urban,1,0.74,25,daylight,clear,False,True,evening,True,True,2,0.28
39079,urban,3,0.61,60,daylight,rainy,True,True,afternoon,False,True,0,0.44
39080,urban,1,0.53,70,dim,foggy,False,True,afternoon,True,True,1,0.48
39081,highway,999,0.35,70,dim,foggy,True,False,afternoon,True,False,1,0.34
39082,rural,2,0.18,35,dim,foggy,True,False,afternoon,True,True,0,0.12
39083,highway,2,0.94,25,daylight,foggy,True,True,afternoon,False,True,0,0.36
39084,rural,1,0.18,60,night,clear,False,True,evening,False,True,1,0.41
39085,urban,2,0.79,45,daylight,rainy,True,False,afternoon,False,True,3,0.46
39086,rural,1,0.05,45,daylight,rainy,False,False,evening,True,False,0,0.08
39087,urban,3,0.85,25,dim,foggy,True,False,evening,False,False,2,0.24
39088,rural,2,0.07,45,night,clear,False,True,afternoon,False,False,0,0.26
39089,highway,2,0.25,25,dim,rainy,False,True,afternoon,False,False,2,0.22
39090,urban,2,0.81,25,dim,foggy,False,False,afternoon,True,False,0,0.33
39091,rural,2,0.98,60,night,clear,False,True,evening,True,True,1,0.61
39092,rural,3,0.67,60,daylight,foggy,True,False,evening,True,False,1,0.49
39093,urban,-1,0.43,60,night,clear,False,False,afternoon,False,True,1,0.54
39094,highway,3,0.04,60,daylight,foggy,True,False,morning,True,False,1,0.13
39095,urban,4,0.01,70,dim,rainy,False,True,evening,False,False,1,0.29
39096,rural,4,0.53,35,dim,foggy,False,False,morning,False,True,0,0.27
39097,rural,2,0.34,60,dim,rainy,False,True,evening,False,False,0,0.4
39098,highway,2,0.9,35,daylight,clear,False,True,afternoon,True,True,0,0.21
39099,urban,1,0.08,35,night,clear,False,True,morning,True,True,2,0.21
39100,rural,4,0.33,45,dim,foggy,False,False,evening,True,True,1,0.15
39101,highway,1,0.82,25,daylight,foggy,False,True,morning,True,False,2,0.4
39102,urban,2,0.12,25,dim,rainy,False,False,morning,False,False,2,0.15
39103,urban,4,0.34,25,dim,foggy,True,False,afternoon,False,True,1,0.21
39104,urban,-1,0.3,60,daylight,rainy,True,True,morning,True,False,2,0.4
39105,urban,4,0.68,60,night,clear,False,True,morning,False,True,2,0.6
39106,urban,1,0.06,45,dim,foggy,True,False,evening,False,True,2,0.05
39107,highway,4,0.82,45,night,clear,True,False,morning,False,True,0,0.52
39108,urban,2,0.52,25,night,clear,True,True,morning,True,False,0,0.25
39109,rural,3,0.51,60,daylight,clear,False,False,afternoon,False,True,2,0.39
39110,highway,2,0.25,25,dim,clear,True,False,evening,True,False,2,0.11
39111,highway,3,0.13,70,daylight,rainy,False,True,morning,True,True,2,0.37
39112,highway,2,0.82,35,night,foggy,False,False,afternoon,True,True,1,0.52
39113,rural,1,0.59,25,daylight,rainy,False,False,evening,False,True,3,0.44
39114,urban,2,0.23,25,night,rainy,False,True,morning,True,True,0,0.48
39115,rural,2,0.83,35,dim,clear,False,True,afternoon,False,True,1,0.3
39116,rural,3,0.23,35,night,clear,True,True,morning,False,False,0,0.24
39117,urban,1,0.5,35,daylight,clear,True,False,evening,True,False,2,0.09
39118,highway,3,0.87,60,daylight,foggy,True,False,afternoon,True,True,1,0.61
39119,highway,4,0.55,45,dim,clear,True,True,afternoon,False,True,1,0.22
39120,highway,4,0.04,25,daylight,foggy,False,False,afternoon,True,True,0,0.13
39121,rural,1,0.43,70,night,foggy,False,True,evening,True,True,1,0.68
39122,urban,4,0.76,60,night,rainy,True,True,afternoon,False,False,2,0.69
39123,urban,1,0.06,60,dim,rainy,False,True,morning,False,False,2,0.25
39124,rural,4,0.56,35,dim,rainy,False,True,afternoon,False,True,1,0.24
39125,urban,3,0.11,35,dim,clear,True,False,afternoon,True,True,1,0.02
39126,highway,4,0.53,45,dim,rainy,False,True,morning,True,True,0,0.26
39127,highway,3,0.59,60,dim,rainy,False,False,afternoon,False,True,0,0.55
39128,urban,3,0.88,60,night,foggy,True,True,morning,False,False,1,0.77
39129,highway,2,0.82,25,daylight,foggy,False,False,morning,True,False,2,0.4
39130,rural,1,0.33,60,dim,rainy,False,True,morning,False,False,2,0.33
39131,urban,4,0.7,25,dim,rainy,False,False,afternoon,False,True,1,0.35
39132,highway,3,0.52,45,daylight,foggy,False,True,evening,False,True,1,0.38
39133,urban,1,0.63,35,dim,foggy,False,True,afternoon,True,False,0,0.31
39134,highway,1,0.03,45,night,clear,False,True,afternoon,False,True,1,0.21
39135,urban,4,0.55,60,night,clear,False,False,morning,False,True,0,0.53
39136,highway,4,0.17,70,dim,rainy,True,True,morning,True,False,1,0.31
39137,highway,2,0.82,45,night,rainy,False,False,afternoon,True,False,1,0.55
39138,highway,3,0.36,35,night,foggy,False,True,morning,True,False,0,0.45
39139,urban,3,0.11,25,night,foggy,True,True,afternoon,True,True,2,0.42
39140,urban,4,0.77,70,night,clear,True,True,evening,False,True,0,0.54
39141,rural,3,0.84,35,night,foggy,True,True,evening,False,False,0,0.56
39142,highway,0,0.42,60,daylight,foggy,True,False,evening,False,True,0,0.3
39143,highway,4,0.6,35,dim,foggy,True,True,morning,True,False,1,0.32
39144,rural,4,0.37,70,night,rainy,True,False,morning,True,False,1,0.59
39145,highway,2,0.31,45,dim,rainy,False,True,morning,False,True,0,0.19
39146,highway,1,0.27,60,daylight,rainy,True,False,morning,True,True,2,0.2
39147,rural,4,0.86,25,dim,clear,False,False,evening,False,False,3,0.46
39148,rural,4,0.7,35,dim,clear,True,True,afternoon,False,False,2,0.22
39149,highway,1,0.51,35,daylight,rainy,True,False,evening,True,True,3,0.37
39150,rural,999,0.03,25,night,rainy,True,True,evening,True,False,2,0.28
39151,urban,1,0.73,70,night,foggy,True,False,morning,True,False,0,0.79
39152,urban,3,0.7,25,daylight,rainy,True,True,afternoon,False,False,2,0.29
39153,urban,4,0.55,35,dim,foggy,False,True,morning,True,False,1,0.22
39154,rural,4,0.86,60,dim,foggy,True,True,morning,True,True,1,0.55
39155,rural,1,0.19,35,daylight,clear,True,True,afternoon,False,True,1,0.12
39156,urban,1,0.07,35,daylight,rainy,False,True,morning,True,True,2,0.03
39157,urban,2,0.98,25,daylight,clear,False,True,afternoon,False,False,1,0.33
39158,urban,2,0.45,45,night,clear,True,False,afternoon,True,False,1,0.35
39159,highway,3,0.29,60,dim,rainy,True,True,morning,False,True,1,0.4
39160,rural,2,0.46,35,dim,clear,False,False,afternoon,True,False,2,0.19
39161,urban,2,0.75,70,dim,foggy,False,False,morning,True,False,3,0.64
39162,rural,2,0.17,35,daylight,rainy,True,False,afternoon,False,True,1,0.17
39163,urban,2,0.86,60,dim,foggy,False,True,afternoon,True,True,1,0.55
39164,highway,1,0.25,25,daylight,rainy,False,True,morning,True,True,0,0.24
39165,rural,4,0.73,25,daylight,foggy,False,False,afternoon,True,True,1,0.3
39166,rural,2,0.35,35,night,foggy,False,True,evening,True,True,1,0.38
39167,urban,3,0.76,25,night,foggy,False,False,evening,True,False,1,0.56
39168,rural,3,0.85,25,night,rainy,True,True,evening,True,False,2,0.63
39169,urban,2,0.51,45,daylight,clear,True,True,afternoon,True,False,2,0.12
39170,highway,2,0.89,25,dim,clear,False,True,afternoon,True,True,2,0.32
39171,urban,1,0.79,70,daylight,clear,False,True,afternoon,False,False,3,0.54
39172,highway,4,0.04,70,daylight,clear,True,True,morning,False,True,2,0.28
39173,urban,2,0.62,45,daylight,foggy,True,True,morning,True,True,1,0.29
39174,urban,2,0.53,70,night,foggy,True,False,morning,True,False,2,0.57
39175,rural,3,0.52,45,daylight,rainy,True,False,afternoon,True,False,3,0.41
39176,highway,2,0.55,60,night,rainy,True,True,morning,False,True,0,0.55
39177,urban,4,0.36,25,dim,foggy,True,True,afternoon,False,True,0,0.09
39178,urban,-1,0.24,35,dim,foggy,False,False,morning,True,False,1,0.23
39179,highway,1,0.69,60,daylight,clear,False,True,afternoon,True,True,0,0.43
39180,highway,4,0.32,70,daylight,foggy,True,False,evening,False,True,2,0.4
39181,rural,4,0.37,70,dim,foggy,True,False,evening,False,False,2,0.38
39182,highway,4,0.35,25,night,clear,False,False,afternoon,True,False,1,0.32
39183,urban,4,0.21,60,daylight,clear,False,False,morning,True,False,1,0.2
39184,rural,4,0.54,35,daylight,clear,True,False,evening,False,False,2,0.21
39185,urban,2,0.44,45,dim,foggy,True,False,evening,False,True,0,0.19
39186,rural,4,0.11,25,night,clear,True,True,evening,True,True,1,0.17
39187,urban,4,0.35,45,daylight,rainy,False,True,morning,True,True,2,0.19
39188,highway,3,0.94,45,dim,clear,False,True,afternoon,False,False,2,0.23
39189,rural,4,0.12,25,dim,rainy,False,True,morning,True,False,2,0.14
39190,urban,4,0.51,70,dim,clear,True,True,evening,True,True,0,0.37
39191,rural,-1,0.82,45,dim,foggy,False,False,afternoon,False,True,1,0.41
39192,highway,4,0.47,60,daylight,clear,False,True,evening,False,False,0,0.41
39193,rural,1,0.9,60,night,foggy,True,False,morning,True,False,2,0.75
39194,urban,1,0.7,60,dim,foggy,True,True,morning,True,False,2,0.57
39195,highway,4,0.78,70,daylight,clear,False,True,evening,True,True,1,0.51
39196,highway,3,0.17,25,dim,rainy,False,True,morning,False,False,1,0.13
39197,highway,3,0.94,25,dim,clear,True,False,morning,False,False,1,0.22
39198,highway,3,0.26,35,night,foggy,False,True,afternoon,True,True,1,0.4
39199,highway,4,0.82,60,daylight,clear,False,False,morning,False,True,1,0.43
39200,rural,4,0.79,25,night,foggy,True,True,afternoon,True,True,2,0.6
39201,rural,2,0.17,25,dim,foggy,False,False,afternoon,True,True,0,0.15
39202,rural,3,0.54,25,dim,foggy,False,True,evening,True,True,2,0.24
39203,rural,4,0.56,35,dim,foggy,False,True,evening,True,True,1,0.25
39204,urban,3,0.32,25,daylight,rainy,False,True,morning,False,False,0,0.15
39205,rural,4,0.49,25,dim,rainy,False,False,afternoon,True,True,1,0.3
39206,rural,2,0.75,60,dim,rainy,True,True,afternoon,False,False,1,0.57
39207,urban,4,0.71,70,night,clear,True,False,morning,False,True,3,0.66
39208,rural,2,0.06,45,daylight,rainy,True,False,morning,True,False,1,0.14
39209,urban,4,0.28,45,night,rainy,True,True,evening,False,False,2,0.42
39210,urban,2,0.48,35,night,rainy,False,True,evening,True,True,1,0.38
39211,rural,2,0.99,45,daylight,foggy,True,False,evening,True,True,2,0.39
39212,rural,4,0.31,45,dim,rainy,False,False,morning,True,True,1,0.18
39213,urban,4,0.63,60,dim,foggy,False,False,evening,False,False,2,0.6
39214,highway,3,0.4,25,daylight,rainy,True,False,afternoon,True,True,2,0.29
39215,highway,3,0.43,45,night,foggy,False,True,morning,True,True,2,0.39
39216,urban,3,0.18,70,dim,foggy,False,True,morning,True,True,0,0.32
39217,rural,1,0.36,45,daylight,rainy,True,True,morning,True,False,2,0.19
39218,rural,3,0.06,25,dim,foggy,False,True,afternoon,False,False,0,0.13
39219,urban,3,0.8,45,night,clear,False,True,afternoon,False,False,2,0.5
39220,rural,3,0.89,60,daylight,foggy,True,False,morning,True,False,0,0.5
39221,rural,4,0.69,60,daylight,rainy,True,True,morning,True,False,0,0.51
39222,urban,3,0.78,45,dim,rainy,True,False,morning,True,True,1,0.45
39223,rural,3,0.49,35,dim,rainy,False,False,evening,True,False,2,0.26
39224,highway,3,0.7,35,dim,clear,True,True,evening,True,False,1,0.22
39225,urban,4,0.86,45,daylight,foggy,False,True,morning,False,False,2,0.35
39226,highway,1,0.02,60,daylight,rainy,False,False,morning,True,False,0,0.22
39227,urban,0,0.25,45,dim,rainy,True,False,morning,True,True,2,0.16
39228,rural,2,0.59,45,dim,clear,False,True,afternoon,True,True,0,0.23
39229,rural,999,0.16,45,dim,rainy,True,True,afternoon,False,False,2,0.17
39230,rural,2,0.62,70,dim,foggy,True,True,evening,False,True,2,0.48
39231,rural,4,0.37,25,night,foggy,False,True,afternoon,True,False,1,0.41
39232,highway,1,0.7,45,daylight,rainy,True,True,afternoon,False,False,2,0.31
39233,urban,3,0.59,25,night,clear,False,True,evening,False,False,3,0.51
39234,urban,3,0.1,60,daylight,foggy,True,True,afternoon,False,False,1,0.21
39235,highway,4,0.14,35,dim,foggy,True,True,evening,False,False,1,0.14
39236,highway,4,0.81,45,night,clear,False,True,afternoon,True,False,1,0.37
39237,highway,2,0.38,35,daylight,rainy,False,False,evening,True,True,1,0.22
39238,highway,4,0.31,25,daylight,rainy,False,False,afternoon,True,False,1,0.16
39239,urban,3,0.47,60,dim,rainy,True,True,evening,True,True,0,0.45
39240,rural,2,0.05,35,dim,rainy,True,False,morning,False,False,0,0.09
39241,rural,4,0.28,25,dim,foggy,False,False,afternoon,True,False,0,0.18
39242,highway,0,0.76,25,daylight,rainy,True,True,morning,False,False,1,0.2
39243,highway,3,0.73,45,night,rainy,True,True,morning,True,False,0,0.54
39244,highway,3,0.27,25,night,rainy,False,True,afternoon,False,True,2,0.35
39245,highway,2,0.5,70,dim,clear,True,False,evening,True,True,0,0.37
39246,highway,4,0.62,35,daylight,clear,False,False,afternoon,False,True,2,0.24
39247,rural,3,0.22,35,night,rainy,True,False,evening,False,False,0,0.4
39248,highway,2,0.9,45,daylight,foggy,True,True,afternoon,True,True,2,0.36
39249,urban,4,0.14,70,dim,foggy,True,True,afternoon,False,True,0,0.2
39250,rural,2,0.74,45,dim,foggy,True,False,evening,True,False,1,0.25
39251,highway,2,0.19,35,dim,foggy,False,False,morning,False,False,0,0.09
39252,urban,1,0.58,60,night,rainy,False,True,afternoon,True,True,2,0.67
39253,highway,4,0.86,70,daylight,clear,False,False,morning,False,False,3,0.5
39254,urban,1,0.14,60,night,clear,False,False,afternoon,False,True,1,0.51
39255,highway,2,0.96,60,dim,clear,True,True,morning,True,False,1,0.45
39256,urban,4,0.46,35,daylight,foggy,True,True,afternoon,False,False,2,0.27
39257,highway,4,0.39,35,night,clear,False,False,afternoon,True,True,2,0.32
39258,highway,3,0.57,70,dim,foggy,True,True,afternoon,False,True,1,0.54
39259,highway,3,0.65,45,daylight,rainy,False,True,afternoon,False,True,1,0.28
39260,rural,2,0.72,45,night,rainy,True,True,afternoon,False,False,1,0.52
39261,highway,1,0.54,70,night,foggy,True,False,afternoon,False,False,1,0.63
39262,highway,2,0.25,45,daylight,clear,False,False,afternoon,True,False,2,0.11
39263,urban,3,0.56,45,night,rainy,False,True,morning,False,False,2,0.54
39264,urban,2,0.89,35,night,rainy,True,True,afternoon,True,False,2,0.65
39265,urban,4,0.39,45,dim,rainy,True,True,evening,False,False,0,0.16
39266,highway,1,0.73,25,daylight,rainy,False,False,morning,False,True,3,0.4
39267,highway,2,0.62,35,night,foggy,False,True,morning,False,False,2,0.51
39268,highway,1,0.54,25,dim,foggy,False,True,afternoon,False,False,0,0.31
39269,highway,4,0.78,45,night,foggy,True,True,morning,False,False,1,0.46
39270,urban,1,0.19,25,daylight,clear,False,True,afternoon,True,False,2,0.11
39271,highway,2,0.29,25,night,rainy,False,True,morning,False,True,1,0.32
39272,urban,3,0.9,25,daylight,foggy,True,False,evening,True,True,1,0.38
39273,urban,-1,0.04,70,daylight,rainy,True,True,afternoon,True,True,1,0.36
39274,rural,1,0.67,45,daylight,clear,True,True,morning,True,False,0,0.24
39275,highway,4,0.36,25,night,rainy,False,False,morning,True,False,2,0.41
39276,rural,3,0.81,60,dim,clear,False,False,morning,True,True,0,0.41
39277,rural,4,0.55,35,night,rainy,False,False,evening,True,False,2,0.54
39278,highway,1,0.29,35,night,rainy,False,False,evening,True,True,2,0.4
39279,highway,3,0.4,25,night,clear,False,False,morning,False,False,1,0.21
39280,highway,3,0.88,60,dim,foggy,False,True,morning,True,True,0,0.55
39281,urban,3,0.75,70,daylight,clear,False,False,evening,True,True,3,0.52
39282,highway,4,0.3,35,daylight,clear,True,True,morning,False,False,1,0.05
39283,highway,4,0.68,35,night,foggy,False,True,evening,True,False,2,0.52
39284,highway,2,0.21,45,dim,clear,False,True,morning,False,True,1,0.17
39285,urban,1,0.82,25,night,clear,True,True,morning,True,True,2,0.43
39286,highway,2,0.29,60,dim,foggy,True,False,evening,True,True,2,0.39
39287,highway,2,0.37,35,dim,clear,True,False,morning,False,True,1,0.18
39288,urban,3,0.21,60,dim,foggy,False,True,afternoon,False,True,0,0.36
39289,highway,2,0.57,70,night,clear,True,False,afternoon,False,True,0,0.6
39290,urban,2,0.63,35,night,rainy,True,True,morning,True,True,0,0.51
39291,rural,2,0.57,70,daylight,foggy,True,True,afternoon,False,False,2,0.44
39292,rural,1,0.89,45,daylight,rainy,False,False,evening,True,False,1,0.29
39293,rural,0,0.3,60,dim,clear,True,False,afternoon,True,True,2,0.0
39294,rural,1,0.86,25,daylight,foggy,False,True,afternoon,False,True,2,0.33
39295,rural,4,0.24,35,dim,foggy,False,True,evening,False,True,0,0.12
39296,highway,1,0.63,35,dim,foggy,True,False,evening,False,False,2,0.32
39297,highway,1,0.95,35,night,rainy,False,True,morning,True,False,3,0.63
39298,rural,2,0.91,70,dim,foggy,False,False,afternoon,True,False,0,0.62
39299,urban,1,0.78,70,night,clear,True,True,morning,True,True,0,0.71
39300,highway,3,0.61,35,dim,foggy,False,True,afternoon,False,True,0,0.21
39301,highway,999,0.03,45,dim,rainy,False,True,evening,False,False,1,0.07
39302,urban,3,0.1,70,night,clear,True,False,afternoon,False,True,1,0.37
39303,urban,3,0.04,70,dim,foggy,False,False,evening,True,True,1,0.29
39304,urban,1,0.2,60,daylight,rainy,False,False,morning,False,True,1,0.37
39305,urban,1,0.65,60,daylight,rainy,True,True,evening,False,False,1,0.47
39306,rural,3,0.29,60,dim,clear,False,False,morning,True,True,2,0.3
39307,highway,1,0.99,45,daylight,clear,False,True,evening,True,True,2,0.31
39308,urban,4,0.59,60,dim,rainy,True,True,evening,False,False,1,0.53
39309,highway,0,0.92,70,night,clear,False,True,afternoon,False,False,5,0.78
39310,highway,2,0.75,25,dim,foggy,False,False,evening,True,True,1,0.39
39311,rural,0,0.39,35,dim,foggy,False,False,afternoon,False,True,2,0.26
39312,urban,3,0.29,45,dim,rainy,True,False,afternoon,True,False,2,0.14
39313,highway,1,0.78,35,daylight,foggy,True,False,morning,False,False,2,0.35
39314,urban,4,0.75,70,dim,clear,True,True,afternoon,False,True,3,0.51
39315,urban,4,0.63,35,daylight,clear,True,True,afternoon,False,False,2,0.28
39316,rural,1,0.29,60,daylight,rainy,False,True,evening,True,False,1,0.41
39317,rural,1,0.35,25,daylight,rainy,False,True,afternoon,True,True,0,0.26
39318,rural,4,0.19,60,dim,clear,False,True,evening,True,False,1,0.24
39319,highway,1,0.26,35,night,rainy,True,False,afternoon,True,False,1,0.2
39320,rural,3,0.51,70,dim,foggy,True,True,evening,False,False,2,0.46
39321,highway,4,0.15,70,dim,foggy,True,False,evening,True,False,0,0.32
39322,highway,3,0.52,60,daylight,rainy,True,False,afternoon,True,True,2,0.5
39323,rural,3,0.73,70,dim,rainy,True,True,afternoon,True,False,2,0.45
39324,urban,4,0.4,25,dim,clear,False,True,morning,True,True,1,0.04
39325,urban,4,0.58,45,night,rainy,True,True,evening,True,True,3,0.64
39326,highway,1,0.66,70,night,clear,True,False,afternoon,False,True,1,0.61
39327,rural,1,0.17,25,daylight,foggy,False,True,morning,True,False,1,0.17
39328,highway,4,0.8,60,daylight,clear,False,False,evening,True,False,1,0.51
39329,urban,3,0.67,25,dim,clear,False,True,afternoon,False,True,1,0.27
39330,rural,2,0.96,70,dim,clear,False,True,afternoon,True,True,2,0.43
39331,rural,999,0.7,60,night,clear,False,True,evening,False,False,1,0.55
39332,highway,999,0.03,60,daylight,rainy,True,True,morning,True,True,2,0.36
39333,highway,4,0.67,35,night,rainy,True,True,evening,True,True,2,0.56
39334,rural,1,0.25,45,daylight,foggy,True,True,morning,False,True,2,0.19
39335,rural,2,0.43,45,dim,foggy,False,True,morning,False,True,1,0.26
39336,urban,4,0.15,60,dim,rainy,True,True,afternoon,False,False,2,0.42
39337,highway,1,0.28,25,dim,clear,True,True,morning,False,False,2,0.07
39338,rural,1,0.61,60,daylight,rainy,False,True,afternoon,True,True,3,0.49
39339,rural,1,0.95,25,daylight,clear,False,False,afternoon,False,False,0,0.28
39340,urban,1,0.56,70,daylight,rainy,False,True,morning,False,True,4,0.44
39341,rural,999,0.38,35,night,clear,True,True,evening,True,False,0,0.2
39342,urban,1,0.37,35,daylight,foggy,False,True,morning,False,True,0,0.18
39343,highway,4,0.5,25,daylight,rainy,True,False,afternoon,False,False,2,0.27
39344,urban,2,0.44,25,dim,clear,False,False,afternoon,True,False,2,0.16
39345,urban,1,0.6,45,daylight,rainy,False,False,evening,True,False,2,0.23
39346,highway,1,0.56,60,dim,rainy,True,False,morning,True,True,2,0.41
39347,urban,999,0.07,60,daylight,clear,True,True,morning,True,False,2,0.18
39348,urban,1,0.68,45,daylight,rainy,True,True,afternoon,False,True,1,0.32
39349,rural,4,0.91,60,dim,clear,True,True,evening,False,False,0,0.44
39350,rural,3,0.24,45,night,foggy,False,True,morning,False,False,2,0.48
39351,rural,3,0.16,35,daylight,rainy,True,True,afternoon,False,True,1,0.16
39352,rural,1,0.16,60,daylight,foggy,True,False,afternoon,False,False,1,0.34
39353,urban,3,0.81,25,daylight,foggy,True,True,evening,False,False,2,0.25
39354,highway,2,0.52,45,daylight,foggy,True,False,evening,False,True,1,0.27
39355,highway,4,0.26,25,night,rainy,False,False,evening,True,False,0,0.37
39356,urban,0,0.91,70,night,clear,True,True,afternoon,False,False,2,0.7
39357,rural,2,0.56,60,night,foggy,False,False,morning,True,False,2,0.68
39358,urban,0,0.08,25,dim,rainy,True,False,morning,True,False,2,0.14
