id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
206033,highway,4,0.26,25,night,clear,False,False,afternoon,True,False,1,0.27
206034,urban,1,0.86,25,dim,clear,True,True,afternoon,True,True,1,0.25
206035,highway,1,0.35,45,daylight,clear,True,True,evening,False,False,2,0.06
206036,rural,4,0.59,70,BRIGHT_NEON,foggy,False,True,evening,False,False,1,0.43
206037,highway,2,-45.0,60,dim,clear,False,False,evening,False,True,2,0.28
206038,urban,4,0.03,70,dim,foggy,True,True,morning,True,True,1,0.42
206039,highway,2,0.32,25,night,rainy,True,False,afternoon,True,True,0,0.42
206040,urban,3,0.66,70,daylight,clear,True,False,morning,True,True,0,0.36
206041,highway,1,0.84,25,daylight,foggy,False,False,morning,False,True,1,0.43
206042,highway,3,0.16,70,daylight,rainy,False,True,evening,False,True,1,0.34
206043,urban,3,1.0,45,night,foggy,False,False,morning,False,True,0,0.76
206044,highway,1,0.84,35,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.4
206045,highway,1,0.55,70,night,foggy,True,True,evening,True,False,0,0.7
206046,rural,2,0.28,60,night,clear,True,True,evening,True,True,2,0.44
206047,highway,2,0.03,25,daylight,rainy,True,False,afternoon,True,True,1,0.16
206048,highway,1,0.71,45,daylight,rainy,False,False,evening,False,False,2,0.35
206049,highway,1,0.73,45,daylight,foggy,False,True,evening,True,True,0,0.31
206050,urban,3,0.66,70,night,foggy,False,True,morning,True,False,0,0.78
206051,highway,4,0.05,25,dim,foggy,False,False,afternoon,False,False,0,0.22
206052,urban,1,0.54,70,BRIGHT_NEON,foggy,False,False,afternoon,True,True,1,0.58
206053,highway,2,0.07,35,dim,rainy,False,True,evening,True,False,0,0.12
206054,highway,2,0.35,35,dim,foggy,False,True,evening,True,False,1,0.13
206055,highway,1,0.56,25,dim,foggy,True,False,afternoon,True,False,1,0.33
206056,urban,4,0.45,60,dim,rainy,False,False,afternoon,False,True,2,0.4
206057,highway,4,0.9,45,night,clear,True,True,morning,True,False,1,0.48
206058,rural,3,0.62,70,dim,clear,True,False,evening,True,False,1,0.39
206059,urban,2,0.38,45,night,foggy,False,False,evening,False,False,0,0.43
206060,urban,3,0.17,70,daylight,clear,False,False,afternoon,False,True,0,0.14
206061,urban,3,0.83,60,daylight,rainy,False,True,evening,True,False,1,0.56
206062,rural,1,0.5,25,dim,clear,True,True,evening,False,False,1,0.16
206063,rural,4,0.27,35,night,rainy,False,False,morning,False,False,1,0.44
206064,highway,4,0.32,60,night,rainy,False,False,morning,False,True,2,0.59
206065,highway,2,0.34,25,dim,clear,False,False,afternoon,True,False,2,0.08
206066,highway,3,0.29,70,daylight,foggy,True,False,morning,False,True,2,0.39
206067,rural,2,0.16,70,daylight,clear,False,False,evening,True,False,0,0.24
206068,urban,2,0.62,70,daylight,foggy,True,True,evening,False,False,0,0.49
206069,rural,2,0.82,45,night,foggy,True,False,morning,True,False,1,0.54
206070,rural,4,0.51,60,dim,rainy,True,False,evening,True,True,0,0.43
206071,highway,3,0.08,45,dim,foggy,False,False,afternoon,True,False,0,0.14
206072,urban,1,0.76,45,night,clear,False,False,evening,True,False,0,0.4
206073,highway,4,0.6,60,night,foggy,False,False,morning,True,False,1,0.63
206074,urban,1,0.66,35,daylight,foggy,False,False,evening,False,True,2,0.36
206075,urban,4,0.32,35,daylight,clear,True,True,afternoon,False,False,1,0.17
206076,urban,2,0.98,45,dim,foggy,True,True,morning,False,False,0,0.48
206077,urban,4,0.35,60,daylight,clear,False,False,morning,False,True,1,0.19
206078,rural,1,0.51,25,dim,rainy,True,False,morning,False,False,3,0.37
206079,rural,4,0.04,70,dim,foggy,True,False,afternoon,True,False,0,0.24
206080,highway,1,0.36,70,dim,rainy,False,False,evening,True,False,1,0.35
206081,urban,1,0.37,60,dim,rainy,False,True,afternoon,False,False,2,0.34
206082,urban,4,0.51,70,daylight,clear,True,True,evening,True,True,1,0.32
206083,urban,1,0.72,70,night,foggy,True,True,afternoon,True,True,0,0.65
206084,highway,1,0.63,25,dim,foggy,False,False,afternoon,False,True,1,0.38
206085,highway,1,0.81,25,dim,rainy,True,False,evening,False,True,3,0.42
206086,urban,4,0.47,35,daylight,clear,True,False,evening,True,False,1,0.23
206087,urban,1,0.33,35,night,clear,True,False,evening,False,False,1,0.24
206088,highway,4,0.35,70,dim,rainy,True,False,afternoon,False,False,0,0.42
206089,urban,4,0.82,25,BRIGHT_NEON,foggy,True,True,afternoon,True,True,1,0.57
206090,rural,2,0.63,70,dim,rainy,False,True,morning,True,False,3,0.6
206091,highway,3,0.86,35,dim,clear,False,False,evening,False,False,2,0.35
206092,urban,3,0.18,25,dim,foggy,False,True,morning,False,False,1,0.16
206093,highway,2,0.65,70,dim,foggy,False,False,morning,True,False,0,0.62
206094,rural,1,0.18,70,dim,clear,False,False,morning,True,False,2,0.27
206095,rural,2,0.7,35,night,rainy,False,True,afternoon,True,False,2,0.35
206096,highway,3,0.34,60,daylight,foggy,True,True,afternoon,False,True,1,0.43
206097,urban,4,0.04,35,BRIGHT_NEON,rainy,False,True,afternoon,True,False,2,0.17
206098,urban,1,0.3,45,dim,rainy,True,True,evening,False,True,0,0.16
206099,rural,2,0.49,35,daylight,foggy,False,False,evening,False,False,1,0.28
206100,highway,3,0.58,25,daylight,foggy,False,False,afternoon,False,True,2,0.3
206101,highway,4,0.99,60,daylight,clear,True,True,evening,True,False,1,0.55
206102,highway,1,0.3,45,night,foggy,True,True,evening,True,True,0,0.38
206103,rural,3,0.16,60,BRIGHT_NEON,clear,False,False,afternoon,True,True,1,0.35
206104,urban,3,0.25,35,night,foggy,False,False,evening,False,False,0,0.42
206105,rural,1,0.09,70,dim,rainy,True,False,afternoon,True,True,1,0.37
206106,urban,1,0.64,25,daylight,foggy,False,True,morning,False,True,2,0.28
206107,rural,4,0.56,35,dim,clear,True,False,morning,True,True,2,0.19
206108,urban,1,0.76,45,night,rainy,False,True,evening,True,True,2,0.5
206109,rural,2,0.91,60,dim,foggy,False,True,evening,False,False,3,0.66
206110,urban,4,0.82,25,BRIGHT_NEON,clear,True,False,morning,True,True,1,0.44
206111,rural,2,0.32,25,daylight,rainy,False,False,afternoon,True,False,1,0.18
206112,urban,1,999.0,45,BRIGHT_NEON,foggy,False,False,morning,False,True,0,0.28
206113,rural,3,0.56,35,BRIGHT_NEON,foggy,True,True,evening,True,False,3,0.38
206114,urban,4,0.58,60,BRIGHT_NEON,clear,True,False,evening,False,False,1,0.41
206115,highway,2,999.0,35,dim,clear,True,True,morning,False,True,2,0.01
206116,urban,2,0.53,25,dim,rainy,True,False,morning,True,True,1,0.3
206117,urban,3,0.85,35,night,rainy,False,True,afternoon,True,True,0,0.47
206118,rural,4,0.38,70,dim,foggy,True,False,evening,False,True,1,0.39
206119,highway,1,0.1,45,night,clear,True,True,afternoon,False,False,2,0.27
206120,rural,4,0.72,45,dim,rainy,False,False,afternoon,False,False,3,0.39
206121,highway,3,0.34,60,night,clear,True,True,evening,True,True,1,0.48
206122,urban,3,0.83,25,night,clear,False,False,morning,True,False,1,0.52
206123,highway,2,0.7,60,BRIGHT_NEON,clear,False,True,afternoon,False,False,1,0.42
206124,urban,4,0.79,60,daylight,clear,False,True,evening,True,True,1,0.41
206125,rural,1,0.56,70,night,clear,False,False,afternoon,False,False,1,0.58
206126,highway,1,0.89,35,daylight,rainy,False,False,morning,True,True,2,0.35
206127,urban,2,0.88,25,dim,foggy,True,False,morning,True,True,2,0.36
206128,urban,2,0.52,25,dim,rainy,True,True,morning,True,False,2,0.28
206129,urban,4,-45.0,25,dim,foggy,True,False,evening,False,False,1,0.19
206130,rural,3,0.32,70,daylight,clear,True,False,evening,False,True,2,0.26
206131,highway,1,0.37,25,night,clear,True,False,morning,False,True,2,0.27
206132,rural,3,0.36,60,dim,rainy,False,False,evening,False,True,0,0.35
206133,urban,1,0.06,70,night,clear,True,True,evening,False,False,0,0.38
206134,rural,2,0.68,45,daylight,rainy,True,True,evening,False,False,1,0.28
206135,rural,1,0.28,45,night,rainy,True,True,morning,False,False,2,0.36
206136,rural,3,0.66,60,night,foggy,True,True,evening,True,False,3,0.85
206137,rural,1,0.15,60,daylight,foggy,False,False,afternoon,False,True,2,0.2
206138,urban,1,0.03,45,daylight,foggy,True,True,morning,True,True,2,0.16
206139,rural,2,0.97,45,dim,rainy,False,False,afternoon,False,False,2,0.29
206140,rural,2,0.73,70,dim,clear,False,False,evening,True,False,3,0.51
206141,highway,3,0.33,45,night,rainy,True,True,afternoon,False,False,0,0.32
206142,urban,1,0.38,70,night,clear,False,False,afternoon,True,False,2,0.45
206143,urban,3,0.61,45,dim,rainy,False,True,afternoon,False,True,1,0.33
206144,highway,1,0.05,35,dim,rainy,True,True,morning,True,True,1,0.15
206145,urban,3,0.26,70,dim,clear,False,True,afternoon,False,False,2,0.3
206146,rural,4,0.79,25,daylight,rainy,False,False,afternoon,False,True,3,0.42
206147,rural,3,0.69,35,daylight,clear,True,False,evening,True,False,1,0.17
206148,highway,2,0.27,45,night,clear,False,True,morning,False,True,1,0.36
206149,highway,4,0.02,70,dim,foggy,True,False,afternoon,True,True,1,0.36
206150,rural,3,0.95,45,dim,clear,True,True,afternoon,True,True,3,0.4
206151,highway,4,0.24,25,dim,rainy,False,True,afternoon,False,False,1,0.19
206152,rural,3,0.21,35,daylight,clear,False,False,evening,False,True,2,0.13
206153,rural,3,0.64,70,night,clear,False,False,morning,True,False,0,0.69
206154,highway,1,0.85,60,night,foggy,False,False,afternoon,True,True,0,0.79
206155,urban,4,0.89,45,dim,foggy,False,False,morning,False,False,3,0.59
206156,rural,2,0.86,35,night,clear,True,False,evening,False,False,2,0.34
206157,rural,3,0.05,70,dim,rainy,True,True,evening,True,False,1,0.34
206158,urban,3,0.86,25,night,foggy,False,False,afternoon,False,False,3,0.68
206159,rural,2,0.58,70,daylight,clear,True,False,afternoon,False,False,2,0.4
206160,rural,2,200.0,25,daylight,clear,True,True,afternoon,True,False,2,0.08
206161,highway,4,0.83,60,daylight,rainy,False,False,afternoon,True,True,2,0.55
206162,urban,2,0.13,60,night,rainy,False,True,afternoon,False,True,1,0.44
206163,urban,2,200.0,70,daylight,clear,False,False,evening,False,False,3,0.49
206164,rural,3,0.39,25,dim,rainy,False,True,morning,True,False,1,0.19
206165,urban,1,200.0,60,dim,rainy,False,True,afternoon,True,True,1,0.51
206166,rural,4,0.39,35,daylight,clear,False,False,evening,True,False,1,0.16
206167,highway,2,0.11,45,night,foggy,False,False,afternoon,False,True,2,0.42
206168,urban,2,0.84,25,night,clear,True,False,afternoon,False,False,1,0.37
206169,urban,1,0.31,60,daylight,clear,True,False,morning,False,False,0,0.16
206170,rural,4,999.0,70,dim,foggy,True,True,morning,True,True,3,0.56
206171,rural,4,0.24,45,dim,rainy,True,False,morning,True,True,2,0.12
206172,highway,2,0.63,45,night,clear,True,False,evening,True,False,2,0.43
206173,urban,1,0.34,45,night,clear,True,True,morning,True,True,2,0.37
206174,rural,3,0.49,25,dim,rainy,False,False,afternoon,True,False,1,0.26
206175,urban,2,0.82,70,daylight,clear,False,True,morning,False,False,1,0.53
206176,highway,3,0.2,25,night,rainy,False,False,evening,True,False,1,0.44
206177,urban,2,0.53,45,daylight,foggy,True,False,morning,True,True,1,0.22
206178,highway,1,0.21,25,night,rainy,False,True,evening,False,False,1,0.37
206179,highway,3,0.71,70,daylight,clear,False,True,evening,False,True,1,0.42
206180,rural,2,0.04,60,dim,foggy,False,False,afternoon,False,True,2,0.39
206181,highway,3,0.07,35,BRIGHT_NEON,foggy,False,False,afternoon,True,True,0,0.21
206182,rural,4,0.51,25,daylight,foggy,True,True,evening,False,True,0,0.25
206183,highway,2,0.51,45,night,rainy,True,True,afternoon,False,False,0,0.47
206184,rural,4,0.67,35,daylight,foggy,True,True,morning,True,True,3,0.34
206185,urban,1,0.14,60,daylight,clear,False,False,evening,False,False,2,0.31
206186,highway,2,0.64,35,daylight,clear,False,True,evening,True,False,1,0.24
206187,rural,1,0.32,35,daylight,clear,False,True,evening,False,False,2,0.02
206188,urban,1,0.11,45,night,foggy,True,False,evening,False,True,1,0.3
206189,highway,3,0.65,70,daylight,clear,True,False,afternoon,True,True,3,0.52
206190,urban,1,0.34,70,dim,rainy,True,False,morning,False,False,2,0.35
206191,urban,3,0.15,45,night,foggy,False,False,morning,False,True,0,0.34
206192,highway,2,0.7,70,daylight,foggy,False,False,evening,True,False,0,0.47
206193,rural,1,0.72,60,BRIGHT_NEON,foggy,True,False,evening,True,False,1,0.5
206194,urban,2,0.36,25,daylight,foggy,True,True,afternoon,True,False,2,0.23
206195,rural,4,0.5,25,dim,clear,True,True,afternoon,False,False,0,0.12
206196,highway,1,0.07,25,dim,clear,False,True,morning,True,True,1,0.03
206197,highway,2,0.95,45,dim,foggy,True,False,evening,True,False,1,0.36
206198,urban,1,0.67,25,BRIGHT_NEON,clear,True,True,evening,True,False,0,0.24
206199,urban,3,0.8,45,night,clear,False,False,afternoon,False,False,0,0.55
206200,urban,2,0.65,45,BRIGHT_NEON,clear,False,False,evening,False,True,1,0.24
206201,highway,3,0.02,25,night,foggy,False,False,morning,False,False,2,0.39
206202,highway,4,0.71,35,dim,clear,True,False,evening,False,True,3,0.41
206203,rural,2,-45.0,45,daylight,rainy,True,False,evening,True,False,1,0.37
206204,rural,1,0.69,35,dim,clear,True,True,afternoon,True,False,1,0.21
206205,rural,4,0.71,35,BRIGHT_NEON,foggy,True,False,afternoon,False,False,2,0.27
206206,highway,2,0.56,25,dim,rainy,False,True,afternoon,True,False,1,0.28
206207,urban,2,0.95,35,BRIGHT_NEON,clear,True,True,afternoon,True,False,1,0.58
206208,urban,4,0.43,60,dim,clear,True,True,evening,True,False,1,0.37
206209,urban,4,0.27,35,dim,foggy,True,True,afternoon,True,True,2,0.22
206210,highway,1,0.35,60,dim,foggy,True,True,evening,False,False,1,0.35
206211,rural,1,0.2,35,dim,clear,False,False,afternoon,False,False,1,0.01
206212,highway,4,0.81,35,night,rainy,True,True,evening,True,False,3,0.52
206213,urban,1,0.18,45,night,foggy,False,True,evening,False,False,0,0.39
206214,highway,4,0.19,35,dim,rainy,True,True,afternoon,True,False,0,0.14
206215,rural,3,0.19,45,dim,foggy,False,True,evening,False,False,1,0.18
206216,rural,1,0.43,25,BRIGHT_NEON,rainy,True,True,evening,False,False,1,0.17
206217,rural,4,0.21,25,night,clear,True,True,evening,False,False,3,0.2
206218,rural,3,0.9,60,night,clear,True,False,evening,False,False,3,0.73
206219,urban,1,0.79,35,night,clear,True,True,evening,True,True,2,0.51
206220,urban,3,0.2,35,night,clear,True,True,evening,False,False,2,0.28
206221,urban,4,0.24,45,night,rainy,False,False,evening,False,False,1,0.43
206222,rural,4,0.52,25,dim,foggy,True,True,afternoon,True,False,0,0.34
206223,urban,4,0.84,60,dim,clear,True,True,evening,True,True,1,0.37
206224,urban,2,0.22,45,night,foggy,False,False,morning,False,False,1,0.36
206225,highway,1,0.39,70,night,rainy,False,False,evening,False,True,2,0.66
206226,urban,3,0.33,35,daylight,rainy,True,True,morning,True,False,1,0.15
206227,urban,1,0.19,60,dim,rainy,False,True,afternoon,True,True,1,0.34
206228,rural,4,0.54,45,night,rainy,True,True,afternoon,False,False,2,0.53
206229,rural,2,0.75,70,daylight,foggy,False,True,evening,True,False,0,0.64
206230,rural,1,0.79,35,night,rainy,True,False,evening,True,True,2,0.59
206231,urban,1,0.97,70,daylight,foggy,False,True,afternoon,True,True,2,0.54
206232,rural,2,0.83,70,dim,rainy,True,False,afternoon,True,False,3,0.55
206233,rural,4,0.82,45,night,foggy,True,False,evening,True,False,0,0.63
206234,urban,2,0.21,70,night,rainy,False,False,afternoon,False,False,1,0.68
206235,rural,3,-45.0,70,daylight,foggy,True,True,evening,False,True,2,0.28
206236,highway,4,0.17,35,night,foggy,True,False,afternoon,True,False,0,0.42
206237,urban,4,0.44,70,daylight,foggy,False,False,morning,False,True,0,0.44
206238,urban,4,0.58,45,BRIGHT_NEON,foggy,True,True,morning,True,False,1,0.51
206239,urban,2,0.38,35,BRIGHT_NEON,clear,False,True,afternoon,False,False,0,0.21
206240,urban,3,0.63,25,daylight,foggy,False,False,evening,False,False,0,0.33
206241,rural,3,200.0,60,dim,foggy,True,False,evening,False,True,0,0.5
206242,urban,4,0.41,35,dim,clear,True,True,morning,True,True,0,0.07
206243,rural,2,-45.0,45,night,rainy,True,True,morning,False,True,2,0.48
206244,highway,3,0.77,70,dim,rainy,True,True,morning,True,True,3,0.6
206245,urban,3,0.65,60,daylight,foggy,True,True,evening,True,False,3,0.54
206246,urban,4,0.39,25,dim,foggy,False,False,morning,True,True,2,0.21
206247,urban,1,0.14,25,dim,rainy,False,False,morning,False,False,2,0.12
206248,urban,4,0.57,45,daylight,rainy,True,False,evening,True,True,1,0.27
206249,rural,2,0.56,60,daylight,rainy,True,False,afternoon,True,False,1,0.42
206250,urban,3,0.92,35,dim,rainy,False,True,morning,True,True,3,0.4
206251,highway,2,0.72,35,night,foggy,False,True,morning,True,True,0,0.57
206252,highway,2,0.01,35,dim,rainy,True,True,afternoon,True,False,2,0.07
206253,highway,4,0.33,70,daylight,rainy,False,True,afternoon,False,False,1,0.37
206254,urban,4,0.07,25,dim,foggy,True,True,afternoon,True,False,0,0.07
206255,rural,4,0.43,70,night,clear,True,False,afternoon,False,True,0,0.56
206256,urban,2,0.79,45,dim,rainy,True,False,morning,False,True,1,0.28
206257,rural,2,0.35,60,dim,clear,True,False,afternoon,False,False,1,0.25
206258,urban,3,0.33,25,daylight,foggy,True,False,evening,False,False,1,0.29
206259,rural,1,0.73,35,dim,foggy,False,False,morning,False,False,0,0.27
206260,highway,1,0.25,35,night,clear,False,True,afternoon,True,False,0,0.34
206261,rural,4,0.89,35,BRIGHT_NEON,rainy,True,True,morning,True,False,0,0.31
206262,highway,3,0.79,25,daylight,foggy,True,False,afternoon,False,True,2,0.38
206263,urban,1,-45.0,35,dim,rainy,False,False,afternoon,True,False,2,0.35
206264,urban,1,0.92,45,BRIGHT_NEON,clear,True,False,evening,False,True,1,0.3
206265,rural,2,0.29,35,night,rainy,True,True,evening,False,True,1,0.4
206266,highway,4,0.06,45,daylight,foggy,False,False,evening,True,True,1,0.15
206267,urban,3,999.0,45,night,rainy,False,True,morning,False,False,1,0.5
206268,urban,3,0.67,35,daylight,foggy,False,False,evening,True,True,0,0.33
206269,rural,2,0.14,70,dim,foggy,False,False,evening,True,False,1,0.38
206270,rural,4,200.0,25,night,clear,False,False,afternoon,False,False,2,0.45
206271,highway,4,0.16,60,daylight,foggy,False,True,evening,False,True,1,0.34
206272,highway,3,0.7,25,night,foggy,True,True,afternoon,False,True,2,0.47
206273,highway,2,0.24,60,daylight,clear,False,False,evening,True,True,0,0.31
206274,urban,1,0.42,45,dim,rainy,False,False,evening,False,False,2,0.21
206275,urban,4,0.88,25,dim,foggy,False,False,afternoon,True,False,3,0.39
206276,highway,4,0.63,35,dim,clear,False,False,afternoon,True,False,2,0.18
206277,urban,2,0.25,25,BRIGHT_NEON,rainy,False,False,morning,False,False,2,0.38
206278,rural,3,0.25,25,dim,foggy,False,False,evening,False,False,1,0.22
206279,rural,3,0.35,70,dim,rainy,True,True,afternoon,True,False,0,0.38
206280,rural,3,0.33,35,dim,rainy,False,True,afternoon,False,False,1,0.34
206281,urban,3,0.96,70,daylight,clear,False,True,afternoon,True,False,0,0.44
206282,highway,1,0.38,35,BRIGHT_NEON,foggy,False,True,afternoon,False,False,1,0.49
206283,highway,2,0.13,70,dim,clear,False,True,afternoon,True,True,2,0.21
206284,rural,2,0.31,45,daylight,clear,False,False,evening,False,True,0,0.12
206285,urban,4,0.52,70,daylight,clear,True,False,morning,False,False,0,0.36
206286,rural,3,0.44,25,dim,clear,False,False,morning,True,True,2,0.12
206287,urban,4,0.12,35,daylight,clear,True,True,evening,True,False,0,0.06
206288,highway,1,0.2,60,daylight,clear,False,True,evening,False,False,2,0.32
206289,rural,1,0.74,35,night,clear,False,False,afternoon,True,True,3,0.64
206290,urban,2,0.69,45,dim,foggy,True,False,evening,False,False,1,0.33
206291,highway,2,0.67,45,night,foggy,True,False,morning,False,False,3,0.53
206292,urban,3,0.14,25,night,foggy,True,False,morning,False,True,1,0.41
206293,urban,1,0.7,35,daylight,clear,True,True,morning,False,False,2,0.17
206294,urban,2,0.54,25,night,rainy,True,True,afternoon,False,False,3,0.53
206295,rural,3,0.69,60,night,rainy,False,False,morning,False,False,2,0.71
206296,rural,4,0.53,35,daylight,rainy,False,True,afternoon,True,False,1,0.23
206297,rural,4,200.0,60,dim,rainy,False,False,morning,False,False,0,0.45
206298,highway,2,999.0,60,dim,foggy,False,True,afternoon,True,True,1,0.44
206299,highway,3,-45.0,60,dim,foggy,False,False,evening,True,True,1,0.38
206300,urban,3,0.52,60,night,clear,False,True,morning,False,False,1,0.54
206301,rural,3,0.18,35,dim,rainy,True,False,afternoon,True,True,2,0.17
206302,highway,4,0.85,35,night,foggy,False,True,afternoon,True,False,3,0.75
206303,rural,4,-45.0,35,night,clear,True,True,afternoon,True,False,1,0.38
206304,highway,1,0.96,45,dim,clear,True,True,evening,False,False,1,0.3
206305,highway,3,999.0,45,dim,rainy,False,False,morning,False,True,2,0.27
206306,highway,1,0.46,70,night,clear,True,False,evening,True,True,1,0.44
206307,urban,3,999.0,45,dim,foggy,True,False,afternoon,True,False,1,0.06
206308,urban,2,200.0,45,BRIGHT_NEON,foggy,False,True,morning,True,False,1,0.3
206309,rural,3,-45.0,25,dim,clear,True,False,morning,True,True,1,0.25
206310,highway,1,0.71,60,night,clear,False,False,morning,True,True,2,0.59
206311,rural,3,0.67,35,daylight,foggy,True,True,afternoon,True,True,2,0.34
206312,highway,4,0.54,70,daylight,foggy,True,True,evening,True,True,2,0.47
206313,highway,3,0.36,25,night,rainy,False,True,morning,False,False,1,0.38
206314,rural,4,0.63,35,BRIGHT_NEON,foggy,False,False,morning,False,False,1,0.26
206315,rural,1,0.62,45,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.22
206316,rural,2,0.71,45,dim,clear,True,False,afternoon,False,False,2,0.24
206317,urban,1,0.27,35,dim,rainy,True,False,evening,True,True,1,0.14
206318,urban,1,0.07,25,night,foggy,True,True,morning,False,False,1,0.33
206319,rural,4,1.0,35,night,rainy,False,True,afternoon,False,False,0,0.66
206320,rural,2,0.55,25,night,foggy,True,False,evening,True,False,1,0.43
206321,rural,3,0.8,25,BRIGHT_NEON,foggy,False,True,morning,True,False,0,0.39
206322,highway,3,0.85,45,daylight,rainy,False,True,afternoon,True,False,1,0.29
206323,rural,3,0.1,35,daylight,clear,False,True,evening,False,True,0,0.02
206324,urban,3,0.35,45,daylight,foggy,False,False,afternoon,False,True,2,0.19
206325,rural,3,0.46,70,dim,foggy,True,True,morning,False,True,0,0.37
206326,rural,1,999.0,60,night,clear,False,True,morning,True,False,2,0.72
206327,highway,3,0.29,35,BRIGHT_NEON,clear,False,False,morning,True,False,4,0.1
206328,urban,2,0.38,25,night,clear,True,False,morning,True,True,1,0.31
206329,highway,4,0.32,35,daylight,foggy,False,False,afternoon,False,False,2,0.25
206330,urban,3,0.34,35,night,clear,False,False,evening,True,True,2,0.21
206331,rural,4,0.27,45,night,foggy,True,True,afternoon,False,False,2,0.29
206332,urban,2,0.11,70,daylight,rainy,True,False,evening,False,True,0,0.33
206333,highway,4,0.13,70,night,clear,True,False,evening,True,True,1,0.48
206334,highway,3,0.55,25,dim,foggy,True,True,morning,False,False,2,0.29
206335,rural,4,0.78,70,daylight,clear,True,True,evening,True,False,1,0.39
206336,rural,2,0.9,60,night,clear,True,True,morning,False,False,1,0.6
206337,urban,2,0.67,45,BRIGHT_NEON,rainy,True,False,evening,False,False,1,0.31
206338,urban,2,0.9,35,night,clear,False,True,evening,True,False,1,0.44
206339,urban,3,0.52,35,night,clear,False,False,afternoon,False,True,1,0.43
206340,rural,3,0.33,45,dim,rainy,True,False,afternoon,False,True,1,0.11
206341,rural,3,0.61,45,dim,clear,False,True,evening,False,False,2,0.18
206342,highway,3,0.13,25,dim,rainy,False,False,morning,False,False,0,0.22
206343,highway,3,0.42,60,dim,clear,False,True,afternoon,True,False,2,0.3
206344,urban,3,0.67,25,night,foggy,False,True,afternoon,False,False,1,0.45
206345,highway,3,0.27,45,daylight,rainy,False,True,afternoon,True,False,0,0.26
206346,urban,4,999.0,60,daylight,foggy,False,False,evening,True,True,0,0.37
206347,urban,3,0.95,45,BRIGHT_NEON,clear,True,True,evening,False,False,1,0.31
206348,rural,1,0.23,25,night,rainy,True,False,morning,False,True,1,0.37
206349,rural,4,0.32,35,night,foggy,False,False,afternoon,True,False,1,0.32
206350,rural,4,0.81,70,dim,foggy,True,True,afternoon,True,False,0,0.51
206351,urban,3,0.42,60,daylight,rainy,True,True,morning,True,False,2,0.47
206352,urban,2,0.58,45,night,foggy,False,False,afternoon,True,True,0,0.49
