id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
511551,highway,1,0.79,60,dim,rainy,False,True,afternoon,True,False,1,0.53
511552,highway,999,0.35,70,night,rainy,False,True,morning,False,False,1,0.64
511553,rural,2,0.49,70,daylight,foggy,False,False,morning,False,False,2,0.43
511554,urban,2,0.3,-50,dim,foggy,False,False,morning,True,True,1,0.14
511555,rural,-1,0.37,70,dim,rainy,False,True,evening,False,True,1,0.46
511556,urban,3,0.3,45,daylight,clear,True,True,afternoon,False,True,0,0.12
511557,urban,2,0.3,45,dim,clear,True,False,evening,True,False,1,0.01
511558,rural,-1,0.14,25,daylight,foggy,True,True,morning,False,False,1,0.17
511559,urban,4,0.99,35,daylight,clear,True,False,afternoon,False,False,2,0.33
511560,urban,4,0.16,60,daylight,foggy,False,True,morning,False,True,2,0.26
511561,urban,4,0.75,35,dim,foggy,True,True,evening,False,True,1,0.37
511562,highway,3,0.11,60,daylight,rainy,True,True,morning,False,True,0,0.34
511563,highway,-1,0.47,25,daylight,clear,True,False,evening,True,True,2,0.19
511564,highway,1,0.3,45,dim,foggy,True,False,morning,True,False,1,0.21
511565,rural,1,0.53,70,dim,clear,False,True,afternoon,True,False,1,0.46
511566,rural,1,0.55,45,daylight,rainy,True,False,afternoon,False,True,1,0.3
511567,rural,1,0.58,35,daylight,clear,True,True,evening,True,False,0,0.17
511568,highway,3,0.99,45,dim,rainy,False,False,afternoon,True,True,3,0.48
511569,highway,4,0.17,45,daylight,clear,True,False,evening,False,False,0,0.08
511570,highway,2,0.57,70,daylight,foggy,False,False,evening,False,False,3,0.58
511571,urban,4,0.39,60,night,clear,False,True,morning,False,True,2,0.59
511572,rural,2,0.58,60,daylight,rainy,True,False,morning,True,False,1,0.4
511573,highway,1,0.98,35,daylight,foggy,True,False,afternoon,True,False,1,0.3
511574,rural,2,0.58,35,night,rainy,False,False,evening,True,False,1,0.43
511575,urban,3,0.94,45,daylight,clear,True,True,afternoon,True,False,1,0.42
511576,rural,4,0.87,45,dim,rainy,False,True,morning,True,True,2,0.4
511577,highway,2,0.27,35,dim,rainy,True,True,morning,False,True,2,0.21
511578,urban,1,0.84,45,dim,foggy,False,True,morning,True,False,1,0.35
511579,rural,1,0.74,0,dim,foggy,True,True,evening,True,False,0,0.33
511580,rural,2,0.59,60,daylight,rainy,True,False,evening,True,True,2,0.44
511581,highway,4,0.22,25,daylight,foggy,False,True,evening,False,True,1,0.16
511582,urban,1,0.06,70,dim,rainy,True,True,afternoon,False,True,1,0.24
511583,highway,2,0.03,25,night,rainy,False,False,evening,True,True,0,0.31
511584,highway,1,0.38,0,night,rainy,False,True,afternoon,True,False,1,0.42
511585,highway,1,0.2,35,dim,clear,True,False,afternoon,True,False,2,0.05
511586,highway,3,0.38,35,night,clear,False,True,evening,True,True,0,0.35
511587,rural,1,0.4,45,dim,clear,False,False,afternoon,False,False,2,0.12
511588,highway,2,0.09,35,dim,foggy,True,True,evening,False,False,2,0.04
511589,urban,4,0.36,25,daylight,rainy,False,True,afternoon,False,True,1,0.22
511590,highway,2,0.9,35,dim,rainy,False,False,morning,False,False,1,0.25
511591,rural,1,0.3,25,daylight,clear,True,False,evening,False,True,1,0.11
511592,urban,3,0.85,70,night,clear,False,True,morning,True,True,1,0.65
511593,urban,3,0.71,35,dim,clear,True,True,morning,True,True,1,0.26
511594,urban,4,0.53,25,daylight,clear,True,False,afternoon,False,True,0,0.13
511595,rural,4,0.18,35,night,rainy,False,False,morning,False,True,1,0.27
511596,urban,4,0.39,-50,daylight,rainy,False,False,morning,True,False,1,0.44
511597,rural,2,0.67,25,night,rainy,True,False,morning,False,False,1,0.4
511598,rural,2,0.95,25,daylight,rainy,False,True,evening,False,False,1,0.36
511599,rural,-1,0.28,45,night,foggy,False,True,evening,True,False,0,0.46
511600,rural,4,0.69,70,daylight,foggy,True,True,afternoon,True,False,0,0.51
511601,highway,3,0.4,35,dim,clear,False,True,evening,True,True,2,0.09
511602,rural,1,0.57,60,daylight,foggy,False,False,afternoon,True,False,3,0.54
511603,rural,3,0.65,60,dim,foggy,False,False,afternoon,True,True,1,0.45
511604,highway,1,0.69,45,night,rainy,False,False,evening,True,True,2,0.65
511605,highway,2,0.16,500,dim,clear,True,False,morning,False,False,1,0.28
511606,urban,3,0.77,60,dim,clear,False,False,afternoon,True,True,1,0.39
511607,rural,4,1.0,70,night,clear,False,True,evening,False,True,2,0.64
511608,rural,4,0.57,70,daylight,foggy,False,False,morning,True,False,1,0.43
511609,urban,1,0.25,60,dim,rainy,True,False,morning,True,False,0,0.37
511610,highway,0,0.36,35,night,foggy,True,False,morning,False,False,1,0.38
511611,rural,2,0.84,70,dim,clear,False,True,evening,False,True,0,0.57
511612,urban,3,0.93,70,dim,clear,True,True,evening,True,False,1,0.38
511613,rural,3,0.69,45,dim,clear,True,False,evening,False,False,1,0.17
511614,highway,1,0.7,-50,dim,rainy,False,True,evening,False,False,1,0.35
511615,urban,2,0.77,60,dim,rainy,False,False,afternoon,False,True,2,0.68
511616,rural,4,0.09,35,daylight,clear,True,False,evening,False,True,1,0.02
511617,urban,1,0.53,45,night,rainy,False,False,morning,True,False,3,0.53
511618,rural,4,0.07,35,daylight,foggy,True,False,afternoon,True,False,1,0.13
511619,highway,4,0.38,25,dim,clear,False,True,evening,True,True,1,0.29
511620,urban,1,0.96,45,dim,clear,True,False,morning,False,False,2,0.33
511621,rural,1,0.16,45,night,clear,True,True,evening,True,True,1,0.32
511622,rural,4,0.92,25,dim,foggy,True,True,afternoon,True,True,2,0.35
511623,urban,4,0.72,45,daylight,foggy,False,True,evening,True,False,1,0.38
511624,urban,1,0.73,45,daylight,foggy,True,False,morning,False,True,0,0.27
511625,rural,3,0.49,60,dim,clear,False,False,evening,True,False,0,0.33
511626,urban,3,0.37,0,night,rainy,False,True,morning,True,True,0,0.39
511627,rural,3,0.03,70,night,clear,False,True,afternoon,False,False,0,0.32
511628,rural,2,0.19,25,daylight,rainy,True,True,morning,True,False,0,0.19
511629,urban,3,0.9,60,daylight,foggy,True,True,morning,True,False,0,0.61
511630,rural,4,0.82,35,night,foggy,True,True,evening,True,True,1,0.52
511631,highway,3,0.01,500,dim,rainy,False,False,morning,True,True,0,0.38
511632,highway,4,0.52,25,night,rainy,False,False,morning,True,False,1,0.46
511633,rural,3,0.34,70,dim,foggy,False,True,evening,True,True,1,0.47
511634,highway,3,0.91,35,dim,rainy,True,True,evening,False,False,2,0.3
511635,highway,3,0.33,45,daylight,rainy,True,True,morning,True,True,0,0.13
511636,highway,1,0.86,60,dim,rainy,True,False,morning,True,True,0,0.46
511637,urban,0,0.6,70,night,foggy,False,False,evening,True,False,1,0.65
511638,highway,3,0.33,25,night,clear,False,True,evening,False,False,0,0.37
511639,rural,4,0.29,35,dim,clear,False,False,afternoon,True,True,0,0.08
511640,urban,4,0.87,60,dim,clear,False,True,evening,True,True,2,0.39
511641,urban,1,0.14,35,night,foggy,False,True,evening,False,True,1,0.33
511642,urban,4,0.98,35,daylight,clear,False,False,afternoon,True,False,2,0.37
511643,highway,2,0.71,70,dim,foggy,False,False,afternoon,False,True,1,0.56
511644,rural,1,0.27,500,daylight,clear,True,True,evening,False,True,1,0.07
511645,rural,3,0.14,35,daylight,rainy,False,False,afternoon,True,False,0,0.14
511646,urban,3,0.55,45,daylight,rainy,False,False,afternoon,False,False,2,0.26
511647,highway,1,0.91,70,dim,foggy,False,True,evening,True,True,1,0.56
511648,rural,2,0.57,35,dim,foggy,False,True,evening,False,False,2,0.18
511649,highway,1,0.59,45,daylight,rainy,False,False,morning,True,False,2,0.24
511650,urban,1,0.96,25,dim,clear,True,True,morning,False,True,1,0.3
511651,rural,0,0.14,45,night,rainy,False,False,morning,False,False,0,0.4
511652,highway,3,0.49,45,night,foggy,True,False,morning,True,True,2,0.46
511653,highway,4,0.78,25,dim,foggy,False,True,afternoon,False,False,3,0.47
511654,highway,2,0.66,0,night,foggy,True,False,evening,False,True,0,0.66
511655,rural,2,0.85,35,night,foggy,True,True,evening,False,True,1,0.48
511656,rural,2,0.25,70,dim,clear,True,True,morning,True,True,0,0.2
511657,highway,1,0.88,60,dim,rainy,True,True,morning,True,True,1,0.59
511658,highway,3,0.14,60,dim,rainy,True,True,evening,True,False,0,0.41
511659,highway,4,0.74,45,night,rainy,False,True,afternoon,True,True,1,0.47
511660,urban,4,0.86,25,dim,rainy,False,False,afternoon,True,True,2,0.32
511661,rural,1,0.79,45,dim,rainy,True,False,morning,True,True,0,0.26
511662,urban,1,0.75,25,night,rainy,False,False,morning,True,False,1,0.42
511663,highway,4,0.12,45,night,foggy,False,True,evening,False,True,1,0.38
511664,urban,3,0.53,45,dim,clear,False,False,evening,False,True,0,0.13
511665,rural,1,0.04,25,night,foggy,False,True,morning,True,False,0,0.26
511666,highway,1,0.12,45,night,foggy,True,False,morning,True,True,0,0.34
511667,urban,2,0.85,70,daylight,foggy,True,False,morning,True,True,2,0.52
511668,highway,4,0.66,35,daylight,rainy,True,True,afternoon,False,False,0,0.4
511669,rural,2,0.35,0,night,clear,True,True,morning,False,False,1,0.31
511670,highway,3,0.12,60,daylight,rainy,True,False,evening,True,False,0,0.2
511671,highway,1,0.94,35,daylight,foggy,True,False,afternoon,False,True,3,0.36
511672,rural,2,0.34,70,dim,clear,True,False,afternoon,False,False,1,0.3
511673,rural,3,0.68,25,daylight,rainy,False,False,morning,True,False,0,0.29
511674,highway,2,0.83,60,dim,clear,True,True,afternoon,True,True,2,0.4
511675,highway,2,0.12,70,dim,rainy,True,True,evening,True,True,1,0.33
511676,rural,4,0.01,70,daylight,rainy,False,False,evening,False,False,0,0.33
511677,rural,2,0.94,60,night,foggy,True,False,morning,True,False,1,0.76
511678,highway,3,0.35,25,night,clear,True,True,morning,False,True,2,0.28
511679,urban,1,0.92,60,dim,clear,True,True,evening,False,False,0,0.4
511680,rural,3,0.43,35,dim,rainy,False,True,evening,False,True,1,0.22
511681,rural,3,0.95,60,daylight,clear,True,False,morning,True,True,1,0.43
511682,highway,2,0.84,-50,daylight,clear,False,True,evening,True,True,1,0.47
511683,urban,2,0.53,60,dim,rainy,True,False,afternoon,True,False,1,0.32
511684,urban,1,0.58,60,night,rainy,True,True,morning,False,False,1,0.75
511685,highway,4,0.6,-50,daylight,clear,True,True,afternoon,True,False,2,0.24
511686,highway,2,0.28,60,daylight,foggy,False,True,evening,True,True,1,0.45
511687,rural,4,0.01,25,dim,rainy,True,False,morning,True,True,0,0.09
511688,highway,1,0.89,45,dim,foggy,True,True,afternoon,False,True,2,0.35
511689,highway,1,0.1,60,daylight,rainy,False,True,morning,False,True,2,0.32
511690,rural,3,0.47,70,night,clear,False,False,afternoon,True,False,1,0.48
511691,rural,2,0.17,45,night,rainy,False,False,morning,False,True,1,0.34
511692,highway,3,0.76,35,night,clear,True,True,afternoon,False,True,3,0.49
511693,highway,4,0.36,60,daylight,clear,True,False,morning,True,False,2,0.24
511694,rural,4,0.8,70,dim,foggy,True,False,afternoon,False,True,0,0.53
511695,highway,3,0.1,70,night,clear,True,True,morning,False,False,1,0.33
511696,rural,4,0.13,35,dim,foggy,True,True,evening,False,True,1,0.16
511697,urban,2,0.78,35,dim,rainy,False,False,afternoon,True,True,0,0.25
511698,highway,2,0.21,60,night,clear,False,True,morning,False,True,1,0.56
511699,highway,3,0.97,45,dim,clear,False,True,morning,False,True,0,0.32
511700,rural,2,0.15,35,night,rainy,False,False,afternoon,True,False,2,0.4
511701,urban,2,0.3,60,daylight,clear,False,False,morning,True,False,1,0.35
511702,highway,1,0.8,70,dim,clear,True,True,evening,True,True,3,0.54
511703,urban,2,0.7,70,night,clear,True,True,afternoon,False,False,1,0.65
511704,rural,2,0.43,35,dim,rainy,True,True,evening,False,False,0,0.24
511705,highway,2,0.45,500,night,rainy,False,False,morning,False,False,1,0.2
511706,highway,2,0.23,60,dim,clear,True,True,afternoon,False,False,2,0.0
511707,rural,1,0.43,25,dim,foggy,True,True,afternoon,True,False,2,0.13
511708,urban,3,0.3,-50,daylight,clear,False,True,morning,False,False,2,0.07
511709,rural,1,0.35,25,dim,foggy,True,False,evening,False,False,2,0.24
511710,rural,4,0.08,35,night,rainy,False,False,afternoon,True,True,2,0.46
511711,highway,999,0.15,70,dim,clear,False,False,morning,False,False,1,0.25
511712,rural,1,0.06,-50,night,rainy,True,False,evening,False,False,1,0.29
511713,highway,2,0.11,45,dim,clear,False,True,afternoon,False,False,1,0.06
511714,rural,1,0.9,25,daylight,foggy,False,False,evening,False,True,2,0.31
511715,highway,1,0.02,45,night,rainy,False,False,morning,True,True,1,0.37
511716,highway,-1,0.4,25,daylight,foggy,True,False,evening,False,True,2,0.23
511717,highway,2,0.15,70,dim,rainy,True,False,afternoon,True,False,2,0.37
511718,highway,3,0.45,25,dim,clear,False,False,evening,True,False,1,0.06
511719,highway,3,0.12,70,daylight,rainy,False,True,afternoon,True,False,1,0.32
511720,highway,3,0.24,70,daylight,rainy,False,False,evening,False,True,1,0.4
511721,highway,2,0.37,45,night,foggy,False,True,afternoon,True,True,2,0.49
511722,rural,1,0.58,60,night,foggy,False,True,evening,False,False,2,0.59
511723,rural,3,0.53,25,night,rainy,True,False,morning,False,False,2,0.51
511724,urban,2,0.74,35,daylight,foggy,True,True,morning,True,True,0,0.29
511725,rural,1,0.28,25,dim,rainy,False,False,afternoon,True,True,1,0.14
511726,rural,1,0.1,35,dim,rainy,True,False,afternoon,False,False,0,0.13
511727,urban,4,0.57,45,dim,clear,True,True,evening,False,False,2,0.13
511728,rural,3,0.45,-50,dim,clear,False,False,evening,False,False,1,0.17
511729,rural,3,0.16,60,daylight,foggy,True,False,morning,False,True,0,0.36
511730,rural,4,0.37,0,night,clear,True,False,afternoon,False,True,1,0.33
511731,urban,2,0.65,60,daylight,clear,True,True,afternoon,False,True,1,0.34
511732,urban,3,0.32,70,daylight,foggy,True,False,afternoon,False,False,1,0.38
511733,highway,4,0.96,500,night,rainy,True,True,morning,True,True,4,0.73
511734,urban,3,0.55,25,dim,foggy,False,False,afternoon,True,True,3,0.43
511735,highway,4,0.25,35,daylight,foggy,True,True,morning,False,False,1,0.24
511736,rural,3,0.52,-50,night,clear,True,True,afternoon,True,True,2,0.48
511737,highway,4,0.21,60,night,clear,False,True,morning,True,True,0,0.42
511738,highway,2,0.91,45,dim,clear,True,False,morning,False,True,0,0.28
511739,rural,1,0.69,45,daylight,clear,True,False,evening,True,False,0,0.18
511740,highway,1,0.08,25,dim,clear,True,False,afternoon,False,False,2,0.06
511741,highway,4,0.71,25,dim,foggy,False,False,evening,False,True,2,0.38
511742,urban,4,0.56,35,dim,rainy,True,False,evening,True,True,2,0.28
511743,urban,2,0.95,35,daylight,clear,True,True,morning,False,False,0,0.35
511744,urban,2,0.67,70,night,foggy,False,True,evening,False,False,1,0.62
511745,urban,3,0.52,25,night,rainy,False,False,afternoon,False,True,1,0.51
511746,highway,3,0.58,70,dim,foggy,False,False,afternoon,False,True,1,0.49
511747,highway,2,0.01,35,dim,clear,True,True,afternoon,False,False,1,0.01
511748,urban,1,0.25,70,daylight,foggy,True,False,evening,True,True,1,0.37
511749,highway,1,0.53,60,dim,rainy,True,False,evening,True,False,1,0.47
511750,rural,4,0.04,35,daylight,clear,True,False,evening,False,False,2,0.02
511751,rural,2,0.94,45,daylight,clear,False,True,evening,False,True,1,0.26
511752,rural,4,0.8,45,dim,foggy,True,False,evening,True,True,2,0.44
511753,rural,3,0.4,25,dim,clear,False,True,afternoon,True,False,1,0.18
511754,highway,1,0.2,35,daylight,clear,False,True,morning,False,False,1,0.06
511755,rural,2,0.61,70,dim,rainy,True,True,evening,True,True,0,0.44
511756,rural,4,0.06,35,night,rainy,False,True,evening,True,True,1,0.36
511757,urban,2,0.4,70,daylight,rainy,True,True,afternoon,True,False,1,0.34
511758,urban,3,0.21,70,night,rainy,False,False,evening,True,True,1,0.67
511759,highway,4,0.08,35,dim,clear,True,True,morning,True,False,2,0.07
511760,highway,3,0.85,70,dim,foggy,True,True,morning,False,False,1,0.59
511761,urban,3,0.61,70,dim,clear,True,True,morning,False,True,0,0.33
511762,highway,3,0.51,35,night,rainy,False,True,afternoon,True,True,1,0.37
511763,highway,3,0.1,-50,night,foggy,False,False,afternoon,False,True,0,0.32
511764,urban,4,0.74,45,dim,foggy,False,False,evening,False,True,3,0.46
511765,urban,3,0.74,25,daylight,foggy,False,True,afternoon,True,False,2,0.4
511766,highway,4,0.37,25,night,clear,False,True,morning,False,True,1,0.33
511767,urban,1,0.9,60,dim,rainy,True,True,evening,True,False,2,0.51
511768,urban,999,0.24,35,night,rainy,True,False,evening,True,True,1,0.43
511769,urban,2,0.95,35,daylight,clear,True,True,afternoon,False,False,1,0.22
511770,rural,4,0.27,60,dim,foggy,False,False,evening,True,True,2,0.32
511771,rural,4,0.35,70,dim,rainy,False,True,evening,True,True,1,0.31
511772,urban,4,0.49,25,night,rainy,True,False,afternoon,False,True,2,0.47
511773,urban,4,0.23,-50,dim,foggy,True,False,morning,False,False,2,0.09
511774,urban,4,0.12,45,dim,clear,True,False,evening,True,False,2,0.06
511775,highway,4,0.2,35,dim,clear,True,False,afternoon,False,True,2,0.02
511776,highway,1,0.77,45,night,rainy,False,True,morning,True,False,0,0.5
511777,urban,1,0.82,45,dim,foggy,False,False,morning,False,False,3,0.55
511778,urban,3,0.21,25,night,foggy,False,False,evening,True,True,2,0.34
511779,urban,4,0.39,25,night,rainy,True,False,morning,True,True,0,0.46
511780,highway,4,0.25,60,night,clear,True,True,evening,True,True,1,0.52
511781,urban,4,0.4,35,daylight,foggy,True,True,morning,False,False,2,0.26
511782,rural,4,0.59,500,dim,clear,False,False,afternoon,True,False,1,0.19
511783,urban,2,0.13,25,dim,rainy,False,True,evening,True,False,2,0.13
511784,rural,4,0.64,70,dim,foggy,True,False,evening,True,False,1,0.52
511785,rural,4,0.73,500,daylight,foggy,True,True,morning,False,False,1,0.35
511786,rural,4,0.37,45,night,rainy,True,True,evening,False,True,2,0.45
511787,highway,3,0.43,70,dim,rainy,False,False,afternoon,True,False,2,0.43
511788,urban,1,0.87,45,dim,rainy,False,True,evening,True,False,2,0.4
511789,urban,1,0.29,45,night,rainy,False,False,morning,False,True,2,0.38
511790,urban,1,0.88,60,daylight,foggy,True,False,morning,True,False,0,0.54
511791,highway,1,0.0,35,daylight,foggy,False,False,evening,False,True,1,0.04
511792,highway,3,0.65,70,daylight,foggy,True,True,afternoon,False,False,1,0.49
511793,highway,1,0.53,60,night,foggy,False,False,morning,True,True,1,0.67
511794,urban,2,0.44,45,night,clear,True,True,afternoon,False,False,2,0.35
511795,highway,3,0.52,60,daylight,rainy,False,False,morning,False,False,1,0.54
511796,highway,4,0.59,25,daylight,foggy,True,True,morning,False,False,1,0.31
511797,urban,2,0.85,45,daylight,clear,True,True,evening,True,False,1,0.28
511798,highway,1,0.8,35,dim,foggy,True,True,evening,False,False,0,0.38
511799,rural,3,0.84,70,dim,foggy,False,False,morning,False,True,1,0.54
511800,urban,1,0.35,45,night,clear,False,True,afternoon,True,True,2,0.34
511801,rural,2,0.24,0,night,foggy,True,True,morning,True,True,2,0.2
511802,urban,4,0.25,60,daylight,foggy,True,False,evening,False,False,2,0.39
511803,urban,2,0.51,35,dim,rainy,True,False,morning,True,False,1,0.2
511804,urban,1,0.06,35,night,clear,True,False,morning,True,True,0,0.23
511805,rural,2,0.09,45,night,foggy,True,False,morning,False,True,2,0.3
511806,highway,2,0.84,25,night,clear,True,True,afternoon,True,False,0,0.49
511807,highway,0,0.51,45,dim,foggy,True,True,evening,False,True,2,0.24
511808,rural,4,0.41,70,dim,foggy,False,True,morning,False,True,1,0.41
511809,urban,4,0.49,60,daylight,clear,True,True,afternoon,False,False,1,0.33
511810,highway,4,0.24,45,night,foggy,True,True,afternoon,True,True,2,0.39
511811,rural,3,0.03,25,daylight,rainy,False,True,evening,False,True,2,0.17
511812,rural,4,0.84,25,dim,foggy,True,False,morning,False,False,3,0.45
511813,urban,1,0.61,70,daylight,rainy,True,False,evening,False,False,3,0.55
511814,urban,2,0.61,35,daylight,rainy,False,True,afternoon,False,False,0,0.3
511815,rural,-1,0.49,60,daylight,rainy,True,True,afternoon,False,True,1,0.41
511816,rural,4,0.9,45,dim,clear,False,True,afternoon,False,True,3,0.45
511817,highway,1,0.59,70,daylight,foggy,False,False,morning,True,False,0,0.39
511818,highway,1,0.23,45,daylight,rainy,False,False,evening,True,False,2,0.06
511819,highway,4,0.37,35,dim,foggy,False,False,morning,True,False,0,0.14
511820,rural,1,0.87,45,daylight,foggy,True,False,evening,True,False,1,0.4
511821,highway,1,0.29,70,daylight,foggy,True,False,evening,True,True,1,0.44
511822,rural,4,0.08,35,daylight,clear,False,False,afternoon,False,True,1,0.08
511823,highway,3,0.19,35,night,foggy,False,True,morning,False,True,2,0.32
511824,highway,3,0.54,0,dim,clear,True,True,morning,False,True,2,0.15
511825,highway,3,0.75,25,night,foggy,False,True,morning,True,True,1,0.62
511826,rural,1,0.87,35,dim,clear,True,True,afternoon,True,False,2,0.29
511827,highway,-1,0.26,45,daylight,rainy,True,False,evening,True,False,0,0.12
511828,rural,4,0.93,500,dim,foggy,False,True,morning,True,True,2,0.52
511829,urban,1,0.2,35,daylight,foggy,True,False,afternoon,False,False,0,0.15
511830,highway,2,0.54,35,dim,clear,False,True,afternoon,False,False,0,0.14
511831,rural,2,0.3,25,dim,foggy,True,False,evening,False,False,2,0.16
511832,rural,0,0.69,-50,dim,clear,False,False,evening,True,True,2,0.22
511833,highway,1,0.25,45,dim,rainy,False,True,morning,False,False,2,0.15
511834,urban,2,0.35,35,night,clear,False,True,evening,True,False,1,0.36
511835,urban,3,0.57,45,dim,foggy,True,True,evening,True,False,0,0.34
511836,urban,1,0.46,45,daylight,clear,False,True,morning,False,False,2,0.03
511837,rural,2,0.62,70,night,foggy,False,True,afternoon,True,False,1,0.65
511838,rural,3,0.18,0,night,clear,False,False,evening,False,False,1,0.21
511839,highway,1,0.83,60,dim,clear,False,False,afternoon,False,False,2,0.5
511840,highway,3,0.74,35,daylight,rainy,True,False,morning,True,True,0,0.41
511841,rural,1,0.59,70,daylight,clear,False,True,afternoon,False,False,1,0.36
511842,highway,2,0.51,35,dim,rainy,True,True,morning,True,True,2,0.26
511843,urban,3,0.37,70,dim,clear,True,False,afternoon,False,True,1,0.29
511844,urban,3,0.71,70,dim,rainy,True,False,morning,True,True,3,0.61
511845,urban,2,0.62,60,dim,rainy,False,False,morning,True,False,1,0.61
511846,rural,999,0.45,60,dim,clear,False,False,evening,False,False,1,0.32
511847,urban,4,0.85,25,dim,rainy,False,True,evening,False,False,2,0.36
511848,rural,1,0.59,70,dim,clear,False,True,morning,True,False,1,0.28
511849,rural,1,0.72,25,night,clear,True,False,evening,True,False,0,0.37
511850,highway,2,0.39,70,dim,rainy,True,False,evening,False,True,0,0.44
511851,rural,4,0.11,35,dim,foggy,False,True,morning,False,False,1,0.06
511852,urban,2,0.32,45,daylight,clear,False,True,morning,False,False,2,0.08
511853,highway,2,0.6,25,daylight,foggy,True,False,evening,False,False,2,0.28
511854,highway,4,0.07,60,dim,clear,True,True,evening,False,False,1,0.22
511855,highway,3,0.4,60,night,foggy,False,False,evening,False,True,1,0.65
511856,urban,3,0.88,60,night,clear,True,True,afternoon,False,False,0,0.58
511857,rural,3,0.25,45,night,foggy,False,True,afternoon,True,False,1,0.44
511858,urban,4,0.47,35,dim,rainy,True,False,afternoon,False,True,1,0.35
511859,highway,2,0.43,35,daylight,rainy,True,False,morning,False,True,1,0.27
511860,urban,2,0.34,500,night,foggy,False,True,morning,False,False,1,0.44
