id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
253602,urban,4,0.16,70,night,TORNADO,False,True,evening,False,True,1,0.38
253603,rural,1,0.53,25,daylight,clear,True,False,afternoon,False,False,1,0.21
253604,rural,1,0.86,60,night,rainy,True,False,afternoon,True,True,1,0.81
253605,highway,2,0.69,45,night,foggy,False,True,evening,True,False,1,0.51
253606,rural,1,0.4,60,dim,TORNADO,False,True,evening,True,True,-8,0.38
253607,urban,4,0.64,60,night,foggy,True,True,morning,False,True,1,0.62
253608,rural,4,0.83,60,night,rainy,True,False,evening,True,True,2,0.76
253609,rural,4,0.44,35,night,clear,True,True,afternoon,False,True,-5,0.43
253610,rural,4,0.62,35,daylight,clear,True,True,afternoon,False,False,0,0.16
253611,highway,4,0.74,35,dim,TORNADO,False,True,afternoon,True,False,1,0.37
253612,urban,4,0.0,45,daylight,rainy,False,False,evening,True,True,2,0.09
253613,urban,1,0.57,25,daylight,rainy,True,False,afternoon,True,True,1,0.26
253614,rural,2,0.12,35,night,rainy,False,True,evening,False,True,1,0.32
253615,highway,1,0.5,35,dim,rainy,True,False,afternoon,False,True,1,0.34
253616,urban,4,0.1,45,daylight,clear,False,True,morning,False,False,0,0.05
253617,rural,3,0.91,25,dim,rainy,True,True,afternoon,True,False,1,0.34
253618,urban,4,0.03,45,night,foggy,True,False,morning,False,True,2,0.27
253619,highway,3,0.51,25,daylight,clear,True,False,evening,True,False,0,0.18
253620,highway,3,0.87,60,daylight,rainy,False,True,afternoon,False,True,3,0.67
253621,highway,1,0.4,70,night,clear,True,False,evening,True,False,-9,0.56
253622,rural,1,0.18,70,night,clear,False,False,morning,False,False,2,0.36
253623,highway,4,0.85,45,night,foggy,False,True,evening,False,False,-3,0.6
253624,urban,3,0.86,25,dim,rainy,False,False,afternoon,True,True,2,0.2
253625,rural,2,0.83,70,night,clear,True,False,morning,False,True,2,0.72
253626,rural,1,0.33,70,daylight,clear,False,False,morning,True,False,1,0.2
253627,urban,4,0.69,60,night,clear,True,False,afternoon,False,True,3,0.66
253628,highway,3,0.43,25,daylight,clear,False,False,afternoon,True,True,1,0.11
253629,urban,1,0.37,45,night,rainy,True,False,evening,False,True,2,0.46
253630,rural,4,0.38,60,dim,clear,False,True,afternoon,False,True,1,0.27
253631,urban,3,0.26,70,daylight,clear,False,False,afternoon,True,False,1,0.22
253632,rural,3,0.65,70,dim,foggy,False,False,evening,False,True,1,0.59
253633,rural,3,0.32,35,night,clear,True,False,afternoon,True,True,0,0.26
253634,highway,4,0.24,60,night,clear,False,False,afternoon,True,True,1,0.4
253635,urban,3,0.7,60,dim,rainy,True,True,morning,False,False,1,0.47
253636,highway,2,0.16,25,dim,clear,False,True,morning,False,False,-1,0.06
253637,highway,3,0.03,25,dim,clear,False,False,evening,True,True,1,0.08
253638,rural,1,0.06,60,daylight,rainy,True,True,afternoon,True,True,2,0.4
253639,rural,1,0.74,60,night,TORNADO,False,False,morning,False,True,2,0.69
253640,urban,2,0.62,35,dim,clear,False,True,morning,True,False,1,0.26
253641,urban,3,0.58,35,night,rainy,True,False,morning,True,False,2,0.54
253642,highway,4,0.81,35,night,foggy,True,True,morning,True,True,-3,0.71
253643,highway,2,0.86,25,night,clear,False,False,afternoon,False,False,-7,0.51
253644,urban,1,0.53,70,night,TORNADO,False,False,morning,True,True,1,0.56
253645,rural,1,0.69,70,daylight,foggy,True,False,evening,True,True,-2,0.58
253646,rural,2,0.82,45,night,rainy,True,True,morning,True,True,1,0.57
253647,urban,4,0.63,60,night,clear,False,False,afternoon,True,True,1,0.51
253648,rural,3,0.67,60,daylight,foggy,False,False,morning,False,True,0,0.59
253649,highway,2,0.45,35,dim,rainy,False,False,afternoon,False,True,1,0.22
253650,rural,4,0.21,70,dim,rainy,True,False,morning,False,False,2,0.35
253651,rural,4,0.79,45,night,clear,True,False,morning,True,False,1,0.5
253652,rural,3,0.88,60,night,foggy,True,True,evening,False,False,3,0.91
253653,urban,1,0.07,60,daylight,clear,False,True,evening,False,True,2,0.14
253654,rural,2,0.46,25,dim,rainy,False,False,evening,False,False,0,0.23
253655,highway,4,0.81,35,dim,foggy,False,True,evening,False,False,0,0.37
253656,rural,1,0.73,45,dim,foggy,True,True,afternoon,True,True,1,0.33
253657,urban,2,0.21,60,daylight,clear,False,True,evening,True,False,1,0.23
253658,rural,2,0.63,25,daylight,rainy,False,False,morning,False,False,2,0.25
253659,highway,3,0.0,35,night,clear,False,False,afternoon,False,False,0,0.21
253660,urban,1,0.8,60,night,clear,False,True,afternoon,True,False,2,0.6
253661,rural,4,0.14,35,daylight,clear,True,True,evening,False,False,-9,0.05
253662,urban,3,0.14,25,night,foggy,True,True,evening,True,True,0,0.25
253663,urban,4,0.8,70,night,clear,True,True,morning,True,False,1,0.57
253664,rural,2,0.8,35,dim,foggy,True,False,evening,True,False,3,0.49
253665,rural,3,0.37,35,daylight,TORNADO,True,True,afternoon,False,False,0,0.25
253666,urban,4,0.29,60,daylight,rainy,False,False,afternoon,False,False,2,0.47
253667,highway,1,0.65,45,daylight,foggy,False,False,evening,False,False,2,0.4
253668,urban,2,0.03,25,daylight,foggy,True,False,evening,False,True,-4,0.18
253669,highway,1,0.93,45,daylight,rainy,True,True,evening,True,False,2,0.35
253670,rural,3,0.76,70,night,clear,True,True,evening,True,False,1,0.52
253671,rural,4,0.91,60,night,foggy,True,True,evening,False,False,3,0.81
253672,rural,3,0.55,25,daylight,foggy,True,False,evening,False,True,1,0.26
253673,urban,4,0.53,60,dim,clear,True,True,afternoon,False,True,1,0.41
253674,rural,3,0.91,45,dim,rainy,False,True,morning,True,False,1,0.37
253675,urban,3,0.58,35,daylight,rainy,False,False,evening,True,False,1,0.31
253676,highway,2,0.48,35,daylight,rainy,True,False,afternoon,True,True,1,0.19
253677,rural,4,0.63,60,night,clear,True,True,morning,False,False,1,0.57
253678,rural,2,0.12,60,night,clear,True,False,morning,True,False,0,0.45
253679,highway,1,0.16,25,dim,foggy,False,False,morning,False,False,2,0.17
253680,rural,3,0.16,45,dim,clear,True,True,evening,False,True,0,0.07
253681,highway,3,0.63,25,dim,rainy,False,False,morning,True,True,0,0.2
253682,rural,1,0.73,60,dim,foggy,True,True,afternoon,False,False,0,0.44
253683,urban,2,0.14,70,daylight,foggy,True,False,evening,False,True,1,0.23
253684,urban,2,0.56,70,dim,foggy,False,True,afternoon,False,True,1,0.44
253685,rural,2,0.03,45,night,foggy,False,True,afternoon,False,False,0,0.19
253686,rural,1,0.9,25,dim,clear,True,True,evening,True,True,1,0.33
253687,highway,2,0.56,60,dim,clear,True,True,evening,False,False,1,0.3
253688,rural,3,0.26,25,daylight,foggy,False,False,evening,True,False,1,0.19
253689,highway,2,0.91,70,night,TORNADO,False,True,afternoon,True,False,4,0.8
253690,rural,1,0.0,35,night,clear,True,True,afternoon,True,True,2,0.25
253691,rural,3,0.03,35,dim,foggy,False,False,evening,True,False,2,0.16
253692,highway,4,0.82,45,night,rainy,True,False,evening,False,False,3,0.52
253693,urban,3,0.29,45,daylight,foggy,True,False,morning,True,False,2,0.22
253694,urban,4,0.33,25,dim,foggy,True,True,afternoon,False,True,0,0.3
253695,highway,4,0.01,60,dim,foggy,True,False,morning,True,True,-3,0.35
253696,rural,2,0.41,35,night,clear,True,True,afternoon,True,True,1,0.41
253697,urban,2,0.31,35,dim,rainy,True,True,evening,True,False,1,0.15
253698,highway,3,0.1,60,daylight,rainy,False,False,evening,False,True,1,0.27
253699,highway,1,0.49,35,dim,foggy,True,True,afternoon,False,False,1,0.27
253700,urban,3,0.18,70,night,rainy,True,False,morning,False,True,1,0.49
253701,highway,2,0.66,25,daylight,rainy,True,False,evening,True,True,1,0.26
253702,rural,2,0.4,45,dim,foggy,True,False,evening,False,False,-2,0.29
253703,rural,4,0.19,25,daylight,clear,True,True,evening,False,False,2,0.17
253704,highway,3,0.74,45,night,clear,False,True,morning,True,False,0,0.37
253705,urban,3,0.47,60,daylight,TORNADO,True,True,morning,True,False,0,0.46
253706,rural,2,0.38,45,dim,clear,False,False,morning,False,False,2,0.04
253707,rural,2,0.08,35,daylight,rainy,True,True,evening,True,True,0,0.13
253708,rural,2,0.31,35,dim,rainy,False,False,afternoon,True,True,1,0.21
253709,urban,1,0.52,35,daylight,clear,False,False,afternoon,False,True,2,0.18
253710,urban,4,0.4,70,daylight,clear,True,True,morning,False,True,1,0.36
253711,rural,2,0.72,35,daylight,rainy,True,True,morning,False,True,2,0.33
253712,rural,1,0.98,45,dim,foggy,True,False,afternoon,True,False,-3,0.33
253713,highway,1,0.88,25,daylight,foggy,False,False,morning,False,True,1,0.29
253714,highway,2,0.75,60,night,clear,False,False,evening,True,False,0,0.63
253715,rural,3,0.84,60,dim,clear,False,True,morning,True,True,1,0.46
253716,rural,2,0.89,45,dim,clear,True,True,afternoon,False,False,0,0.31
253717,urban,2,0.6,60,night,TORNADO,False,False,afternoon,True,True,1,0.71
253718,highway,4,0.09,45,dim,rainy,True,False,afternoon,True,True,2,0.15
253719,highway,2,0.75,60,dim,clear,False,True,morning,False,False,2,0.46
253720,urban,3,0.16,35,night,foggy,True,False,afternoon,False,False,0,0.34
253721,urban,3,0.54,35,dim,clear,False,False,afternoon,False,True,1,0.14
253722,highway,2,0.3,25,dim,rainy,True,True,evening,False,False,2,0.15
253723,highway,2,0.4,45,dim,clear,True,True,evening,True,False,1,0.18
253724,highway,1,0.5,25,dim,rainy,False,False,afternoon,False,False,0,0.28
253725,rural,2,0.64,60,daylight,clear,True,False,morning,False,True,2,0.4
253726,rural,2,0.45,70,dim,rainy,True,True,morning,True,True,1,0.41
253727,urban,2,0.25,70,dim,clear,False,False,evening,False,True,1,0.21
253728,urban,1,0.91,25,daylight,rainy,False,False,evening,True,True,2,0.28
253729,highway,4,0.18,25,dim,rainy,False,True,afternoon,False,False,1,0.12
253730,highway,2,0.89,60,night,foggy,False,True,afternoon,False,True,3,0.8
253731,urban,1,0.35,35,dim,foggy,False,True,morning,False,False,1,0.15
253732,rural,1,0.89,60,daylight,foggy,True,False,afternoon,True,True,1,0.58
253733,highway,2,0.33,45,daylight,foggy,True,True,morning,False,False,-7,0.23
253734,highway,4,0.2,60,dim,clear,True,True,evening,False,False,1,0.29
253735,rural,4,0.15,25,daylight,TORNADO,True,True,evening,False,False,2,0.21
253736,urban,3,0.44,60,dim,foggy,True,True,evening,False,True,2,0.49
253737,urban,1,0.88,60,dim,clear,True,True,evening,True,False,2,0.39
253738,rural,3,0.13,60,dim,clear,True,True,evening,False,False,1,0.0
253739,highway,2,0.81,35,dim,rainy,True,True,afternoon,False,False,2,0.36
253740,highway,3,0.94,45,daylight,rainy,False,True,evening,True,False,3,0.35
253741,urban,4,0.7,45,dim,rainy,True,True,afternoon,True,False,2,0.21
253742,rural,3,0.34,60,daylight,foggy,False,False,afternoon,True,False,0,0.33
253743,highway,4,0.25,45,night,foggy,False,True,morning,True,False,1,0.33
253744,highway,1,0.54,60,dim,foggy,False,True,morning,True,True,0,0.6
253745,highway,3,0.61,70,daylight,clear,True,True,evening,False,False,0,0.36
253746,highway,1,0.92,35,dim,clear,True,True,morning,False,False,1,0.25
253747,urban,2,0.73,70,dim,foggy,True,False,afternoon,True,True,3,0.59
253748,rural,1,0.67,35,night,clear,True,True,morning,True,True,-1,0.35
253749,urban,2,0.36,70,dim,foggy,True,False,evening,False,True,1,0.43
253750,rural,4,0.34,45,dim,rainy,False,False,morning,True,True,1,0.13
253751,highway,3,0.26,70,daylight,rainy,True,False,morning,False,True,2,0.3
253752,rural,1,0.46,60,dim,rainy,False,False,afternoon,True,True,2,0.22
253753,urban,2,0.29,25,daylight,clear,False,True,evening,True,False,1,0.17
253754,urban,3,0.56,60,night,clear,False,True,morning,True,True,3,0.69
253755,urban,2,0.1,60,dim,clear,True,True,morning,True,False,1,0.32
253756,rural,4,0.51,35,daylight,rainy,True,False,afternoon,False,False,1,0.23
253757,highway,1,0.78,70,dim,rainy,False,False,afternoon,True,True,3,0.73
253758,urban,1,0.31,45,daylight,clear,False,False,afternoon,False,False,1,0.14
253759,urban,4,0.84,25,daylight,foggy,True,False,morning,True,False,0,0.36
253760,rural,2,0.16,60,daylight,foggy,True,True,morning,False,True,2,0.33
253761,rural,2,0.95,45,daylight,foggy,True,True,morning,False,False,0,0.4
253762,highway,4,0.08,25,dim,foggy,True,True,evening,True,False,2,0.14
253763,urban,4,0.52,60,night,foggy,False,True,evening,False,True,1,0.54
253764,highway,4,0.65,35,daylight,foggy,True,True,morning,True,True,2,0.24
253765,highway,2,0.52,35,night,rainy,False,False,morning,False,True,1,0.54
253766,urban,3,0.17,60,night,rainy,False,False,morning,False,True,1,0.61
253767,highway,4,0.01,35,dim,rainy,True,False,afternoon,True,False,2,0.13
253768,highway,2,0.25,25,daylight,foggy,False,True,evening,False,False,0,0.27
253769,urban,3,0.4,45,night,rainy,True,False,morning,True,False,1,0.46
253770,highway,3,0.39,45,dim,rainy,False,True,afternoon,False,True,0,0.14
253771,urban,1,0.49,60,dim,rainy,False,True,morning,False,True,1,0.47
253772,urban,4,0.37,25,night,clear,False,False,morning,False,True,1,0.36
253773,urban,2,0.92,45,night,clear,True,False,morning,True,False,3,0.58
253774,highway,4,0.32,25,dim,rainy,False,True,evening,True,False,2,0.18
253775,rural,4,0.14,45,dim,clear,True,True,morning,True,False,2,0.03
253776,highway,1,0.72,60,dim,foggy,False,True,morning,True,True,2,0.57
253777,highway,2,0.77,25,night,clear,False,True,morning,False,True,2,0.44
253778,highway,1,0.62,35,dim,rainy,True,True,afternoon,False,True,3,0.49
253779,highway,2,0.37,45,dim,clear,False,False,morning,False,True,1,0.11
253780,rural,3,0.69,60,daylight,foggy,False,False,morning,True,False,3,0.52
253781,urban,3,0.29,35,daylight,foggy,True,True,evening,False,False,0,0.11
253782,highway,1,0.08,70,daylight,rainy,False,False,morning,False,False,1,0.3
253783,urban,4,0.92,25,night,foggy,True,False,morning,False,True,3,0.64
253784,rural,4,0.35,45,night,clear,False,False,evening,False,True,2,0.26
253785,highway,4,0.2,45,night,rainy,False,True,evening,True,False,0,0.43
253786,rural,1,0.45,70,daylight,rainy,True,False,afternoon,True,False,0,0.44
253787,urban,4,0.35,60,dim,clear,False,True,evening,False,True,0,0.36
253788,rural,3,0.27,45,night,foggy,False,False,afternoon,True,True,1,0.35
253789,rural,4,0.28,25,dim,clear,True,False,morning,True,True,0,0.12
253790,rural,3,0.0,35,daylight,clear,True,True,morning,True,False,2,0.05
253791,highway,4,0.14,60,daylight,foggy,False,False,evening,True,False,0,0.44
253792,rural,1,0.43,25,dim,rainy,True,True,evening,False,False,1,0.22
253793,highway,4,0.31,45,night,TORNADO,True,True,evening,True,True,1,0.28
253794,urban,1,0.7,45,night,foggy,False,False,afternoon,True,False,1,0.59
253795,rural,1,0.63,60,night,rainy,False,False,evening,True,False,2,0.6
253796,highway,1,0.81,35,night,foggy,False,True,afternoon,False,False,1,0.47
253797,rural,1,0.4,25,dim,foggy,True,True,morning,True,True,2,0.19
253798,rural,4,0.6,60,dim,clear,True,False,morning,False,False,1,0.28
253799,rural,4,0.77,25,daylight,foggy,False,False,evening,False,False,1,0.34
253800,urban,3,0.34,60,dim,rainy,True,False,evening,True,True,0,0.38
253801,urban,1,0.73,35,dim,clear,True,False,afternoon,True,False,2,0.27
253802,highway,1,0.08,25,night,foggy,False,False,morning,False,False,2,0.46
253803,highway,2,0.44,45,night,rainy,True,True,morning,False,False,1,0.38
253804,urban,3,0.21,45,dim,clear,False,True,evening,False,False,1,0.13
253805,highway,1,0.57,35,dim,clear,True,True,afternoon,True,False,1,0.12
253806,highway,3,0.52,45,daylight,rainy,False,False,afternoon,False,True,2,0.26
253807,highway,1,0.62,25,daylight,TORNADO,True,True,morning,True,True,2,0.26
253808,highway,1,0.51,45,daylight,rainy,False,True,morning,False,True,2,0.29
253809,rural,2,0.09,70,night,clear,True,False,evening,False,True,2,0.41
253810,urban,2,0.87,60,night,clear,False,True,morning,False,False,0,0.75
253811,urban,3,0.36,25,night,foggy,False,False,evening,True,False,0,0.48
253812,highway,2,0.82,60,dim,foggy,False,True,morning,False,True,1,0.5
253813,highway,2,0.25,35,dim,clear,True,False,morning,False,True,0,0.06
253814,urban,3,0.52,70,daylight,rainy,False,False,afternoon,True,True,2,0.52
253815,rural,1,0.25,45,daylight,foggy,False,False,evening,True,True,0,0.29
253816,urban,3,0.61,25,daylight,foggy,True,True,evening,False,False,2,0.34
253817,rural,2,0.92,45,dim,foggy,True,False,afternoon,False,False,0,0.3
253818,highway,2,0.61,35,night,clear,True,False,evening,False,False,0,0.39
253819,highway,1,0.41,45,daylight,rainy,True,False,evening,False,True,1,0.17
253820,rural,1,0.75,25,night,foggy,True,True,evening,True,False,-5,0.56
253821,highway,3,0.62,60,night,rainy,False,False,morning,True,False,0,0.68
253822,urban,1,0.17,60,daylight,rainy,False,True,morning,True,True,2,0.36
253823,highway,1,0.66,35,night,foggy,True,False,evening,False,False,3,0.57
253824,rural,4,0.94,60,night,foggy,False,True,evening,True,False,-3,0.73
253825,urban,3,0.12,25,night,clear,False,True,evening,False,False,1,0.29
253826,highway,1,0.01,35,night,rainy,True,False,evening,True,True,2,0.38
253827,urban,1,0.03,25,dim,foggy,False,True,afternoon,True,False,2,0.11
253828,urban,4,0.06,45,daylight,clear,False,False,evening,True,False,0,0.15
253829,highway,2,0.59,35,night,clear,False,True,afternoon,True,True,0,0.3
253830,rural,2,0.63,45,dim,TORNADO,False,True,morning,True,False,1,0.25
253831,urban,3,0.6,25,night,rainy,True,True,evening,False,True,1,0.41
253832,urban,4,0.86,45,daylight,foggy,False,False,afternoon,False,True,1,0.25
253833,rural,1,0.67,35,dim,foggy,False,False,afternoon,True,False,1,0.32
253834,highway,1,0.66,60,night,foggy,False,True,afternoon,False,False,2,0.7
253835,highway,4,0.85,25,dim,foggy,True,True,afternoon,False,False,0,0.42
253836,urban,3,0.09,35,night,clear,False,True,morning,True,True,0,0.15
253837,highway,1,0.45,25,dim,rainy,False,False,afternoon,False,False,1,0.25
253838,rural,3,0.23,60,dim,foggy,False,True,morning,False,False,1,0.33
253839,highway,4,0.13,60,daylight,clear,True,False,morning,False,False,1,0.27
253840,urban,3,0.9,70,dim,foggy,True,False,morning,True,True,3,0.55
253841,urban,4,0.14,60,daylight,clear,False,False,morning,False,True,0,0.28
253842,urban,4,0.06,45,daylight,TORNADO,False,True,morning,True,True,-2,0.12
253843,highway,1,0.62,45,dim,foggy,True,False,morning,False,True,2,0.3
253844,highway,2,0.01,25,dim,rainy,True,False,afternoon,True,True,0,0.06
253845,rural,2,0.34,35,night,rainy,True,False,morning,False,True,2,0.37
253846,rural,2,0.39,25,night,clear,False,False,evening,True,True,1,0.19
253847,urban,3,0.15,45,night,rainy,False,True,evening,False,False,2,0.36
253848,urban,2,0.95,45,dim,clear,False,True,afternoon,True,False,1,0.23
253849,urban,1,0.51,25,night,clear,False,True,afternoon,False,False,1,0.52
253850,highway,3,0.33,25,night,rainy,False,True,evening,False,True,0,0.39
253851,urban,2,0.67,25,dim,rainy,True,True,afternoon,True,True,3,0.36
253852,rural,2,0.04,35,night,foggy,False,False,evening,True,False,1,0.42
253853,urban,1,0.51,35,night,TORNADO,True,True,evening,False,True,0,0.47
253854,rural,3,0.32,35,night,clear,False,True,evening,False,False,0,0.2
253855,urban,3,0.35,35,dim,rainy,True,False,morning,True,True,1,0.22
253856,highway,2,0.27,45,dim,rainy,True,True,afternoon,False,True,1,0.22
253857,highway,4,0.02,60,night,clear,True,False,afternoon,False,True,1,0.2
253858,highway,2,0.63,35,dim,clear,False,True,evening,True,False,0,0.11
