id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
306565,highway,4,0.65,35,daylight,rainy,False,True,afternoon,True,False,0,0.33
306566,rural,4,0.79,70,night,foggy,True,True,evening,True,False,1,0.73
306567,rural,3,0.65,45,daylight,foggy,True,True,afternoon,True,True,1,0.34
306568,highway,4,0.22,25,daylight,foggy,True,True,morning,False,False,1,0.26
306569,rural,2,0.75,45,night,foggy,False,True,afternoon,True,True,1,0.51
306570,highway,1,0.83,45,daylight,rainy,False,True,morning,False,False,0,0.32
306571,rural,4,0.05,45,night,rainy,True,True,morning,False,True,1,0.22
306572,highway,3,0.25,0,dim,foggy,False,False,morning,False,True,1,0.35
306573,urban,3,0.86,60,night,clear,True,False,morning,False,True,1,0.63
306574,rural,2,0.32,35,dim,rainy,True,False,afternoon,True,True,2,0.23
306575,rural,1,0.22,0,daylight,rainy,True,False,morning,True,True,0,0.19
306576,urban,1,0.01,35,daylight,foggy,False,True,morning,True,True,2,0.08
306577,urban,1,0.34,35,dim,foggy,False,False,evening,False,False,2,0.18
306578,urban,2,0.65,60,daylight,clear,True,False,evening,False,True,1,0.4
306579,highway,4,0.53,45,night,foggy,False,True,afternoon,False,False,0,0.49
306580,rural,1,0.91,60,night,clear,False,True,afternoon,True,False,3,0.72
306581,rural,1,0.55,25,daylight,foggy,False,True,morning,False,False,2,0.26
306582,rural,2,0.89,35,night,clear,True,False,evening,True,False,0,0.49
306583,urban,1,1.0,70,dim,foggy,True,False,afternoon,False,True,1,0.61
306584,urban,2,0.96,60,dim,rainy,False,True,evening,False,True,3,0.6
306585,highway,3,0.53,0,night,rainy,False,True,morning,False,True,2,0.54
306586,highway,3,0.93,0,daylight,foggy,True,False,afternoon,True,False,0,0.38
306587,rural,3,0.95,60,dim,foggy,False,True,morning,True,True,2,0.58
306588,urban,3,0.02,45,night,rainy,False,False,morning,False,False,2,0.3
306589,rural,1,0.07,60,dim,clear,True,True,afternoon,False,True,1,0.31
306590,rural,4,0.45,45,daylight,clear,False,True,morning,False,False,1,0.15
306591,highway,3,0.36,25,daylight,foggy,True,False,morning,True,False,0,0.18
306592,rural,2,0.26,45,night,clear,True,True,morning,True,True,2,0.27
306593,highway,2,0.55,45,dim,foggy,False,True,evening,False,False,1,0.35
306594,urban,4,0.13,60,daylight,foggy,False,False,evening,True,True,0,0.29
306595,rural,2,0.69,45,daylight,clear,False,False,evening,False,True,1,0.23
306596,urban,1,0.58,35,dim,rainy,True,True,morning,True,False,0,0.34
306597,urban,3,0.39,60,dim,clear,True,True,afternoon,False,False,0,0.24
306598,highway,3,0.86,0,dim,rainy,True,False,evening,False,False,0,0.31
306599,highway,2,0.32,45,night,foggy,False,True,afternoon,False,True,1,0.45
306600,highway,2,0.9,45,dim,foggy,True,False,afternoon,False,True,2,0.32
306601,highway,3,0.2,500,daylight,rainy,True,True,afternoon,False,True,1,0.19
306602,urban,3,0.85,60,dim,clear,False,False,afternoon,False,True,0,0.38
306603,highway,2,0.05,70,dim,clear,True,False,evening,True,False,2,0.34
306604,highway,4,0.01,35,night,rainy,True,False,morning,False,True,2,0.4
306605,urban,1,0.04,60,daylight,clear,True,False,afternoon,True,True,0,0.24
306606,rural,4,0.63,35,night,rainy,False,False,evening,True,False,0,0.47
306607,highway,1,0.24,45,dim,foggy,False,True,afternoon,False,True,2,0.22
306608,urban,1,0.78,45,night,foggy,False,True,evening,True,False,0,0.51
306609,highway,4,0.28,25,night,rainy,False,False,morning,False,False,0,0.38
306610,urban,1,0.87,60,dim,clear,False,False,morning,False,False,0,0.48
306611,rural,3,0.63,45,night,foggy,False,True,morning,False,True,0,0.44
306612,rural,2,0.44,60,daylight,foggy,True,True,morning,True,False,2,0.44
306613,urban,2,0.47,25,dim,rainy,False,False,evening,True,True,1,0.18
306614,rural,4,0.26,70,daylight,clear,True,False,evening,False,False,0,0.21
306615,highway,3,0.68,70,night,foggy,False,False,evening,True,True,2,0.64
306616,highway,2,0.84,45,night,foggy,False,True,evening,False,True,0,0.51
306617,highway,3,0.23,35,dim,foggy,True,False,afternoon,False,False,0,0.26
306618,rural,3,0.43,70,daylight,foggy,True,False,morning,False,True,2,0.4
306619,highway,2,0.56,45,daylight,rainy,True,False,afternoon,False,False,3,0.32
306620,rural,4,0.62,25,dim,rainy,True,False,afternoon,False,False,2,0.28
306621,highway,4,0.78,70,night,clear,False,True,afternoon,False,False,1,0.65
306622,rural,4,0.19,-50,dim,rainy,True,True,evening,False,True,1,0.37
306623,highway,3,0.69,70,night,foggy,True,True,afternoon,False,False,2,0.78
306624,highway,4,0.68,35,night,rainy,True,False,evening,True,True,2,0.43
306625,rural,3,0.61,500,daylight,rainy,True,False,afternoon,False,True,0,0.28
306626,highway,1,0.8,70,dim,foggy,True,True,afternoon,False,True,1,0.51
306627,highway,2,0.75,70,daylight,clear,False,False,afternoon,False,True,1,0.43
306628,highway,2,0.57,-50,night,foggy,False,True,evening,True,False,0,0.44
306629,rural,2,0.55,35,daylight,foggy,True,True,evening,False,False,1,0.22
306630,rural,1,0.13,500,dim,clear,True,False,evening,False,False,2,0.01
306631,rural,4,0.13,25,daylight,foggy,False,True,evening,True,False,1,0.18
306632,urban,1,0.75,70,dim,foggy,False,True,morning,False,True,2,0.54
306633,highway,3,0.35,70,dim,clear,True,True,evening,False,False,1,0.21
306634,rural,1,0.03,25,dim,foggy,False,False,afternoon,False,True,1,0.11
306635,urban,4,0.95,25,dim,rainy,False,True,morning,False,True,1,0.36
306636,rural,2,0.32,45,dim,rainy,True,True,evening,False,True,1,0.31
306637,highway,3,0.86,60,dim,clear,False,False,afternoon,False,True,2,0.41
306638,urban,1,0.25,-50,dim,rainy,False,True,afternoon,True,True,2,0.11
306639,urban,1,0.04,35,dim,foggy,True,True,evening,False,False,0,0.05
306640,rural,2,0.72,-50,daylight,rainy,False,True,evening,True,False,2,0.46
306641,highway,3,0.02,60,dim,foggy,False,True,afternoon,False,True,0,0.31
306642,rural,3,0.07,25,dim,clear,False,False,morning,True,False,2,0.07
306643,rural,3,0.21,70,night,rainy,False,False,morning,False,True,1,0.47
306644,rural,2,0.65,45,night,rainy,True,True,morning,True,True,1,0.48
306645,highway,3,0.12,25,dim,clear,False,False,evening,False,False,1,0.02
306646,highway,1,0.04,45,daylight,rainy,False,False,evening,False,False,1,0.11
306647,highway,3,0.4,25,daylight,foggy,False,True,afternoon,True,False,1,0.26
306648,highway,2,0.35,25,night,clear,True,False,afternoon,False,True,0,0.39
306649,highway,1,0.58,60,night,clear,False,False,morning,False,True,2,0.58
306650,urban,2,0.53,70,night,clear,True,False,evening,False,False,1,0.56
306651,highway,4,0.3,25,dim,foggy,True,False,evening,False,False,1,0.15
306652,highway,1,0.09,-50,daylight,rainy,False,False,evening,False,False,1,0.31
306653,rural,4,0.14,-50,daylight,rainy,False,False,evening,False,False,2,0.26
306654,urban,4,0.79,45,daylight,foggy,True,False,afternoon,True,True,0,0.32
306655,highway,4,0.23,500,night,clear,True,True,afternoon,False,True,1,0.23
306656,highway,1,0.04,25,dim,clear,False,True,afternoon,True,False,1,0.07
306657,highway,3,0.62,25,night,clear,False,True,evening,False,False,2,0.46
306658,urban,2,0.55,70,night,foggy,True,False,morning,False,True,2,0.75
306659,rural,2,0.38,45,daylight,clear,True,False,afternoon,True,False,2,0.07
306660,urban,1,0.62,45,night,rainy,True,False,evening,True,False,0,0.54
306661,urban,4,0.6,60,dim,foggy,True,True,evening,False,False,1,0.41
306662,rural,4,0.04,25,dim,clear,True,False,morning,False,True,2,0.01
306663,urban,3,0.54,60,night,rainy,True,False,evening,True,True,1,0.72
306664,highway,1,0.17,35,night,clear,False,True,afternoon,True,True,1,0.34
306665,rural,2,0.85,60,night,foggy,False,True,afternoon,True,False,1,0.84
306666,highway,3,0.4,25,daylight,rainy,True,False,afternoon,True,False,0,0.22
306667,rural,3,0.12,60,daylight,clear,True,False,afternoon,True,False,1,0.32
306668,highway,1,0.81,60,night,foggy,False,False,evening,True,False,3,0.81
306669,highway,3,0.44,60,dim,rainy,False,True,afternoon,True,False,1,0.42
306670,urban,3,0.67,45,dim,rainy,False,True,afternoon,True,True,1,0.37
306671,rural,3,0.23,25,dim,foggy,False,False,afternoon,False,True,0,0.17
306672,rural,1,0.44,35,night,foggy,True,False,afternoon,False,False,2,0.41
306673,urban,4,0.84,45,daylight,foggy,True,True,morning,False,False,0,0.36
306674,rural,1,0.88,60,dim,foggy,True,False,afternoon,True,False,2,0.57
306675,highway,3,0.34,60,daylight,rainy,True,True,evening,True,True,1,0.5
306676,highway,4,0.91,70,dim,foggy,True,True,morning,True,False,0,0.67
306677,rural,3,0.71,70,night,rainy,True,True,afternoon,True,True,4,0.81
306678,rural,3,0.01,35,night,clear,False,True,afternoon,True,False,1,0.28
306679,urban,2,0.82,25,daylight,foggy,False,True,morning,False,False,1,0.37
306680,urban,3,0.5,60,daylight,clear,True,True,evening,False,True,2,0.29
306681,rural,2,0.2,25,dim,foggy,True,True,afternoon,False,True,1,0.21
306682,rural,1,0.44,70,dim,clear,True,False,morning,True,True,1,0.2
306683,urban,3,0.63,70,daylight,clear,False,False,afternoon,False,False,0,0.41
306684,highway,2,0.81,25,dim,foggy,True,True,afternoon,True,False,2,0.36
306685,highway,2,0.82,60,dim,foggy,True,False,morning,True,True,1,0.41
306686,highway,2,0.29,35,daylight,rainy,False,True,morning,False,False,1,0.22
306687,urban,3,0.63,25,daylight,foggy,False,True,morning,False,False,0,0.29
306688,highway,4,0.42,60,night,rainy,True,False,evening,False,True,1,0.63
306689,rural,2,0.45,0,daylight,foggy,False,False,morning,False,False,1,0.24
306690,rural,2,0.04,45,night,foggy,False,True,afternoon,True,True,0,0.22
306691,highway,1,0.65,45,daylight,foggy,True,False,evening,False,True,1,0.31
306692,rural,4,0.95,45,daylight,clear,False,False,evening,False,True,0,0.27
306693,highway,4,0.22,35,daylight,clear,False,False,afternoon,True,False,1,0.05
306694,highway,3,0.6,70,daylight,rainy,False,True,morning,False,False,0,0.57
306695,rural,1,0.47,35,night,rainy,False,True,evening,True,False,1,0.45
306696,highway,1,0.52,35,dim,clear,True,True,afternoon,True,False,1,0.24
306697,rural,2,0.16,45,daylight,rainy,True,True,afternoon,False,False,1,0.13
306698,rural,4,0.01,0,dim,rainy,True,False,evening,False,False,0,0.35
306699,highway,3,0.11,35,daylight,foggy,True,False,morning,True,True,0,0.13
306700,highway,1,0.2,35,dim,foggy,False,False,evening,False,True,0,0.17
306701,rural,3,0.4,35,night,foggy,False,True,afternoon,True,False,0,0.35
306702,urban,1,0.81,60,dim,foggy,True,True,morning,True,True,1,0.49
306703,urban,4,0.66,25,night,foggy,False,True,morning,False,False,3,0.66
306704,rural,2,0.25,35,night,foggy,True,False,morning,True,False,2,0.45
306705,urban,2,0.74,25,night,clear,True,False,afternoon,False,True,3,0.4
306706,urban,1,0.25,35,night,foggy,False,True,morning,False,True,2,0.44
306707,highway,2,0.65,45,daylight,rainy,True,False,evening,False,True,3,0.33
306708,highway,2,0.17,70,night,rainy,True,True,evening,False,True,1,0.49
306709,highway,1,0.36,70,daylight,clear,False,False,evening,False,False,1,0.32
306710,urban,4,0.27,70,daylight,rainy,True,True,morning,False,True,2,0.43
306711,rural,1,0.26,70,dim,foggy,True,False,evening,False,True,1,0.34
306712,urban,3,0.29,25,daylight,rainy,False,False,afternoon,False,True,1,0.16
306713,highway,2,0.54,45,daylight,rainy,False,True,morning,True,True,2,0.28
306714,highway,1,0.88,70,night,clear,False,False,afternoon,True,False,3,0.71
306715,highway,3,0.62,25,daylight,clear,False,False,afternoon,True,True,0,0.17
306716,highway,1,0.52,60,daylight,rainy,False,False,afternoon,True,True,3,0.61
306717,highway,3,0.5,35,daylight,foggy,True,True,evening,True,False,2,0.23
306718,rural,2,0.53,25,night,rainy,False,True,evening,False,True,1,0.51
306719,rural,3,0.7,35,night,foggy,False,False,morning,False,True,2,0.45
306720,highway,2,0.92,25,daylight,rainy,True,False,evening,True,False,2,0.34
306721,rural,1,0.76,45,dim,foggy,False,True,morning,True,False,1,0.3
306722,urban,4,0.58,45,night,clear,True,True,morning,True,False,1,0.36
306723,rural,1,0.72,45,daylight,clear,True,True,morning,False,False,2,0.27
306724,urban,2,0.64,35,night,foggy,True,False,morning,True,True,1,0.52
306725,highway,1,0.54,45,daylight,clear,True,False,evening,True,False,1,0.15
306726,highway,4,0.37,35,dim,clear,True,False,afternoon,False,True,0,0.08
306727,highway,3,0.25,45,dim,foggy,False,False,evening,True,False,1,0.14
306728,urban,3,0.29,35,dim,rainy,False,False,evening,True,False,1,0.17
306729,rural,3,0.15,35,dim,rainy,True,True,afternoon,True,False,1,0.21
306730,urban,1,0.25,35,daylight,clear,False,True,afternoon,False,False,1,0.16
306731,urban,4,0.25,70,daylight,clear,True,False,evening,True,True,1,0.29
306732,urban,3,0.35,60,daylight,foggy,False,False,evening,False,False,1,0.45
306733,highway,4,0.38,-50,night,foggy,False,False,afternoon,True,True,0,0.32
306734,rural,2,0.63,60,dim,clear,False,True,morning,False,True,2,0.39
306735,urban,1,0.14,35,night,clear,True,False,evening,True,False,2,0.27
306736,urban,1,0.13,45,night,rainy,False,False,evening,False,True,0,0.38
306737,highway,1,0.04,35,night,rainy,False,False,afternoon,True,True,0,0.28
306738,rural,2,0.9,500,dim,foggy,False,True,afternoon,True,False,2,0.41
306739,rural,1,0.33,60,daylight,rainy,True,False,evening,False,True,0,0.37
306740,urban,1,0.52,0,daylight,rainy,True,False,afternoon,False,True,2,0.17
306741,highway,3,0.55,35,dim,clear,False,False,evening,True,True,1,0.19
306742,highway,2,0.96,25,daylight,rainy,True,True,morning,False,False,3,0.36
306743,highway,4,0.1,35,night,rainy,True,True,evening,True,True,2,0.28
306744,urban,1,0.22,25,daylight,foggy,False,True,evening,False,False,1,0.22
306745,highway,3,0.56,500,night,clear,False,False,morning,False,False,3,0.45
306746,highway,1,0.8,60,night,rainy,True,True,morning,False,False,1,0.73
306747,urban,2,0.64,70,dim,foggy,False,True,afternoon,True,True,1,0.49
306748,urban,3,0.89,45,daylight,rainy,True,True,evening,True,True,2,0.42
306749,urban,2,0.23,60,daylight,rainy,True,False,morning,True,False,0,0.46
306750,highway,3,0.28,0,daylight,foggy,False,True,evening,True,False,0,0.19
306751,urban,3,0.82,45,night,clear,False,True,evening,True,True,2,0.46
306752,highway,2,0.65,60,daylight,rainy,False,False,evening,True,True,2,0.39
306753,rural,4,0.46,45,dim,rainy,True,False,evening,False,False,2,0.25
306754,highway,1,0.95,35,dim,clear,False,False,morning,False,True,1,0.28
306755,rural,3,0.43,60,dim,rainy,True,True,evening,True,False,1,0.46
306756,urban,2,0.11,25,daylight,rainy,True,True,evening,True,True,2,0.23
306757,urban,3,0.99,25,dim,clear,False,False,evening,False,True,1,0.27
306758,urban,4,0.98,45,daylight,foggy,False,False,morning,True,False,2,0.43
306759,rural,3,0.66,0,night,rainy,True,True,morning,False,True,1,0.43
306760,urban,3,0.05,-50,dim,rainy,True,True,evening,False,True,1,0.35
306761,highway,4,0.8,70,night,clear,False,True,afternoon,False,False,3,0.67
306762,urban,4,0.9,35,daylight,clear,True,False,afternoon,True,True,1,0.27
306763,rural,1,0.88,35,daylight,clear,True,False,afternoon,False,True,3,0.36
306764,urban,3,0.85,-50,daylight,foggy,True,False,evening,False,True,3,0.44
306765,rural,2,0.87,60,daylight,foggy,True,False,afternoon,True,False,1,0.59
306766,rural,2,0.62,25,night,foggy,False,True,evening,False,True,2,0.49
306767,urban,1,0.68,45,dim,foggy,True,False,evening,True,False,3,0.43
306768,urban,1,0.55,70,night,clear,False,True,morning,False,True,0,0.6
306769,highway,1,0.98,70,daylight,rainy,True,False,evening,True,False,3,0.78
306770,highway,1,0.98,25,daylight,rainy,False,False,afternoon,True,True,1,0.36
306771,urban,4,0.81,0,night,rainy,True,True,evening,True,True,1,0.53
306772,highway,4,0.58,35,daylight,clear,False,True,evening,True,False,1,0.29
306773,urban,3,0.3,25,dim,rainy,True,True,afternoon,False,False,0,0.21
306774,urban,4,0.29,45,night,clear,False,False,evening,False,True,2,0.3
306775,rural,4,0.39,35,daylight,foggy,False,False,afternoon,False,False,0,0.23
306776,highway,4,0.85,25,daylight,clear,True,True,evening,False,False,2,0.28
306777,urban,3,0.77,45,dim,rainy,True,True,evening,False,True,0,0.39
306778,urban,2,0.51,35,dim,rainy,True,True,morning,False,True,0,0.29
306779,highway,1,0.56,45,dim,clear,False,False,morning,False,False,1,0.17
306780,highway,3,0.43,45,dim,clear,False,True,morning,False,False,1,0.19
306781,highway,3,0.27,35,night,clear,False,True,afternoon,False,False,1,0.26
306782,rural,1,0.23,70,dim,foggy,False,True,morning,True,True,1,0.4
306783,urban,1,0.19,35,daylight,foggy,True,False,morning,False,False,1,0.15
306784,highway,4,0.14,35,dim,clear,True,True,afternoon,True,False,2,0.05
306785,urban,3,0.28,60,night,clear,False,False,afternoon,True,False,2,0.57
306786,highway,4,0.78,70,night,clear,True,True,afternoon,False,False,0,0.65
306787,rural,4,0.91,60,dim,foggy,True,False,afternoon,True,True,2,0.54
306788,rural,4,0.21,35,dim,rainy,True,True,morning,False,False,1,0.27
306789,rural,3,0.46,25,dim,clear,False,False,morning,False,True,1,0.06
306790,rural,3,0.72,0,daylight,clear,False,False,evening,True,True,0,0.14
306791,urban,4,0.67,35,dim,clear,False,True,evening,True,False,0,0.23
306792,highway,2,0.36,60,dim,foggy,True,True,afternoon,False,False,1,0.32
306793,rural,2,0.14,45,night,clear,True,False,evening,False,False,1,0.25
306794,rural,1,0.96,35,dim,rainy,False,True,afternoon,True,True,0,0.41
306795,rural,1,0.89,60,dim,clear,True,False,afternoon,True,True,0,0.46
306796,rural,1,0.79,0,night,clear,True,False,morning,True,True,0,0.55
306797,rural,1,0.55,60,dim,clear,False,False,evening,True,False,1,0.43
306798,urban,3,0.57,-50,daylight,foggy,True,True,morning,False,False,0,0.35
306799,rural,4,0.68,45,daylight,rainy,True,False,afternoon,True,False,1,0.37
306800,highway,3,0.63,-50,dim,clear,True,True,morning,True,False,0,0.25
306801,urban,3,0.59,35,dim,foggy,True,False,afternoon,False,False,1,0.25
306802,urban,3,0.66,35,daylight,foggy,False,True,afternoon,False,False,2,0.31
306803,highway,4,0.1,60,daylight,rainy,True,True,afternoon,True,False,1,0.37
306804,urban,3,0.19,70,daylight,foggy,True,False,evening,True,False,0,0.27
306805,urban,2,0.86,35,daylight,clear,False,False,afternoon,False,True,2,0.27
306806,rural,4,0.17,60,daylight,rainy,False,True,evening,True,True,1,0.3
306807,urban,3,0.74,60,night,foggy,False,True,afternoon,True,True,2,0.74
306808,urban,2,0.94,60,night,foggy,False,True,morning,False,False,3,0.76
306809,highway,3,0.12,70,dim,foggy,False,False,evening,True,False,1,0.35
306810,highway,4,0.52,70,night,foggy,False,True,morning,False,False,3,0.78
306811,rural,3,0.66,45,night,foggy,True,False,morning,True,True,1,0.58
306812,rural,1,0.77,60,night,clear,False,False,evening,True,False,1,0.69
306813,urban,1,0.02,25,night,foggy,False,True,evening,False,False,2,0.24
306814,rural,4,0.49,25,dim,foggy,True,False,morning,False,False,0,0.13
306815,rural,2,0.61,45,night,clear,True,False,afternoon,False,False,0,0.37
306816,rural,4,0.15,35,daylight,clear,True,True,evening,False,True,1,0.05
306817,rural,3,0.37,70,dim,clear,True,False,evening,True,False,2,0.21
306818,urban,3,0.6,-50,daylight,clear,False,True,morning,False,True,0,0.26
306819,urban,4,0.49,60,dim,rainy,False,True,morning,True,True,1,0.39
306820,rural,2,0.04,500,daylight,clear,True,True,morning,False,False,1,0.15
306821,rural,1,0.27,45,daylight,rainy,True,True,morning,True,True,1,0.17
306822,urban,4,0.26,60,dim,foggy,True,False,evening,True,True,1,0.32
306823,urban,3,0.51,500,dim,rainy,True,False,afternoon,True,True,0,0.24
306824,rural,1,0.73,25,dim,rainy,True,True,evening,False,False,2,0.38
306825,urban,2,0.9,0,night,clear,False,True,afternoon,True,False,2,0.44
306826,highway,4,0.73,0,daylight,clear,False,False,morning,False,False,0,0.22
306827,highway,3,0.73,35,dim,foggy,False,False,afternoon,False,True,3,0.38
306828,urban,4,0.73,35,daylight,rainy,True,False,afternoon,False,False,2,0.34
306829,rural,4,0.83,25,night,clear,True,True,afternoon,False,False,0,0.42
306830,highway,1,0.91,25,night,clear,False,True,evening,True,True,1,0.43
306831,urban,2,0.21,35,night,foggy,True,False,morning,False,True,0,0.47
306832,rural,4,0.37,0,dim,foggy,True,True,evening,True,True,2,0.47
306833,highway,2,0.95,45,dim,rainy,False,True,afternoon,True,True,2,0.39
306834,urban,3,0.33,45,night,rainy,False,True,afternoon,True,True,2,0.34
306835,highway,1,0.62,45,daylight,foggy,True,False,evening,True,True,0,0.38
306836,highway,3,0.04,45,daylight,foggy,True,True,morning,True,False,1,0.05
306837,urban,1,0.33,35,dim,rainy,False,True,morning,False,False,2,0.18
306838,urban,1,0.01,25,daylight,clear,True,True,morning,False,False,1,0.01
306839,highway,3,0.2,45,dim,clear,True,False,morning,False,True,1,0.13
306840,highway,1,0.38,70,dim,clear,True,True,afternoon,True,False,2,0.32
306841,highway,4,0.37,45,dim,clear,False,False,afternoon,False,False,1,0.09
306842,urban,4,0.56,25,daylight,clear,True,True,morning,False,False,1,0.19
306843,rural,3,0.98,60,night,foggy,False,False,morning,False,False,3,0.94
306844,highway,1,0.07,70,dim,rainy,True,True,afternoon,True,False,1,0.32
306845,highway,2,0.75,35,daylight,clear,False,False,morning,True,False,1,0.35
306846,urban,3,0.37,60,daylight,clear,True,True,evening,False,False,2,0.28
306847,urban,1,0.24,25,night,clear,False,False,afternoon,False,True,0,0.19
306848,rural,3,0.04,45,night,rainy,False,False,morning,True,False,2,0.27
306849,rural,4,0.26,60,dim,clear,False,True,morning,False,False,1,0.3
306850,rural,3,0.06,60,daylight,foggy,True,False,evening,True,False,0,0.33
306851,highway,1,0.58,60,night,clear,True,False,evening,True,True,2,0.62
306852,highway,3,0.14,60,night,clear,True,True,morning,False,True,1,0.5
306853,highway,3,0.84,25,dim,foggy,True,True,morning,True,False,0,0.43
306854,rural,3,0.63,70,dim,clear,False,True,afternoon,True,False,2,0.39
306855,urban,4,0.48,45,dim,clear,True,True,morning,False,False,0,0.13
306856,highway,2,0.24,35,night,foggy,True,False,morning,True,True,1,0.4
306857,rural,3,0.77,70,dim,clear,False,True,evening,True,False,2,0.41
306858,highway,2,0.67,60,daylight,clear,False,True,afternoon,True,False,1,0.32
306859,highway,4,0.23,60,daylight,clear,True,True,afternoon,True,False,1,0.3
