id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
371115,urban,3,0.3,70,daylight,rainy,False,False,morning,False,True,2,0.4
371116,highway,4,0.4,25,dim,foggy,True,False,evening,False,True,1,0.19
371117,highway,4,0.53,45,night,foggy,False,True,evening,False,True,2,0.47
371118,urban,1,0.57,70,night,clear,False,False,evening,False,True,1,0.51
371119,highway,4,0.47,45,daylight,clear,False,False,evening,True,False,1,0.17
371120,rural,1,0.36,60,dim,clear,True,True,evening,True,True,2,0.31
371121,rural,3,0.95,35,night,foggy,True,False,morning,True,False,1,0.56
371122,highway,1,0.27,60,daylight,clear,True,True,afternoon,False,True,1,0.29
371123,urban,2,0.71,60,night,foggy,False,False,evening,True,True,2,0.6
371124,rural,4,0.84,60,night,clear,False,True,afternoon,True,True,3,0.65
371125,rural,4,0.73,45,daylight,foggy,False,False,evening,False,True,1,0.25
371126,highway,3,0.63,70,dim,clear,True,False,evening,False,False,1,-0.5
371127,highway,1,0.11,35,dim,foggy,True,False,afternoon,False,True,1,0.22
371128,rural,2,0.51,45,daylight,rainy,False,False,morning,True,False,1,0.15
371129,urban,3,0.66,60,dim,foggy,True,True,evening,False,False,0,0.48
371130,rural,4,0.04,35,night,foggy,False,True,evening,False,False,1,0.27
371131,rural,2,0.77,35,dim,clear,True,False,evening,False,True,2,0.43
371132,highway,4,0.85,35,daylight,foggy,False,True,afternoon,False,True,2,0.41
371133,rural,1,0.57,35,dim,foggy,False,True,evening,True,True,1,0.26
371134,urban,4,0.15,45,dim,rainy,True,True,morning,True,True,2,0.21
371135,urban,4,0.23,25,dim,foggy,False,True,afternoon,False,True,2,0.13
371136,rural,1,0.72,35,daylight,clear,True,False,afternoon,False,False,1,0.23
371137,highway,1,0.09,25,night,rainy,True,True,afternoon,False,False,2,0.3
371138,highway,1,0.08,70,daylight,rainy,True,False,evening,True,False,0,0.25
371139,urban,3,0.03,35,daylight,rainy,False,True,morning,False,False,0,0.06
371140,urban,4,0.43,70,night,rainy,False,True,morning,False,True,2,0.69
371141,urban,2,0.25,45,dim,rainy,False,True,morning,False,False,0,0.35
371142,rural,2,0.64,35,daylight,foggy,True,False,afternoon,True,True,1,0.29
371143,highway,3,0.53,25,night,clear,True,True,afternoon,False,False,0,0.46
371144,urban,2,0.99,45,dim,rainy,True,True,evening,True,True,0,0.32
371145,rural,3,0.37,45,daylight,clear,False,True,evening,True,True,2,-0.5
371146,rural,4,0.43,25,night,clear,False,False,evening,False,False,0,0.43
371147,urban,2,0.55,25,dim,foggy,False,False,afternoon,False,True,2,0.33
371148,highway,1,0.3,25,night,foggy,False,False,morning,False,True,1,0.2
371149,rural,2,0.97,25,daylight,clear,False,False,afternoon,True,True,2,0.35
371150,highway,2,0.62,25,daylight,clear,False,False,evening,True,True,0,0.26
371151,urban,1,0.43,25,dim,foggy,True,True,morning,False,False,2,0.19
371152,urban,2,0.13,45,dim,foggy,False,False,evening,False,True,2,1.5
371153,urban,1,0.91,35,dim,rainy,True,False,afternoon,True,True,2,0.29
371154,urban,3,0.83,60,daylight,foggy,False,False,evening,True,True,0,0.77
371155,highway,1,0.52,45,night,rainy,False,False,afternoon,True,True,1,0.55
371156,urban,1,0.75,45,daylight,clear,True,False,afternoon,False,False,2,0.24
371157,rural,1,0.75,25,daylight,foggy,True,False,evening,False,False,0,0.35
371158,highway,4,0.79,35,night,foggy,False,True,evening,False,True,3,1.5
371159,highway,2,0.04,35,daylight,foggy,False,False,evening,False,False,2,0.21
371160,highway,2,0.55,25,dim,rainy,False,False,evening,False,True,1,0.31
371161,urban,4,0.15,35,night,foggy,True,False,evening,True,True,1,0.48
371162,highway,2,0.74,60,dim,foggy,True,True,afternoon,True,True,1,0.54
371163,urban,4,0.44,35,dim,clear,True,False,morning,True,False,1,0.15
371164,rural,1,0.61,45,daylight,foggy,False,True,evening,True,True,0,0.26
371165,highway,4,0.16,25,dim,rainy,True,False,afternoon,True,False,2,0.17
371166,highway,1,0.56,60,daylight,foggy,True,True,morning,True,True,1,0.37
371167,urban,4,0.71,70,daylight,foggy,True,True,morning,True,True,1,0.53
371168,rural,1,0.9,45,dim,rainy,True,False,morning,False,True,3,0.48
371169,highway,4,0.65,25,dim,rainy,True,False,afternoon,False,False,0,0.34
371170,urban,2,0.34,45,daylight,clear,False,True,morning,True,True,0,2.0
371171,highway,2,0.45,25,dim,clear,False,True,afternoon,False,False,1,0.15
371172,rural,1,0.12,60,dim,clear,True,False,afternoon,True,False,1,0.29
371173,rural,3,0.56,45,dim,rainy,False,False,morning,True,True,2,0.26
371174,rural,2,0.01,45,daylight,foggy,True,True,evening,True,False,1,0.02
371175,rural,2,0.48,35,daylight,clear,True,False,afternoon,False,False,0,0.06
371176,urban,1,0.3,60,daylight,clear,False,True,morning,False,False,2,1.5
371177,rural,4,0.69,25,dim,clear,True,True,evening,False,True,1,-0.5
371178,urban,3,0.38,45,daylight,rainy,False,True,morning,True,True,2,0.25
371179,rural,4,0.14,45,dim,foggy,True,False,afternoon,False,False,2,0.17
371180,urban,1,0.84,45,dim,foggy,False,False,afternoon,False,True,2,0.52
371181,highway,3,0.3,60,night,clear,True,True,morning,True,True,1,2.0
371182,highway,4,0.83,60,night,clear,True,True,afternoon,False,False,2,0.69
371183,highway,1,0.25,70,daylight,rainy,True,False,morning,False,False,2,0.41
371184,urban,1,0.76,25,night,clear,True,False,afternoon,False,True,0,0.43
371185,urban,2,0.05,25,daylight,rainy,False,False,morning,False,False,2,0.12
371186,rural,2,0.16,35,dim,rainy,False,False,afternoon,False,False,1,2.0
371187,rural,1,0.45,25,night,clear,False,True,evening,True,False,1,0.36
371188,highway,3,0.17,35,dim,clear,True,False,morning,False,False,1,0.05
371189,rural,2,0.36,70,night,clear,False,True,evening,False,True,0,0.48
371190,highway,4,0.58,60,dim,foggy,False,False,evening,False,True,2,0.56
371191,highway,2,0.47,35,daylight,rainy,True,True,evening,True,False,1,0.24
371192,rural,1,0.01,35,daylight,clear,True,False,afternoon,False,False,1,0.09
371193,highway,1,0.04,35,daylight,foggy,False,False,afternoon,False,True,1,0.17
371194,rural,1,0.85,45,daylight,rainy,True,False,evening,True,True,0,0.39
371195,urban,1,0.99,45,daylight,foggy,True,False,evening,True,False,1,0.33
371196,urban,2,0.14,25,night,foggy,False,False,evening,False,True,0,0.32
371197,rural,3,0.69,35,night,clear,True,True,evening,False,False,2,0.35
371198,urban,3,0.85,45,night,clear,True,True,morning,False,True,1,0.45
371199,rural,3,0.34,70,dim,foggy,False,False,morning,True,True,1,0.47
371200,urban,1,0.54,35,dim,clear,False,True,evening,False,True,1,0.14
371201,urban,3,0.37,45,daylight,foggy,False,True,afternoon,False,False,1,0.15
371202,rural,4,0.14,25,dim,rainy,True,False,evening,False,False,1,0.17
371203,rural,2,0.53,25,night,clear,True,False,afternoon,True,False,0,0.39
371204,urban,3,0.39,45,dim,rainy,False,True,evening,True,True,1,0.18
371205,urban,2,0.77,45,dim,foggy,False,False,morning,False,False,2,0.41
371206,urban,2,0.37,35,night,rainy,False,True,afternoon,True,True,1,0.41
371207,urban,1,0.32,35,dim,rainy,False,True,afternoon,False,False,2,0.12
371208,rural,4,0.1,25,night,clear,False,True,morning,False,False,2,0.14
371209,highway,2,0.45,70,daylight,rainy,True,True,afternoon,True,True,1,0.37
371210,rural,4,0.56,45,dim,foggy,True,True,afternoon,False,True,0,0.33
371211,urban,4,0.12,60,dim,rainy,False,False,afternoon,False,False,0,0.37
371212,rural,3,0.97,25,dim,foggy,True,True,morning,False,False,2,0.43
371213,highway,3,0.63,25,dim,rainy,False,False,afternoon,False,True,1,0.25
371214,highway,4,0.43,35,dim,foggy,False,False,afternoon,True,True,0,0.18
371215,highway,1,0.51,25,daylight,rainy,True,False,evening,False,False,3,0.34
371216,rural,1,0.31,60,daylight,clear,False,True,evening,True,True,1,0.31
371217,rural,2,0.13,35,daylight,clear,False,True,morning,True,False,2,-0.5
371218,urban,3,0.33,35,dim,clear,False,True,morning,True,True,1,0.14
371219,rural,4,0.1,60,daylight,clear,False,True,afternoon,False,True,2,0.27
371220,rural,4,0.36,45,daylight,clear,False,False,evening,False,False,0,0.05
371221,highway,4,0.06,45,dim,foggy,True,True,afternoon,False,False,2,0.11
371222,urban,2,0.33,25,daylight,rainy,True,True,morning,True,False,1,0.21
371223,urban,3,0.84,70,dim,foggy,True,False,evening,True,False,2,0.52
371224,highway,3,0.51,70,dim,rainy,True,False,evening,False,True,1,0.44
371225,highway,3,0.54,60,night,foggy,False,False,evening,True,True,2,0.63
371226,highway,2,0.82,45,daylight,foggy,False,True,morning,False,False,0,0.37
371227,urban,1,0.75,25,night,rainy,False,False,afternoon,False,True,4,0.73
371228,urban,3,0.65,45,daylight,foggy,True,False,morning,True,True,2,0.34
371229,highway,2,0.78,25,night,clear,False,True,morning,False,True,2,0.49
371230,rural,3,0.58,45,night,clear,False,True,evening,True,False,0,0.36
371231,highway,2,0.92,25,daylight,rainy,True,True,morning,True,False,2,0.37
371232,rural,3,0.5,25,dim,clear,False,True,morning,True,True,2,0.19
371233,urban,1,0.17,35,night,rainy,True,False,evening,False,True,1,0.43
371234,rural,1,0.63,25,daylight,clear,True,True,afternoon,True,True,0,0.23
371235,rural,1,0.26,45,daylight,foggy,True,False,morning,False,True,0,0.17
371236,rural,2,0.79,35,dim,foggy,True,False,afternoon,False,True,2,0.45
371237,urban,1,0.47,70,daylight,clear,False,False,evening,False,True,1,0.34
371238,urban,4,0.75,60,night,clear,True,True,afternoon,False,False,3,0.79
371239,rural,4,0.99,45,daylight,clear,False,False,afternoon,True,False,1,0.45
371240,urban,2,0.86,70,dim,rainy,False,True,evening,True,True,3,0.56
371241,highway,1,0.18,25,dim,foggy,True,True,morning,True,True,1,0.13
371242,rural,4,0.04,35,dim,foggy,False,False,evening,True,True,1,0.09
371243,highway,2,0.89,45,dim,foggy,False,False,evening,False,False,2,0.3
371244,highway,4,0.67,35,night,foggy,True,False,afternoon,True,True,1,0.61
371245,urban,2,0.39,25,daylight,clear,False,True,morning,False,False,0,0.11
371246,rural,2,0.85,35,dim,rainy,False,False,afternoon,True,False,1,0.4
371247,rural,4,0.37,25,night,foggy,True,True,afternoon,True,True,1,0.41
371248,highway,2,0.21,45,daylight,clear,True,False,evening,True,True,1,0.06
371249,urban,4,0.65,25,dim,rainy,False,True,evening,True,False,2,0.39
371250,rural,3,0.84,70,daylight,clear,False,False,evening,True,False,3,0.5
371251,urban,1,0.33,45,dim,foggy,False,False,afternoon,False,True,1,0.23
371252,rural,3,0.59,60,night,clear,False,False,morning,True,False,1,0.64
371253,urban,2,0.64,70,daylight,rainy,False,True,evening,False,False,3,0.6
371254,highway,4,0.63,60,dim,foggy,True,False,afternoon,False,True,0,0.56
371255,highway,3,0.39,70,dim,foggy,False,True,evening,False,True,1,0.48
371256,highway,4,0.16,35,dim,foggy,True,False,afternoon,True,True,2,0.13
371257,urban,3,0.83,25,daylight,foggy,False,False,afternoon,False,False,1,0.37
371258,highway,1,0.92,60,night,rainy,True,False,afternoon,True,True,4,0.84
371259,rural,2,0.25,60,dim,clear,True,False,evening,False,False,1,0.33
371260,highway,2,0.88,25,night,foggy,False,False,afternoon,False,False,3,0.58
371261,urban,1,0.72,45,daylight,foggy,False,True,afternoon,False,False,0,-0.5
371262,rural,1,0.04,60,daylight,foggy,False,False,afternoon,True,False,2,0.31
371263,highway,2,0.43,45,night,rainy,True,False,evening,False,False,0,0.45
371264,highway,4,0.27,45,daylight,rainy,False,False,afternoon,False,True,0,0.23
371265,highway,1,0.33,35,dim,foggy,False,False,morning,True,True,0,0.14
371266,urban,4,0.15,25,dim,foggy,False,True,morning,True,True,2,0.11
371267,rural,1,0.23,25,night,clear,True,True,morning,True,True,0,0.33
371268,urban,2,0.73,35,dim,rainy,True,False,evening,True,True,1,0.41
371269,highway,3,0.7,25,daylight,rainy,False,True,afternoon,True,False,1,0.39
371270,urban,1,0.3,35,dim,foggy,False,True,afternoon,True,False,0,0.16
371271,highway,1,0.52,45,night,clear,False,False,evening,False,True,0,0.32
371272,urban,2,0.06,60,daylight,foggy,True,False,morning,False,False,1,1.5
371273,highway,3,0.33,45,dim,foggy,True,False,afternoon,True,True,2,0.24
371274,urban,1,0.29,35,night,rainy,False,False,afternoon,False,True,2,0.45
371275,highway,4,0.19,35,dim,foggy,True,True,morning,False,True,1,0.11
371276,rural,4,0.34,45,dim,clear,True,False,morning,False,False,2,0.05
371277,highway,1,0.83,35,dim,rainy,True,False,morning,True,False,3,0.52
371278,rural,3,0.98,70,dim,clear,False,False,evening,True,False,3,0.55
371279,rural,2,0.57,25,night,rainy,False,True,morning,False,False,1,0.48
371280,urban,2,0.13,60,dim,foggy,False,False,afternoon,True,True,2,0.31
371281,highway,1,0.31,60,daylight,clear,False,True,morning,True,True,0,0.22
371282,urban,4,0.42,70,daylight,rainy,False,True,evening,True,False,1,0.43
371283,urban,2,0.8,35,daylight,rainy,False,True,afternoon,True,False,0,0.34
371284,urban,3,0.62,70,daylight,foggy,False,False,morning,False,True,3,0.63
371285,highway,4,0.43,35,daylight,clear,False,True,evening,False,False,1,0.11
371286,highway,2,0.92,60,daylight,clear,True,False,evening,True,True,0,0.44
371287,highway,3,0.66,60,daylight,rainy,True,False,evening,True,False,1,0.43
371288,rural,4,0.69,25,daylight,rainy,False,True,evening,False,True,1,0.39
371289,rural,4,0.51,70,dim,clear,False,True,afternoon,True,False,1,0.32
371290,urban,2,0.01,45,dim,foggy,True,False,evening,False,True,0,0.13
371291,urban,2,0.18,60,dim,clear,True,True,evening,True,True,0,0.22
371292,urban,3,0.86,35,night,foggy,True,False,afternoon,True,True,2,0.51
371293,rural,3,0.68,60,daylight,foggy,True,False,morning,True,True,1,0.63
371294,rural,3,0.3,45,daylight,clear,True,False,afternoon,True,True,2,0.14
371295,rural,1,0.07,60,dim,rainy,True,True,morning,True,True,1,0.31
371296,urban,1,0.59,35,daylight,rainy,False,True,evening,False,False,2,0.34
371297,highway,3,0.36,70,night,foggy,False,False,evening,True,True,1,0.6
371298,highway,4,0.92,70,daylight,foggy,False,True,afternoon,True,True,3,0.78
371299,highway,3,0.85,25,night,clear,True,False,morning,True,True,1,0.55
371300,rural,3,0.97,25,dim,foggy,True,False,evening,True,False,2,0.35
371301,highway,4,0.35,70,night,rainy,True,False,afternoon,False,False,2,0.52
371302,urban,4,0.2,35,dim,foggy,False,False,evening,True,True,0,0.18
371303,urban,3,0.05,45,dim,foggy,True,False,morning,False,False,1,0.05
371304,highway,4,0.49,70,dim,clear,True,True,afternoon,True,True,1,0.33
371305,highway,2,0.01,70,daylight,clear,False,True,morning,False,True,2,0.3
371306,highway,4,0.16,25,night,rainy,False,True,morning,True,False,0,0.25
371307,urban,2,0.45,45,night,rainy,False,True,afternoon,True,True,0,0.4
371308,highway,2,0.97,60,daylight,foggy,False,False,morning,True,True,0,0.72
371309,urban,2,0.75,45,dim,foggy,True,False,afternoon,False,True,3,0.47
371310,urban,1,0.68,45,night,rainy,True,False,afternoon,True,True,2,0.37
371311,urban,2,0.05,45,night,clear,False,False,morning,True,True,1,0.21
371312,highway,1,0.07,35,daylight,clear,True,True,evening,False,True,1,0.06
371313,rural,4,0.35,35,daylight,foggy,False,True,afternoon,False,True,1,0.25
371314,highway,1,0.85,60,night,clear,False,True,morning,False,True,1,0.69
371315,rural,4,0.71,25,dim,foggy,False,True,afternoon,True,True,3,0.51
371316,highway,1,0.32,35,daylight,foggy,False,True,morning,False,False,1,0.19
371317,rural,4,0.42,25,dim,foggy,False,False,afternoon,True,True,1,0.23
371318,highway,4,0.81,25,daylight,clear,True,False,morning,False,False,1,0.27
371319,highway,3,0.13,25,daylight,foggy,False,False,afternoon,True,True,0,0.11
371320,urban,3,0.89,45,night,foggy,True,True,morning,True,False,2,0.57
371321,urban,3,0.9,45,dim,rainy,True,False,morning,True,False,2,0.32
371322,rural,2,0.7,25,night,foggy,True,True,evening,False,True,1,0.43
371323,highway,4,0.88,35,dim,clear,False,True,evening,True,False,0,-0.5
371324,highway,4,1.0,60,night,foggy,True,False,evening,True,True,0,0.79
371325,highway,1,0.52,35,daylight,foggy,True,False,afternoon,False,True,1,0.27
371326,highway,3,0.47,45,dim,rainy,False,True,afternoon,False,True,1,-0.5
371327,rural,4,0.67,70,night,foggy,True,True,morning,False,False,1,0.68
371328,highway,4,0.14,25,night,foggy,False,False,morning,False,True,2,0.26
371329,urban,3,0.76,45,dim,foggy,False,True,evening,False,False,1,0.34
371330,rural,4,0.66,35,dim,foggy,True,True,morning,False,False,1,0.36
371331,rural,4,0.57,60,daylight,foggy,True,True,morning,True,True,2,0.45
371332,rural,4,0.12,45,daylight,rainy,False,False,evening,True,True,1,-0.5
371333,rural,3,0.3,70,dim,rainy,False,False,afternoon,False,False,2,0.45
371334,urban,2,0.06,35,daylight,rainy,False,True,afternoon,False,True,2,0.08
371335,urban,1,0.32,60,night,rainy,False,False,evening,False,False,1,0.6
371336,rural,1,0.67,70,dim,clear,False,False,morning,True,False,1,0.45
371337,highway,1,0.19,45,daylight,clear,False,True,afternoon,False,True,1,1.5
371338,highway,2,0.28,35,daylight,rainy,False,True,afternoon,True,False,0,0.24
371339,rural,3,0.12,25,night,foggy,True,False,afternoon,False,False,2,0.33
371340,rural,3,0.54,35,night,foggy,True,True,evening,True,True,1,0.52
371341,highway,3,0.03,60,dim,clear,False,True,afternoon,True,True,1,0.21
371342,rural,2,0.06,25,daylight,foggy,True,False,evening,False,True,2,0.14
371343,highway,2,0.54,25,dim,rainy,False,True,morning,True,True,0,0.28
371344,rural,3,0.4,25,daylight,foggy,True,False,afternoon,False,False,1,2.0
371345,rural,2,0.75,25,night,clear,True,False,morning,False,True,2,0.46
371346,highway,3,0.52,45,night,foggy,True,True,afternoon,False,False,0,0.55
371347,urban,2,0.43,25,dim,foggy,True,False,evening,False,True,1,0.21
371348,highway,1,0.29,70,dim,clear,False,False,morning,False,True,1,0.27
371349,rural,2,0.04,35,daylight,foggy,True,False,afternoon,False,False,1,0.11
371350,highway,1,0.74,70,dim,clear,True,False,afternoon,False,False,2,0.43
371351,highway,4,0.39,60,daylight,clear,True,True,morning,True,True,0,0.39
371352,rural,1,0.57,45,dim,clear,False,True,morning,True,True,1,0.16
371353,rural,1,0.1,60,dim,foggy,False,False,morning,True,True,2,0.3
371354,urban,2,0.88,70,dim,rainy,True,True,afternoon,False,True,3,1.5
371355,urban,4,0.38,70,daylight,clear,False,False,evening,False,False,3,0.2
371356,rural,4,0.51,60,daylight,foggy,True,True,afternoon,False,True,0,0.44
371357,rural,1,0.11,45,night,foggy,True,False,morning,False,False,2,0.29
371358,urban,4,0.11,25,night,clear,True,False,morning,True,True,1,0.23
371359,rural,2,0.14,45,daylight,clear,True,False,morning,True,False,2,0.02
