id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
474566,rural,N/A,0.27,25,daylight,TORNADO,True,True,morning,False,True,1,0.22
474567,highway,1,0.94,45,night,clear,False,True,morning,True,False,1,0.5
474568,highway,1,0.83,60,daylight,clear,True,False,afternoon,False,True,N/A,0.5
474569,highway,1,0.89,45,dim,clear,False,True,afternoon,True,False,1,0.3
474570,rural,2,0.85,45,daylight,clear,True,True,morning,True,True,2,0.25
474571,rural,2,0.69,45,daylight,foggy,True,False,afternoon,False,False,1,0.28
474572,rural,2,0.95,70,dim,clear,True,False,afternoon,True,False,1,0.49
474573,rural,4,0.56,60,night,TORNADO,False,False,afternoon,True,True,1,0.61
474574,rural,4,0.77,35,dim,clear,False,False,morning,False,False,2,0.18
474575,highway,3,0.8,70,night,foggy,False,True,evening,True,True,0,0.72
474576,highway,3,0.48,70,daylight,foggy,False,True,morning,False,False,0,0.47
474577,highway,2,0.34,N/A,daylight,clear,True,False,afternoon,False,False,1,0.09
474578,rural,N/A,0.29,70,dim,foggy,True,False,evening,False,False,1,0.48
474579,rural,1,0.38,35,daylight,TORNADO,True,False,evening,False,True,1,0.26
474580,urban,1,0.72,25,night,rainy,True,True,afternoon,False,True,N/A,0.49
474581,rural,3,0.4,60,night,clear,True,True,morning,False,True,0,0.52
474582,urban,1,0.95,45,dim,clear,False,True,evening,True,False,0,0.33
474583,highway,1,0.79,45,night,foggy,True,True,evening,True,False,0,0.49
474584,rural,N/A,0.58,60,night,foggy,True,True,morning,False,False,2,0.66
474585,urban,2,0.4,45,night,rainy,True,False,morning,False,True,1,0.43
474586,urban,3,0.83,35,night,foggy,True,True,afternoon,True,False,2,0.54
474587,urban,3,0.43,45,dim,TORNADO,True,False,evening,False,True,1,0.25
474588,urban,4,0.65,70,night,clear,True,False,morning,True,True,2,0.65
474589,highway,3,0.24,35,dim,rainy,True,False,afternoon,True,False,0,0.22
474590,urban,2,0.36,70,night,rainy,False,True,evening,False,True,2,0.65
474591,urban,2,0.76,35,night,rainy,True,True,morning,False,False,0,0.59
474592,rural,4,0.76,70,daylight,TORNADO,True,True,evening,False,False,1,0.48
474593,urban,1,0.62,45,night,rainy,True,False,afternoon,False,False,0,0.36
474594,highway,4,0.12,45,daylight,rainy,True,True,evening,False,False,1,0.12
474595,urban,3,0.63,35,dim,rainy,False,True,morning,True,False,2,0.36
474596,highway,1,0.17,60,night,TORNADO,True,True,afternoon,True,True,0,0.36
474597,highway,N/A,0.97,60,night,foggy,True,False,evening,True,False,2,0.8
474598,urban,3,0.58,25,daylight,foggy,True,True,morning,False,False,1,0.19
474599,rural,1,0.13,25,dim,rainy,False,True,morning,False,True,1,0.09
474600,highway,4,0.04,35,night,rainy,True,True,afternoon,False,False,2,0.25
474601,urban,3,N/A,60,night,rainy,False,True,afternoon,False,False,3,0.74
474602,urban,2,0.52,35,daylight,foggy,True,True,afternoon,True,False,2,0.19
474603,rural,4,0.38,60,dim,foggy,True,False,evening,False,False,0,0.45
474604,urban,1,0.01,35,night,foggy,False,True,morning,True,True,1,0.41
474605,highway,3,0.94,25,daylight,clear,True,True,morning,True,True,1,0.33
474606,urban,3,0.47,60,dim,rainy,False,True,morning,True,True,1,0.45
474607,urban,3,0.97,45,dim,clear,False,True,evening,False,True,2,0.26
474608,highway,1,0.24,60,daylight,TORNADO,False,False,morning,True,True,1,0.2
474609,highway,3,0.64,35,daylight,rainy,False,False,afternoon,False,False,3,0.52
474610,urban,4,0.73,60,daylight,rainy,False,True,morning,True,True,3,0.62
474611,rural,2,N/A,70,daylight,TORNADO,True,True,evening,False,True,N/A,0.61
474612,highway,4,0.28,60,daylight,clear,True,False,evening,False,False,0,0.32
474613,highway,4,0.51,35,night,foggy,True,False,afternoon,True,True,1,0.51
474614,highway,4,0.28,25,daylight,rainy,True,False,morning,True,False,2,0.18
474615,highway,3,0.52,45,night,clear,False,False,afternoon,True,False,2,0.4
474616,rural,3,0.81,35,daylight,clear,True,False,evening,True,False,1,0.28
474617,rural,4,0.16,35,dim,TORNADO,True,False,evening,False,False,1,0.09
474618,highway,4,0.97,45,dim,foggy,True,False,afternoon,False,False,2,0.2
474619,rural,1,0.34,70,dim,rainy,True,True,evening,True,False,0,0.34
474620,highway,1,0.73,25,dim,rainy,True,False,afternoon,True,False,0,0.31
474621,rural,2,0.05,45,daylight,rainy,False,False,morning,True,False,2,0.06
474622,highway,2,0.01,35,daylight,rainy,False,True,evening,False,True,2,0.12
474623,urban,2,0.06,35,dim,clear,True,True,afternoon,False,True,1,0.03
474624,rural,4,N/A,35,dim,rainy,False,True,morning,True,True,1,0.26
474625,highway,3,0.79,60,daylight,clear,True,True,evening,False,True,2,0.36
474626,rural,2,0.54,60,dim,clear,True,False,afternoon,True,False,0,0.39
474627,highway,3,0.26,60,daylight,rainy,True,True,evening,True,True,1,0.31
474628,highway,4,0.33,35,night,rainy,False,True,afternoon,False,True,2,0.47
474629,rural,2,0.72,70,daylight,foggy,False,False,evening,True,True,N/A,0.46
474630,rural,3,0.48,60,dim,rainy,False,False,evening,True,True,1,0.4
474631,rural,3,0.8,25,daylight,clear,False,False,morning,False,False,0,0.21
474632,urban,1,0.86,25,dim,rainy,True,False,morning,True,True,1,0.32
474633,highway,4,0.24,25,night,foggy,True,False,evening,True,False,2,0.34
474634,urban,N/A,0.67,70,night,clear,True,False,morning,True,False,1,0.54
474635,highway,1,0.06,70,daylight,clear,True,False,evening,False,True,1,0.27
474636,urban,2,0.31,45,night,clear,True,True,evening,False,False,2,0.29
474637,rural,1,0.59,45,dim,clear,True,True,evening,True,True,N/A,0.24
474638,highway,2,0.4,60,night,TORNADO,True,False,afternoon,False,True,0,0.63
474639,rural,2,0.67,35,daylight,rainy,False,True,evening,False,False,2,0.31
474640,rural,N/A,0.56,N/A,night,rainy,False,True,evening,True,False,0,0.58
474641,urban,N/A,0.55,60,night,foggy,False,False,morning,False,False,1,0.51
474642,highway,3,0.36,25,daylight,TORNADO,False,False,afternoon,False,True,2,0.14
474643,rural,3,0.28,25,night,foggy,False,True,afternoon,False,True,0,0.3
474644,highway,4,0.22,45,daylight,foggy,False,False,morning,False,False,2,0.15
474645,highway,2,0.14,25,daylight,rainy,True,True,morning,True,True,N/A,0.17
474646,highway,4,0.68,70,night,clear,True,False,morning,True,True,1,0.65
474647,highway,2,0.76,60,night,foggy,True,False,morning,True,True,0,0.68
474648,rural,4,0.25,70,daylight,rainy,True,True,morning,False,True,2,0.4
474649,highway,4,0.46,N/A,dim,clear,True,False,afternoon,True,False,2,0.16
474650,highway,1,0.09,70,dim,clear,True,False,afternoon,False,True,1,0.21
474651,highway,N/A,0.18,60,night,clear,False,True,evening,False,True,2,0.41
474652,highway,1,0.33,25,night,clear,False,True,evening,True,False,N/A,0.28
474653,urban,4,0.88,25,dim,TORNADO,True,False,morning,False,False,0,0.34
474654,rural,3,0.25,60,dim,rainy,True,True,afternoon,True,True,2,0.34
474655,urban,1,0.38,70,dim,rainy,True,True,evening,False,True,1,0.48
474656,highway,1,0.57,45,daylight,foggy,False,False,evening,True,True,1,0.27
474657,urban,4,0.56,25,daylight,rainy,True,True,evening,False,False,1,0.28
474658,highway,2,0.39,25,dim,rainy,True,False,evening,False,False,1,0.16
474659,highway,1,0.54,45,daylight,rainy,False,False,morning,False,False,1,0.27
474660,rural,4,0.73,45,dim,TORNADO,True,True,evening,False,True,1,0.23
474661,rural,4,0.7,35,daylight,foggy,True,False,evening,False,True,3,0.54
474662,rural,3,0.9,25,daylight,clear,False,False,afternoon,True,True,1,0.33
474663,highway,2,0.03,60,dim,rainy,True,False,morning,True,True,1,0.36
474664,rural,1,0.61,60,daylight,clear,True,True,afternoon,False,True,1,0.34
474665,urban,N/A,0.17,70,daylight,rainy,False,True,afternoon,True,True,0,0.31
474666,highway,2,0.56,45,dim,foggy,False,True,afternoon,True,True,3,0.32
474667,urban,1,0.39,70,daylight,rainy,True,False,evening,False,False,1,0.43
474668,rural,3,0.07,35,dim,foggy,False,False,afternoon,True,True,2,0.15
474669,highway,4,0.42,60,daylight,foggy,True,False,afternoon,True,True,1,0.41
474670,urban,2,0.5,35,dim,rainy,False,False,morning,True,False,0,0.26
474671,rural,1,0.32,35,night,clear,True,True,afternoon,False,False,0,0.2
474672,highway,1,0.74,60,night,clear,False,True,afternoon,False,True,1,0.51
474673,highway,4,0.01,45,dim,TORNADO,True,False,evening,False,False,N/A,0.02
474674,urban,3,0.56,45,daylight,rainy,True,False,morning,False,False,0,0.21
474675,urban,1,0.63,35,daylight,foggy,True,False,afternoon,False,True,1,0.23
474676,urban,4,0.04,60,daylight,clear,False,False,evening,True,False,2,0.21
474677,highway,1,0.57,25,dim,foggy,False,True,morning,False,False,1,0.24
474678,urban,1,0.23,60,dim,clear,False,True,afternoon,True,True,1,0.3
474679,urban,4,0.34,45,dim,clear,False,False,evening,True,True,1,0.11
474680,urban,N/A,0.32,60,dim,clear,True,True,afternoon,False,True,2,0.24
474681,highway,4,0.83,45,night,TORNADO,True,True,afternoon,True,False,1,0.51
474682,highway,2,0.24,45,night,rainy,False,False,afternoon,False,False,2,0.45
474683,highway,4,0.47,35,night,foggy,True,True,evening,True,True,2,0.43
474684,rural,4,0.2,70,dim,rainy,True,True,evening,True,True,2,0.28
474685,highway,3,0.33,35,daylight,foggy,True,False,evening,True,False,0,0.18
474686,highway,4,0.69,60,daylight,foggy,False,True,afternoon,False,False,2,0.54
474687,rural,2,0.37,45,night,foggy,True,False,morning,True,False,1,0.44
474688,highway,4,0.57,60,night,foggy,True,False,evening,True,True,1,0.56
474689,rural,1,0.53,45,night,rainy,True,False,evening,False,True,1,0.49
474690,highway,1,0.19,25,dim,TORNADO,False,False,evening,False,True,1,0.13
474691,urban,1,0.66,60,night,clear,True,False,afternoon,True,True,2,0.54
474692,highway,1,0.55,35,dim,rainy,False,False,afternoon,False,False,1,0.17
474693,highway,2,0.55,45,night,rainy,False,True,morning,False,True,3,0.56
474694,highway,4,0.75,25,daylight,rainy,False,False,evening,True,False,N/A,0.38
474695,urban,2,0.27,45,daylight,clear,True,False,morning,False,True,1,0.07
474696,highway,3,0.61,25,daylight,clear,False,True,afternoon,False,True,0,0.13
474697,urban,2,0.66,45,night,rainy,False,True,morning,True,True,0,0.55
474698,rural,1,0.29,45,daylight,rainy,True,False,morning,False,False,2,0.21
474699,urban,1,0.13,35,night,foggy,True,False,morning,False,True,N/A,0.38
474700,urban,1,0.1,N/A,dim,foggy,False,False,afternoon,True,False,2,0.14
474701,urban,3,0.19,70,daylight,clear,True,False,evening,False,True,1,0.14
474702,rural,1,0.92,35,daylight,foggy,False,False,afternoon,False,True,0,0.36
474703,rural,3,0.92,25,dim,rainy,False,False,afternoon,False,False,1,0.25
474704,rural,2,0.58,25,night,foggy,True,False,afternoon,True,True,1,0.42
474705,urban,3,0.39,35,daylight,rainy,False,True,afternoon,False,True,1,0.21
474706,highway,4,0.82,60,dim,foggy,True,False,afternoon,True,True,2,0.57
474707,highway,3,0.43,70,night,clear,False,True,evening,False,False,1,0.46
474708,rural,3,0.31,45,night,foggy,True,False,afternoon,True,True,2,0.34
474709,highway,4,0.74,35,night,rainy,False,False,evening,True,True,2,0.44
474710,rural,4,0.95,35,dim,clear,False,False,afternoon,False,True,N/A,0.25
474711,urban,2,0.61,25,dim,foggy,False,True,morning,False,True,0,0.31
474712,rural,2,0.85,70,night,foggy,True,True,evening,False,True,4,0.81
474713,rural,1,0.08,35,night,foggy,True,False,afternoon,True,True,0,0.41
474714,highway,3,0.31,45,dim,clear,False,False,afternoon,False,False,1,0.19
474715,rural,1,0.08,25,daylight,foggy,False,False,afternoon,False,True,1,0.16
474716,highway,2,0.9,25,dim,TORNADO,False,False,morning,True,False,2,0.32
474717,rural,2,0.03,25,night,clear,True,True,morning,False,True,1,0.15
474718,highway,2,0.42,45,night,rainy,False,True,evening,False,False,1,0.46
474719,urban,3,N/A,70,night,foggy,False,True,afternoon,False,True,3,0.77
474720,urban,1,0.82,35,daylight,foggy,False,False,evening,False,False,0,0.41
474721,urban,3,0.25,45,night,foggy,False,True,morning,True,False,N/A,0.38
474722,highway,4,0.47,60,dim,foggy,False,True,evening,True,False,1,0.46
474723,urban,4,0.13,45,night,foggy,False,False,morning,True,False,2,0.31
474724,highway,4,0.36,45,daylight,clear,True,True,evening,True,True,2,0.06
474725,urban,2,0.7,35,night,rainy,False,True,evening,True,True,0,0.59
474726,highway,3,0.52,45,dim,clear,False,False,evening,True,False,2,0.18
474727,highway,4,0.17,N/A,dim,clear,False,False,afternoon,True,False,1,0.08
474728,rural,N/A,0.6,25,night,clear,True,False,evening,False,True,N/A,0.48
474729,rural,1,0.34,45,daylight,rainy,True,False,morning,False,True,1,0.22
474730,rural,3,0.3,25,dim,TORNADO,True,True,afternoon,False,True,N/A,0.11
474731,highway,3,0.23,60,daylight,clear,True,False,evening,False,False,2,0.0
474732,highway,1,0.14,45,dim,clear,False,False,morning,True,True,1,0.06
474733,highway,3,0.79,60,night,rainy,False,True,morning,True,True,2,0.68
474734,highway,N/A,0.76,60,night,rainy,True,True,afternoon,True,False,2,0.73
474735,highway,2,0.51,45,dim,foggy,True,False,evening,False,True,1,0.24
474736,urban,4,0.46,60,dim,rainy,False,False,afternoon,True,True,0,0.47
474737,urban,4,0.43,35,daylight,rainy,True,True,morning,False,True,2,0.19
474738,rural,4,0.57,60,dim,rainy,True,False,morning,True,True,1,0.43
474739,rural,1,0.58,25,dim,rainy,False,False,evening,False,True,1,0.34
474740,highway,2,0.53,35,night,rainy,True,False,morning,False,True,2,0.36
474741,urban,3,0.34,35,night,rainy,True,False,evening,False,False,0,0.44
474742,highway,4,0.67,45,dim,foggy,False,False,afternoon,True,False,1,0.19
474743,highway,3,0.86,25,daylight,foggy,False,True,morning,False,False,2,0.35
474744,urban,1,0.16,45,night,foggy,False,False,afternoon,True,True,0,0.38
474745,rural,3,0.1,N/A,night,TORNADO,False,True,evening,True,True,2,0.26
474746,highway,3,0.07,45,daylight,foggy,True,False,morning,False,True,2,0.16
474747,urban,1,0.36,35,daylight,clear,True,False,afternoon,False,True,2,0.16
474748,highway,1,0.7,70,daylight,foggy,False,False,evening,False,True,3,0.56
474749,urban,1,0.16,70,dim,rainy,False,True,evening,True,True,1,0.35
474750,urban,2,0.76,70,dim,foggy,False,True,morning,False,True,3,0.54
474751,urban,2,0.24,35,dim,rainy,False,False,afternoon,True,True,1,0.12
474752,rural,2,0.4,70,night,rainy,True,True,evening,False,False,2,0.49
474753,highway,N/A,0.07,70,daylight,rainy,False,False,afternoon,True,False,1,0.32
474754,rural,3,0.68,70,night,foggy,False,False,morning,False,True,2,0.68
474755,urban,1,0.68,60,dim,clear,False,False,morning,True,False,2,0.4
474756,urban,4,0.55,60,daylight,rainy,False,True,evening,True,True,1,0.53
474757,rural,1,0.15,60,daylight,TORNADO,True,False,afternoon,False,True,1,0.38
474758,rural,1,0.31,35,dim,rainy,False,False,evening,False,True,0,0.22
474759,urban,2,0.87,45,dim,foggy,True,False,afternoon,True,False,1,0.41
474760,highway,4,0.82,35,daylight,rainy,False,False,afternoon,False,True,N/A,0.36
474761,urban,2,0.0,25,night,clear,False,False,evening,False,False,2,0.14
474762,highway,1,0.82,35,night,TORNADO,True,False,evening,False,False,1,0.48
474763,urban,3,0.83,70,dim,foggy,False,True,morning,False,True,3,0.67
474764,urban,1,0.02,35,night,foggy,True,False,evening,False,True,2,0.3
474765,urban,1,0.38,25,night,foggy,False,False,morning,False,True,2,0.41
474766,rural,4,0.25,70,dim,rainy,False,True,morning,False,False,1,0.39
474767,urban,4,0.84,35,dim,foggy,True,True,afternoon,True,False,2,0.33
474768,urban,N/A,0.39,35,daylight,TORNADO,False,True,afternoon,False,True,1,0.21
474769,rural,1,0.21,45,daylight,foggy,False,False,morning,False,True,2,0.14
474770,rural,2,0.79,45,daylight,clear,False,True,evening,True,True,0,0.34
474771,highway,2,0.15,60,dim,foggy,False,True,evening,False,False,1,0.2
474772,highway,1,0.41,60,daylight,rainy,True,True,evening,False,True,0,0.41
474773,rural,1,0.25,45,night,rainy,True,False,evening,False,True,0,0.3
474774,highway,1,0.14,25,night,rainy,True,False,afternoon,False,False,0,0.34
474775,urban,4,0.74,60,daylight,clear,True,False,morning,True,True,1,0.47
474776,urban,2,0.22,25,night,foggy,False,False,morning,False,False,2,0.31
474777,highway,1,0.19,45,daylight,clear,False,False,morning,False,True,1,0.07
474778,highway,3,0.7,45,daylight,rainy,True,True,evening,True,True,0,0.42
474779,urban,1,0.78,25,dim,TORNADO,True,True,evening,True,False,2,0.45
474780,urban,3,0.34,60,daylight,clear,True,False,afternoon,False,True,2,0.37
474781,highway,1,0.51,25,dim,clear,False,False,morning,True,True,N/A,0.09
474782,highway,4,N/A,45,dim,rainy,False,True,afternoon,True,False,1,0.0
474783,rural,3,0.59,45,night,rainy,False,True,morning,False,True,2,0.4
474784,rural,1,0.06,N/A,night,foggy,False,True,evening,True,False,0,0.28
474785,rural,2,0.91,45,night,foggy,True,False,morning,True,False,1,0.57
474786,highway,3,N/A,35,dim,foggy,False,False,evening,False,False,1,0.15
474787,highway,N/A,0.54,60,daylight,clear,False,True,afternoon,False,True,2,0.36
474788,highway,N/A,0.73,35,daylight,foggy,True,True,morning,False,False,2,0.35
474789,highway,1,0.61,N/A,night,clear,False,True,evening,True,True,2,0.48
474790,rural,N/A,0.78,60,dim,foggy,False,False,afternoon,False,False,2,0.5
474791,urban,3,0.25,70,daylight,TORNADO,True,True,afternoon,False,False,1,0.43
474792,highway,4,0.28,25,dim,rainy,False,False,afternoon,True,False,0,0.18
474793,rural,4,0.2,45,daylight,rainy,True,True,morning,False,True,2,0.22
474794,rural,1,0.59,60,dim,foggy,True,True,morning,False,False,1,0.46
474795,highway,3,0.92,25,daylight,clear,False,False,afternoon,False,False,1,0.27
474796,urban,2,0.35,45,night,rainy,False,True,morning,False,True,0,0.47
474797,highway,1,0.47,45,night,clear,True,True,evening,True,True,2,0.35
474798,rural,1,0.28,45,daylight,rainy,False,True,morning,True,False,2,0.19
474799,rural,2,0.92,35,dim,rainy,False,True,morning,False,False,1,0.32
474800,rural,2,0.6,45,dim,rainy,True,False,afternoon,True,False,1,0.32
474801,rural,4,0.79,60,dim,foggy,True,True,evening,False,False,2,0.49
474802,rural,3,0.36,45,dim,clear,False,False,afternoon,False,True,1,0.09
474803,rural,1,0.21,60,daylight,foggy,False,False,morning,True,True,1,0.37
474804,urban,2,0.77,60,daylight,foggy,True,False,evening,True,True,1,0.51
474805,rural,4,0.66,N/A,dim,foggy,False,False,morning,False,True,2,0.47
474806,urban,1,0.02,45,dim,rainy,True,False,morning,False,False,0,0.04
474807,rural,3,0.79,35,dim,foggy,False,True,evening,True,True,2,0.48
474808,highway,1,0.75,45,night,clear,True,False,morning,True,False,2,0.42
474809,highway,2,0.38,60,dim,rainy,True,True,afternoon,True,True,1,0.39
474810,rural,3,0.63,60,daylight,clear,True,False,evening,True,False,2,0.39
474811,highway,1,0.71,45,daylight,foggy,True,False,evening,False,False,1,0.3
474812,urban,1,0.18,60,daylight,foggy,True,True,evening,False,True,1,0.34
474813,highway,3,0.76,70,daylight,TORNADO,True,False,morning,True,True,N/A,0.69
474814,urban,2,0.87,35,daylight,rainy,False,False,afternoon,False,True,3,0.44
474815,urban,4,0.58,35,daylight,rainy,True,True,morning,False,False,1,0.32
474816,rural,2,0.91,25,daylight,rainy,True,True,afternoon,True,True,2,0.28
474817,urban,2,0.36,25,dim,TORNADO,True,True,evening,True,False,2,0.15
474818,urban,N/A,0.95,25,daylight,foggy,True,True,morning,True,False,3,0.57
474819,urban,3,0.48,45,dim,TORNADO,True,False,morning,True,True,1,0.09
474820,rural,2,0.0,70,dim,clear,True,True,morning,False,False,2,0.16
474821,rural,1,0.03,25,dim,foggy,True,True,evening,False,False,0,0.15
474822,rural,1,0.63,60,dim,clear,True,True,afternoon,True,True,2,0.36
474823,highway,4,0.46,60,daylight,clear,False,False,afternoon,True,True,2,0.38
474824,rural,3,0.33,70,daylight,rainy,True,False,morning,True,True,1,0.36
474825,highway,1,0.46,45,dim,rainy,True,False,morning,True,False,1,0.24
474826,urban,1,0.56,35,night,foggy,False,True,evening,True,True,2,0.57
474827,rural,2,0.14,45,daylight,TORNADO,False,True,evening,False,False,1,0.09
474828,rural,4,0.32,N/A,night,foggy,True,False,morning,False,True,2,0.37
474829,highway,2,0.46,45,daylight,clear,True,False,afternoon,False,True,0,0.12
474830,urban,2,0.36,60,night,foggy,False,False,morning,False,True,0,0.68
474831,highway,1,0.65,70,dim,clear,True,False,evening,False,True,2,0.37
474832,rural,4,N/A,70,dim,foggy,False,False,morning,True,False,2,0.5
474833,urban,1,0.51,60,night,foggy,False,True,morning,True,True,0,0.6
474834,rural,4,0.59,60,daylight,clear,True,False,evening,True,True,3,0.38
474835,rural,2,0.78,N/A,daylight,TORNADO,False,False,afternoon,True,False,2,0.45
474836,urban,1,0.43,45,dim,rainy,True,True,evening,False,True,0,0.29
474837,rural,1,N/A,70,daylight,clear,False,False,evening,False,False,1,0.35
474838,urban,4,0.49,35,dim,clear,True,True,afternoon,True,False,N/A,0.13
474839,highway,1,0.56,60,daylight,foggy,False,False,morning,False,False,3,0.49
474840,rural,1,0.94,35,daylight,clear,True,True,evening,True,True,2,0.31
474841,urban,4,0.66,25,daylight,clear,True,True,afternoon,True,True,2,0.21
474842,highway,2,0.37,70,daylight,rainy,True,True,afternoon,True,True,0,0.51
474843,urban,3,0.04,45,night,foggy,True,True,evening,False,False,1,0.38
474844,highway,4,N/A,25,night,clear,False,False,evening,False,False,1,0.28
474845,urban,3,0.13,35,dim,rainy,True,True,morning,True,False,2,0.06
474846,rural,3,0.08,35,night,foggy,False,True,evening,False,False,1,0.32
474847,rural,1,0.61,25,daylight,foggy,True,True,evening,False,False,2,0.37
474848,highway,1,0.2,35,daylight,rainy,True,True,evening,False,False,0,0.22
474849,highway,3,0.3,25,daylight,clear,True,True,evening,False,True,0,0.04
474850,rural,4,0.15,70,daylight,clear,False,True,afternoon,True,True,2,0.27
474851,highway,1,0.51,35,daylight,foggy,True,False,morning,False,False,2,0.13
474852,urban,1,0.91,45,daylight,TORNADO,True,False,morning,True,False,1,0.29
474853,urban,3,0.38,35,daylight,foggy,True,True,afternoon,True,False,2,0.24
474854,highway,N/A,0.12,60,daylight,rainy,True,False,afternoon,False,True,2,0.29
