id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
160625,rural,2,0.13,35,dim,clear,False,False,morning,True,True,1,0.09
160626,rural,1,0.86,25,dim,foggy,False,True,morning,True,False,1,0.3
160627,rural,3,0.4,60,dim,rainy,True,False,morning,False,True,2,0.48
160628,highway,2,0.4,35,night,clear,False,False,evening,False,False,1,0.41
160629,rural,3,0.73,25,daylight,foggy,True,False,evening,True,True,2,0.34
160630,rural,2,0.25,70,dim,clear,False,True,morning,True,False,2,0.21
160631,rural,1,0.96,45,dim,clear,False,False,morning,True,False,1,0.23
160632,INVALID_ROAD_TYPE,4,0.84,35,night,rainy,True,True,afternoon,True,True,0,0.44
160633,highway,3,0.25,35,daylight,rainy,False,False,morning,False,False,1,0.25
160634,urban,2,0.39,70,dim,foggy,True,True,afternoon,True,True,0,0.5
160635,rural,4,0.15,25,daylight,foggy,False,False,afternoon,True,False,1,0.18
160636,urban,3,0.43,35,daylight,rainy,False,True,evening,False,True,1,0.26
160637,rural,3,0.59,45,dim,rainy,True,True,evening,True,True,2,0.34
160638,highway,1,0.37,45,night,rainy,True,False,morning,True,False,1,0.41
160639,urban,2,0.91,70,daylight,foggy,False,True,morning,True,False,0,0.6
160640,urban,1,0.29,70,daylight,foggy,False,True,afternoon,False,False,1,0.42
160641,highway,3,0.86,35,daylight,rainy,False,True,evening,False,True,2,0.34
160642,rural,1,0.23,25,night,clear,True,True,morning,False,True,1,0.24
160643,urban,3,0.12,35,daylight,foggy,False,True,evening,False,False,2,0.09
160644,urban,2,0.81,45,daylight,rainy,False,True,morning,True,True,2,0.2
160645,urban,4,0.28,70,dim,rainy,False,False,afternoon,False,False,0,0.49
160646,highway,1,0.94,25,daylight,clear,True,False,afternoon,True,True,1,0.28
160647,urban,3,0.26,60,night,clear,False,False,morning,True,False,1,0.42
160648,rural,1,0.14,25,daylight,rainy,False,False,afternoon,True,False,0,0.22
160649,highway,2,0.39,35,daylight,rainy,True,False,evening,True,True,1,0.25
160650,highway,1,0.59,70,dim,clear,False,True,afternoon,True,False,2,0.34
160651,urban,1,0.02,70,daylight,foggy,True,False,afternoon,False,True,1,0.32
160652,highway,4,0.07,45,dim,clear,False,False,afternoon,False,False,1,0.03
160653,highway,1,0.65,35,night,rainy,False,True,evening,True,True,2,0.53
160654,highway,4,0.23,70,daylight,rainy,True,True,evening,True,False,1,0.28
160655,highway,2,0.83,60,dim,foggy,True,False,morning,True,True,0,0.58
160656,rural,3,0.85,35,daylight,foggy,True,False,evening,True,False,1,0.35
160657,urban,3,0.49,25,night,foggy,True,True,morning,False,False,2,0.46
160658,rural,2,0.92,35,dim,rainy,False,True,afternoon,False,True,0,0.28
160659,highway,2,0.51,25,dim,foggy,True,False,afternoon,True,False,0,0.17
160660,rural,1,0.41,25,daylight,rainy,True,False,evening,True,True,1,0.19
160661,urban,4,0.66,60,daylight,clear,False,False,morning,True,False,1,0.43
160662,highway,1,0.26,45,dim,clear,True,False,afternoon,True,False,0,0.15
160663,urban,2,0.97,60,night,clear,False,False,morning,True,False,3,0.87
160664,highway,1,0.74,60,night,rainy,False,False,morning,True,True,1,0.66
160665,rural,2,0.05,70,night,rainy,False,True,evening,True,False,1,0.33
160666,rural,1,0.39,60,dim,clear,False,True,morning,True,True,0,0.31
160667,highway,3,0.55,60,dim,clear,False,True,afternoon,True,False,2,0.31
160668,INVALID_ROAD_TYPE,3,0.98,45,dim,rainy,False,False,afternoon,True,True,3,0.5
160669,highway,3,0.29,60,night,clear,True,False,morning,True,True,2,0.5
160670,urban,2,0.61,70,dim,foggy,True,True,morning,True,False,1,0.43
160671,highway,1,0.62,45,night,clear,True,True,evening,True,True,0,0.38
160672,rural,4,0.26,25,daylight,rainy,False,False,evening,False,False,0,0.22
160673,highway,4,0.28,45,dim,clear,False,False,evening,False,True,0,0.02
160674,rural,1,0.6,25,daylight,foggy,False,False,evening,True,False,2,0.24
160675,INVALID_ROAD_TYPE,1,0.65,60,dim,rainy,False,True,afternoon,False,False,3,0.6
160676,rural,1,0.42,60,daylight,foggy,False,True,evening,False,True,1,0.33
160677,INVALID_ROAD_TYPE,2,0.27,45,daylight,rainy,False,True,afternoon,True,False,1,0.22
160678,urban,2,0.13,70,dim,rainy,True,False,evening,True,False,2,0.32
160679,urban,4,0.67,35,night,rainy,False,True,morning,True,False,2,0.57
160680,rural,2,0.78,25,night,foggy,False,True,evening,False,False,2,0.52
160681,rural,4,0.67,35,dim,foggy,False,True,morning,False,False,1,0.26
160682,urban,1,0.59,60,daylight,clear,True,True,morning,True,True,0,0.3
160683,highway,3,0.41,70,night,foggy,False,True,afternoon,False,False,1,0.71
160684,rural,3,0.67,35,daylight,foggy,False,False,evening,True,True,0,0.34
160685,highway,3,0.22,25,dim,foggy,True,False,morning,False,True,1,0.14
160686,rural,4,0.86,45,daylight,clear,False,False,afternoon,False,True,0,0.33
160687,INVALID_ROAD_TYPE,1,0.83,35,daylight,rainy,False,True,evening,False,False,2,0.36
160688,urban,1,0.53,25,dim,clear,True,False,afternoon,False,False,1,0.19
160689,highway,3,0.7,60,dim,foggy,False,False,afternoon,True,True,3,0.62
160690,rural,3,0.37,70,daylight,rainy,False,False,morning,False,True,2,0.4
160691,highway,4,0.34,70,dim,rainy,False,True,afternoon,False,False,1,0.42
160692,rural,2,0.59,60,daylight,foggy,True,False,evening,False,False,2,0.53
160693,rural,1,0.32,60,dim,foggy,False,False,evening,False,True,1,0.35
160694,rural,1,0.26,35,dim,foggy,True,True,morning,True,True,0,0.04
160695,INVALID_ROAD_TYPE,2,0.95,35,dim,foggy,True,False,morning,True,True,2,0.34
160696,urban,3,0.79,60,dim,clear,True,False,afternoon,True,False,2,0.48
160697,highway,1,0.48,45,dim,clear,True,False,afternoon,False,False,0,0.17
160698,rural,3,0.58,35,night,foggy,False,True,evening,False,False,2,0.49
160699,rural,4,0.65,25,dim,rainy,False,False,morning,False,False,2,0.37
160700,highway,2,0.29,35,night,foggy,False,True,afternoon,True,True,1,0.45
160701,highway,2,0.94,60,dim,clear,True,True,morning,False,False,1,0.49
160702,INVALID_ROAD_TYPE,4,0.08,45,night,clear,False,True,evening,False,False,1,0.25
160703,rural,3,0.43,60,daylight,foggy,False,False,evening,False,False,2,0.39
160704,highway,2,0.29,35,daylight,rainy,True,False,morning,True,False,1,0.11
160705,highway,2,0.23,70,night,rainy,False,False,morning,False,True,2,0.7
160706,rural,4,0.62,70,dim,clear,True,False,morning,False,False,1,0.42
160707,rural,3,0.36,25,daylight,foggy,True,False,morning,False,True,1,0.21
160708,highway,3,0.69,70,daylight,clear,True,False,afternoon,True,False,2,0.33
160709,INVALID_ROAD_TYPE,2,0.94,35,daylight,clear,True,False,evening,False,True,1,0.36
160710,highway,2,0.94,45,dim,foggy,False,True,evening,True,True,1,0.38
160711,INVALID_ROAD_TYPE,1,0.7,45,night,foggy,False,True,evening,False,True,0,0.53
160712,rural,1,0.78,35,night,clear,False,True,morning,False,False,0,0.45
160713,highway,3,0.53,70,daylight,rainy,True,True,evening,True,False,0,0.45
160714,rural,3,0.74,60,dim,clear,False,True,evening,True,True,2,0.42
160715,urban,2,0.16,45,daylight,foggy,True,False,morning,True,True,0,0.19
160716,rural,1,0.58,35,night,foggy,False,True,morning,True,True,1,0.42
160717,highway,1,0.69,45,night,rainy,True,False,evening,True,True,3,0.6
160718,rural,4,0.81,60,dim,clear,False,False,afternoon,False,False,2,0.37
160719,highway,2,0.9,60,daylight,clear,False,True,afternoon,False,False,2,0.5
160720,rural,2,0.77,25,dim,rainy,False,False,afternoon,True,True,1,0.32
160721,rural,4,0.43,70,dim,foggy,True,False,evening,True,True,1,0.41
160722,urban,3,0.59,25,dim,clear,False,False,afternoon,False,True,0,0.18
160723,INVALID_ROAD_TYPE,4,0.22,25,daylight,foggy,False,False,afternoon,False,False,1,0.17
160724,rural,2,0.47,70,daylight,rainy,False,False,evening,False,False,0,0.53
160725,urban,1,0.03,25,dim,foggy,False,True,evening,True,True,2,0.11
160726,INVALID_ROAD_TYPE,2,0.41,45,daylight,foggy,False,True,afternoon,True,False,0,0.19
160727,urban,2,0.73,70,dim,rainy,False,False,afternoon,True,True,3,0.65
160728,highway,3,0.69,25,night,clear,False,False,afternoon,True,False,0,0.46
160729,highway,2,0.76,35,dim,foggy,False,False,evening,True,True,0,0.38
160730,urban,4,0.41,25,dim,clear,False,False,afternoon,False,True,0,0.04
160731,highway,3,0.8,35,night,clear,False,True,evening,True,False,2,0.43
160732,rural,2,0.63,25,daylight,foggy,False,True,morning,True,True,1,0.37
160733,urban,4,0.97,45,dim,foggy,True,True,morning,False,False,2,0.34
160734,highway,3,0.77,35,dim,rainy,False,True,afternoon,True,True,0,0.34
160735,urban,3,0.29,35,dim,clear,False,True,morning,False,False,1,0.04
160736,urban,1,0.71,60,dim,foggy,True,False,evening,False,True,1,0.5
160737,highway,2,0.59,35,daylight,rainy,True,True,afternoon,False,False,2,0.32
160738,highway,1,0.4,45,dim,foggy,True,True,morning,True,True,2,0.17
160739,highway,4,0.19,35,night,clear,True,True,evening,False,True,2,0.25
160740,rural,2,0.22,25,dim,foggy,True,False,afternoon,True,False,1,0.21
160741,highway,4,0.46,70,dim,rainy,True,True,morning,False,True,0,0.46
160742,urban,4,0.7,45,night,foggy,False,False,afternoon,False,True,2,0.47
160743,urban,2,0.16,45,dim,foggy,True,True,morning,True,False,0,0.12
160744,highway,1,0.04,25,night,foggy,True,True,evening,True,True,1,0.34
160745,urban,1,0.53,60,daylight,rainy,True,False,evening,False,True,1,0.42
160746,rural,4,0.67,45,night,clear,False,False,evening,False,True,0,0.37
160747,INVALID_ROAD_TYPE,3,0.42,70,daylight,rainy,False,True,afternoon,False,False,0,0.38
160748,highway,1,0.2,25,daylight,rainy,True,True,evening,True,True,1,0.19
160749,urban,2,0.65,70,dim,foggy,False,False,afternoon,True,False,1,0.58
160750,INVALID_ROAD_TYPE,1,0.54,45,dim,clear,True,True,morning,False,False,2,0.21
160751,highway,2,0.17,60,night,clear,True,True,afternoon,True,False,1,0.39
160752,highway,1,0.48,25,dim,clear,True,False,morning,False,False,2,0.14
160753,rural,3,0.1,25,daylight,clear,False,False,morning,True,True,0,0.07
160754,rural,3,0.26,60,dim,clear,True,True,evening,False,True,2,0.0
160755,highway,2,0.37,60,dim,clear,True,True,evening,True,True,1,0.32
160756,highway,4,0.4,35,dim,clear,False,True,evening,True,False,2,0.11
160757,urban,1,0.35,45,daylight,rainy,False,False,morning,False,True,1,0.22
160758,rural,4,0.55,45,dim,rainy,False,True,afternoon,True,False,1,0.23
160759,highway,2,0.96,60,dim,foggy,False,True,morning,True,True,1,0.55
160760,highway,4,0.35,70,dim,foggy,False,True,morning,False,True,0,0.34
160761,INVALID_ROAD_TYPE,2,0.51,25,daylight,rainy,False,True,morning,False,True,1,0.21
160762,rural,4,0.92,60,daylight,clear,True,True,morning,True,True,1,0.54
160763,highway,3,0.85,45,daylight,rainy,False,True,morning,False,True,2,0.37
160764,highway,1,0.19,35,daylight,clear,False,True,evening,True,False,1,0.18
160765,rural,1,0.41,60,night,clear,False,False,afternoon,True,False,0,0.2
160766,highway,3,0.82,70,daylight,clear,True,True,afternoon,False,True,2,0.49
160767,rural,4,0.38,45,night,clear,False,False,afternoon,False,False,1,0.38
160768,highway,4,0.14,45,night,clear,True,True,evening,True,False,1,0.18
160769,rural,4,0.37,35,dim,foggy,True,True,afternoon,True,False,1,0.23
160770,urban,4,0.97,60,dim,clear,True,True,afternoon,False,True,2,0.54
160771,INVALID_ROAD_TYPE,3,0.56,70,daylight,foggy,False,True,morning,False,False,0,0.39
160772,highway,4,0.25,70,dim,foggy,False,True,morning,False,False,0,0.34
160773,urban,2,0.84,60,daylight,clear,False,True,morning,False,True,0,0.41
160774,rural,2,0.65,35,night,rainy,True,True,evening,True,True,2,0.47
160775,highway,1,0.18,35,dim,rainy,False,True,afternoon,False,True,1,0.18
160776,highway,3,0.25,45,night,rainy,True,True,afternoon,False,True,2,0.41
160777,rural,1,0.73,35,night,foggy,True,True,evening,True,True,1,0.47
160778,INVALID_ROAD_TYPE,2,0.74,70,daylight,clear,False,False,afternoon,False,True,3,0.56
160779,rural,3,0.26,60,dim,clear,False,False,evening,False,True,2,0.34
160780,urban,4,0.7,45,night,foggy,False,False,morning,False,False,0,0.43
160781,rural,4,0.14,70,night,clear,True,False,evening,True,True,2,0.52
160782,rural,4,0.65,25,night,clear,True,False,morning,True,False,1,0.56
160783,urban,3,0.3,45,daylight,rainy,False,True,morning,False,True,1,0.18
160784,urban,2,0.46,60,dim,rainy,True,False,afternoon,True,False,1,0.43
160785,urban,2,0.01,60,daylight,foggy,True,True,afternoon,True,False,2,0.3
160786,urban,1,0.29,45,daylight,foggy,True,True,afternoon,True,True,0,0.26
160787,highway,3,0.62,60,dim,rainy,True,True,morning,True,False,1,0.43
160788,rural,1,0.25,35,night,rainy,True,True,morning,True,False,0,0.45
160789,urban,4,0.61,60,dim,clear,True,False,evening,False,False,1,0.33
160790,rural,4,0.57,35,dim,foggy,False,True,evening,True,False,2,0.25
160791,highway,3,0.63,25,dim,rainy,False,False,afternoon,True,False,2,0.3
160792,highway,1,0.02,45,daylight,rainy,True,True,afternoon,True,True,1,0.09
160793,urban,4,0.59,70,daylight,foggy,True,False,afternoon,True,False,2,0.48
160794,highway,3,0.61,60,dim,foggy,False,True,morning,True,True,2,0.42
160795,urban,3,0.05,60,daylight,rainy,False,True,afternoon,True,True,2,0.26
160796,highway,2,0.1,25,night,foggy,False,False,evening,True,False,2,0.38
160797,urban,4,0.29,45,daylight,rainy,False,False,evening,True,False,0,0.13
160798,rural,3,0.68,45,daylight,rainy,True,False,morning,False,False,2,0.28
160799,urban,4,0.6,60,daylight,foggy,True,True,afternoon,False,True,3,0.65
160800,INVALID_ROAD_TYPE,4,0.33,35,night,clear,True,True,afternoon,True,False,2,0.21
160801,rural,4,0.12,25,dim,foggy,False,True,afternoon,False,True,2,0.15
160802,highway,2,0.34,35,daylight,rainy,True,False,morning,True,False,1,0.17
160803,highway,4,0.6,35,daylight,foggy,True,False,evening,True,False,1,0.26
160804,INVALID_ROAD_TYPE,4,0.34,70,daylight,clear,False,False,afternoon,True,False,2,0.2
160805,urban,3,0.81,35,dim,foggy,True,True,morning,True,False,3,0.58
160806,highway,3,0.33,35,daylight,rainy,False,False,morning,True,False,2,0.12
160807,highway,3,0.27,45,daylight,rainy,True,False,afternoon,True,False,2,0.06
160808,urban,3,0.23,45,night,rainy,True,False,evening,False,True,2,0.41
160809,INVALID_ROAD_TYPE,1,0.61,35,daylight,rainy,False,False,morning,False,True,0,0.35
160810,INVALID_ROAD_TYPE,4,0.43,45,daylight,foggy,False,False,morning,True,False,1,0.29
160811,highway,3,0.16,35,dim,clear,False,True,afternoon,True,True,1,0.06
160812,rural,3,0.32,35,night,clear,False,True,evening,True,True,2,0.19
160813,highway,2,0.56,60,dim,foggy,True,False,morning,True,True,2,0.48
160814,highway,2,0.29,35,night,rainy,True,False,afternoon,False,False,0,0.39
160815,rural,1,0.86,45,night,clear,True,False,evening,False,True,3,0.53
160816,rural,2,0.54,45,night,foggy,False,False,evening,True,True,0,0.52
160817,highway,2,0.53,60,night,rainy,False,True,evening,True,True,1,0.67
160818,rural,1,0.98,45,daylight,rainy,False,True,evening,True,True,2,0.35
160819,rural,2,0.99,35,night,foggy,False,True,evening,True,True,0,0.58
160820,urban,1,0.7,35,night,foggy,True,False,morning,True,False,1,0.43
160821,rural,2,0.39,70,dim,clear,True,False,morning,False,True,1,0.31
160822,INVALID_ROAD_TYPE,4,0.67,25,dim,rainy,True,True,morning,True,True,1,0.34
160823,rural,3,0.67,60,night,rainy,False,True,morning,False,False,2,0.69
160824,highway,1,0.95,45,dim,rainy,False,False,morning,True,False,1,0.36
160825,urban,3,0.92,60,night,rainy,False,True,afternoon,True,False,2,0.69
160826,urban,4,0.15,60,dim,clear,True,False,morning,True,False,1,0.25
160827,rural,3,0.73,25,night,rainy,True,False,morning,True,True,2,0.48
160828,INVALID_ROAD_TYPE,2,0.65,45,night,clear,False,True,afternoon,True,False,3,0.35
160829,highway,2,0.47,70,dim,rainy,False,False,evening,False,True,1,0.49
160830,INVALID_ROAD_TYPE,4,0.97,25,daylight,clear,False,True,morning,False,False,0,0.33
160831,urban,3,0.03,35,night,rainy,False,False,morning,True,True,0,0.33
160832,highway,1,0.51,25,dim,rainy,False,False,afternoon,True,False,1,0.22
160833,urban,1,0.76,25,daylight,foggy,True,False,evening,False,True,0,0.32
160834,urban,2,0.23,45,dim,rainy,True,False,morning,True,True,1,0.26
160835,highway,3,0.63,35,dim,clear,False,False,afternoon,True,True,1,0.15
160836,urban,1,0.39,25,daylight,clear,False,True,morning,True,True,1,0.17
160837,rural,3,0.86,25,dim,rainy,True,False,evening,True,False,2,0.42
160838,highway,3,0.84,25,dim,rainy,False,False,afternoon,True,True,3,0.44
160839,rural,2,0.54,45,night,clear,False,False,morning,False,False,2,0.31
160840,highway,2,0.65,45,night,clear,True,False,evening,False,True,1,0.51
160841,rural,3,0.18,60,dim,rainy,False,True,evening,True,True,1,0.44
160842,INVALID_ROAD_TYPE,3,0.02,45,night,rainy,True,False,morning,True,True,1,0.31
160843,highway,1,0.4,45,daylight,foggy,True,False,afternoon,False,False,0,0.29
160844,highway,1,0.57,70,dim,foggy,False,False,evening,True,False,1,0.4
160845,urban,2,0.73,25,night,foggy,False,True,evening,True,False,2,0.44
160846,urban,1,0.51,70,daylight,foggy,True,True,morning,True,False,1,0.46
160847,rural,3,0.95,35,daylight,foggy,True,True,morning,False,True,1,0.35
160848,rural,2,0.95,45,daylight,clear,False,True,afternoon,True,False,2,0.24
160849,INVALID_ROAD_TYPE,1,0.16,35,daylight,clear,True,True,evening,False,False,1,0.14
