id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
145527,rural,1,0.49,25,dim,clear,True,True,morning,True,True,1,-0.5
145528,urban,2,0.31,35,night,foggy,False,True,evening,False,True,1,0.38
145529,urban,1,0.67,45,daylight,clear,False,True,afternoon,False,False,0,0.27
145530,rural,2,0.43,60,daylight,foggy,False,False,evening,False,False,2,0.41
145531,urban,2,0.77,70,daylight,rainy,False,False,evening,True,True,3,0.66
145532,rural,2,0.15,25,night,rainy,False,True,morning,True,False,1,0.39
145533,rural,4,0.86,45,daylight,clear,True,True,afternoon,False,False,1,0.3
145534,urban,3,0.65,45,daylight,rainy,False,True,evening,False,False,1,0.32
145535,rural,3,0.25,25,dim,foggy,True,False,afternoon,True,True,2,0.09
145536,highway,1,0.36,45,dim,clear,False,False,afternoon,True,True,0,0.06
145537,urban,3,0.57,70,dim,clear,True,False,afternoon,False,True,3,0.44
145538,rural,1,0.45,45,dim,clear,False,True,morning,False,True,2,0.17
145539,highway,4,0.7,25,night,clear,True,True,evening,True,True,1,0.48
145540,highway,3,0.18,35,dim,clear,False,False,afternoon,False,False,1,0.04
145541,rural,1,0.66,35,daylight,foggy,True,True,afternoon,True,True,2,0.38
145542,rural,3,0.98,70,daylight,clear,False,True,afternoon,True,True,1,0.57
145543,rural,1,0.18,45,night,rainy,True,False,afternoon,False,True,1,0.39
145544,rural,2,0.76,70,night,foggy,True,False,morning,True,True,2,0.73
145545,rural,3,0.37,70,daylight,rainy,False,False,morning,True,False,1,0.45
145546,rural,1,0.95,60,daylight,foggy,True,False,morning,True,False,2,0.59
145547,highway,4,0.32,25,dim,TORNADO,False,False,evening,False,False,0,0.14
145548,highway,1,0.26,35,dim,TORNADO,False,True,evening,True,True,0,0.14
145549,highway,2,0.51,25,night,foggy,True,False,evening,False,False,1,0.47
145550,rural,4,0.43,45,night,clear,True,False,afternoon,False,True,2,0.2
145551,urban,4,0.36,25,dim,rainy,True,False,afternoon,True,False,0,0.18
145552,rural,3,0.72,60,daylight,clear,True,True,morning,False,False,2,0.45
145553,highway,2,0.99,45,dim,rainy,True,False,morning,True,True,1,0.34
145554,highway,4,0.65,60,daylight,clear,True,True,morning,True,True,2,0.49
145555,highway,3,0.39,35,dim,foggy,False,False,evening,True,False,2,0.18
145556,rural,4,0.34,60,night,clear,False,True,evening,True,False,1,0.54
145557,rural,4,0.45,35,daylight,foggy,False,True,morning,True,False,1,0.28
145558,highway,1,0.7,60,dim,rainy,True,True,morning,False,True,1,0.48
145559,rural,4,0.44,45,dim,clear,False,False,morning,True,True,1,0.14
145560,highway,4,0.29,45,daylight,foggy,False,False,morning,True,True,2,0.23
145561,urban,3,0.52,70,daylight,clear,True,False,morning,True,False,2,2.0
145562,rural,3,0.05,25,daylight,clear,True,False,afternoon,True,False,1,0.08
145563,urban,3,0.71,45,dim,foggy,True,True,morning,True,True,1,0.29
145564,rural,1,0.62,45,night,foggy,False,False,afternoon,True,False,0,0.53
145565,urban,1,0.73,25,daylight,rainy,False,True,afternoon,True,True,2,0.43
145566,urban,4,0.62,70,night,foggy,True,True,morning,True,True,1,0.7
145567,highway,3,0.07,60,dim,foggy,True,True,evening,False,True,0,0.32
145568,urban,2,0.97,60,dim,rainy,True,True,evening,True,False,2,0.69
145569,highway,1,0.7,70,night,clear,False,True,evening,True,True,1,0.53
145570,urban,2,0.6,60,dim,rainy,True,True,morning,True,False,1,0.47
145571,highway,1,0.85,70,dim,foggy,True,False,evening,True,False,1,0.55
145572,highway,2,0.76,45,night,rainy,False,True,evening,True,True,0,0.55
145573,rural,3,0.04,45,daylight,clear,False,False,afternoon,True,False,1,0.03
145574,highway,2,0.67,60,daylight,foggy,True,True,afternoon,False,True,0,0.51
145575,highway,2,0.27,60,dim,clear,False,True,morning,False,False,1,0.27
145576,rural,3,0.7,35,night,foggy,True,False,morning,True,False,1,2.0
145577,rural,4,0.25,25,night,foggy,False,True,afternoon,False,True,2,0.44
145578,highway,3,0.74,35,daylight,rainy,True,True,afternoon,True,True,2,0.42
145579,rural,1,0.63,35,daylight,foggy,True,True,morning,False,True,2,0.29
145580,rural,1,0.16,25,daylight,foggy,False,True,evening,True,False,1,0.14
145581,rural,4,0.55,70,daylight,rainy,False,False,afternoon,False,True,3,0.61
145582,highway,2,0.86,25,night,clear,True,True,evening,True,True,1,0.51
145583,highway,4,0.07,70,dim,clear,False,False,afternoon,True,True,1,0.26
145584,rural,2,0.25,70,daylight,rainy,True,False,afternoon,False,True,2,0.37
145585,urban,2,0.32,35,dim,rainy,False,False,afternoon,True,False,1,0.18
145586,highway,4,0.12,25,night,rainy,True,False,evening,False,True,0,0.3
145587,highway,2,0.35,35,night,foggy,False,False,morning,True,True,2,0.41
145588,urban,2,0.59,70,daylight,TORNADO,False,False,morning,True,False,2,0.42
145589,rural,3,0.03,60,daylight,clear,False,True,morning,False,True,2,1.5
145590,highway,3,0.77,60,night,rainy,False,True,morning,True,False,2,0.69
145591,urban,1,0.54,35,dim,rainy,True,False,evening,True,True,1,0.28
145592,highway,4,0.8,60,daylight,foggy,True,True,morning,False,True,1,0.55
145593,rural,4,0.45,70,daylight,foggy,False,True,afternoon,False,True,1,0.41
145594,rural,2,0.89,25,dim,foggy,False,True,evening,False,False,0,0.32
145595,highway,3,0.24,45,daylight,rainy,False,True,afternoon,True,False,0,0.18
145596,urban,2,0.77,70,night,TORNADO,True,False,evening,True,True,3,0.7
145597,rural,2,0.7,25,dim,rainy,False,False,evening,False,True,3,0.43
145598,highway,2,0.99,25,daylight,clear,True,False,morning,True,False,1,0.32
145599,urban,1,0.11,45,daylight,rainy,False,False,afternoon,False,False,2,0.05
145600,urban,1,0.75,35,night,rainy,True,False,evening,True,True,2,0.46
145601,rural,2,0.38,35,dim,rainy,True,True,evening,False,True,1,0.23
145602,highway,2,0.66,25,night,clear,True,False,evening,False,True,1,0.47
145603,highway,4,0.7,60,daylight,TORNADO,False,False,evening,True,True,1,0.45
145604,urban,1,0.38,25,daylight,rainy,False,True,morning,True,True,0,0.18
145605,highway,4,0.86,25,dim,clear,True,True,afternoon,True,False,1,0.32
145606,urban,4,0.76,60,night,foggy,True,False,morning,False,True,2,0.79
145607,rural,4,0.17,70,dim,rainy,False,True,morning,True,True,1,0.42
145608,urban,1,0.92,45,daylight,foggy,True,True,morning,True,True,2,0.37
145609,rural,3,0.01,35,dim,clear,True,False,afternoon,False,False,1,0.08
145610,urban,2,0.14,45,dim,rainy,False,True,afternoon,False,True,2,0.22
145611,highway,3,0.04,35,daylight,foggy,True,True,evening,True,False,1,0.15
145612,highway,3,0.78,45,dim,rainy,True,True,afternoon,False,True,1,0.32
145613,highway,2,0.93,45,dim,rainy,True,True,afternoon,False,True,3,0.44
145614,highway,2,0.03,70,daylight,foggy,True,False,morning,False,False,0,1.5
145615,urban,4,0.4,35,daylight,clear,True,False,evening,True,True,2,0.15
145616,rural,1,0.82,45,dim,rainy,False,True,evening,True,True,3,0.4
145617,urban,2,0.73,70,night,TORNADO,False,False,afternoon,False,True,2,0.7
145618,highway,4,0.21,25,dim,TORNADO,True,False,afternoon,False,False,0,0.06
145619,highway,4,0.76,60,daylight,foggy,True,True,morning,False,True,1,0.52
145620,urban,3,0.74,35,daylight,foggy,False,False,afternoon,True,True,1,0.32
145621,urban,3,0.19,45,night,rainy,False,True,morning,False,False,2,0.33
145622,rural,3,0.71,45,dim,clear,True,False,evening,True,True,0,0.24
145623,urban,2,0.17,60,daylight,foggy,True,True,morning,False,False,1,1.5
145624,highway,1,0.92,35,dim,clear,True,False,morning,False,False,1,0.27
145625,urban,4,0.46,25,daylight,rainy,False,False,evening,True,True,1,0.18
145626,highway,4,0.25,35,daylight,clear,True,False,evening,True,True,1,0.16
145627,rural,1,0.25,60,dim,foggy,True,False,afternoon,True,True,1,0.37
145628,highway,3,0.27,35,night,clear,True,False,evening,True,False,1,0.23
145629,rural,3,0.49,25,dim,foggy,False,True,evening,True,False,2,0.21
145630,rural,3,0.36,25,dim,rainy,True,True,evening,True,True,2,0.18
145631,rural,4,0.89,35,daylight,clear,True,False,morning,False,False,1,0.33
145632,rural,4,0.07,70,daylight,foggy,False,False,afternoon,False,True,1,0.28
145633,urban,1,0.66,60,dim,TORNADO,False,True,morning,True,True,1,0.52
145634,urban,2,0.29,35,daylight,foggy,False,True,afternoon,False,False,2,0.18
145635,urban,4,0.38,45,dim,clear,False,True,morning,True,False,1,0.02
145636,highway,3,0.05,70,dim,rainy,True,True,evening,True,False,0,0.34
145637,rural,1,0.88,60,dim,clear,True,True,evening,False,False,0,0.5
145638,highway,1,0.31,25,dim,clear,True,True,afternoon,True,True,1,0.11
145639,rural,3,0.44,60,daylight,TORNADO,True,True,afternoon,True,True,1,0.45
145640,highway,4,0.87,35,dim,foggy,False,False,evening,True,True,2,0.28
145641,highway,1,0.54,60,night,rainy,False,False,afternoon,True,True,0,0.69
145642,highway,1,0.06,25,night,TORNADO,False,False,evening,False,False,2,0.22
145643,urban,1,0.04,60,dim,rainy,False,False,evening,True,True,1,0.35
145644,rural,4,0.33,70,daylight,clear,False,True,afternoon,False,True,1,0.31
145645,highway,4,0.17,25,dim,clear,True,False,evening,False,False,0,0.06
145646,urban,1,0.12,60,daylight,TORNADO,True,True,morning,True,False,2,0.21
145647,urban,4,0.53,60,daylight,rainy,False,True,afternoon,True,True,2,0.53
145648,urban,4,0.58,25,night,foggy,False,True,evening,False,False,1,0.43
145649,urban,1,0.52,70,night,TORNADO,True,False,afternoon,True,False,1,0.6
145650,rural,4,0.46,35,daylight,foggy,True,False,evening,False,False,1,0.24
145651,urban,4,0.13,60,dim,rainy,True,True,evening,True,True,1,0.37
145652,urban,2,0.67,45,dim,rainy,False,False,evening,True,False,3,0.55
145653,highway,2,0.49,60,daylight,foggy,True,True,afternoon,True,False,2,0.44
145654,highway,3,0.35,70,daylight,foggy,True,False,morning,True,False,2,0.37
145655,urban,4,0.07,45,dim,clear,False,True,afternoon,True,False,0,0.07
145656,urban,1,0.45,35,daylight,clear,False,False,morning,False,True,0,0.22
145657,highway,3,0.99,60,daylight,foggy,False,True,afternoon,True,True,0,0.52
145658,highway,3,0.66,45,dim,TORNADO,False,True,afternoon,False,False,1,0.24
145659,rural,4,0.8,70,dim,foggy,True,True,evening,True,False,1,0.53
145660,urban,4,0.95,25,daylight,clear,True,False,evening,False,False,0,2.0
145661,urban,1,0.73,70,dim,clear,False,False,morning,True,True,2,-0.5
145662,urban,2,0.7,45,daylight,foggy,False,True,afternoon,False,False,1,0.39
145663,highway,2,0.75,70,daylight,foggy,False,False,afternoon,False,False,1,0.54
145664,highway,3,0.77,60,night,rainy,True,True,evening,True,False,1,0.68
145665,rural,3,0.12,35,dim,clear,False,True,evening,False,True,2,1.5
145666,highway,3,0.21,35,dim,rainy,False,True,evening,True,False,2,0.24
145667,highway,2,0.51,45,dim,rainy,False,True,morning,True,False,1,0.35
145668,urban,4,0.33,45,daylight,TORNADO,True,False,afternoon,True,True,1,0.17
145669,urban,3,0.98,60,night,foggy,True,True,morning,True,True,3,0.93
145670,urban,1,0.37,45,night,clear,True,False,afternoon,True,False,2,0.34
145671,rural,3,0.06,25,dim,rainy,True,False,afternoon,False,True,1,0.08
145672,urban,1,0.76,70,night,foggy,False,True,evening,True,True,1,0.72
145673,urban,1,0.6,25,daylight,rainy,False,False,afternoon,True,False,2,0.35
145674,urban,1,0.93,70,dim,foggy,False,True,evening,True,False,2,0.58
145675,highway,3,0.0,25,daylight,foggy,True,True,evening,False,False,2,0.04
145676,rural,2,0.7,70,dim,clear,False,False,morning,False,False,2,0.4
145677,rural,3,0.95,35,dim,rainy,True,True,morning,True,True,3,0.42
145678,rural,2,0.06,25,night,rainy,True,True,morning,True,True,0,0.28
145679,urban,3,0.5,25,daylight,clear,True,False,morning,False,True,1,0.19
145680,urban,1,0.14,45,dim,clear,False,True,evening,False,False,1,0.13
145681,urban,1,0.66,60,night,rainy,False,True,morning,False,True,3,0.81
145682,highway,1,0.3,35,daylight,rainy,True,True,evening,True,False,1,0.14
145683,highway,1,0.49,45,daylight,TORNADO,False,False,evening,False,True,0,0.27
145684,highway,1,0.14,70,dim,foggy,True,False,afternoon,True,True,0,0.26
145685,rural,2,0.85,60,dim,foggy,True,True,morning,False,False,3,0.63
145686,highway,2,0.31,45,dim,TORNADO,False,True,afternoon,True,True,1,0.16
145687,rural,1,0.37,25,dim,foggy,False,False,morning,False,True,1,0.14
145688,urban,4,0.78,70,daylight,foggy,True,False,morning,True,True,3,-0.5
145689,rural,1,0.98,60,dim,TORNADO,False,True,afternoon,True,False,0,0.51
145690,highway,1,0.49,45,dim,foggy,True,True,morning,True,False,1,0.28
145691,rural,3,0.74,70,dim,foggy,True,True,evening,True,False,2,0.5
145692,highway,2,0.8,60,night,clear,True,True,evening,False,True,3,0.78
145693,highway,1,0.14,60,daylight,rainy,False,True,evening,False,False,2,0.43
145694,rural,3,0.58,25,night,clear,False,True,evening,True,True,1,0.47
145695,rural,2,0.93,45,daylight,foggy,True,True,morning,False,False,1,-0.5
145696,rural,1,0.34,45,night,clear,False,True,evening,True,False,2,0.25
145697,highway,1,0.6,70,daylight,clear,True,False,evening,True,False,3,0.51
145698,highway,3,0.79,60,night,rainy,True,False,morning,True,True,1,0.78
145699,highway,2,0.15,70,night,foggy,True,True,afternoon,False,False,2,0.48
145700,urban,3,0.05,35,daylight,foggy,True,True,afternoon,False,False,1,1.5
145701,urban,3,0.2,70,dim,rainy,True,False,afternoon,True,False,0,0.38
145702,highway,4,0.32,25,night,clear,True,False,morning,False,False,0,0.22
145703,highway,2,0.5,35,daylight,clear,False,True,afternoon,False,False,1,0.22
145704,urban,4,0.09,45,daylight,foggy,True,False,afternoon,True,True,0,0.08
145705,urban,2,0.05,45,night,rainy,True,True,morning,True,True,1,0.2
145706,highway,3,0.09,60,daylight,rainy,False,False,afternoon,True,True,0,0.38
145707,urban,1,0.58,60,dim,rainy,True,False,evening,True,True,2,0.44
145708,highway,2,0.91,25,dim,foggy,True,True,evening,False,True,3,0.49
145709,rural,3,0.63,60,daylight,clear,True,True,evening,True,True,1,0.37
145710,rural,3,0.57,45,night,rainy,True,True,afternoon,False,False,2,0.46
145711,urban,4,0.54,45,dim,foggy,False,False,afternoon,True,True,1,0.29
145712,urban,1,0.91,25,night,foggy,True,True,morning,True,True,1,0.49
145713,highway,4,0.48,25,daylight,rainy,True,False,afternoon,True,True,1,0.28
145714,urban,3,0.17,45,night,rainy,False,True,evening,False,False,0,0.28
145715,urban,1,0.71,25,night,rainy,True,False,evening,True,True,3,0.57
145716,highway,1,0.18,70,dim,clear,True,True,evening,True,True,2,0.27
145717,urban,1,0.66,70,night,foggy,False,True,evening,True,True,1,0.68
145718,highway,4,0.82,25,night,clear,True,True,evening,False,False,0,0.51
145719,urban,3,0.13,35,daylight,TORNADO,False,True,evening,False,True,0,-0.5
145720,rural,4,0.27,35,dim,TORNADO,False,False,morning,True,True,0,0.22
145721,highway,2,0.46,35,dim,rainy,True,False,afternoon,True,False,1,0.28
145722,highway,4,0.53,60,night,clear,True,False,morning,True,False,2,0.55
145723,rural,1,0.39,70,daylight,rainy,False,False,afternoon,True,True,1,0.36
145724,urban,2,0.48,35,night,rainy,False,True,morning,False,False,1,0.45
145725,urban,1,0.53,25,night,TORNADO,True,True,morning,False,False,2,0.45
145726,highway,3,0.38,35,night,TORNADO,True,True,evening,True,True,0,0.36
145727,highway,3,0.09,35,dim,clear,False,False,evening,True,False,0,0.12
145728,rural,2,0.52,25,dim,clear,True,True,evening,True,True,0,0.13
145729,urban,1,0.66,25,night,foggy,True,False,afternoon,False,False,2,0.46
145730,rural,1,0.68,45,night,foggy,False,False,morning,False,True,1,0.6
145731,urban,3,0.54,60,dim,clear,False,False,evening,False,True,0,0.47
145732,urban,1,0.14,60,dim,rainy,False,True,afternoon,False,True,1,0.2
145733,rural,2,0.22,45,dim,rainy,False,True,afternoon,False,True,2,0.14
145734,highway,2,0.5,35,daylight,clear,True,False,evening,True,True,0,0.16
145735,rural,4,0.91,25,dim,rainy,True,True,evening,True,False,1,2.0
145736,rural,4,0.46,35,daylight,clear,True,False,afternoon,False,False,2,-0.5
145737,highway,1,0.13,35,night,clear,True,False,morning,True,False,2,0.3
145738,rural,4,0.63,60,daylight,TORNADO,False,False,evening,False,False,1,2.0
145739,highway,4,0.21,35,night,foggy,True,False,afternoon,False,False,0,0.42
145740,urban,3,0.39,60,dim,foggy,False,True,afternoon,False,False,2,0.42
145741,rural,4,0.5,35,dim,foggy,True,False,afternoon,True,True,1,0.24
145742,urban,4,0.9,35,daylight,clear,False,True,morning,False,True,1,0.26
145743,rural,1,0.95,70,daylight,TORNADO,True,False,evening,True,True,0,0.47
145744,highway,4,0.42,60,night,TORNADO,True,True,afternoon,False,True,1,0.65
145745,rural,3,0.18,60,night,clear,True,False,morning,True,True,1,0.56
145746,urban,1,0.91,25,daylight,clear,True,False,afternoon,False,False,2,0.34
145747,rural,1,0.7,45,daylight,rainy,True,True,morning,False,True,2,0.25
145748,rural,3,0.8,35,night,rainy,True,False,afternoon,True,True,3,0.66
145749,urban,2,0.25,70,dim,rainy,True,False,afternoon,True,True,1,0.34
145750,urban,1,0.63,35,dim,rainy,True,True,evening,False,False,3,0.39
145751,urban,4,0.03,60,dim,foggy,False,False,afternoon,True,True,0,0.25
145752,rural,1,0.65,45,daylight,clear,False,True,afternoon,False,False,1,0.17
145753,highway,3,0.71,35,night,foggy,True,True,afternoon,False,False,1,0.67
145754,rural,4,0.55,45,dim,foggy,False,True,afternoon,False,False,1,0.27
145755,highway,1,0.58,45,night,clear,False,False,morning,True,False,0,2.0
145756,highway,3,0.04,45,night,clear,False,False,morning,False,True,1,0.22
145757,rural,1,0.29,60,dim,foggy,True,False,afternoon,True,False,2,0.46
145758,rural,2,0.83,45,daylight,rainy,True,True,afternoon,True,False,0,-0.5
145759,highway,1,0.35,35,dim,rainy,True,False,evening,True,True,0,0.34
145760,highway,2,0.03,25,daylight,rainy,False,False,morning,False,False,1,0.15
145761,urban,3,0.14,70,dim,TORNADO,True,False,afternoon,False,False,0,0.43
145762,highway,2,0.77,35,night,foggy,False,True,afternoon,True,True,1,0.56
145763,highway,4,0.65,25,daylight,foggy,True,False,evening,True,False,0,0.42
145764,highway,3,0.61,25,dim,foggy,True,False,evening,False,True,2,0.32
145765,rural,3,0.01,60,daylight,foggy,True,False,evening,True,False,1,0.28
145766,urban,2,0.89,70,dim,clear,True,False,evening,True,False,2,0.43
145767,highway,2,0.39,35,night,rainy,False,False,evening,False,False,1,-0.5
145768,highway,4,0.2,70,daylight,clear,False,True,evening,False,False,0,0.24
145769,highway,4,0.78,60,daylight,rainy,False,True,evening,True,True,1,0.57
145770,rural,3,0.08,35,dim,foggy,False,False,morning,False,False,1,0.04
145771,highway,1,0.18,70,daylight,foggy,False,True,evening,False,False,1,0.36
145772,highway,4,0.58,45,dim,rainy,False,True,evening,False,True,2,2.0
145773,urban,4,0.31,60,daylight,foggy,False,False,afternoon,False,True,1,0.28
145774,highway,4,0.54,45,daylight,TORNADO,True,False,evening,True,False,2,0.26
145775,rural,1,0.82,25,dim,rainy,True,False,morning,True,True,2,0.38
145776,rural,1,0.15,25,daylight,rainy,False,True,evening,False,True,0,0.19
145777,highway,4,0.24,70,night,clear,True,False,afternoon,True,False,2,0.39
145778,highway,2,0.46,45,dim,clear,False,True,evening,False,True,1,0.18
145779,highway,3,0.95,70,dim,foggy,True,True,morning,False,False,2,0.5
145780,urban,4,0.27,70,night,clear,False,False,afternoon,True,False,2,0.53
145781,highway,2,0.25,70,dim,TORNADO,True,False,morning,True,False,0,0.43
145782,highway,3,0.68,60,daylight,foggy,True,True,morning,True,False,3,0.69
145783,highway,2,0.72,25,night,foggy,True,False,afternoon,False,True,1,1.5
145784,highway,3,0.66,25,daylight,TORNADO,True,True,evening,False,False,3,0.39
145785,rural,2,0.15,70,dim,rainy,True,False,afternoon,True,False,1,0.31
145786,highway,2,0.53,45,dim,rainy,False,False,afternoon,False,True,0,0.32
145787,urban,1,0.09,70,dim,rainy,False,True,morning,False,True,2,1.5
145788,rural,2,0.9,45,dim,foggy,False,False,afternoon,True,False,2,0.37
145789,urban,3,0.08,35,dim,rainy,False,False,morning,False,False,2,0.16
145790,highway,2,0.25,70,daylight,foggy,False,False,morning,False,True,1,0.33
145791,urban,3,0.48,45,night,rainy,False,False,evening,True,True,0,0.43
145792,highway,4,0.63,45,daylight,foggy,True,True,evening,False,False,3,0.34
145793,highway,2,0.43,60,daylight,clear,False,True,afternoon,True,False,1,0.39
145794,rural,4,0.85,60,dim,clear,True,True,afternoon,True,False,2,0.35
145795,urban,2,1.0,60,night,TORNADO,False,True,evening,False,False,3,0.89
145796,urban,1,0.4,60,daylight,clear,False,True,afternoon,True,False,2,0.33
145797,rural,2,0.67,60,daylight,clear,True,False,afternoon,False,True,1,0.44
145798,urban,1,0.73,25,dim,rainy,False,False,evening,False,False,1,0.37
145799,urban,2,0.12,25,night,rainy,True,True,morning,False,False,2,0.29
145800,urban,4,0.86,60,daylight,foggy,True,True,evening,True,True,2,0.56
145801,highway,3,0.18,35,daylight,clear,True,True,afternoon,False,True,2,0.03
145802,urban,2,0.85,45,daylight,foggy,True,True,morning,True,False,3,0.46
145803,urban,1,0.14,60,daylight,rainy,False,True,morning,False,True,1,0.37
145804,urban,4,0.29,25,dim,foggy,True,False,afternoon,True,True,2,0.18
145805,urban,2,0.82,35,night,clear,False,False,afternoon,False,False,0,0.51
145806,rural,1,0.37,70,daylight,clear,True,True,evening,False,False,0,1.5
145807,rural,3,0.45,25,night,clear,True,False,evening,False,True,1,0.34
145808,highway,2,0.32,45,night,foggy,True,False,afternoon,False,False,0,0.33
145809,rural,2,0.4,25,dim,foggy,True,True,morning,True,False,2,2.0
145810,rural,1,0.08,35,night,TORNADO,False,True,morning,False,True,3,0.1
145811,highway,1,0.73,60,dim,clear,True,False,afternoon,False,False,2,0.36
145812,urban,3,0.84,45,daylight,TORNADO,True,True,morning,False,True,3,0.39
145813,urban,2,0.8,25,night,clear,False,False,morning,False,False,3,0.5
145814,rural,1,0.6,70,night,foggy,True,False,afternoon,False,True,1,0.66
145815,urban,2,0.74,70,night,foggy,True,True,evening,True,False,1,0.71
145816,highway,4,0.76,25,dim,clear,False,True,evening,False,True,2,0.25
145817,highway,4,0.62,35,daylight,foggy,False,True,afternoon,True,True,2,0.31
145818,rural,2,0.08,70,daylight,clear,True,True,afternoon,True,True,0,0.33
145819,highway,1,0.31,35,dim,clear,True,False,morning,False,False,1,0.09
145820,highway,2,0.63,45,night,foggy,False,True,morning,True,True,0,0.47
145821,urban,3,0.12,70,dim,foggy,False,True,evening,True,True,2,0.2
145822,urban,4,0.68,45,night,TORNADO,True,False,afternoon,True,False,1,0.46
145823,highway,2,0.24,45,daylight,clear,True,False,evening,False,False,0,0.12
145824,highway,1,0.69,35,dim,rainy,True,True,afternoon,False,True,1,0.32
145825,rural,2,0.58,60,daylight,foggy,False,False,morning,False,False,1,0.56
145826,urban,4,0.55,45,daylight,clear,False,False,afternoon,True,False,2,0.15
145827,highway,4,0.44,70,dim,clear,True,True,morning,False,False,0,0.2
145828,rural,1,0.86,45,night,TORNADO,True,True,morning,True,False,1,0.33
145829,rural,4,0.07,35,night,rainy,True,False,afternoon,True,True,1,0.33
145830,rural,2,0.62,70,night,clear,True,False,morning,True,True,0,0.63
145831,highway,3,0.61,60,dim,TORNADO,False,False,evening,False,True,1,0.45
145832,highway,3,0.44,60,daylight,foggy,True,False,afternoon,False,False,1,0.38
145833,urban,3,0.69,35,dim,clear,False,False,afternoon,True,True,1,0.18
145834,highway,2,0.59,25,night,clear,False,False,morning,False,False,2,0.43
145835,urban,3,0.04,70,dim,rainy,False,True,evening,False,True,2,0.29
145836,rural,3,0.51,35,night,rainy,True,False,evening,False,False,2,0.51
145837,urban,3,0.58,70,dim,clear,False,True,afternoon,False,False,2,0.39
145838,highway,3,0.41,45,daylight,rainy,True,True,evening,False,False,0,0.19
145839,urban,1,0.89,25,daylight,clear,True,True,evening,False,True,1,-0.5
145840,rural,4,0.81,70,dim,clear,False,False,evening,True,False,2,0.45
145841,urban,3,0.39,60,daylight,foggy,False,False,evening,False,False,2,0.52
145842,highway,2,0.07,45,dim,foggy,True,False,morning,False,False,1,0.15
145843,rural,1,0.68,45,dim,foggy,False,True,evening,False,False,2,0.38
145844,highway,2,0.72,70,night,clear,True,False,evening,True,False,0,0.64
145845,highway,3,0.53,25,night,rainy,False,True,evening,True,True,0,0.43
145846,highway,4,0.8,25,night,foggy,False,True,morning,False,False,2,0.56
145847,highway,4,0.81,60,night,clear,False,True,afternoon,False,False,2,0.66
145848,rural,2,0.15,70,night,clear,False,False,morning,False,False,1,0.51
145849,urban,4,0.13,25,night,rainy,False,True,afternoon,False,False,0,0.36
145850,urban,2,0.3,60,night,clear,False,False,evening,False,False,2,0.46
145851,highway,1,0.62,25,dim,clear,False,True,afternoon,False,False,2,0.28
145852,highway,1,0.12,45,night,rainy,False,False,morning,True,True,1,0.24
145853,rural,4,0.4,70,daylight,rainy,True,False,evening,False,False,2,0.37
145854,rural,1,0.49,70,dim,rainy,True,False,afternoon,False,True,0,0.44
145855,urban,3,0.9,25,dim,foggy,True,True,afternoon,True,True,0,1.5
145856,rural,3,0.4,35,dim,foggy,True,True,morning,False,True,0,0.2
145857,urban,2,0.45,35,night,rainy,True,False,evening,False,False,2,0.38
