id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
237024,urban,2,0.06,60,daylight,rainy,False,False,evening,False,False,2,0.26
237025,rural,1,0.08,35,daylight,rainy,False,True,afternoon,True,True,2,0.11
237026,rural,3,0.58,45,night,clear,False,False,evening,False,True,4,0.42
237027,rural,3,0.75,60,night,clear,True,False,afternoon,False,True,1,0.62
237028,rural,2,0.52,45,daylight,rainy,True,False,afternoon,False,False,0,0.28
237029,INVALID_ROAD_TYPE,4,0.69,70,dim,foggy,False,True,evening,True,False,1,0.39
237030,rural,1,N/A,35,daylight,clear,False,True,evening,True,False,1,0.08
237031,INVALID_ROAD_TYPE,3,0.65,35,daylight,clear,False,True,morning,False,False,0,0.27
237032,highway,2,N/A,70,night,clear,False,False,evening,True,False,0,0.54
237033,urban,3,0.68,35,daylight,rainy,False,False,evening,False,True,0,0.31
237034,highway,1,0.08,45,daylight,foggy,False,True,evening,False,True,1,0.11
237035,highway,4,0.42,25,dim,clear,True,True,afternoon,True,True,2,0.14
237036,highway,4,0.56,60,night,rainy,True,True,morning,False,False,3,0.74
237037,rural,4,N/A,60,daylight,foggy,False,False,morning,False,False,2,0.48
237038,urban,4,N/A,35,daylight,clear,False,True,morning,False,False,0,0.12
237039,highway,3,0.89,45,daylight,foggy,True,True,afternoon,True,True,0,0.27
237040,highway,1,0.27,70,dim,clear,True,False,morning,True,False,2,0.2
237041,highway,2,0.24,45,daylight,clear,True,True,evening,True,False,2,0.06
237042,urban,3,0.2,25,night,foggy,False,True,evening,True,True,0,0.33
237043,rural,4,0.85,70,night,clear,True,True,morning,False,False,2,0.6
237044,rural,1,0.62,35,daylight,clear,False,True,evening,False,True,1,0.17
237045,highway,4,0.31,35,daylight,foggy,True,False,evening,False,True,0,0.17
237046,highway,4,0.36,25,night,foggy,False,True,evening,True,False,1,0.41
237047,urban,4,0.52,70,dim,rainy,True,False,evening,True,True,1,0.51
237048,urban,1,0.37,70,night,clear,True,True,evening,False,True,2,0.47
237049,highway,1,0.33,70,dim,rainy,False,True,morning,True,True,1,0.35
237050,urban,3,0.63,45,night,clear,True,True,evening,False,True,2,0.47
237051,INVALID_ROAD_TYPE,2,0.2,45,night,foggy,True,False,morning,True,True,2,0.38
237052,highway,1,0.04,70,daylight,clear,True,True,afternoon,True,False,1,0.26
237053,urban,3,0.87,35,daylight,foggy,True,False,evening,True,False,2,0.31
237054,highway,2,0.13,35,dim,foggy,False,True,evening,False,True,2,0.09
237055,urban,4,0.75,35,night,clear,False,False,evening,True,True,1,0.43
237056,INVALID_ROAD_TYPE,2,0.3,60,daylight,clear,True,True,afternoon,True,False,1,0.0
237057,urban,4,0.76,60,night,foggy,False,False,evening,False,True,2,0.69
237058,rural,4,0.06,35,night,rainy,True,True,afternoon,False,False,1,0.42
237059,rural,3,0.25,N/A,night,foggy,True,True,afternoon,True,True,1,1.0
237060,INVALID_ROAD_TYPE,4,0.54,60,daylight,foggy,True,False,morning,False,False,1,0.5
237061,rural,1,0.84,35,daylight,clear,True,True,afternoon,False,True,2,0.38
237062,highway,1,0.17,45,night,rainy,True,True,morning,True,True,2,0.42
237063,rural,2,0.78,60,daylight,foggy,True,True,evening,False,False,1,0.58
237064,rural,4,0.68,70,night,clear,True,True,afternoon,False,False,1,0.63
237065,urban,2,0.22,60,night,clear,False,True,evening,True,False,1,0.44
237066,highway,1,0.44,45,daylight,clear,False,True,morning,False,False,2,0.12
237067,rural,2,0.14,N/A,daylight,foggy,False,True,evening,True,False,0,0.24
237068,urban,1,0.63,25,night,clear,True,True,morning,True,False,1,0.36
237069,urban,3,0.51,35,dim,clear,True,True,afternoon,False,True,1,0.23
237070,highway,4,0.03,45,night,foggy,True,True,afternoon,False,False,1,0.26
237071,highway,4,0.37,60,daylight,clear,True,True,evening,True,False,2,0.46
237072,urban,2,0.86,70,night,clear,True,False,afternoon,True,True,2,0.64
237073,highway,1,0.32,60,dim,clear,True,True,morning,True,False,1,0.3
237074,highway,3,0.71,60,dim,clear,True,False,morning,True,True,0,0.36
237075,highway,2,0.88,60,night,clear,True,False,afternoon,True,False,2,0.6
237076,rural,1,0.55,70,dim,clear,True,False,morning,False,False,0,0.35
237077,highway,4,0.03,25,daylight,foggy,False,False,evening,True,True,1,0.21
237078,urban,4,0.52,60,dim,clear,True,True,morning,True,True,2,0.44
237079,highway,N/A,N/A,70,dim,rainy,True,True,morning,False,True,N/A,0.45
237080,rural,N/A,0.39,70,daylight,foggy,False,True,evening,True,False,0,0.2
237081,highway,4,0.57,35,dim,rainy,True,False,morning,False,True,0,0.18
237082,highway,1,0.65,25,daylight,clear,False,False,afternoon,False,True,1,0.17
237083,rural,1,0.51,45,daylight,foggy,True,True,morning,True,True,1,0.25
237084,rural,3,0.51,35,night,foggy,True,False,afternoon,True,False,1,0.43
237085,urban,3,0.97,60,night,rainy,False,False,evening,True,False,4,0.87
237086,INVALID_ROAD_TYPE,2,0.51,35,dim,rainy,True,False,morning,False,True,1,0.28
237087,rural,N/A,0.03,60,daylight,clear,True,True,evening,True,True,0,0.2
237088,highway,3,0.67,25,dim,rainy,True,False,afternoon,False,False,1,0.33
237089,highway,3,0.12,70,night,clear,False,False,evening,False,False,0,0.4
237090,rural,2,0.55,25,dim,clear,False,True,evening,False,False,2,0.21
237091,urban,4,0.37,60,night,clear,True,True,afternoon,True,False,0,0.45
237092,rural,1,0.95,45,dim,rainy,False,False,evening,False,True,2,0.28
237093,highway,3,0.09,45,dim,clear,False,True,morning,True,True,0,0.02
237094,urban,1,0.12,60,dim,rainy,True,False,morning,False,True,2,0.41
237095,rural,4,0.46,N/A,daylight,clear,False,False,afternoon,True,False,N/A,0.04
237096,urban,4,0.44,N/A,dim,foggy,True,True,evening,True,False,N/A,0.49
237097,urban,3,0.68,60,night,rainy,True,True,morning,False,True,0,0.74
237098,urban,3,0.03,60,dim,clear,True,True,evening,False,False,N/A,0.21
237099,highway,4,0.31,45,daylight,foggy,False,False,afternoon,True,True,1,0.22
237100,rural,3,0.66,60,night,rainy,True,True,afternoon,False,True,N/A,0.94
237101,rural,4,0.92,25,night,clear,True,True,afternoon,True,True,2,0.49
237102,rural,1,0.85,25,daylight,foggy,False,True,morning,True,True,3,0.52
237103,urban,1,0.16,45,night,rainy,True,False,morning,True,False,2,0.26
237104,INVALID_ROAD_TYPE,4,0.65,70,daylight,clear,False,False,evening,False,True,1,0.43
237105,highway,3,0.86,N/A,dim,foggy,True,False,evening,False,False,0,0.32
237106,highway,3,0.3,N/A,daylight,clear,True,True,morning,False,True,1,0.06
237107,urban,1,0.49,45,night,clear,True,True,afternoon,False,False,1,0.42
237108,highway,3,0.99,35,daylight,foggy,True,True,morning,True,False,3,0.53
237109,urban,3,0.36,35,night,foggy,False,False,evening,False,False,2,0.38
237110,highway,4,0.04,60,night,clear,True,False,morning,False,False,N/A,0.44
237111,rural,4,0.45,60,dim,rainy,True,True,evening,False,True,2,0.39
237112,rural,4,0.83,70,daylight,foggy,False,True,evening,True,False,2,0.49
237113,urban,2,1.0,25,dim,clear,True,True,evening,True,True,2,0.06
237114,rural,4,0.4,35,dim,clear,True,False,afternoon,True,False,2,0.13
237115,urban,4,N/A,45,daylight,foggy,True,False,evening,False,False,0,0.26
237116,rural,4,0.04,60,dim,foggy,True,True,evening,False,True,1,0.38
237117,rural,3,0.38,45,dim,clear,True,False,evening,True,True,1,0.16
237118,rural,4,0.05,45,night,clear,True,True,evening,False,False,0,0.23
237119,highway,1,0.65,45,night,rainy,False,False,morning,True,False,0,0.47
237120,INVALID_ROAD_TYPE,2,0.64,70,dim,clear,True,True,afternoon,True,False,0,0.34
237121,highway,2,0.12,25,dim,rainy,True,False,afternoon,True,True,1,0.17
237122,INVALID_ROAD_TYPE,3,0.9,60,dim,rainy,False,True,afternoon,True,False,0,0.42
237123,highway,3,0.54,60,night,rainy,False,False,evening,True,False,2,0.54
237124,rural,4,0.69,N/A,night,clear,True,True,evening,True,True,1,0.67
237125,rural,2,0.13,35,dim,rainy,True,True,afternoon,True,True,0,0.08
237126,highway,N/A,0.62,60,daylight,rainy,False,True,morning,True,False,3,0.7
237127,rural,1,0.08,45,dim,rainy,True,True,morning,True,True,2,0.19
237128,urban,2,0.53,45,night,foggy,True,False,morning,True,False,1,0.46
237129,urban,2,0.83,45,daylight,foggy,True,False,morning,True,False,3,0.42
237130,highway,1,N/A,35,night,foggy,True,False,morning,True,False,1,0.41
237131,urban,N/A,0.4,35,dim,clear,False,False,evening,False,False,2,0.17
237132,INVALID_ROAD_TYPE,1,0.17,45,night,rainy,True,False,afternoon,True,False,1,0.34
237133,highway,1,0.26,25,daylight,foggy,False,False,afternoon,False,False,2,0.14
237134,rural,1,0.87,60,night,clear,True,True,morning,False,False,2,0.6
237135,urban,3,0.71,60,daylight,clear,True,False,morning,False,True,1,0.39
237136,rural,4,0.74,N/A,daylight,clear,False,False,evening,False,True,2,0.51
237137,rural,4,N/A,25,dim,rainy,True,True,morning,True,False,1,0.22
237138,highway,4,0.44,35,night,rainy,False,False,evening,False,True,0,0.38
237139,rural,3,0.8,60,daylight,rainy,True,True,afternoon,False,True,1,0.56
237140,highway,3,0.13,35,dim,rainy,False,False,afternoon,False,False,1,0.13
237141,rural,3,0.85,60,daylight,foggy,False,True,morning,False,False,2,0.51
237142,urban,1,0.75,60,dim,foggy,False,True,evening,True,True,1,0.56
237143,rural,1,0.77,70,night,foggy,False,True,afternoon,False,True,2,0.71
237144,urban,N/A,0.54,25,daylight,foggy,False,True,evening,True,True,0,0.24
237145,highway,N/A,0.09,35,night,foggy,True,True,afternoon,True,False,1,0.39
237146,rural,N/A,0.8,45,daylight,foggy,True,False,afternoon,False,True,0,0.36
237147,rural,3,0.14,45,daylight,foggy,False,True,afternoon,True,True,0,0.18
237148,urban,2,0.56,60,dim,rainy,False,True,morning,False,True,2,0.56
237149,urban,1,0.37,45,daylight,foggy,False,True,afternoon,False,True,1,0.19
237150,highway,1,0.31,60,daylight,foggy,False,True,evening,False,True,1,0.38
237151,INVALID_ROAD_TYPE,2,0.01,60,daylight,clear,False,True,evening,True,True,1,0.13
237152,urban,3,0.84,45,daylight,foggy,False,True,evening,True,False,0,0.43
237153,highway,1,0.99,60,daylight,clear,False,True,evening,False,True,3,0.46
237154,urban,3,0.08,25,night,rainy,False,True,evening,True,False,2,0.2
237155,highway,N/A,0.29,25,night,clear,True,True,evening,True,False,2,0.27
237156,rural,2,0.52,35,dim,rainy,False,True,morning,True,True,1,0.23
237157,rural,1,0.53,70,dim,clear,False,True,morning,False,True,1,0.29
237158,urban,4,0.38,N/A,dim,clear,True,True,morning,True,True,2,0.07
237159,urban,1,0.4,35,daylight,rainy,True,True,morning,True,False,1,0.16
237160,highway,3,0.73,35,daylight,rainy,True,True,afternoon,True,False,0,0.29
237161,urban,1,0.34,35,dim,clear,False,True,evening,False,False,0,0.13
237162,urban,2,0.03,45,night,rainy,False,False,afternoon,True,True,1,0.27
237163,rural,3,0.37,35,daylight,rainy,True,True,afternoon,False,True,1,0.23
237164,highway,1,0.16,60,night,clear,False,True,morning,False,False,0,0.37
237165,rural,1,0.03,25,night,clear,False,True,morning,False,True,2,0.19
237166,rural,2,0.75,N/A,dim,foggy,False,False,evening,False,True,1,0.32
237167,urban,3,N/A,45,daylight,rainy,True,True,morning,True,True,1,0.25
237168,INVALID_ROAD_TYPE,2,N/A,70,daylight,clear,False,False,morning,True,True,2,0.21
237169,INVALID_ROAD_TYPE,2,0.77,45,daylight,foggy,True,True,evening,False,False,1,0.38
237170,highway,2,0.33,45,daylight,rainy,True,True,afternoon,False,False,1,0.22
237171,urban,1,0.74,35,daylight,foggy,True,False,afternoon,False,False,1,0.33
237172,rural,N/A,0.43,25,daylight,foggy,False,True,afternoon,True,True,0,0.23
237173,urban,4,0.41,70,night,clear,True,False,morning,True,False,1,0.61
237174,INVALID_ROAD_TYPE,1,0.79,70,dim,clear,False,False,morning,True,False,2,0.43
237175,INVALID_ROAD_TYPE,2,0.83,35,dim,foggy,False,False,morning,True,True,2,0.36
237176,highway,3,0.01,N/A,night,rainy,True,False,morning,False,True,1,0.28
237177,urban,3,0.73,25,night,rainy,True,False,morning,False,False,3,0.72
237178,rural,N/A,N/A,60,dim,rainy,True,False,evening,True,True,1,0.57
237179,INVALID_ROAD_TYPE,4,0.97,45,daylight,clear,False,True,evening,True,True,0,0.31
237180,urban,1,0.56,60,night,foggy,False,False,evening,True,True,2,0.62
237181,highway,2,0.38,60,dim,foggy,False,False,morning,False,False,0,0.36
237182,rural,3,0.25,25,daylight,foggy,False,False,afternoon,False,False,0,0.22
237183,urban,1,0.71,35,night,foggy,True,False,evening,True,True,2,0.57
237184,urban,3,0.67,45,daylight,rainy,True,True,morning,False,True,2,0.28
237185,highway,4,0.12,60,daylight,foggy,False,True,afternoon,True,False,2,0.28
237186,rural,4,0.55,25,dim,rainy,False,True,morning,False,False,0,0.24
237187,urban,1,0.21,35,night,rainy,True,False,evening,True,False,2,0.43
237188,highway,2,0.86,45,daylight,clear,True,False,morning,True,False,1,0.3
237189,urban,4,0.6,60,night,foggy,False,False,morning,False,True,2,0.59
237190,urban,1,0.86,60,daylight,foggy,True,True,evening,False,True,3,0.66
237191,rural,3,0.68,35,dim,rainy,False,True,afternoon,True,False,3,0.44
237192,highway,4,0.41,70,dim,rainy,False,False,evening,False,False,N/A,0.46
237193,rural,3,0.47,45,dim,rainy,False,False,evening,True,True,0,0.28
237194,highway,4,0.8,35,night,foggy,False,True,morning,True,True,3,0.64
237195,rural,N/A,0.54,45,daylight,rainy,True,False,evening,True,False,0,0.19
237196,urban,1,0.55,25,dim,rainy,True,True,morning,True,True,1,0.33
237197,urban,1,0.87,25,night,foggy,True,False,evening,True,False,1,0.53
237198,INVALID_ROAD_TYPE,3,0.44,60,dim,foggy,True,True,afternoon,True,False,0,0.43
237199,urban,N/A,0.7,35,dim,rainy,False,True,morning,True,True,0,0.32
237200,urban,1,0.8,60,night,rainy,False,True,morning,False,True,1,0.82
237201,INVALID_ROAD_TYPE,4,0.98,35,daylight,foggy,True,True,evening,True,False,1,0.4
237202,rural,1,0.45,45,dim,clear,True,True,morning,True,False,1,0.17
237203,urban,N/A,0.57,70,night,foggy,False,False,afternoon,False,False,3,0.79
237204,rural,3,0.58,45,daylight,rainy,True,False,evening,True,True,0,0.28
237205,highway,3,0.03,70,dim,clear,True,True,evening,False,True,2,0.14
237206,urban,3,0.14,70,night,clear,True,True,morning,False,True,1,0.6
237207,urban,3,0.18,70,daylight,clear,False,True,afternoon,False,True,2,0.32
237208,urban,3,0.29,60,daylight,rainy,True,False,morning,True,False,0,0.36
237209,highway,4,0.66,25,daylight,rainy,True,False,evening,False,False,2,0.36
237210,highway,N/A,0.13,N/A,daylight,foggy,True,True,afternoon,False,False,1,0.17
237211,rural,1,0.4,70,daylight,foggy,True,True,evening,True,True,1,0.35
237212,highway,2,0.05,70,dim,foggy,True,True,evening,True,False,1,0.32
237213,rural,3,0.2,70,daylight,clear,False,False,afternoon,True,False,0,0.0
237214,urban,2,0.16,60,dim,foggy,False,True,afternoon,False,False,0,0.3
237215,highway,4,0.4,35,dim,rainy,True,False,afternoon,True,False,1,0.24
237216,urban,1,N/A,45,night,foggy,True,True,morning,False,False,2,0.57
237217,urban,1,0.24,35,dim,foggy,True,False,morning,False,True,0,0.18
237218,highway,2,0.11,60,dim,clear,False,False,afternoon,False,True,0,0.16
237219,highway,4,0.52,70,dim,rainy,False,True,evening,True,False,0,0.45
237220,rural,4,0.82,70,daylight,foggy,False,True,afternoon,False,False,3,0.61
237221,rural,4,0.9,45,night,rainy,True,False,afternoon,False,True,3,0.64
237222,rural,4,N/A,N/A,dim,clear,True,False,morning,False,True,2,0.35
237223,urban,3,0.6,70,daylight,foggy,True,False,morning,True,True,3,0.53
237224,INVALID_ROAD_TYPE,2,0.43,35,night,rainy,False,True,evening,False,False,1,0.4
237225,rural,1,0.15,25,daylight,foggy,True,False,evening,True,False,0,0.12
237226,rural,2,N/A,45,night,rainy,False,True,afternoon,False,True,1,0.45
237227,rural,1,0.57,60,night,clear,True,False,morning,False,True,3,0.59
237228,urban,3,N/A,25,dim,rainy,True,True,afternoon,True,False,1,0.21
237229,rural,4,0.58,35,night,clear,False,False,evening,True,True,2,0.31
237230,highway,3,0.44,60,dim,foggy,False,False,morning,False,True,0,0.42
237231,urban,1,0.25,60,daylight,foggy,False,False,morning,False,False,1,0.41
237232,urban,1,0.43,60,dim,rainy,True,True,afternoon,True,True,N/A,0.38
237233,urban,1,0.57,45,daylight,rainy,True,False,evening,True,True,1,0.28
237234,urban,2,0.62,35,daylight,clear,True,True,afternoon,False,True,0,0.27
237235,rural,4,0.8,60,dim,rainy,True,True,afternoon,False,True,N/A,0.63
237236,urban,3,N/A,35,dim,foggy,False,False,afternoon,False,True,1,0.31
237237,highway,3,0.14,45,night,rainy,False,False,evening,True,True,2,0.34
237238,highway,1,0.64,60,dim,rainy,True,False,morning,True,True,0,0.51
237239,rural,3,0.61,70,daylight,foggy,True,False,morning,True,False,2,0.54
237240,highway,1,0.65,45,dim,rainy,False,False,evening,False,False,0,0.32
237241,urban,4,0.11,N/A,daylight,clear,True,True,evening,False,False,1,0.03
237242,rural,1,0.88,70,dim,rainy,False,False,morning,True,True,3,0.66
237243,urban,3,0.69,70,daylight,foggy,False,False,evening,True,False,2,0.51
237244,INVALID_ROAD_TYPE,4,0.24,25,daylight,rainy,True,True,evening,False,True,2,0.17
237245,rural,4,0.61,N/A,dim,foggy,False,False,afternoon,True,False,2,0.34
237246,INVALID_ROAD_TYPE,3,0.0,45,night,clear,False,False,evening,False,True,1,0.16
237247,urban,3,0.62,25,night,clear,True,True,evening,True,True,2,0.33
237248,urban,3,0.49,45,night,rainy,False,False,morning,False,False,0,0.49
237249,urban,4,0.2,35,dim,foggy,True,True,evening,False,True,0,0.17
237250,urban,4,0.11,60,daylight,rainy,True,False,morning,False,False,2,0.28
237251,highway,4,N/A,45,night,clear,True,False,morning,True,False,2,0.36
237252,urban,2,0.74,60,dim,foggy,True,True,afternoon,True,True,1,0.53
237253,INVALID_ROAD_TYPE,2,0.45,70,daylight,clear,True,True,morning,True,True,N/A,0.38
237254,highway,4,0.51,45,daylight,rainy,True,False,afternoon,False,True,2,0.28
237255,urban,2,0.47,25,dim,rainy,True,False,morning,True,True,0,0.22
237256,highway,3,0.26,45,night,foggy,False,True,afternoon,True,True,0,0.46
237257,rural,4,0.75,35,night,foggy,False,True,afternoon,False,True,3,0.58
237258,urban,2,N/A,70,dim,clear,True,True,afternoon,False,False,3,0.66
237259,highway,1,0.43,45,daylight,foggy,True,True,morning,True,False,1,0.26
237260,INVALID_ROAD_TYPE,3,0.21,60,dim,clear,False,True,afternoon,True,True,1,0.3
237261,urban,3,0.19,60,daylight,foggy,False,True,evening,False,True,0,0.31
237262,highway,1,0.2,60,dim,rainy,False,True,evening,False,False,1,0.36
237263,highway,4,0.36,25,daylight,clear,False,False,afternoon,False,False,1,0.12
237264,rural,2,0.9,25,daylight,rainy,False,True,afternoon,True,False,1,0.34
237265,rural,2,0.03,70,night,clear,True,True,evening,True,False,1,0.42
237266,highway,1,0.82,25,daylight,foggy,False,True,morning,False,False,1,0.2
237267,rural,4,0.38,70,night,rainy,True,False,evening,True,True,2,0.67
237268,urban,N/A,0.66,N/A,night,foggy,True,False,morning,True,True,1,0.47
237269,urban,N/A,0.48,60,daylight,foggy,True,True,evening,False,True,0,0.47
237270,urban,4,0.85,25,dim,foggy,False,False,afternoon,False,True,1,0.3
237271,highway,2,0.26,25,dim,rainy,True,False,afternoon,True,False,0,0.28
237272,rural,4,0.57,25,dim,rainy,False,False,morning,True,False,3,0.41
237273,INVALID_ROAD_TYPE,4,0.17,60,dim,rainy,False,True,afternoon,True,False,0,0.39
237274,urban,1,0.49,45,daylight,foggy,False,True,morning,False,False,2,0.22
237275,INVALID_ROAD_TYPE,2,N/A,45,night,rainy,True,True,afternoon,False,True,N/A,0.53
237276,highway,3,0.88,45,night,clear,False,True,morning,True,False,2,0.56
237277,highway,2,0.59,70,daylight,clear,True,True,evening,False,False,0,0.39
237278,INVALID_ROAD_TYPE,4,0.7,70,daylight,clear,True,True,morning,False,False,1,0.37
237279,urban,2,0.74,35,night,rainy,True,True,afternoon,False,True,0,0.49
237280,rural,3,0.76,45,daylight,rainy,True,True,evening,True,False,0,0.31
237281,highway,2,0.03,60,night,clear,False,True,evening,False,True,1,0.36
237282,highway,3,0.16,70,night,clear,True,False,morning,False,True,0,0.51
237283,urban,3,N/A,45,night,clear,False,False,afternoon,True,True,0,0.41
237284,urban,3,0.95,N/A,dim,clear,False,True,evening,True,True,0,0.56
237285,urban,4,0.67,45,night,rainy,False,True,afternoon,False,True,3,0.61
237286,highway,4,0.36,70,daylight,foggy,True,True,afternoon,False,True,0,0.37
237287,rural,3,0.93,60,dim,clear,True,False,morning,True,False,1,0.57
237288,urban,3,0.74,25,daylight,clear,True,True,afternoon,True,False,2,0.26
237289,urban,4,0.7,25,night,clear,False,False,afternoon,False,True,3,0.46
237290,rural,1,0.73,35,daylight,foggy,False,False,afternoon,True,False,2,0.38
237291,rural,3,0.89,35,daylight,clear,True,True,afternoon,False,True,0,0.3
237292,urban,1,0.09,25,night,rainy,True,True,morning,False,False,1,0.26
237293,urban,4,0.67,70,dim,rainy,True,True,morning,False,True,3,0.68
237294,rural,4,0.49,60,dim,rainy,False,False,afternoon,False,False,1,0.55
237295,rural,2,0.89,45,dim,rainy,False,False,evening,True,True,0,0.36
237296,highway,4,0.56,35,night,foggy,True,True,morning,False,False,2,0.48
237297,urban,4,0.3,25,dim,foggy,False,True,morning,True,False,1,0.13
237298,INVALID_ROAD_TYPE,4,0.9,35,daylight,foggy,False,True,afternoon,False,True,0,0.2
237299,urban,N/A,0.72,45,dim,foggy,True,True,morning,False,True,N/A,0.38
237300,highway,N/A,0.63,25,night,rainy,True,True,morning,False,False,3,0.55
237301,highway,2,0.2,60,daylight,foggy,False,False,morning,False,False,2,0.3
237302,rural,1,0.44,70,daylight,foggy,True,False,evening,True,True,1,0.41
237303,urban,3,0.75,35,daylight,foggy,False,True,afternoon,False,False,3,0.42
237304,highway,N/A,0.7,60,daylight,foggy,True,True,evening,True,True,0,0.51
237305,urban,N/A,0.37,N/A,night,rainy,False,False,evening,False,False,0,0.6
237306,highway,1,0.45,45,night,foggy,True,True,morning,False,False,N/A,0.34
237307,highway,1,0.26,45,night,foggy,False,False,evening,True,False,1,0.43
237308,rural,2,0.65,25,night,clear,True,False,afternoon,True,True,1,0.38
237309,rural,2,0.22,35,night,rainy,True,True,morning,True,False,1,0.45
237310,INVALID_ROAD_TYPE,2,0.59,45,dim,rainy,False,True,afternoon,False,True,1,0.22
237311,urban,3,0.56,35,night,clear,False,True,morning,False,False,1,0.39
237312,highway,3,0.59,70,dim,clear,False,False,morning,True,False,0,0.38
237313,rural,1,0.56,60,night,clear,True,True,morning,False,True,2,0.58
237314,rural,4,N/A,25,daylight,foggy,False,False,afternoon,False,True,1,0.33
237315,urban,3,0.87,70,daylight,clear,False,False,evening,True,True,0,0.52
237316,rural,1,0.25,70,dim,rainy,False,True,morning,True,True,2,0.26
237317,rural,3,0.79,70,dim,clear,False,True,evening,False,False,0,0.42
237318,rural,4,0.79,25,daylight,clear,False,True,afternoon,False,False,N/A,0.18
237319,rural,3,0.49,45,dim,foggy,True,True,evening,True,True,1,0.23
237320,rural,4,0.94,25,night,clear,False,True,morning,True,True,2,0.4
237321,urban,N/A,0.03,70,dim,rainy,True,True,afternoon,False,False,2,0.32
237322,urban,4,0.76,35,dim,clear,False,False,afternoon,True,False,1,0.36
237323,urban,N/A,0.09,45,dim,clear,False,False,evening,True,True,2,0.01
237324,rural,4,N/A,60,dim,clear,False,False,morning,True,True,2,0.42
237325,urban,2,0.72,45,dim,clear,True,False,evening,True,False,2,0.17
237326,urban,4,0.16,70,dim,foggy,False,False,morning,False,True,1,0.4
237327,rural,2,0.8,60,dim,clear,False,True,evening,False,True,0,0.48
237328,highway,2,0.81,45,daylight,foggy,False,True,afternoon,True,False,3,0.4
237329,highway,2,0.64,70,daylight,clear,True,False,evening,True,False,1,0.35
237330,highway,4,0.52,25,dim,foggy,True,True,morning,True,False,N/A,0.35
237331,highway,2,0.38,25,daylight,rainy,False,False,evening,True,False,2,0.26
237332,INVALID_ROAD_TYPE,3,0.9,45,daylight,clear,True,False,afternoon,True,True,1,0.25
237333,urban,2,0.66,25,night,foggy,False,True,morning,False,False,2,0.43
237334,highway,1,0.88,70,daylight,foggy,True,True,morning,False,False,1,0.47
237335,rural,3,0.3,60,daylight,clear,True,True,afternoon,True,True,2,0.25
237336,highway,4,0.7,35,daylight,clear,False,False,morning,False,False,2,0.24
237337,highway,2,0.53,70,night,clear,False,False,evening,True,False,1,0.6
237338,INVALID_ROAD_TYPE,4,0.83,25,night,foggy,True,True,evening,True,True,1,0.52
237339,highway,1,0.34,70,daylight,clear,True,False,evening,False,False,1,0.2
237340,highway,3,0.22,45,dim,foggy,False,True,evening,True,True,1,0.23
237341,INVALID_ROAD_TYPE,1,0.8,45,night,rainy,True,True,evening,False,True,1,0.44
237342,highway,4,0.46,70,dim,foggy,True,True,morning,False,True,2,0.37
237343,urban,3,0.4,N/A,dim,rainy,False,True,morning,True,False,2,0.14
237344,rural,3,0.01,70,daylight,clear,False,False,evening,False,True,0,0.18
237345,rural,4,0.88,35,dim,foggy,True,True,morning,False,False,N/A,0.42
237346,highway,4,0.03,60,dim,foggy,False,False,afternoon,True,False,2,0.33
