id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
62357,highway,1,0.2,60,night,clear,True,False,afternoon,False,False,0,0.47
62358,rural,3,0.54,25,dim,rainy,False,True,morning,True,False,0,0.25
62359,urban,3,0.13,45,daylight,rainy,False,False,afternoon,True,True,0,0.19
62360,rural,4,0.2,25,night,rainy,False,False,evening,True,True,2,0.42
62361,highway,3,0.55,N/A,dim,foggy,False,True,evening,False,False,2,0.27
62362,urban,4,0.47,45,daylight,rainy,False,False,afternoon,False,True,1,0.31
62363,urban,1,0.43,70,daylight,foggy,False,False,afternoon,True,True,0,0.47
62364,highway,1,N/A,35,daylight,rainy,False,False,afternoon,False,True,1,0.12
62365,rural,1,N/A,35,dim,clear,False,True,evening,True,True,1,0.31
62366,highway,2,0.82,25,dim,foggy,True,True,evening,False,True,0,0.36
62367,rural,3,0.8,45,dim,rainy,False,False,evening,False,True,2,0.36
62368,urban,4,0.21,25,night,rainy,True,True,afternoon,False,True,1,0.43
62369,urban,3,0.54,35,night,clear,False,False,afternoon,True,True,1,0.25
62370,urban,4,0.73,25,night,foggy,True,False,evening,False,True,2,0.44
62371,urban,4,0.56,N/A,dim,clear,True,False,morning,False,True,0,0.11
62372,highway,1,0.85,70,daylight,clear,True,True,evening,True,True,2,0.68
62373,highway,3,0.53,70,daylight,rainy,False,False,evening,False,True,3,0.51
62374,highway,3,0.33,25,night,rainy,False,False,evening,False,False,2,0.39
62375,highway,3,0.9,25,daylight,rainy,False,True,evening,True,True,N/A,0.37
62376,highway,3,0.34,45,daylight,rainy,True,True,morning,True,True,0,0.11
62377,urban,3,N/A,70,night,foggy,False,True,afternoon,False,True,1,0.67
62378,rural,2,N/A,25,dim,foggy,True,False,afternoon,True,False,1,0.3
62379,highway,3,0.87,35,daylight,rainy,False,True,afternoon,True,True,1,0.33
62380,highway,2,0.66,70,daylight,foggy,True,True,afternoon,False,True,N/A,0.6
62381,rural,2,0.52,35,daylight,clear,True,False,morning,True,True,1,0.17
62382,urban,1,0.68,35,night,rainy,False,False,afternoon,True,False,1,0.54
62383,urban,1,0.42,25,dim,rainy,True,False,afternoon,False,True,1,0.22
62384,highway,3,0.47,25,dim,foggy,False,False,afternoon,True,True,N/A,0.18
62385,rural,3,N/A,60,daylight,foggy,False,False,evening,False,True,2,0.4
62386,highway,4,0.9,25,night,clear,True,False,evening,True,True,N/A,0.63
62387,highway,3,0.36,60,dim,rainy,False,True,morning,True,True,2,0.47
62388,rural,4,0.58,60,dim,clear,False,False,afternoon,True,True,1,0.35
62389,urban,3,N/A,45,dim,clear,False,False,morning,True,True,1,0.23
62390,urban,4,0.4,45,daylight,foggy,True,False,morning,True,True,2,0.19
62391,highway,N/A,N/A,35,dim,foggy,True,True,evening,False,True,N/A,0.24
62392,highway,3,0.3,45,daylight,rainy,True,False,morning,True,False,2,0.28
62393,urban,3,0.95,45,dim,foggy,False,True,evening,True,False,N/A,0.32
62394,rural,2,0.79,45,night,rainy,False,False,afternoon,False,False,2,0.58
62395,highway,4,0.67,60,daylight,foggy,True,True,afternoon,False,False,2,0.41
62396,highway,4,0.15,70,dim,rainy,True,False,evening,False,False,0,0.26
62397,rural,1,0.35,45,daylight,rainy,True,False,afternoon,False,True,2,0.3
62398,urban,3,0.81,35,dim,foggy,True,False,afternoon,False,True,1,0.3
62399,rural,4,0.82,60,dim,rainy,True,True,morning,True,False,0,0.59
62400,highway,1,0.12,60,daylight,foggy,False,False,morning,True,False,1,0.31
62401,highway,3,0.73,60,daylight,clear,False,False,evening,True,True,0,0.43
62402,highway,2,N/A,25,night,foggy,False,False,morning,False,True,1,0.35
62403,highway,3,0.55,25,dim,clear,True,True,morning,True,False,1,0.22
62404,highway,3,0.53,60,night,foggy,True,True,evening,True,True,1,0.61
62405,rural,4,0.52,70,night,rainy,False,False,afternoon,True,False,3,0.69
62406,rural,3,0.54,45,night,clear,True,True,evening,False,False,0,0.26
62407,urban,1,0.96,25,daylight,rainy,True,True,afternoon,False,False,1,0.29
62408,rural,1,0.87,35,night,clear,False,True,morning,True,False,1,0.51
62409,urban,3,0.45,70,daylight,rainy,False,True,afternoon,False,False,2,0.35
62410,highway,4,0.43,25,night,rainy,True,False,evening,True,True,0,0.49
62411,rural,2,0.78,70,night,clear,True,False,morning,True,False,3,0.78
62412,urban,4,0.36,45,dim,foggy,False,True,evening,True,False,2,0.23
62413,highway,2,0.7,60,daylight,rainy,True,True,morning,False,True,2,0.52
62414,highway,1,0.45,70,daylight,foggy,True,False,afternoon,True,False,N/A,0.2
62415,highway,3,0.97,25,dim,foggy,True,True,evening,True,True,0,0.41
62416,rural,2,0.43,45,dim,foggy,False,True,morning,True,False,1,0.25
62417,rural,1,0.28,25,dim,rainy,True,False,evening,False,True,2,0.26
62418,highway,1,0.47,25,daylight,foggy,True,False,morning,True,False,1,0.19
62419,rural,1,0.97,70,dim,clear,True,True,afternoon,True,True,1,0.5
62420,urban,4,0.6,25,daylight,foggy,False,True,afternoon,False,False,1,0.36
62421,rural,3,N/A,60,daylight,foggy,True,False,afternoon,True,False,0,0.44
62422,urban,1,0.14,25,daylight,clear,False,False,evening,False,True,1,0.12
62423,rural,3,0.49,45,dim,clear,False,True,morning,True,True,1,0.08
62424,highway,4,0.18,70,night,foggy,False,False,morning,False,True,1,0.49
62425,rural,N/A,0.93,60,night,foggy,False,False,morning,True,False,0,0.76
62426,highway,3,0.24,45,daylight,rainy,True,True,morning,True,False,1,0.19
62427,highway,4,0.65,70,daylight,rainy,True,True,afternoon,False,False,3,0.69
62428,highway,1,N/A,45,daylight,foggy,True,False,evening,False,False,2,0.16
62429,highway,2,0.7,70,daylight,clear,False,True,morning,False,False,1,0.35
62430,urban,4,0.35,60,daylight,rainy,True,False,afternoon,False,True,1,0.37
62431,highway,3,0.43,35,dim,rainy,False,False,evening,True,True,2,0.19
62432,rural,3,0.1,45,daylight,foggy,True,False,afternoon,True,False,N/A,0.16
62433,highway,2,0.39,25,daylight,foggy,False,False,morning,False,True,1,0.19
62434,urban,4,0.74,25,daylight,rainy,True,False,morning,True,False,0,0.38
62435,rural,3,0.39,70,dim,rainy,False,False,evening,False,False,2,0.37
62436,rural,2,0.1,45,dim,clear,True,False,afternoon,True,False,2,0.12
62437,urban,2,0.12,70,dim,rainy,False,False,afternoon,False,True,1,0.31
62438,rural,1,0.16,60,dim,rainy,False,True,afternoon,True,True,1,0.3
62439,rural,2,0.92,45,dim,foggy,False,False,morning,True,True,1,0.41
62440,rural,1,0.58,25,dim,rainy,False,False,afternoon,False,True,2,0.22
62441,rural,3,0.82,45,daylight,foggy,False,False,afternoon,False,True,1,0.3
62442,highway,2,0.4,35,dim,foggy,False,False,evening,False,False,0,0.22
62443,highway,2,0.67,45,daylight,foggy,True,True,afternoon,False,True,1,0.2
62444,rural,4,N/A,25,daylight,clear,True,True,morning,False,True,0,0.16
62445,urban,1,0.74,25,night,clear,False,False,morning,True,False,1,0.4
62446,rural,2,0.5,25,dim,rainy,False,False,afternoon,False,True,2,0.19
62447,highway,2,0.8,60,dim,rainy,False,False,evening,False,False,0,0.48
62448,highway,4,0.83,45,night,foggy,False,True,afternoon,False,False,0,0.61
62449,urban,3,0.98,60,night,foggy,True,True,evening,False,True,N/A,0.81
62450,urban,3,0.19,25,night,rainy,False,False,evening,False,False,1,0.38
62451,rural,3,0.22,60,night,clear,True,True,morning,True,False,2,0.42
62452,highway,1,0.78,35,dim,foggy,True,False,morning,True,False,3,0.51
62453,urban,1,0.24,60,dim,clear,False,False,afternoon,False,True,1,0.19
62454,highway,2,0.29,70,dim,clear,False,False,morning,False,True,0,0.24
62455,urban,4,0.52,60,dim,foggy,False,True,afternoon,False,False,3,0.47
62456,highway,2,0.61,25,dim,rainy,True,True,afternoon,False,True,1,0.23
62457,rural,2,0.53,70,daylight,rainy,False,False,evening,True,True,N/A,0.45
62458,urban,2,0.49,45,daylight,clear,True,False,afternoon,False,True,0,0.31
62459,highway,1,0.61,35,daylight,clear,True,True,afternoon,False,True,0,0.28
62460,rural,2,0.46,60,dim,rainy,True,True,morning,False,False,N/A,0.28
62461,rural,4,N/A,35,dim,clear,True,False,evening,True,False,0,0.03
62462,rural,2,0.87,45,daylight,rainy,True,True,afternoon,True,False,3,0.52
62463,urban,3,0.28,25,dim,rainy,False,False,morning,True,True,1,0.15
62464,rural,4,0.86,35,daylight,clear,False,False,evening,True,True,3,0.38
62465,highway,4,0.35,45,night,clear,False,True,afternoon,False,True,1,0.37
62466,highway,2,0.4,70,dim,clear,False,True,afternoon,False,False,3,0.2
62467,urban,1,0.59,35,daylight,clear,False,True,evening,False,True,0,0.12
62468,highway,4,0.71,60,dim,foggy,False,True,evening,True,False,1,0.53
62469,highway,1,0.83,70,dim,clear,True,False,morning,True,True,3,0.55
62470,urban,2,0.99,70,daylight,rainy,False,False,morning,True,True,3,0.7
62471,rural,2,0.15,45,night,foggy,False,True,evening,False,False,2,0.36
62472,highway,4,0.53,45,dim,foggy,True,True,morning,False,True,1,0.34
62473,urban,3,0.84,45,night,clear,False,True,afternoon,False,True,0,0.57
62474,highway,2,0.56,60,dim,rainy,True,True,morning,True,True,0,0.41
62475,highway,4,0.13,25,dim,foggy,True,False,morning,True,False,1,0.12
62476,rural,2,0.38,35,daylight,foggy,False,False,evening,True,True,1,0.27
62477,rural,N/A,0.7,N/A,daylight,clear,False,False,afternoon,False,False,2,0.27
62478,rural,1,0.65,60,dim,rainy,True,False,morning,False,False,1,0.49
62479,rural,1,0.17,25,dim,clear,False,False,afternoon,False,False,1,0.05
62480,rural,3,0.04,45,dim,clear,True,False,afternoon,False,False,1,0.01
62481,rural,4,0.06,N/A,night,foggy,False,True,afternoon,False,False,0,0.37
62482,urban,3,0.63,35,night,clear,True,False,afternoon,False,False,1,0.31
62483,urban,2,0.51,45,daylight,foggy,True,True,afternoon,True,True,0,0.23
62484,highway,3,0.76,25,dim,foggy,True,False,evening,False,False,3,0.44
62485,highway,2,0.24,45,dim,clear,True,True,evening,False,True,1,0.03
62486,rural,2,0.73,45,daylight,foggy,False,False,evening,True,False,1,0.3
62487,highway,1,0.25,70,dim,foggy,True,False,morning,False,False,2,0.33
62488,rural,N/A,0.92,60,dim,clear,True,True,morning,False,False,3,0.68
62489,highway,4,N/A,45,daylight,foggy,True,False,evening,True,False,1,0.13
62490,rural,3,0.07,60,dim,clear,False,False,evening,True,True,0,0.24
62491,highway,1,0.19,45,dim,clear,True,True,morning,True,False,1,0.05
62492,highway,2,0.56,60,dim,rainy,False,False,morning,False,True,2,0.38
62493,highway,4,N/A,35,daylight,rainy,False,True,evening,False,True,0,0.16
62494,rural,4,0.65,70,dim,clear,False,True,afternoon,True,False,2,0.33
62495,highway,3,0.03,N/A,night,clear,False,False,evening,True,False,2,0.26
62496,urban,1,0.4,35,daylight,foggy,True,True,afternoon,True,False,0,0.16
62497,urban,4,0.7,35,night,rainy,False,False,morning,True,True,0,0.48
62498,urban,3,0.51,45,night,clear,False,False,morning,False,False,1,0.45
62499,highway,2,0.26,35,daylight,foggy,True,True,evening,True,False,1,0.18
