id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
511090,highway,1,0.51,45,dim,rainy,True,True,morning,False,True,2,0.21
511091,rural,4,0.6,60,daylight,clear,True,False,afternoon,True,False,0,0.34
511092,highway,3,0.22,25,daylight,foggy,False,False,evening,True,False,2,0.17
511093,highway,1,0.58,45,daylight,rainy,True,True,afternoon,True,True,1,0.33
511094,rural,3,0.87,60,night,foggy,True,True,afternoon,False,True,2,0.71
511095,urban,1,0.35,60,daylight,clear,True,False,morning,True,True,1,0.28
511096,urban,3,0.28,45,BRIGHT_NEON,rainy,False,True,morning,True,False,1,0.16
511097,urban,1,0.29,70,daylight,clear,False,False,afternoon,False,False,1,0.4
511098,rural,4,0.22,45,daylight,clear,False,False,morning,True,True,1,0.15
511099,highway,2,0.1,35,night,rainy,True,False,evening,True,False,0,0.37
511100,highway,2,0.18,35,dim,clear,False,False,evening,True,True,2,0.03
511101,urban,2,0.03,25,daylight,rainy,True,True,evening,True,True,0,0.07
511102,urban,4,0.0,25,night,clear,True,False,morning,False,True,1,0.22
511103,urban,3,-45.0,70,dim,foggy,True,True,evening,False,True,0,0.33
511104,highway,4,0.07,45,daylight,foggy,False,True,morning,True,False,0,0.11
511105,urban,1,0.59,45,night,clear,True,True,afternoon,True,True,1,0.51
511106,highway,4,0.19,25,night,clear,True,True,evening,False,True,0,0.34
511107,rural,3,0.62,45,daylight,rainy,False,True,afternoon,False,False,2,0.26
511108,urban,1,0.28,45,dim,foggy,True,True,evening,False,False,1,0.18
511109,rural,2,0.58,60,BRIGHT_NEON,clear,False,True,afternoon,True,False,0,0.24
511110,highway,3,0.88,45,dim,foggy,False,True,morning,True,False,3,0.44
511111,rural,3,0.73,60,BRIGHT_NEON,rainy,False,True,evening,False,True,3,0.59
511112,highway,1,200.0,60,daylight,clear,False,False,afternoon,True,True,1,0.39
511113,urban,1,0.75,45,daylight,foggy,False,True,evening,True,True,1,0.41
511114,rural,4,0.39,45,night,clear,True,True,evening,True,True,1,0.36
511115,highway,3,0.6,60,BRIGHT_NEON,clear,False,True,afternoon,True,True,1,0.46
511116,highway,1,0.49,25,night,rainy,False,True,evening,False,True,2,0.49
511117,highway,4,0.71,60,dim,clear,True,True,morning,True,True,1,0.4
511118,urban,4,0.54,35,dim,clear,False,False,morning,False,True,1,0.11
511119,urban,2,0.15,60,night,clear,False,False,afternoon,False,False,1,0.52
511120,urban,3,0.03,70,night,rainy,False,True,afternoon,False,True,2,0.44
511121,highway,4,-45.0,60,night,clear,False,True,afternoon,True,False,2,0.48
511122,urban,3,0.34,70,daylight,foggy,False,True,morning,False,False,2,0.37
511123,urban,1,0.26,35,daylight,rainy,True,True,afternoon,False,True,1,0.19
511124,rural,1,0.16,35,daylight,clear,False,False,afternoon,False,False,2,0.02
511125,rural,2,0.05,35,dim,rainy,False,False,morning,True,False,1,0.13
511126,urban,2,0.99,45,daylight,rainy,False,True,afternoon,False,False,0,0.32
511127,highway,2,0.15,60,dim,clear,True,True,morning,True,False,1,0.37
511128,urban,3,0.95,25,daylight,rainy,False,False,afternoon,True,True,0,0.35
511129,highway,4,0.65,25,dim,clear,True,False,evening,True,True,1,0.23
511130,urban,1,-45.0,25,night,clear,False,True,morning,False,True,2,0.49
511131,urban,1,0.38,70,dim,rainy,False,False,evening,False,False,0,0.29
511132,urban,1,0.14,60,daylight,clear,True,False,evening,False,True,2,0.32
511133,urban,2,999.0,70,night,foggy,False,True,morning,True,True,2,0.79
511134,rural,1,-45.0,25,dim,clear,False,False,afternoon,False,True,2,0.16
511135,urban,4,0.63,70,daylight,clear,False,True,morning,True,True,1,0.41
511136,rural,3,0.31,60,dim,clear,False,False,morning,True,False,1,0.2
511137,urban,2,0.52,25,daylight,rainy,False,True,evening,True,False,3,0.42
511138,urban,2,0.37,70,daylight,rainy,True,False,evening,False,False,2,0.42
511139,rural,3,0.09,25,dim,clear,False,False,afternoon,True,True,1,0.02
511140,highway,4,200.0,60,daylight,clear,False,False,afternoon,False,True,1,0.18
511141,rural,4,0.57,25,daylight,foggy,False,False,evening,False,False,1,0.25
511142,rural,1,0.54,35,daylight,clear,True,True,morning,False,True,1,0.14
511143,rural,3,0.19,45,daylight,foggy,False,True,evening,False,True,2,0.21
511144,highway,4,0.93,60,BRIGHT_NEON,foggy,True,True,evening,True,True,1,0.69
511145,rural,4,0.63,25,BRIGHT_NEON,clear,False,True,evening,True,False,0,0.18
511146,urban,2,1.0,70,daylight,clear,False,True,morning,False,True,0,0.56
511147,urban,4,0.21,45,night,foggy,False,False,evening,True,False,2,0.45
511148,urban,3,0.55,25,BRIGHT_NEON,foggy,True,True,afternoon,False,False,1,0.31
511149,urban,1,200.0,35,daylight,clear,False,False,evening,False,True,0,0.16
511150,highway,4,0.17,35,daylight,clear,True,False,morning,True,False,1,0.05
511151,urban,1,0.7,60,daylight,clear,True,False,evening,False,False,1,0.41
511152,highway,4,0.75,60,night,rainy,True,True,evening,False,True,3,0.79
511153,rural,1,0.28,45,daylight,rainy,False,False,afternoon,True,True,1,0.18
511154,rural,4,0.69,25,daylight,foggy,False,False,morning,True,False,3,0.49
511155,urban,3,0.4,35,night,foggy,False,True,morning,False,False,0,0.4
511156,urban,4,0.42,45,night,foggy,True,True,morning,False,False,0,0.38
511157,urban,4,0.54,60,dim,rainy,True,False,afternoon,False,True,0,0.5
511158,urban,4,0.69,25,daylight,rainy,False,True,morning,False,True,0,0.35
511159,rural,3,0.51,70,daylight,rainy,True,True,afternoon,False,True,0,0.55
511160,rural,1,0.42,35,BRIGHT_NEON,foggy,True,True,morning,False,True,1,0.22
511161,highway,3,0.18,35,BRIGHT_NEON,clear,False,False,afternoon,False,False,2,0.32
511162,highway,4,0.55,45,dim,clear,True,True,evening,False,True,2,0.32
511163,highway,4,0.79,60,dim,foggy,False,True,morning,True,True,1,0.58
511164,urban,4,0.75,70,dim,foggy,False,False,evening,False,False,2,0.54
511165,highway,4,0.0,35,night,rainy,False,True,morning,True,False,1,0.32
511166,highway,1,0.89,25,dim,foggy,False,False,evening,False,True,1,0.29
511167,rural,3,-45.0,60,dim,clear,False,False,evening,True,False,0,0.32
511168,urban,2,0.77,45,BRIGHT_NEON,rainy,True,True,afternoon,True,False,2,0.39
511169,urban,1,0.19,45,night,foggy,True,False,afternoon,True,False,1,0.24
511170,urban,2,0.37,70,dim,clear,True,True,morning,False,True,1,0.33
511171,urban,4,0.04,35,night,clear,False,True,afternoon,False,True,0,0.3
511172,highway,1,0.59,35,daylight,foggy,True,False,morning,False,False,2,0.19
511173,rural,2,0.66,60,daylight,clear,True,True,morning,False,True,0,0.42
511174,highway,4,0.36,45,night,rainy,True,False,evening,False,False,1,0.44
511175,urban,1,0.62,35,dim,rainy,False,True,evening,False,True,1,0.27
511176,urban,1,0.37,45,BRIGHT_NEON,rainy,True,True,morning,False,False,2,0.21
511177,highway,3,0.72,35,night,rainy,True,True,morning,True,True,1,0.57
511178,rural,2,0.88,70,daylight,clear,True,True,morning,False,True,1,0.49
511179,rural,4,0.16,35,daylight,clear,True,False,afternoon,True,True,1,0.07
511180,rural,1,0.32,60,daylight,rainy,False,True,afternoon,True,True,2,0.4
511181,urban,1,0.52,70,dim,clear,False,False,evening,True,True,2,0.37
511182,urban,2,0.72,45,daylight,foggy,True,False,afternoon,False,False,2,0.32
511183,highway,2,0.46,25,daylight,clear,False,True,morning,False,False,2,0.08
511184,highway,3,0.11,35,night,clear,False,False,evening,False,True,0,0.25
511185,urban,3,0.5,60,BRIGHT_NEON,clear,False,True,morning,False,True,0,0.35
511186,highway,2,0.58,35,BRIGHT_NEON,foggy,False,False,afternoon,False,True,0,0.28
511187,highway,1,0.18,60,BRIGHT_NEON,rainy,False,True,morning,False,True,1,0.29
511188,rural,4,-45.0,70,dim,foggy,True,True,evening,False,False,0,0.43
511189,urban,1,999.0,60,night,rainy,True,False,evening,True,False,0,0.73
511190,urban,1,0.86,25,dim,foggy,True,True,afternoon,False,True,1,0.37
511191,urban,1,0.56,45,dim,rainy,True,True,afternoon,True,True,0,0.34
511192,highway,1,0.09,25,night,clear,False,False,morning,False,False,0,0.28
511193,rural,1,0.86,35,dim,foggy,True,False,morning,False,False,1,0.43
511194,highway,1,0.39,60,night,clear,False,False,evening,True,True,1,0.52
511195,urban,3,0.04,45,night,clear,False,False,evening,False,True,1,0.16
511196,rural,4,0.95,25,dim,foggy,True,False,morning,False,True,3,0.61
511197,urban,2,0.95,35,dim,foggy,False,True,evening,True,False,2,0.4
511198,urban,4,0.89,25,dim,rainy,False,False,afternoon,True,True,1,0.36
511199,urban,2,0.3,45,BRIGHT_NEON,foggy,False,False,afternoon,False,True,0,0.44
511200,urban,3,0.61,70,daylight,clear,True,False,morning,False,False,1,0.39
511201,highway,4,0.01,25,night,foggy,False,False,morning,False,False,1,0.27
511202,rural,3,0.4,45,daylight,clear,False,False,evening,False,True,2,0.19
511203,highway,4,0.35,45,night,foggy,False,True,morning,True,True,0,0.38
511204,urban,1,0.77,35,night,rainy,False,True,afternoon,True,True,0,0.56
511205,urban,4,0.55,45,BRIGHT_NEON,foggy,False,True,afternoon,False,True,1,0.25
511206,rural,1,0.92,45,BRIGHT_NEON,foggy,True,True,evening,True,True,1,0.56
511207,highway,1,0.69,45,dim,clear,False,True,morning,True,True,2,0.16
511208,rural,1,0.88,25,dim,foggy,True,False,morning,True,False,0,0.28
511209,rural,4,0.53,35,night,rainy,False,True,evening,True,True,0,0.38
511210,rural,1,0.97,70,daylight,foggy,False,True,afternoon,True,True,1,0.58
511211,rural,1,0.07,45,night,foggy,True,True,afternoon,False,False,1,0.3
511212,rural,4,200.0,25,BRIGHT_NEON,clear,False,False,afternoon,True,True,1,0.08
511213,urban,4,0.32,35,night,foggy,False,True,evening,False,False,2,0.39
511214,rural,2,0.52,70,night,foggy,False,False,morning,True,False,2,0.68
511215,highway,3,0.11,35,night,clear,False,True,morning,True,True,0,0.27
511216,rural,3,0.01,35,daylight,rainy,False,True,morning,False,True,2,0.08
511217,rural,4,0.29,45,dim,foggy,True,True,morning,True,False,2,0.25
511218,urban,3,0.12,45,dim,foggy,False,True,evening,True,True,2,0.15
511219,urban,3,0.58,70,dim,rainy,True,False,evening,True,False,2,0.59
511220,highway,3,999.0,70,dim,clear,False,True,evening,True,False,2,0.34
511221,urban,3,0.14,25,night,rainy,True,False,evening,True,False,2,0.32
511222,highway,3,0.03,60,daylight,rainy,False,False,afternoon,True,True,1,0.35
511223,highway,1,0.55,70,dim,foggy,False,False,afternoon,False,False,2,0.51
511224,highway,3,0.31,45,dim,rainy,True,True,morning,True,False,1,0.23
511225,urban,3,-45.0,25,night,foggy,False,True,morning,True,True,1,0.43
511226,rural,2,0.4,35,daylight,foggy,True,False,evening,False,False,2,0.23
511227,urban,4,0.95,35,daylight,foggy,False,True,afternoon,True,False,1,0.42
511228,rural,1,0.57,35,night,clear,False,False,evening,True,False,1,0.37
511229,highway,4,0.23,45,night,rainy,True,True,morning,True,True,1,0.43
511230,urban,1,0.33,60,dim,rainy,False,True,afternoon,False,False,1,0.4
511231,urban,3,0.15,35,dim,foggy,True,False,afternoon,True,True,1,0.17
511232,rural,2,0.11,70,dim,rainy,True,False,morning,True,False,2,0.33
511233,highway,2,200.0,45,night,clear,False,False,afternoon,False,False,0,0.46
511234,urban,3,0.66,45,dim,foggy,True,True,afternoon,False,False,1,0.39
511235,highway,2,0.88,35,dim,foggy,False,False,evening,True,True,1,0.38
511236,highway,2,0.82,25,daylight,foggy,False,False,afternoon,False,False,1,0.37
511237,highway,1,0.43,45,dim,clear,True,False,morning,True,False,0,0.21
511238,urban,2,200.0,25,dim,rainy,False,True,morning,True,True,1,0.34
511239,urban,1,0.38,70,night,clear,True,True,morning,False,False,2,0.49
511240,highway,4,0.96,35,daylight,clear,True,False,evening,True,False,2,0.27
511241,urban,3,0.73,25,night,rainy,False,False,afternoon,True,False,3,0.67
511242,urban,1,0.93,35,daylight,clear,True,False,evening,False,False,0,0.31
511243,rural,3,0.12,60,daylight,rainy,False,True,afternoon,True,False,0,0.34
511244,rural,4,0.56,35,daylight,clear,False,False,afternoon,False,False,0,0.17
511245,urban,2,0.41,45,dim,clear,False,True,afternoon,True,True,1,0.14
511246,rural,4,200.0,35,daylight,clear,True,True,morning,False,True,1,0.31
511247,highway,1,200.0,25,daylight,rainy,False,True,evening,True,False,0,0.24
511248,highway,1,0.77,45,daylight,foggy,False,False,morning,False,True,1,0.37
511249,rural,4,0.82,25,daylight,foggy,True,False,morning,False,True,2,0.43
511250,urban,3,0.28,45,daylight,foggy,True,True,morning,True,False,2,0.18
511251,highway,4,0.77,70,night,clear,False,True,morning,True,False,2,0.73
511252,urban,1,0.13,35,dim,rainy,True,True,afternoon,True,True,1,0.19
511253,highway,3,0.48,35,daylight,clear,True,True,evening,False,False,2,0.16
511254,rural,4,0.18,35,dim,foggy,True,False,morning,True,False,0,0.22
511255,urban,1,0.75,25,night,rainy,True,True,afternoon,False,False,0,0.51
511256,highway,3,0.83,60,night,clear,False,False,evening,True,True,1,0.74
511257,rural,1,0.16,45,night,foggy,True,False,morning,False,False,1,0.32
511258,urban,3,0.56,60,daylight,rainy,True,False,evening,True,True,0,0.49
511259,urban,3,0.74,60,night,rainy,False,True,evening,True,True,2,0.69
511260,rural,4,0.58,25,night,clear,False,True,morning,False,True,1,0.3
511261,urban,2,0.54,60,night,clear,False,True,morning,False,True,1,0.48
511262,urban,1,0.52,70,dim,foggy,True,False,afternoon,True,False,1,0.44
511263,highway,3,0.75,25,night,rainy,False,False,afternoon,True,False,2,0.49
511264,urban,1,0.99,45,daylight,rainy,False,False,afternoon,True,False,3,0.41
511265,rural,3,0.75,45,night,foggy,False,False,morning,True,True,0,0.47
511266,highway,1,0.24,70,daylight,rainy,False,True,morning,False,True,0,0.34
511267,urban,1,0.13,35,night,clear,False,True,afternoon,True,True,1,0.17
511268,highway,3,0.39,60,daylight,foggy,True,False,evening,False,True,1,0.44
511269,highway,4,0.66,35,night,foggy,False,True,afternoon,True,True,3,0.59
511270,rural,4,0.92,70,daylight,clear,True,False,afternoon,False,True,3,0.59
511271,rural,1,0.01,45,night,foggy,False,True,afternoon,True,True,0,0.36
511272,rural,4,0.31,60,BRIGHT_NEON,clear,False,False,evening,False,False,0,0.22
511273,highway,4,0.08,35,daylight,rainy,False,True,afternoon,False,True,1,0.13
511274,highway,1,0.66,60,dim,rainy,False,False,afternoon,True,False,2,0.51
511275,rural,1,0.35,70,dim,foggy,True,True,afternoon,False,True,1,0.38
511276,rural,3,0.82,70,daylight,clear,False,False,evening,True,False,1,0.47
511277,urban,3,999.0,35,daylight,foggy,False,True,evening,False,True,0,0.23
511278,highway,3,0.4,60,night,foggy,True,False,afternoon,True,False,1,0.64
511279,highway,4,0.71,25,daylight,clear,False,False,afternoon,True,True,0,0.32
511280,rural,1,0.15,35,daylight,rainy,True,True,evening,False,True,1,0.18
511281,urban,4,0.53,45,night,clear,False,True,morning,False,True,1,0.33
511282,rural,1,0.46,35,BRIGHT_NEON,foggy,False,False,evening,True,False,0,0.31
511283,rural,1,0.37,35,daylight,rainy,True,False,morning,True,False,1,0.19
511284,highway,3,0.56,70,dim,foggy,True,True,evening,False,False,3,0.44
511285,rural,2,0.35,60,daylight,rainy,True,False,afternoon,True,True,1,0.38
511286,urban,3,0.37,60,dim,rainy,True,False,evening,True,False,1,0.42
511287,highway,2,0.55,60,night,clear,True,False,afternoon,True,False,0,0.62
511288,rural,1,0.88,45,dim,foggy,False,False,evening,True,False,0,0.34
511289,highway,4,0.63,25,dim,clear,True,False,morning,True,True,1,0.21
511290,rural,3,0.88,70,BRIGHT_NEON,clear,True,True,afternoon,True,False,1,0.59
511291,urban,4,0.05,45,dim,rainy,True,False,afternoon,True,False,1,0.13
511292,urban,4,0.43,70,dim,clear,False,False,afternoon,False,True,1,0.41
511293,rural,2,0.5,35,dim,clear,True,False,morning,True,True,0,0.11
511294,urban,1,0.02,60,dim,rainy,True,False,morning,True,False,1,0.31
511295,rural,1,0.75,35,daylight,foggy,False,True,afternoon,True,False,2,0.37
511296,rural,1,0.27,25,night,rainy,False,True,afternoon,True,True,1,0.22
511297,urban,4,0.09,60,dim,rainy,False,False,evening,False,True,2,0.31
511298,highway,1,0.74,35,night,clear,False,False,afternoon,True,False,3,0.55
511299,rural,2,0.6,70,daylight,clear,False,True,afternoon,True,False,1,0.34
511300,urban,3,0.63,45,dim,rainy,True,False,morning,True,True,1,0.24
511301,highway,2,0.09,70,dim,foggy,True,False,evening,True,False,1,0.33
511302,rural,3,0.46,35,dim,rainy,False,False,afternoon,True,False,1,0.23
511303,rural,3,200.0,25,night,foggy,False,True,morning,True,False,2,0.49
511304,rural,4,0.9,45,dim,foggy,False,True,morning,True,False,1,0.37
511305,urban,4,0.74,25,dim,foggy,False,True,morning,True,False,1,0.25
511306,highway,2,0.7,25,night,rainy,True,True,evening,True,True,0,0.5
511307,highway,2,0.59,70,dim,rainy,True,True,evening,True,True,3,0.63
511308,rural,1,0.36,45,night,foggy,True,False,evening,False,False,2,0.43
511309,urban,4,200.0,60,night,foggy,False,False,morning,True,True,3,0.86
511310,rural,2,0.62,35,dim,rainy,False,True,afternoon,False,False,0,0.22
511311,urban,4,0.39,25,daylight,clear,True,False,morning,True,False,2,0.19
511312,highway,4,200.0,25,night,foggy,False,False,afternoon,True,False,1,0.48
511313,rural,4,0.18,70,dim,foggy,False,True,afternoon,True,True,0,0.2
511314,highway,3,0.36,70,dim,rainy,True,True,afternoon,False,False,2,0.37
511315,urban,2,0.89,25,daylight,foggy,False,True,afternoon,False,True,0,0.38
511316,urban,3,0.65,25,night,foggy,False,False,evening,True,False,1,0.48
511317,highway,2,0.83,60,dim,clear,False,False,evening,False,True,2,0.49
511318,urban,2,0.78,35,BRIGHT_NEON,rainy,True,True,evening,False,True,0,0.47
511319,highway,2,0.41,70,daylight,clear,True,True,evening,True,False,1,0.35
511320,highway,1,0.35,35,daylight,rainy,False,False,afternoon,False,True,1,0.18
511321,highway,4,0.91,60,dim,clear,True,True,morning,True,True,2,0.44
511322,rural,1,0.57,70,night,clear,True,True,evening,False,False,0,0.54
511323,urban,1,0.01,25,daylight,foggy,False,True,evening,True,False,0,0.06
511324,highway,4,0.96,60,dim,clear,True,True,evening,True,True,0,0.5
511325,urban,3,0.31,45,dim,clear,True,True,afternoon,False,True,2,0.04
511326,urban,4,0.42,70,dim,foggy,True,True,evening,False,True,0,0.37
511327,rural,2,0.4,35,night,clear,True,False,evening,True,True,1,0.28
511328,highway,3,0.49,45,BRIGHT_NEON,clear,True,True,morning,False,True,2,0.19
511329,highway,3,0.62,70,dim,rainy,False,True,afternoon,True,False,3,0.58
511330,highway,4,0.06,25,dim,foggy,False,True,evening,True,False,1,0.15
511331,urban,3,0.33,60,night,clear,True,True,morning,True,True,2,0.37
511332,rural,3,0.66,70,night,foggy,False,True,afternoon,False,False,1,0.73
511333,rural,4,-45.0,25,daylight,rainy,False,True,afternoon,True,True,1,0.35
511334,urban,4,0.22,35,night,rainy,False,True,morning,True,False,1,0.2
511335,urban,1,0.15,70,dim,foggy,False,False,afternoon,True,True,1,0.36
511336,highway,1,0.11,60,daylight,foggy,True,False,afternoon,False,False,2,0.2
511337,rural,1,-45.0,35,dim,rainy,True,False,evening,True,False,1,0.36
511338,rural,3,0.89,35,dim,foggy,True,False,morning,True,True,0,0.42
511339,rural,4,0.93,60,daylight,foggy,False,False,afternoon,True,False,3,0.66
511340,highway,3,0.21,60,daylight,clear,False,False,morning,True,True,1,0.25
511341,urban,3,0.22,45,dim,clear,True,False,evening,True,True,2,0.04
511342,rural,3,0.35,45,daylight,clear,True,True,morning,True,True,2,0.06
511343,urban,1,0.33,60,night,clear,False,False,morning,False,False,0,0.6
511344,urban,3,0.39,45,dim,rainy,True,True,afternoon,True,False,0,0.25
511345,urban,4,0.13,70,daylight,foggy,True,False,afternoon,False,True,2,0.39
511346,highway,4,-45.0,70,night,clear,True,False,afternoon,True,True,2,0.68
511347,urban,2,0.62,25,night,rainy,False,True,morning,False,True,2,0.45
511348,rural,3,0.22,35,daylight,clear,True,False,morning,False,True,1,0.08
511349,urban,1,0.2,60,BRIGHT_NEON,clear,True,True,evening,False,False,1,0.24
511350,rural,4,0.31,60,night,clear,False,True,morning,True,True,1,0.53
511351,highway,2,0.16,45,night,rainy,True,True,morning,False,False,1,0.27
511352,rural,4,0.14,35,daylight,clear,False,True,morning,False,False,1,0.14
