id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
185084,highway,4,0.61,35,night,clear,True,False,morning,True,False,1,0.43
185085,urban,1,0.89,35,daylight,rainy,True,True,afternoon,False,True,2,0.32
185086,highway,3,0.41,60,dim,clear,False,True,afternoon,False,True,0,0.31
185087,highway,1,0.43,45,night,clear,False,False,morning,False,True,1,0.41
185088,rural,3,0.26,70,night,clear,False,True,evening,False,False,0,0.44
185089,highway,4,0.92,25,daylight,clear,True,True,evening,False,True,0,0.29
185090,urban,2,0.85,60,night,clear,False,True,morning,False,True,4,0.84
185091,highway,2,0.04,25,dim,rainy,False,True,morning,True,False,2,0.12
185092,highway,3,0.33,35,dim,foggy,False,True,evening,True,False,2,0.29
185093,urban,4,0.67,25,dim,foggy,True,True,afternoon,True,False,2,0.29
185094,rural,4,0.54,35,daylight,TORNADO,False,True,evening,False,True,2,0.33
185095,rural,4,0.35,45,night,TORNADO,True,False,morning,False,True,1,0.36
185096,rural,3,0.39,25,dim,clear,False,False,evening,False,True,2,0.16
185097,urban,1,0.59,35,night,rainy,True,False,morning,True,True,0,0.48
185098,urban,2,0.86,60,daylight,TORNADO,True,False,afternoon,False,False,2,0.41
185099,rural,2,0.86,35,night,rainy,True,False,morning,True,False,1,0.67
185100,urban,1,0.73,45,dim,TORNADO,False,True,morning,True,True,-9,0.39
185101,urban,2,0.04,70,night,clear,True,True,afternoon,True,True,1,0.27
185102,urban,1,0.83,35,dim,rainy,True,True,afternoon,False,True,1,0.36
185103,urban,2,0.0,70,dim,rainy,False,False,morning,False,False,5,0.2
185104,urban,1,0.4,60,night,foggy,False,True,afternoon,False,False,1,0.67
185105,urban,2,0.61,70,dim,clear,True,False,evening,False,False,1,0.3
185106,rural,1,0.76,35,dim,clear,True,True,afternoon,False,True,0,0.21
185107,highway,3,0.79,60,dim,clear,False,False,morning,False,True,0,0.48
185108,rural,1,0.89,45,night,foggy,False,True,evening,False,False,-1,0.67
185109,rural,4,0.9,35,daylight,clear,False,False,afternoon,False,True,1,0.32
185110,urban,4,0.29,60,daylight,clear,False,True,afternoon,False,False,0,0.29
185111,highway,1,0.16,60,night,rainy,False,True,morning,False,True,0,0.49
185112,rural,4,0.1,25,night,foggy,False,True,evening,False,False,1,0.39
185113,rural,2,0.39,35,daylight,clear,False,True,morning,False,False,1,0.12
185114,rural,3,0.82,45,dim,foggy,True,True,morning,False,False,0,0.36
185115,urban,3,0.05,70,daylight,foggy,True,False,morning,False,True,1,0.3
185116,urban,2,0.34,45,dim,foggy,True,False,afternoon,True,True,2,0.21
185117,highway,3,0.11,45,night,foggy,False,False,morning,True,False,2,0.33
185118,urban,3,0.14,45,night,foggy,True,False,evening,False,False,0,0.36
185119,urban,4,0.8,60,night,clear,False,True,morning,False,True,1,0.56
185120,urban,3,0.59,60,night,foggy,True,True,evening,True,False,1,0.62
185121,highway,4,0.16,45,night,clear,False,True,evening,False,False,2,0.27
185122,highway,1,0.67,45,night,foggy,False,False,morning,False,False,0,0.59
185123,highway,4,0.18,45,daylight,clear,False,True,morning,False,False,2,0.08
185124,highway,4,0.63,35,night,foggy,False,False,afternoon,True,True,1,0.51
185125,highway,2,0.27,70,night,clear,False,True,afternoon,False,False,1,0.53
185126,rural,1,0.57,25,dim,clear,False,False,morning,True,False,0,0.19
185127,urban,1,0.81,45,daylight,rainy,True,True,morning,True,False,1,0.31
185128,rural,1,0.68,70,daylight,rainy,False,True,evening,False,True,3,0.57
185129,urban,4,0.04,45,daylight,clear,True,False,morning,False,False,1,0.01
185130,urban,1,0.55,35,daylight,clear,True,False,evening,False,False,-2,0.17
185131,highway,1,0.39,70,daylight,rainy,True,True,evening,True,False,2,0.36
185132,highway,1,0.17,25,night,clear,False,False,morning,False,False,0,0.0
185133,highway,4,0.27,45,dim,rainy,True,True,evening,False,True,2,0.22
185134,highway,2,0.56,45,daylight,TORNADO,True,True,morning,False,False,1,0.31
185135,urban,4,0.59,25,dim,foggy,True,True,evening,False,False,0,0.26
185136,urban,4,0.38,60,dim,foggy,False,True,evening,False,False,0,0.45
185137,highway,3,0.97,45,dim,rainy,False,False,evening,True,False,1,0.28
185138,urban,2,0.98,45,dim,foggy,False,False,evening,True,False,0,0.39
185139,rural,1,0.86,25,dim,clear,True,False,morning,False,True,2,0.3
185140,rural,3,0.53,70,daylight,clear,False,False,evening,True,False,0,0.34
185141,rural,2,0.15,60,dim,clear,False,False,afternoon,False,True,0,0.27
185142,rural,3,0.98,35,dim,foggy,False,True,afternoon,False,True,2,0.45
185143,rural,4,0.23,70,dim,clear,False,True,morning,False,True,1,0.29
185144,highway,1,0.27,25,daylight,rainy,False,False,afternoon,True,False,1,0.18
185145,rural,3,0.01,70,daylight,rainy,False,True,evening,False,True,1,0.31
185146,rural,4,0.71,70,night,TORNADO,True,True,afternoon,True,False,1,0.71
185147,urban,2,0.74,70,night,clear,True,True,afternoon,False,False,0,0.64
185148,urban,3,0.02,60,night,clear,True,False,morning,False,False,0,0.47
185149,urban,3,0.57,35,daylight,foggy,False,True,evening,False,False,2,0.33
185150,highway,2,0.61,35,dim,foggy,False,True,morning,False,True,1,0.27
185151,highway,1,0.82,45,daylight,foggy,True,False,morning,True,True,-3,0.35
185152,highway,3,0.43,60,dim,clear,True,True,morning,True,False,0,0.33
185153,highway,3,0.71,35,night,TORNADO,True,True,morning,False,True,1,0.42
185154,highway,4,0.43,70,dim,clear,True,False,afternoon,False,False,2,0.25
185155,urban,3,0.54,45,night,rainy,False,True,evening,False,False,0,0.47
185156,rural,1,0.74,35,daylight,foggy,True,False,evening,False,True,0,0.34
185157,urban,1,0.21,45,dim,rainy,True,True,evening,True,True,2,0.23
185158,rural,1,0.75,45,night,foggy,True,True,morning,True,True,1,0.59
185159,rural,3,0.51,60,night,rainy,False,False,evening,False,True,0,0.55
185160,highway,4,0.25,25,night,rainy,False,True,evening,False,True,-6,0.42
185161,rural,2,0.66,25,night,rainy,False,True,evening,True,True,0,0.44
185162,highway,4,0.06,25,night,foggy,True,False,evening,False,False,1,0.32
185163,rural,2,0.53,35,night,foggy,True,True,morning,False,False,1,0.45
185164,highway,3,0.01,35,dim,foggy,False,True,evening,True,True,1,0.06
185165,highway,3,0.19,35,daylight,rainy,True,False,afternoon,True,True,-1,0.17
185166,urban,2,0.26,35,night,clear,False,True,morning,False,False,2,0.3
185167,rural,1,0.32,35,night,clear,True,True,afternoon,False,True,0,0.3
185168,rural,4,0.66,70,daylight,foggy,True,True,afternoon,True,False,3,0.68
185169,urban,3,0.42,60,dim,foggy,False,False,afternoon,True,True,0,0.43
185170,urban,2,0.41,35,daylight,foggy,True,False,afternoon,True,True,0,0.13
185171,urban,2,0.85,45,dim,foggy,True,True,afternoon,False,False,1,0.34
185172,highway,3,0.45,35,dim,foggy,False,False,evening,True,True,0,0.28
185173,highway,4,0.03,45,night,TORNADO,False,True,morning,False,True,0,0.32
185174,highway,1,0.23,25,daylight,rainy,False,True,evening,True,False,0,0.21
185175,rural,2,0.04,35,dim,rainy,False,False,morning,True,False,1,0.22
185176,rural,3,0.84,60,dim,rainy,True,False,evening,False,False,0,0.55
185177,rural,1,0.77,35,dim,rainy,False,True,evening,True,True,0,0.4
185178,rural,2,0.84,45,dim,clear,True,True,afternoon,True,True,0,0.19
185179,urban,1,0.43,45,daylight,clear,True,False,afternoon,True,False,1,0.11
185180,urban,1,0.29,45,night,foggy,True,True,morning,True,True,-3,0.36
185181,highway,2,0.82,45,night,rainy,False,True,morning,False,True,0,0.47
185182,urban,3,0.16,45,night,TORNADO,True,True,morning,False,True,0,0.46
185183,urban,4,0.95,25,daylight,rainy,False,True,morning,False,True,3,0.5
185184,rural,4,0.25,70,dim,rainy,True,True,morning,False,False,-1,0.39
185185,urban,2,0.18,35,night,rainy,True,False,evening,False,True,1,0.41
185186,urban,4,0.07,25,dim,foggy,True,False,afternoon,True,False,1,0.13
185187,highway,4,0.57,35,night,rainy,False,True,evening,True,True,1,0.47
185188,urban,1,0.98,25,daylight,clear,True,True,afternoon,False,False,1,0.25
185189,urban,2,0.64,25,night,TORNADO,False,True,morning,False,True,1,0.48
185190,rural,2,0.65,60,dim,foggy,True,False,morning,True,True,0,0.48
185191,highway,1,0.7,70,night,foggy,False,True,afternoon,False,True,1,0.62
185192,urban,1,0.34,70,dim,TORNADO,True,False,evening,True,False,2,0.31
185193,rural,4,0.09,35,dim,foggy,False,True,evening,True,True,1,0.22
185194,highway,3,0.32,35,night,rainy,True,False,evening,False,True,0,0.41
185195,rural,1,0.72,35,dim,clear,True,False,evening,False,False,1,0.22
185196,urban,4,0.58,70,night,TORNADO,True,True,morning,True,True,3,0.69
185197,highway,1,0.25,45,night,foggy,True,False,afternoon,False,True,1,0.45
185198,rural,3,0.31,35,daylight,foggy,True,False,evening,True,False,0,0.16
185199,urban,1,0.49,45,dim,clear,True,False,afternoon,True,False,0,0.15
185200,urban,3,0.52,25,night,rainy,False,False,evening,False,False,1,0.58
185201,highway,1,0.65,45,night,rainy,True,False,afternoon,True,True,3,0.64
185202,rural,2,0.95,45,daylight,rainy,False,True,morning,False,True,3,0.5
185203,highway,3,0.15,35,dim,clear,True,True,evening,False,False,1,0.07
185204,urban,3,0.62,45,night,foggy,True,True,evening,False,False,1,0.35
185205,urban,1,0.14,60,dim,clear,True,False,evening,False,True,0,0.26
185206,rural,3,0.98,35,night,clear,False,False,evening,True,True,0,0.42
185207,rural,4,0.25,45,dim,foggy,False,False,evening,False,True,2,0.22
185208,rural,2,0.02,25,night,foggy,True,False,evening,True,False,2,0.38
185209,highway,3,0.02,70,daylight,TORNADO,True,True,morning,True,False,2,0.28
185210,urban,2,0.25,45,night,foggy,True,True,morning,False,False,0,0.26
185211,highway,2,0.4,45,dim,foggy,False,False,evening,False,False,1,0.29
185212,highway,4,0.39,35,dim,TORNADO,True,True,afternoon,False,False,2,0.17
185213,highway,3,0.22,25,dim,foggy,False,False,morning,False,False,-9,0.23
185214,urban,3,0.13,25,daylight,rainy,False,True,morning,False,False,1,0.15
185215,highway,4,0.9,25,dim,clear,False,False,morning,False,True,0,0.34
185216,rural,3,0.44,45,night,rainy,True,False,morning,False,True,0,0.41
185217,highway,2,0.21,45,night,foggy,False,True,afternoon,False,True,-6,0.38
185218,rural,3,0.27,25,night,clear,False,False,evening,True,False,1,0.34
185219,highway,1,0.6,70,daylight,foggy,False,True,morning,True,False,1,0.53
185220,highway,1,0.79,60,daylight,clear,False,True,afternoon,True,False,2,0.52
185221,rural,4,0.58,70,daylight,clear,True,True,evening,False,False,0,0.37
185222,highway,4,0.61,60,night,TORNADO,False,True,evening,True,False,1,0.65
185223,rural,4,0.28,60,dim,clear,True,True,evening,True,True,1,0.36
185224,rural,2,0.34,35,daylight,foggy,True,True,afternoon,True,False,0,0.26
185225,urban,4,0.7,70,night,clear,False,False,morning,True,False,1,0.64
185226,rural,4,0.08,60,dim,clear,True,False,evening,True,True,0,0.29
185227,rural,3,0.17,35,night,foggy,True,False,evening,False,False,1,0.26
185228,urban,3,0.16,70,daylight,foggy,False,False,evening,True,False,0,0.3
185229,rural,1,0.98,60,dim,rainy,False,True,afternoon,True,True,2,0.54
185230,highway,2,0.07,25,dim,rainy,False,True,evening,True,True,1,0.13
185231,urban,1,0.24,45,dim,clear,False,True,evening,False,False,2,0.04
185232,highway,3,0.73,70,dim,foggy,False,False,evening,False,True,0,0.54
185233,rural,2,0.2,60,daylight,rainy,False,False,morning,True,True,0,0.2
185234,urban,4,0.14,25,daylight,rainy,False,True,morning,False,False,2,0.09
185235,urban,4,0.95,70,night,TORNADO,False,True,morning,True,True,0,0.63
185236,rural,2,0.37,60,daylight,clear,True,False,afternoon,False,True,2,0.13
185237,urban,3,0.88,35,daylight,foggy,True,False,afternoon,True,True,1,0.42
185238,urban,1,0.72,25,daylight,TORNADO,True,True,morning,False,False,1,0.32
185239,rural,2,0.17,25,night,clear,True,False,morning,True,True,0,0.28
185240,rural,4,0.63,25,daylight,clear,True,False,afternoon,False,True,0,0.24
185241,highway,3,0.28,35,daylight,clear,True,True,morning,False,False,1,0.08
185242,rural,1,0.42,45,daylight,rainy,False,True,morning,False,True,1,0.16
185243,urban,3,0.42,35,night,TORNADO,True,False,afternoon,True,False,1,0.44
185244,urban,1,0.47,70,daylight,rainy,False,False,afternoon,True,True,1,0.5
185245,highway,3,0.63,70,night,foggy,True,False,evening,False,True,0,0.7
185246,highway,1,0.11,35,night,rainy,True,False,afternoon,False,True,2,0.3
185247,rural,1,0.65,35,night,foggy,False,True,afternoon,True,False,-2,0.47
185248,urban,3,0.55,60,daylight,clear,True,True,morning,True,True,-1,0.39
185249,highway,2,0.51,35,dim,foggy,True,False,evening,False,True,0,0.23
185250,rural,2,0.57,45,daylight,rainy,False,True,evening,False,True,-4,0.25
185251,urban,2,0.07,25,daylight,rainy,False,True,morning,True,False,1,0.19
185252,highway,3,0.47,45,dim,clear,True,True,morning,False,True,2,0.09
185253,rural,4,0.94,25,dim,foggy,False,True,morning,True,False,0,0.37
185254,urban,2,0.65,60,daylight,rainy,True,True,evening,True,False,2,0.49
185255,urban,3,0.7,70,daylight,foggy,True,True,evening,False,True,2,0.48
185256,urban,3,0.13,70,dim,clear,True,False,afternoon,False,False,1,0.2
185257,urban,1,0.69,60,night,foggy,True,True,morning,False,True,2,0.71
185258,rural,2,0.13,60,dim,rainy,False,False,evening,False,False,1,0.26
185259,urban,2,0.36,60,night,rainy,True,False,afternoon,False,True,1,0.64
185260,urban,2,0.82,35,dim,foggy,True,True,afternoon,True,True,0,0.37
185261,highway,2,0.0,60,daylight,clear,True,False,morning,False,False,1,0.24
185262,rural,4,0.76,35,night,foggy,False,True,evening,False,True,2,0.55
185263,highway,2,0.29,35,dim,foggy,True,True,afternoon,False,False,0,0.29
185264,urban,1,0.21,70,dim,TORNADO,True,True,afternoon,True,True,1,0.15
185265,highway,4,0.14,45,night,rainy,True,True,morning,True,False,1,0.36
185266,rural,1,0.28,45,daylight,rainy,True,True,evening,True,True,1,0.15
185267,urban,4,0.01,60,daylight,foggy,False,True,afternoon,True,True,1,0.36
185268,urban,2,0.68,45,daylight,foggy,True,False,evening,False,True,3,0.38
185269,rural,3,0.36,60,daylight,foggy,True,False,evening,True,False,1,0.46
185270,rural,1,0.25,25,dim,TORNADO,True,False,morning,True,True,0,0.13
185271,rural,1,0.07,45,dim,clear,False,True,evening,False,True,2,0.05
185272,rural,4,0.3,70,daylight,rainy,True,True,afternoon,False,False,1,0.45
185273,urban,4,0.4,60,daylight,rainy,False,False,afternoon,True,False,1,0.4
185274,rural,1,0.04,60,daylight,foggy,False,False,evening,True,False,1,0.36
185275,urban,3,0.07,25,daylight,clear,True,True,afternoon,True,True,1,0.02
185276,rural,2,0.84,70,dim,clear,False,False,evening,False,True,0,0.41
185277,rural,4,0.32,70,dim,clear,False,False,afternoon,True,True,1,0.36
185278,highway,1,0.87,45,daylight,rainy,False,True,evening,True,True,2,0.37
185279,urban,4,0.92,45,night,clear,True,True,afternoon,False,True,3,0.56
185280,highway,2,0.22,35,night,TORNADO,True,False,evening,True,False,2,0.32
185281,rural,1,0.67,35,dim,foggy,True,False,morning,False,False,1,0.37
185282,highway,3,0.28,35,daylight,rainy,True,False,evening,True,False,2,0.16
185283,highway,1,0.34,35,daylight,foggy,True,True,afternoon,True,True,1,0.21
185284,rural,1,0.57,60,night,clear,False,False,evening,True,True,3,0.63
185285,urban,4,0.25,60,night,clear,True,False,afternoon,True,True,1,0.51
185286,highway,3,0.34,25,night,clear,True,False,evening,False,False,0,0.41
185287,urban,3,0.88,60,night,foggy,True,False,evening,True,False,3,0.81
185288,urban,2,0.56,70,dim,foggy,False,True,evening,False,False,1,0.44
185289,urban,2,0.14,70,dim,rainy,True,True,afternoon,True,True,2,0.41
185290,rural,1,0.4,60,daylight,foggy,False,False,evening,False,True,2,0.44
185291,highway,3,0.6,35,dim,clear,True,True,evening,False,True,2,0.22
185292,urban,4,0.53,35,night,foggy,False,False,evening,False,False,3,0.53
185293,highway,1,0.81,45,night,TORNADO,True,False,evening,False,False,2,0.55
185294,urban,4,0.45,45,night,foggy,False,True,morning,False,True,1,0.2
185295,rural,4,0.01,60,night,clear,False,True,afternoon,True,False,1,0.43
185296,urban,3,0.94,35,daylight,clear,True,False,afternoon,False,True,0,0.33
185297,highway,2,0.33,45,dim,TORNADO,False,False,afternoon,True,True,1,0.15
185298,urban,2,0.65,35,dim,foggy,False,False,afternoon,True,True,0,0.33
185299,urban,2,0.34,60,daylight,clear,False,True,morning,False,False,1,0.37
185300,rural,4,0.12,35,daylight,foggy,True,False,afternoon,False,True,1,0.16
185301,rural,2,0.45,70,dim,rainy,False,False,morning,False,True,1,0.49
185302,highway,3,0.43,60,daylight,rainy,True,False,afternoon,False,False,0,0.4
185303,urban,1,0.73,35,night,rainy,True,False,evening,True,False,1,0.61
185304,highway,1,0.51,35,daylight,clear,True,False,evening,False,False,2,0.18
185305,highway,1,0.7,45,night,rainy,True,False,afternoon,True,False,1,0.51
185306,highway,2,0.2,45,dim,rainy,True,False,evening,True,True,1,0.22
185307,highway,3,0.37,25,daylight,clear,False,True,evening,True,False,2,0.05
185308,highway,3,0.6,25,dim,clear,True,True,afternoon,True,False,1,0.16
185309,highway,2,0.57,60,daylight,clear,True,False,morning,True,True,-1,0.43
185310,urban,1,0.08,70,dim,TORNADO,True,False,evening,False,False,0,0.25
185311,rural,3,0.13,45,daylight,foggy,False,False,evening,False,True,2,0.15
185312,rural,4,0.38,25,daylight,clear,False,True,evening,True,False,0,0.15
185313,rural,1,0.95,60,dim,clear,False,True,afternoon,True,True,0,0.51
185314,urban,1,0.04,25,daylight,foggy,True,False,afternoon,False,False,1,0.12
185315,urban,3,0.81,35,night,foggy,False,True,evening,True,True,1,0.49
185316,highway,1,0.67,35,daylight,clear,False,False,morning,True,False,2,0.22
185317,highway,3,0.64,35,night,rainy,True,True,morning,False,True,2,0.54
185318,highway,2,0.21,45,night,clear,True,True,morning,False,True,1,0.35
185319,highway,3,0.26,35,night,clear,True,True,morning,False,False,0,0.38
185320,highway,4,0.1,35,night,rainy,False,True,afternoon,False,False,0,0.27
185321,highway,4,0.7,25,daylight,rainy,True,False,afternoon,True,True,1,0.32
185322,rural,3,0.38,70,dim,clear,False,False,evening,False,False,1,0.31
185323,rural,3,0.87,70,night,foggy,True,True,evening,True,True,2,0.76
185324,highway,3,0.17,25,daylight,foggy,True,True,evening,False,True,0,0.17
185325,highway,4,0.96,60,dim,TORNADO,True,False,morning,True,False,1,0.48
185326,urban,2,0.19,35,daylight,TORNADO,True,True,afternoon,False,False,0,0.19
185327,highway,4,0.4,60,dim,clear,True,False,evening,True,False,0,0.35
185328,urban,4,0.61,25,dim,foggy,True,False,evening,True,True,0,0.26
185329,urban,1,0.7,60,daylight,foggy,True,True,morning,True,False,2,0.49
185330,urban,4,0.24,45,night,foggy,False,False,morning,True,False,0,0.42
185331,rural,3,0.37,25,night,foggy,True,True,morning,False,True,1,0.48
185332,highway,1,0.39,25,daylight,clear,False,False,afternoon,True,True,1,0.12
185333,rural,1,0.11,70,daylight,clear,True,True,morning,True,False,3,0.1
185334,highway,1,0.66,45,night,foggy,True,True,afternoon,False,False,2,0.52
185335,rural,1,0.72,25,night,foggy,False,True,afternoon,False,True,1,0.53
185336,urban,2,0.84,45,daylight,foggy,False,False,afternoon,True,True,0,0.35
185337,highway,1,0.03,70,dim,rainy,False,True,afternoon,True,True,0,0.33
185338,rural,4,0.68,60,dim,foggy,True,False,morning,True,False,3,0.59
185339,rural,4,0.45,45,night,clear,False,True,evening,False,True,0,0.44
185340,highway,2,0.56,60,daylight,foggy,False,True,morning,False,True,1,0.43
185341,rural,1,0.44,60,daylight,rainy,False,True,morning,True,True,1,0.45
185342,urban,3,0.42,45,dim,rainy,False,False,afternoon,False,True,2,0.23
185343,highway,3,0.12,25,daylight,clear,False,True,afternoon,True,True,2,0.08
185344,rural,4,0.9,45,daylight,clear,True,True,afternoon,False,False,1,0.27
185345,highway,3,0.89,25,dim,clear,True,True,morning,False,True,2,0.24
185346,urban,3,0.8,35,daylight,rainy,False,False,afternoon,True,True,1,0.41
185347,urban,3,0.75,70,daylight,TORNADO,False,True,afternoon,True,False,0,0.48
185348,rural,3,0.72,35,night,clear,True,False,morning,False,False,-8,0.31
185349,urban,1,0.4,60,dim,TORNADO,False,True,evening,True,False,2,0.41
185350,highway,3,0.15,45,dim,foggy,False,True,evening,True,True,1,0.12
185351,rural,3,0.8,70,dim,clear,True,True,evening,False,False,-7,0.47
185352,rural,4,0.47,60,daylight,rainy,False,False,afternoon,False,False,0,0.45
185353,urban,1,0.45,60,dim,rainy,True,False,morning,True,False,2,0.4
185354,highway,2,0.66,45,night,foggy,False,True,afternoon,True,True,2,0.6
185355,urban,1,0.7,25,dim,foggy,True,True,afternoon,False,False,0,0.36
185356,highway,4,0.06,25,night,clear,False,True,evening,False,False,0,0.16
185357,highway,2,0.83,60,dim,foggy,True,True,evening,True,False,1,0.54
185358,highway,1,0.51,70,night,foggy,False,True,evening,False,False,-9,0.6
