id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
36556,rural,1,0.46,25,night,foggy,True,True,evening,False,True,2,0.45
36557,highway,3,0.65,25,night,foggy,True,False,afternoon,True,True,2,0.54
36558,urban,4,0.17,35,dim,foggy,True,True,afternoon,False,True,2,0.16
36559,INVALID_ROAD_TYPE,1,0.81,35,daylight,foggy,False,False,morning,False,True,1,0.29
36560,highway,4,0.53,60,daylight,clear,True,True,evening,False,True,2,0.35
36561,highway,2,0.49,25,daylight,rainy,False,True,evening,False,False,0,0.29
36562,INVALID_ROAD_TYPE,3,0.25,45,daylight,rainy,True,False,evening,False,True,1,0.18
36563,urban,3,0.68,60,daylight,rainy,False,True,evening,True,True,1,0.56
36564,urban,2,0.57,35,night,rainy,False,False,afternoon,True,True,2,0.53
36565,highway,2,0.96,25,dim,clear,True,False,evening,True,False,3,0.34
36566,highway,2,0.78,60,dim,foggy,True,False,afternoon,True,False,1,0.58
36567,highway,1,0.47,70,dim,foggy,True,False,evening,False,False,1,0.46
36568,highway,2,0.61,60,daylight,rainy,True,True,morning,False,True,0,0.44
36569,urban,2,0.89,35,dim,foggy,True,False,evening,True,False,2,0.33
36570,urban,3,0.75,25,night,clear,True,False,afternoon,True,True,3,0.61
36571,highway,3,0.82,70,night,foggy,True,True,afternoon,True,False,4,0.84
36572,highway,4,0.14,35,night,clear,True,False,evening,True,False,1,0.17
36573,urban,1,0.31,70,daylight,rainy,True,True,morning,True,True,1,0.39
36574,highway,2,0.8,45,dim,clear,False,False,morning,True,False,0,0.24
36575,highway,1,0.38,70,daylight,foggy,False,False,afternoon,False,True,1,0.32
36576,rural,2,0.38,60,dim,foggy,True,False,morning,True,False,2,0.37
36577,rural,3,0.67,45,dim,clear,True,True,morning,True,False,1,0.3
36578,rural,1,0.73,70,night,clear,False,True,morning,False,True,1,0.52
36579,highway,3,0.79,60,daylight,foggy,True,True,afternoon,False,True,1,0.56
36580,rural,1,0.32,25,night,clear,False,True,afternoon,False,False,0,0.32
36581,highway,4,0.99,45,dim,foggy,False,False,afternoon,True,False,1,0.4
36582,urban,2,0.74,60,night,rainy,False,True,evening,True,False,2,0.74
36583,urban,3,0.68,70,night,clear,False,True,afternoon,False,True,1,0.67
36584,rural,4,0.15,35,night,rainy,True,True,afternoon,True,False,2,0.2
36585,rural,2,0.77,35,daylight,foggy,False,True,evening,True,True,1,0.36
36586,urban,1,0.63,45,night,foggy,True,False,morning,False,False,1,0.44
36587,urban,4,0.93,35,dim,clear,True,True,morning,True,False,0,0.26
36588,highway,1,0.59,70,daylight,foggy,True,False,afternoon,False,False,0,0.49
36589,urban,1,0.46,60,daylight,clear,True,False,evening,True,False,1,0.47
36590,INVALID_ROAD_TYPE,2,0.7,60,daylight,foggy,False,True,morning,False,True,1,0.52
36591,urban,2,0.99,70,night,rainy,False,True,morning,True,True,5,0.85
36592,urban,4,0.77,35,night,clear,False,True,evening,True,True,0,0.45
36593,urban,3,0.16,70,dim,foggy,True,False,morning,True,True,0,0.38
36594,rural,1,0.92,25,daylight,clear,True,False,evening,False,True,2,0.29
36595,highway,1,0.36,45,dim,rainy,False,False,morning,True,False,0,0.34
36596,rural,4,0.38,25,dim,rainy,False,True,afternoon,True,True,1,0.25
36597,INVALID_ROAD_TYPE,3,0.77,45,night,clear,True,True,evening,False,False,0,0.45
36598,urban,3,0.83,60,dim,clear,False,True,morning,True,True,2,0.46
36599,highway,1,0.64,70,daylight,foggy,False,False,morning,False,False,1,0.53
36600,highway,3,0.3,70,daylight,rainy,False,True,afternoon,False,True,1,0.37
36601,rural,1,0.43,60,daylight,clear,True,False,evening,False,False,1,0.27
36602,rural,2,0.75,60,dim,foggy,True,True,morning,False,False,1,0.51
36603,rural,4,0.15,70,daylight,rainy,False,True,morning,True,True,0,0.37
36604,urban,3,0.22,25,dim,foggy,False,True,afternoon,False,True,0,0.14
36605,highway,4,0.04,70,daylight,rainy,False,False,afternoon,False,True,1,0.4
36606,rural,2,0.36,70,night,foggy,False,False,afternoon,True,False,0,0.64
36607,highway,3,0.32,60,dim,clear,False,False,morning,True,True,2,0.3
36608,highway,1,0.3,45,dim,clear,False,False,morning,True,True,0,0.18
36609,urban,3,0.61,25,dim,rainy,False,True,afternoon,True,False,1,0.22
36610,urban,2,0.73,45,dim,rainy,False,True,morning,False,True,1,0.28
36611,urban,3,0.02,45,daylight,foggy,True,True,morning,False,True,2,0.11
36612,highway,3,0.35,25,daylight,rainy,True,False,morning,False,False,0,0.19
36613,urban,3,0.49,70,dim,clear,False,False,evening,True,True,1,0.37
36614,highway,1,0.71,45,dim,clear,False,False,evening,False,False,0,0.28
36615,rural,3,0.38,60,daylight,foggy,False,True,evening,True,False,1,0.32
36616,urban,3,0.51,60,night,clear,True,False,morning,True,True,2,0.49
36617,INVALID_ROAD_TYPE,2,0.53,60,night,rainy,False,True,evening,True,False,2,0.72
36618,urban,4,0.77,45,night,foggy,True,True,afternoon,False,True,0,0.59
36619,INVALID_ROAD_TYPE,4,0.4,70,daylight,foggy,False,False,evening,True,False,0,0.37
36620,highway,3,0.54,45,daylight,rainy,False,False,afternoon,False,True,1,0.29
36621,urban,1,0.52,60,night,clear,False,False,afternoon,True,True,2,0.53
36622,INVALID_ROAD_TYPE,4,0.95,35,dim,clear,True,True,afternoon,False,False,1,0.3
36623,highway,2,0.27,25,night,clear,False,False,evening,False,True,0,0.27
36624,urban,3,0.1,35,daylight,clear,False,False,afternoon,False,True,1,0.03
36625,urban,4,0.52,70,daylight,foggy,True,False,afternoon,True,False,0,0.51
36626,highway,1,0.4,45,dim,clear,True,False,morning,True,True,0,0.09
36627,urban,4,0.96,35,daylight,clear,True,False,afternoon,False,False,3,0.39
36628,highway,4,0.06,35,dim,rainy,True,True,afternoon,False,True,2,0.15
36629,rural,4,0.36,70,dim,clear,False,True,evening,False,True,2,0.3
36630,urban,1,0.95,45,daylight,foggy,True,True,morning,False,True,3,0.53
36631,highway,4,0.65,60,night,clear,False,True,morning,False,False,1,0.55
36632,rural,3,0.05,25,daylight,rainy,True,True,afternoon,True,True,1,0.14
36633,urban,3,0.54,35,daylight,clear,False,False,morning,True,True,1,0.18
36634,rural,4,0.19,70,dim,foggy,True,True,evening,True,False,1,0.29
36635,highway,2,0.69,45,dim,clear,False,False,afternoon,True,True,0,0.22
36636,highway,4,0.9,35,dim,foggy,True,True,afternoon,True,True,0,0.4
36637,INVALID_ROAD_TYPE,4,0.35,60,daylight,foggy,False,False,morning,True,True,1,0.32
36638,INVALID_ROAD_TYPE,2,0.97,60,dim,clear,False,True,morning,True,True,2,0.53
36639,rural,4,0.08,45,dim,foggy,True,True,evening,False,False,2,0.23
36640,urban,2,0.49,35,dim,foggy,False,False,evening,False,False,1,0.26
36641,urban,3,0.74,35,night,foggy,False,False,afternoon,True,False,2,0.5
36642,highway,3,0.73,60,night,clear,False,True,afternoon,True,False,1,0.65
36643,rural,3,0.8,70,night,foggy,True,False,evening,True,True,1,0.77
36644,urban,3,0.55,60,daylight,rainy,False,True,evening,False,False,1,0.46
36645,rural,3,0.9,25,dim,clear,True,True,morning,False,True,1,0.32
36646,highway,4,0.81,25,daylight,foggy,True,True,evening,True,True,1,0.25
36647,INVALID_ROAD_TYPE,4,0.66,25,night,clear,True,True,afternoon,False,True,1,0.44
36648,highway,1,0.66,25,night,clear,False,False,morning,False,False,1,0.35
36649,rural,4,0.37,25,night,foggy,True,True,evening,True,False,2,0.45
36650,rural,3,0.16,35,daylight,foggy,True,True,evening,False,True,1,0.23
36651,highway,4,0.47,60,daylight,foggy,False,True,evening,True,True,0,0.39
36652,highway,3,0.67,70,daylight,clear,True,False,afternoon,False,True,3,0.51
36653,highway,1,0.35,45,daylight,rainy,False,False,afternoon,True,True,0,0.21
36654,highway,3,0.03,25,night,foggy,False,False,afternoon,True,False,1,0.34
36655,urban,1,0.57,60,night,rainy,True,False,morning,True,True,2,0.65
36656,rural,4,0.26,70,daylight,clear,False,False,afternoon,True,False,1,0.39
36657,INVALID_ROAD_TYPE,3,0.6,25,daylight,foggy,False,False,afternoon,True,True,0,0.39
36658,urban,1,0.37,70,daylight,clear,False,False,evening,False,True,1,0.36
36659,rural,3,0.73,45,dim,clear,True,True,morning,True,True,2,0.27
36660,rural,3,0.7,60,night,rainy,False,False,morning,True,True,1,0.71
36661,INVALID_ROAD_TYPE,3,0.43,45,daylight,foggy,False,False,afternoon,True,False,0,0.15
36662,highway,1,0.45,70,daylight,rainy,True,False,evening,True,False,1,0.45
36663,rural,2,0.53,45,daylight,rainy,False,False,morning,True,False,2,0.28
36664,highway,2,0.79,45,daylight,clear,False,False,evening,True,True,0,0.17
36665,INVALID_ROAD_TYPE,3,0.08,45,night,rainy,False,True,morning,True,True,1,0.38
36666,urban,1,0.46,45,daylight,foggy,False,True,afternoon,False,False,1,0.28
36667,rural,4,0.55,35,night,clear,False,False,afternoon,False,True,1,0.35
36668,urban,2,0.72,60,daylight,foggy,True,False,morning,True,True,1,0.58
36669,rural,1,0.7,45,night,foggy,False,True,morning,False,True,1,0.55
36670,urban,4,0.39,25,dim,rainy,True,False,morning,True,False,2,0.19
36671,urban,3,0.29,25,daylight,foggy,True,True,morning,True,False,0,0.21
36672,rural,4,0.71,25,daylight,foggy,True,False,morning,False,False,2,0.37
36673,urban,3,0.79,60,dim,rainy,False,False,afternoon,False,True,1,0.58
36674,rural,1,0.73,25,daylight,rainy,False,True,evening,False,False,2,0.42
36675,urban,3,0.43,35,dim,rainy,False,True,evening,False,True,2,0.24
36676,highway,4,0.64,25,daylight,rainy,True,False,evening,False,True,1,0.29
36677,urban,3,0.9,60,night,foggy,True,True,afternoon,True,False,2,0.79
36678,rural,3,0.22,45,daylight,rainy,True,False,afternoon,True,True,0,0.23
36679,highway,3,0.51,35,dim,foggy,False,False,morning,False,True,3,0.37
36680,highway,4,0.33,45,night,foggy,False,True,afternoon,True,True,0,0.34
36681,highway,3,0.63,45,night,foggy,False,True,morning,True,True,1,0.52
36682,highway,3,0.34,35,daylight,foggy,False,False,afternoon,False,True,2,0.25
36683,urban,2,0.92,45,daylight,clear,False,False,afternoon,False,False,2,0.32
36684,urban,3,0.06,60,night,clear,True,True,afternoon,True,True,2,0.41
36685,highway,1,0.14,35,daylight,clear,False,True,evening,False,True,1,0.05
36686,highway,3,0.03,70,daylight,foggy,True,False,morning,False,True,1,0.28
36687,urban,2,0.41,70,dim,clear,True,True,evening,False,True,2,0.2
36688,INVALID_ROAD_TYPE,3,0.2,60,daylight,rainy,True,True,evening,True,True,2,0.37
36689,highway,3,0.57,45,dim,rainy,False,True,afternoon,True,True,1,0.24
36690,rural,2,0.31,45,dim,rainy,False,False,morning,False,True,0,0.16
36691,urban,4,0.24,45,daylight,rainy,False,True,morning,False,True,2,0.22
36692,highway,3,0.41,45,dim,foggy,False,False,morning,False,True,0,0.24
36693,urban,1,0.8,70,night,clear,False,False,morning,False,True,0,0.59
36694,highway,1,0.59,35,night,rainy,False,False,evening,True,False,2,0.47
36695,urban,3,0.58,25,dim,rainy,True,False,evening,True,True,1,0.27
36696,highway,3,0.03,60,daylight,foggy,True,False,afternoon,False,True,1,0.26
36697,urban,2,0.33,25,daylight,clear,True,True,morning,True,False,2,0.12
36698,highway,2,0.81,70,dim,foggy,True,True,evening,True,True,1,0.49
36699,highway,2,0.94,25,night,rainy,True,False,evening,False,False,3,0.67
36700,rural,3,0.32,35,dim,clear,False,True,evening,False,False,1,0.14
36701,highway,1,0.67,45,dim,rainy,True,False,evening,False,False,2,0.36
36702,highway,2,0.62,35,daylight,rainy,False,False,morning,False,True,2,0.25
36703,highway,3,0.13,25,dim,rainy,True,False,morning,True,True,2,0.14
36704,urban,1,0.31,25,dim,foggy,True,False,morning,False,False,2,0.18
36705,urban,1,0.43,25,dim,foggy,False,True,evening,True,False,1,0.19
36706,urban,4,0.26,35,dim,rainy,False,False,afternoon,True,False,0,0.17
36707,urban,3,0.99,60,night,foggy,True,False,morning,False,True,0,0.82
36708,rural,2,0.57,60,night,clear,False,True,afternoon,True,False,1,0.65
36709,highway,3,0.64,45,daylight,rainy,True,True,evening,False,True,0,0.23
36710,rural,3,0.57,45,night,clear,True,True,morning,False,True,2,0.43
36711,urban,3,0.78,60,dim,foggy,True,False,evening,False,False,1,0.64
36712,highway,1,0.33,35,dim,foggy,False,False,afternoon,False,True,1,0.14
36713,urban,3,0.7,35,daylight,foggy,False,False,morning,True,True,0,0.24
36714,highway,2,0.86,60,night,foggy,False,True,afternoon,False,False,1,0.78
36715,urban,1,0.3,25,daylight,foggy,False,False,evening,False,True,2,0.19
36716,INVALID_ROAD_TYPE,1,0.64,45,dim,clear,True,True,afternoon,False,True,2,0.33
36717,highway,4,0.28,60,dim,clear,False,False,morning,False,True,0,0.3
36718,rural,4,0.13,35,daylight,clear,False,True,afternoon,False,False,1,0.05
36719,rural,4,0.89,35,daylight,clear,True,False,afternoon,False,False,2,0.33
36720,highway,3,0.66,35,dim,rainy,True,True,evening,False,False,1,0.31
36721,urban,1,0.75,35,daylight,rainy,False,True,evening,False,True,2,0.43
36722,highway,2,0.01,25,dim,rainy,False,True,morning,True,True,0,0.23
36723,rural,2,0.76,70,dim,foggy,True,False,evening,True,True,1,0.55
36724,urban,3,0.01,60,dim,rainy,True,True,afternoon,True,False,0,0.32
36725,highway,1,0.31,35,daylight,clear,True,True,evening,False,False,1,0.09
36726,urban,3,0.67,25,night,clear,True,True,morning,True,True,1,0.33
36727,INVALID_ROAD_TYPE,4,0.53,35,night,foggy,True,True,morning,False,True,2,0.43
36728,rural,1,0.12,25,night,clear,False,True,afternoon,False,False,1,0.26
36729,rural,2,0.41,70,night,clear,False,False,afternoon,True,False,0,0.49
36730,rural,2,0.15,60,dim,foggy,True,True,evening,True,False,1,0.34
36731,highway,4,0.16,70,daylight,foggy,False,True,evening,False,False,0,0.31
36732,INVALID_ROAD_TYPE,4,0.01,45,night,rainy,True,True,evening,True,False,3,0.2
36733,highway,4,0.7,70,dim,clear,True,True,morning,False,False,2,0.45
36734,urban,2,0.55,60,daylight,clear,True,True,evening,True,False,2,0.24
36735,rural,4,0.87,60,night,rainy,False,True,evening,True,False,2,0.8
36736,rural,3,0.61,35,night,foggy,True,False,evening,True,False,0,0.48
36737,rural,3,0.87,70,daylight,rainy,False,False,afternoon,True,False,3,0.68
36738,urban,2,0.4,60,dim,clear,False,False,morning,False,True,2,0.26
36739,highway,1,0.7,60,night,foggy,False,False,evening,True,False,1,0.73
36740,urban,4,0.12,60,dim,foggy,True,True,evening,False,False,0,0.36
36741,highway,2,0.57,35,dim,rainy,False,True,morning,False,False,2,0.33
36742,urban,2,0.37,45,night,clear,True,False,morning,False,False,2,0.32
36743,urban,4,0.21,35,dim,rainy,True,True,afternoon,True,True,0,0.14
36744,urban,1,0.44,35,dim,rainy,False,False,morning,True,False,2,0.28
36745,highway,3,0.16,35,night,rainy,False,False,evening,False,False,1,0.35
36746,rural,3,0.39,45,daylight,rainy,False,True,evening,True,True,0,0.34
36747,rural,4,0.78,70,daylight,foggy,True,False,evening,False,False,0,0.58
36748,urban,2,0.42,35,daylight,foggy,True,False,evening,True,False,0,0.07
36749,urban,3,0.98,45,dim,rainy,True,False,evening,True,True,2,0.43
36750,highway,1,0.27,25,daylight,clear,False,False,morning,False,False,1,0.04
36751,INVALID_ROAD_TYPE,2,0.33,45,daylight,clear,False,True,morning,True,True,1,0.06
36752,urban,1,0.32,45,night,clear,False,False,evening,False,True,2,0.25
36753,rural,4,0.42,60,dim,clear,False,False,afternoon,True,True,1,0.18
36754,rural,4,0.51,25,daylight,foggy,True,True,morning,False,True,1,0.22
36755,rural,1,0.54,45,dim,rainy,True,True,afternoon,True,True,3,0.38
36756,rural,2,0.84,45,daylight,foggy,False,True,morning,True,True,2,0.31
36757,highway,3,0.03,70,dim,foggy,False,False,afternoon,True,False,1,0.23
36758,highway,1,0.54,25,daylight,rainy,False,True,morning,True,False,2,0.32
36759,highway,1,0.61,25,daylight,clear,False,True,afternoon,False,False,0,0.19
36760,highway,3,0.91,60,night,clear,False,True,evening,True,False,1,0.7
36761,urban,1,0.67,60,daylight,foggy,True,True,afternoon,False,False,0,0.44
36762,highway,2,0.67,35,dim,foggy,False,False,evening,True,True,0,0.29
36763,urban,4,0.38,45,night,rainy,False,False,morning,False,True,1,0.43
36764,rural,4,0.9,35,night,foggy,False,True,afternoon,False,True,5,0.88
36765,highway,2,0.75,25,daylight,rainy,True,False,evening,True,False,0,0.42
36766,urban,4,0.14,70,night,clear,False,True,morning,False,False,0,0.37
36767,highway,2,0.36,25,night,foggy,False,True,morning,True,True,0,0.2
36768,rural,3,0.7,25,dim,foggy,False,False,afternoon,False,False,1,0.29
36769,urban,4,0.57,60,daylight,rainy,True,False,morning,True,False,2,0.4
36770,urban,3,0.84,35,dim,rainy,False,True,afternoon,True,True,0,0.46
36771,INVALID_ROAD_TYPE,2,0.18,70,daylight,rainy,False,True,evening,True,True,1,0.34
36772,rural,3,0.28,25,night,clear,True,False,evening,True,False,1,0.3
36773,rural,4,0.43,70,daylight,rainy,True,True,evening,True,True,0,0.34
36774,INVALID_ROAD_TYPE,4,0.23,45,night,rainy,True,True,afternoon,True,False,2,0.42
36775,rural,4,0.27,25,dim,foggy,False,False,evening,False,False,0,0.18
36776,rural,2,0.47,45,daylight,foggy,True,False,morning,False,False,1,0.24
36777,urban,4,0.6,25,night,rainy,True,True,morning,False,False,2,0.52
36778,highway,2,0.59,25,night,clear,False,False,evening,True,True,2,0.33
36779,rural,4,0.84,35,dim,rainy,True,True,morning,True,True,2,0.36
36780,urban,1,0.89,70,night,foggy,True,True,evening,False,True,3,0.71
36781,urban,4,0.62,35,daylight,clear,True,True,evening,True,False,0,0.12
36782,urban,1,0.7,45,daylight,rainy,False,True,afternoon,False,True,1,0.32
36783,rural,4,0.41,35,dim,rainy,False,False,morning,False,False,2,0.15
36784,rural,1,0.29,35,night,clear,True,True,afternoon,True,False,2,0.26
36785,rural,3,0.7,60,night,rainy,False,True,afternoon,True,False,2,0.73
36786,rural,1,0.1,70,night,clear,True,False,evening,False,True,1,0.43
36787,rural,2,0.43,60,daylight,clear,True,True,morning,False,True,1,0.32
36788,highway,1,0.01,70,daylight,clear,True,True,afternoon,True,True,0,0.28
36789,rural,2,0.08,60,daylight,rainy,True,True,morning,False,True,2,0.29
36790,highway,3,0.36,25,night,clear,False,True,morning,False,False,1,0.37
36791,highway,4,0.1,25,daylight,foggy,True,False,afternoon,False,False,1,0.19
36792,rural,4,0.56,60,night,rainy,False,True,evening,False,True,2,0.61
36793,INVALID_ROAD_TYPE,2,0.82,70,dim,clear,True,True,morning,False,False,0,0.37
36794,highway,1,0.1,70,daylight,clear,False,True,afternoon,True,True,5,0.16
36795,rural,2,0.69,25,dim,clear,False,True,afternoon,True,False,2,0.21
36796,rural,4,0.79,25,dim,clear,True,False,afternoon,True,True,1,0.26
36797,highway,4,0.0,60,dim,foggy,True,False,morning,True,True,3,0.1
36798,highway,2,0.63,45,daylight,rainy,True,False,afternoon,False,False,2,0.33
36799,urban,4,0.37,35,dim,clear,False,False,afternoon,True,False,2,0.18
36800,urban,4,0.29,45,daylight,foggy,False,False,evening,True,False,0,0.15
36801,urban,3,0.91,60,night,foggy,True,False,evening,True,True,0,0.76
36802,highway,2,0.42,35,night,foggy,True,True,evening,False,False,0,0.37
36803,INVALID_ROAD_TYPE,3,0.39,25,night,rainy,False,False,evening,False,True,0,0.38
36804,highway,4,0.85,70,daylight,clear,False,True,afternoon,False,True,4,0.58
36805,highway,1,0.82,60,daylight,clear,False,True,evening,True,True,0,0.45
36806,urban,3,0.39,60,daylight,foggy,False,True,afternoon,True,False,2,0.2
36807,urban,3,0.22,35,daylight,clear,True,True,evening,True,False,2,0.11
36808,INVALID_ROAD_TYPE,3,0.27,35,daylight,foggy,True,True,evening,False,True,2,0.08
36809,urban,3,0.62,45,daylight,rainy,True,False,afternoon,False,True,3,0.48
36810,urban,2,0.45,70,dim,rainy,True,True,afternoon,True,False,0,0.44
36811,highway,1,0.84,70,dim,clear,True,False,afternoon,True,False,3,0.56
36812,rural,1,0.92,70,daylight,clear,False,True,morning,False,False,2,0.44
36813,rural,3,0.63,45,daylight,rainy,True,False,morning,True,False,0,0.28
36814,urban,4,0.28,35,dim,foggy,False,True,morning,False,False,1,0.27
36815,rural,1,0.55,25,dim,foggy,False,True,evening,False,False,1,0.25
36816,urban,3,0.62,35,night,foggy,False,False,evening,False,False,0,0.56
36817,rural,3,0.75,60,dim,rainy,False,True,evening,False,False,1,0.5
36818,urban,1,0.83,70,dim,foggy,True,True,evening,False,False,0,0.51
36819,urban,3,0.09,70,daylight,foggy,False,True,morning,False,False,1,0.27
36820,urban,1,0.88,25,dim,rainy,False,True,afternoon,True,False,2,0.39
36821,urban,2,0.6,60,night,foggy,True,False,morning,False,False,3,0.86
36822,rural,2,0.42,35,daylight,clear,False,False,afternoon,False,False,0,0.08
36823,highway,2,0.95,45,dim,clear,True,False,afternoon,True,False,2,0.37
36824,INVALID_ROAD_TYPE,2,0.1,60,night,clear,True,True,morning,True,True,2,0.4
36825,urban,4,0.69,25,night,foggy,True,False,evening,True,False,0,0.4
36826,rural,2,0.53,25,daylight,rainy,False,False,evening,False,True,0,0.25
36827,urban,1,0.4,35,dim,clear,False,False,morning,True,False,2,0.19
36828,INVALID_ROAD_TYPE,2,0.61,70,dim,rainy,True,True,afternoon,True,False,0,0.47
36829,rural,3,0.4,25,dim,rainy,False,False,morning,True,False,2,0.22
36830,highway,1,0.33,45,night,clear,False,True,morning,True,True,1,0.2
36831,urban,2,0.48,60,daylight,rainy,False,False,afternoon,False,True,1,0.42
36832,urban,2,0.63,35,daylight,clear,True,True,evening,True,True,1,0.21
36833,urban,3,0.28,60,daylight,foggy,False,True,afternoon,True,True,2,0.26
36834,highway,2,0.06,70,daylight,foggy,True,True,morning,True,True,2,0.2
36835,highway,2,0.16,25,daylight,clear,True,False,afternoon,True,False,1,0.11
36836,highway,1,0.43,25,night,clear,True,True,evening,False,True,0,0.31
36837,highway,4,0.9,25,daylight,clear,True,False,afternoon,True,True,0,0.26
36838,INVALID_ROAD_TYPE,3,0.52,45,night,rainy,False,False,morning,True,False,2,0.44
36839,urban,4,0.68,45,daylight,foggy,False,True,evening,False,False,0,0.38
36840,rural,4,0.59,45,dim,foggy,True,True,morning,True,False,1,0.32
36841,urban,3,0.28,60,daylight,rainy,True,True,afternoon,True,True,2,0.36
36842,urban,4,0.54,35,daylight,rainy,False,False,morning,True,False,2,0.23
36843,rural,1,0.43,60,dim,foggy,False,True,evening,False,True,2,0.38
36844,highway,3,0.26,45,daylight,rainy,True,True,morning,False,False,1,0.17
36845,highway,3,0.8,45,daylight,rainy,False,True,morning,True,True,1,0.4
36846,highway,2,0.74,35,dim,rainy,False,True,evening,True,False,0,0.41
36847,rural,4,0.32,60,dim,foggy,True,False,morning,True,True,0,0.3
36848,highway,4,0.31,35,dim,foggy,False,False,evening,False,True,1,0.21
36849,rural,3,0.79,70,daylight,clear,False,True,morning,False,True,0,0.5
36850,urban,2,0.85,70,night,clear,True,True,morning,True,True,1,0.75
