id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
428598,urban,1,0.74,70,daylight,foggy,True,MAYBE,evening,True,False,1,0.68
428599,rural,2,0.55,60,daylight,foggy,False,True,afternoon,False,False,3,0.67
428600,urban,2,0.56,25,night,  clear  ,MAYBE,False,morning,True,False,1,0.4
428601,urban,4,0.52,70,night,clear,True,True,afternoon,False,False,3,0.63
428602,rural,1,0.65,45,  night  ,foggy,True,False,  afternoon  ,MAYBE,True,0,0.36
428603,rural,2,0.15,25,night,clear,False,False,morning,False,False,1,0.31
428604,highway,1,0.03,45,daylight,foggy,False,True,evening,True,True,2,0.09
428605,rural,1,0.12,60,daylight,clear,True,False,evening,True,True,0,0.31
428606,rural,4,0.39,25,night,clear,False,False,morning,True,True,1,0.25
428607,urban,4,0.3909,60,daylight,rainy,True,True,evening,False,True,0,0.39
428608,rural,2,0.71,60,daylight,clear,True,True,evening,True,True,1,0.43
428609,  urban  ,1,0.39,45,dim,clear,False,True,afternoon,False,True,1,0.18
428610,rural,3,0.84,60,daylight,rainy,False,True,afternoon,True,False,0,0.49
428611,highway,4,0.46,35,dim,rainy,False,True,afternoon,False,False,1,0.28
428612,urban,2,0.72,25,night,clear,True,True,morning,MAYBE,False,0,0.48
428613,urban,4,0.27,35,dim,rainy,True,True,  morning  ,False,MAYBE,2,0.18
428614,urban,4,0.49,70,daylight,rainy,True,True,  afternoon  ,MAYBE,True,2,0.47
428615,rural,3,0.14,25,dim,foggy,True,True,  morning  ,False,False,1,0.08
428616,urban,1,0.68,25,dim,foggy,True,False,  morning  ,True,False,1,0.38
428617,urban,1,0.19,25,dim,rainy,False,True,morning,False,False,1,0.17
428618,highway,1,0.24,60,daylight,rainy,True,True,evening,False,MAYBE,0,0.42
428619,rural,3,0.32,45,dim,  rainy  ,True,True,morning,False,False,2,0.21
428620,urban,3,0.98,60,daylight,clear,True,True,evening,True,False,1,0.45
428621,urban,2,0.4,45,daylight,foggy,False,False,afternoon,False,False,1,0.3
428622,urban,1,0.65,60,dim,rainy,False,True,evening,True,True,0,0.56
428623,highway,1,0.32,35,daylight,foggy,False,False,  evening  ,False,False,1,0.19
428624,urban,4,0.22,25,night,clear,True,MAYBE,afternoon,MAYBE,True,1,0.25
428625,highway,4,0.47,70,daylight,clear,False,False,morning,False,True,1,0.29
428626,highway,2,0.55,45,night,clear,True,True,morning,False,False,1,0.3
428627,urban,2,0.73,60,dim,foggy,True,MAYBE,morning,False,False,1,0.44
428628,rural,2,0.57,60,daylight,rainy,True,True,  morning  ,True,False,3,0.6
428629,  rural  ,3,0.9,70,night,rainy,False,False,morning,True,False,4,0.94
428630,highway,4,0.19,70,dim,foggy,False,True,afternoon,False,True,1,0.27
428631,rural,4,0.52,45,dim,foggy,False,True,evening,True,True,0,0.28
428632,highway,3,0.78,45,daylight,rainy,True,True,morning,False,False,3,0.46
428633,urban,2,0.32,25,dim,rainy,False,False,  morning  ,True,MAYBE,2,0.23
428634,  highway  ,4,0.62,70,dim,foggy,False,False,morning,True,True,1,0.41
428635,urban,1,0.05,25,  night  ,rainy,False,True,evening,MAYBE,False,1,0.27
428636,urban,4,0.93,45,dim,clear,True,False,evening,True,MAYBE,2,0.41
428637,highway,1,0.88,25,daylight,foggy,False,True,  afternoon  ,True,True,1,0.37
428638,highway,4,0.6,45,daylight,clear,False,True,afternoon,True,False,0,0.26
428639,urban,4,0.37,45,night,clear,True,False,afternoon,False,False,2,0.34
428640,urban,4,0.79,60,dim,foggy,False,MAYBE,afternoon,True,True,1,0.63
428641,highway,4,0.88,70,dim,clear,False,False,afternoon,True,True,3,0.59
428642,  urban  ,3,0.56,25,daylight,foggy,True,True,morning,True,True,1,0.25
428643,urban,4,0.15,60,dim,clear,False,False,afternoon,MAYBE,False,2,0.27
428644,  urban  ,3,0.58,70,dim,clear,True,True,  evening  ,False,False,1,0.44
428645,rural,4,0.25,35,daylight,  foggy  ,False,False,morning,False,True,2,0.24
428646,urban,3,0.83,25,night,clear,True,MAYBE,morning,True,True,3,0.52
428647,rural,1,0.38,45,daylight,foggy,True,False,afternoon,True,False,1,0.23
428648,  urban  ,1,0.55,25,dim,foggy,MAYBE,True,morning,MAYBE,MAYBE,1,0.21
428649,rural,4,0.27,70,daylight,rainy,False,False,evening,False,True,1,0.42
428650,urban,1,0.4,60,daylight,foggy,False,True,evening,True,True,1,0.43
428651,rural,3,0.46,70,daylight,foggy,True,True,  morning  ,True,True,0,0.37
428652,highway,3,0.38,70,night,clear,False,False,morning,MAYBE,False,2,0.49
428653,urban,4,0.43,70,dim,foggy,True,True,afternoon,MAYBE,False,2,0.43
428654,urban,3,0.77,45,dim,clear,False,True,evening,False,False,0,0.28
428655,highway,2,0.91,60,dim,foggy,True,True,morning,True,False,2,0.58
428656,  urban  ,1,0.9,35,night,clear,MAYBE,MAYBE,afternoon,False,MAYBE,2,0.47
428657,urban,2,0.57,45,daylight,foggy,True,True,  evening  ,True,False,1,0.31
428658,highway,3,0.57,60,night,clear,False,False,morning,False,True,2,0.57
428659,rural,3,0.26,25,night,rainy,True,True,evening,False,False,0,0.42
428660,rural,1,0.22,45,daylight,foggy,True,True,morning,False,False,1,0.16
428661,  rural  ,4,0.23,35,dim,foggy,True,MAYBE,evening,True,True,0,0.21
428662,highway,2,0.45,60,dim,rainy,False,False,morning,True,True,0,0.45
428663,urban,4,0.52,70,night,clear,False,MAYBE,afternoon,True,False,1,0.59
428664,urban,3,0.6,60,night,foggy,MAYBE,False,morning,False,False,0,0.65
428665,  highway  ,2,0.14,60,  night  ,clear,False,MAYBE,morning,True,True,0,0.2
428666,rural,4,0.9,45,night,foggy,False,True,morning,True,False,1,0.48
428667,highway,3,0.63,60,daylight,  rainy  ,True,True,afternoon,True,True,2,0.52
428668,highway,2,0.04,60,daylight,rainy,False,MAYBE,morning,True,True,1,0.3
428669,urban,4,0.62,35,night,rainy,False,False,evening,True,MAYBE,1,0.53
428670,highway,2,0.16,70,night,clear,MAYBE,True,evening,False,MAYBE,1,0.51
428671,  highway  ,2,0.33,25,night,rainy,True,True,afternoon,True,False,1,0.49
428672,highway,3,0.22,25,night,rainy,True,False,afternoon,False,MAYBE,1,0.37
428673,  urban  ,1,0.45,35,dim,foggy,True,True,evening,False,True,0,0.25
428674,highway,2,0.77,60,daylight,  rainy  ,True,False,afternoon,True,MAYBE,1,0.58
428675,rural,1,0.65,60,daylight,rainy,True,False,afternoon,True,True,0,0.49
428676,urban,4,0.37,60,dim,foggy,True,False,morning,False,True,2,0.38
428677,highway,2,0.39,35,dim,clear,MAYBE,False,morning,False,False,1,0.16
428678,rural,1,0.74,60,night,clear,False,False,afternoon,False,True,2,0.54
428679,rural,3,0.86,60,daylight,clear,True,True,morning,False,True,1,0.49
428680,rural,2,0.23,60,  dim  ,rainy,False,False,morning,False,False,0,0.2
428681,rural,3,0.26,70,dim,clear,True,False,evening,True,True,0,0.21
428682,  rural  ,3,0.36,60,dim,clear,True,True,morning,False,False,2,0.38
428683,urban,4,0.16,70,daylight,foggy,False,False,afternoon,True,True,1,0.41
428684,highway,2,0.94,45,daylight,rainy,False,True,afternoon,False,False,2,0.32
428685,highway,4,0.53,60,night,  foggy  ,False,False,evening,False,False,0,0.57
428686,highway,2,0.72,35,night,clear,False,MAYBE,morning,False,True,0,0.3
428687,urban,3,0.61,70,dim,rainy,False,False,evening,True,True,2,0.57
428688,highway,1,0.07,25,daylight,rainy,False,MAYBE,afternoon,True,True,1,0.16
428689,highway,4,0.55,35,  night  ,clear,False,False,morning,True,True,2,0.38
428690,rural,4,0.55,45,dim,rainy,False,True,morning,False,True,0,0.32
428691,urban,3,0.68,60,  daylight  ,foggy,False,False,morning,False,False,3,0.55
428692,highway,4,0.32,70,daylight,clear,False,False,morning,True,True,2,0.35
428693,urban,1,0.56,70,dim,clear,False,False,morning,True,True,1,0.4
428694,urban,3,0.37,70,night,clear,False,False,morning,MAYBE,True,1,0.52
428695,urban,1,0.94,25,  dim  ,foggy,False,True,afternoon,False,True,2,0.39
428696,rural,3,0.22,35,daylight,  rainy  ,False,True,evening,False,False,1,0.12
428697,highway,2,0.45,60,daylight,clear,True,True,afternoon,MAYBE,False,1,0.33
428698,highway,1,0.62,60,daylight,clear,False,True,afternoon,False,False,2,0.32
428699,highway,4,0.19,35,night,foggy,False,True,  evening  ,True,False,1,0.25
428700,urban,1,0.6,45,daylight,  foggy  ,False,True,morning,True,True,1,0.2
428701,  rural  ,1,0.85,60,dim,clear,False,True,morning,True,True,3,0.6
428702,rural,2,0.66,70,night,foggy,MAYBE,MAYBE,afternoon,True,True,4,0.8
428703,rural,4,0.15,35,night,rainy,MAYBE,MAYBE,afternoon,True,False,1,0.37
428704,urban,2,0.52,70,dim,rainy,True,True,morning,False,False,2,0.47
428705,urban,1,0.05,60,dim,clear,True,True,morning,MAYBE,True,2,0.17
428706,highway,3,0.51,60,  daylight  ,clear,True,True,afternoon,False,False,2,0.39
428707,rural,1,0.86,25,dim,rainy,True,False,afternoon,True,True,0,0.36
428708,urban,1,0.83,45,night,rainy,False,False,morning,False,True,2,0.45
428709,  highway  ,2,0.91,45,dim,foggy,MAYBE,True,afternoon,MAYBE,True,2,0.5
428710,rural,4,0.63,45,daylight,clear,True,False,morning,False,True,1,0.21
428711,highway,3,0.6,60,dim,rainy,True,False,morning,False,False,1,0.46
428712,rural,3,0.46,45,night,rainy,False,True,morning,True,True,1,0.46
428713,  urban  ,3,0.4,70,night,foggy,False,False,morning,True,True,1,0.68
428714,urban,2,0.32,70,daylight,rainy,False,True,morning,True,False,1,0.43
428715,  rural  ,4,0.64,35,dim,foggy,True,True,morning,True,False,1,0.27
428716,highway,4,0.98,60,daylight,clear,False,True,morning,MAYBE,False,0,0.56
428717,highway,2,0.38,35,daylight,foggy,True,True,evening,MAYBE,False,2,0.25
428718,highway,4,0.84,70,dim,clear,MAYBE,True,afternoon,False,True,3,0.58
428719,urban,1,0.75,25,  dim  ,rainy,False,False,evening,MAYBE,True,0,0.31
428720,urban,2,0.84,70,dim,clear,True,MAYBE,evening,False,False,0,0.36
428721,highway,2,0.33,70,daylight,clear,True,True,afternoon,False,True,0,0.22
428722,urban,3,0.77,25,dim,rainy,False,True,afternoon,True,False,1,0.42
428723,urban,2,0.6,70,night,foggy,False,True,morning,True,False,0,0.61
428724,rural,2,0.53,45,night,foggy,False,True,afternoon,True,False,0,0.39
428725,urban,3,0.81,25,night,rainy,True,MAYBE,  afternoon  ,False,False,2,0.55
428726,urban,1,0.19,35,dim,rainy,True,False,morning,True,False,0,0.23
428727,  highway  ,1,0.06,25,dim,rainy,False,True,morning,False,MAYBE,1,0.14
428728,urban,1,0.38,60,dim,foggy,True,False,afternoon,True,False,2,0.44
428729,urban,2,0.67,60,daylight,foggy,False,True,afternoon,True,True,2,0.43
428730,urban,2,0.71,45,daylight,rainy,MAYBE,True,morning,False,False,2,0.39
428731,urban,3,0.59,25,night,clear,True,True,afternoon,False,False,0,0.45
428732,urban,2,0.68,60,daylight,foggy,False,False,evening,True,False,1,0.64
428733,rural,3,0.16,35,  night  ,clear,False,False,afternoon,False,MAYBE,2,0.25
428734,urban,1,0.19,35,dim,clear,MAYBE,True,afternoon,False,MAYBE,0,0.06
428735,rural,3,0.74,45,daylight,foggy,False,True,evening,False,False,2,0.35
428736,rural,4,0.7,45,  daylight  ,  foggy  ,True,True,evening,True,MAYBE,1,0.35
428737,urban,2,0.72,35,night,foggy,True,MAYBE,morning,True,False,2,0.52
428738,urban,2,0.67,60,dim,foggy,True,False,evening,MAYBE,False,1,0.54
428739,highway,4,0.91,25,  daylight  ,rainy,False,True,morning,True,True,2,0.33
428740,  urban  ,2,0.04,25,daylight,foggy,True,True,afternoon,False,True,2,0.13
428741,highway,4,0.94,45,dim,clear,True,True,morning,True,True,0,0.32
428742,highway,1,0.22,45,dim,  rainy  ,False,True,morning,True,True,1,0.23
428743,highway,4,0.12,25,daylight,foggy,False,True,morning,True,True,1,0.17
428744,urban,2,0.37,25,daylight,clear,True,True,evening,MAYBE,False,0,0.12
428745,highway,4,0.21,60,  daylight  ,clear,True,False,evening,False,False,1,0.23
428746,urban,3,0.29,45,daylight,clear,True,True,  morning  ,True,False,2,0.13
428747,highway,3,0.03,60,daylight,foggy,True,False,  evening  ,MAYBE,False,1,0.34
428748,urban,4,0.87,35,daylight,rainy,False,True,afternoon,True,True,1,0.38
428749,urban,1,0.65,25,night,clear,True,False,evening,False,False,1,0.36
428750,highway,2,0.76,35,  dim  ,rainy,True,True,afternoon,True,False,0,0.43
428751,highway,4,0.36,45,night,clear,False,False,evening,True,False,1,0.45
428752,urban,4,0.59,35,night,  foggy  ,False,False,evening,True,False,3,0.72
428753,urban,2,0.27,25,daylight,foggy,MAYBE,False,evening,True,MAYBE,2,0.22
428754,urban,4,0.37,60,daylight,foggy,True,MAYBE,afternoon,True,True,2,0.34
428755,urban,3,0.69,70,dim,rainy,MAYBE,False,evening,True,False,3,0.73
428756,urban,2,0.87,25,daylight,clear,MAYBE,False,evening,False,MAYBE,2,0.19
428757,urban,2,0.08,25,daylight,rainy,True,True,evening,False,False,0,0.19
428758,highway,4,0.86,70,daylight,clear,False,True,afternoon,True,MAYBE,3,0.59
428759,urban,2,0.82,25,  night  ,foggy,True,True,morning,True,MAYBE,1,0.64
428760,rural,2,0.98,45,  daylight  ,foggy,False,False,evening,True,True,1,0.34
428761,  rural  ,4,0.7,35,night,rainy,True,False,morning,True,True,0,0.5
428762,urban,2,0.92,35,dim,rainy,False,MAYBE,afternoon,True,False,2,0.36
428763,urban,3,0.37,45,dim,  rainy  ,False,MAYBE,  morning  ,True,False,2,0.14
428764,rural,2,0.66,35,  daylight  ,clear,True,MAYBE,evening,False,True,1,0.34
428765,urban,2,0.68,60,daylight,foggy,True,True,morning,False,False,2,0.49
428766,rural,2,0.58,45,night,foggy,False,False,  afternoon  ,False,True,2,0.43
428767,rural,4,0.81,25,daylight,clear,True,False,morning,True,True,1,0.28
428768,  urban  ,3,0.47,45,dim,clear,True,True,afternoon,True,False,0,0.17
428769,urban,1,0.14,60,daylight,foggy,False,False,morning,False,True,1,0.35
428770,urban,1,0.98,25,dim,clear,True,MAYBE,  morning  ,False,True,0,0.41
428771,rural,2,0.59,35,  dim  ,foggy,True,True,afternoon,True,False,0,0.28
428772,urban,4,0.55,70,night,clear,MAYBE,True,morning,True,True,1,0.49
428773,highway,2,0.86,45,night,clear,False,False,  morning  ,True,True,1,0.41
428774,urban,1,0.39,45,night,clear,True,False,evening,False,False,1,0.37
428775,urban,3,0.42,35,dim,  clear  ,False,True,afternoon,True,False,0,0.09
428776,highway,4,0.86,25,dim,rainy,MAYBE,False,afternoon,True,False,1,0.3
428777,rural,2,0.43,60,daylight,foggy,True,True,evening,True,True,1,0.41
428778,urban,2,0.68,45,night,foggy,False,MAYBE,morning,False,False,2,0.64
428779,urban,2,0.33,45,daylight,foggy,False,False,evening,False,False,1,0.16
428780,urban,1,0.3,45,daylight,clear,MAYBE,True,morning,MAYBE,False,2,0.12
428781,highway,2,0.45,35,dim,clear,False,False,afternoon,True,True,0,0.12
428782,rural,4,0.97,60,night,rainy,True,False,evening,True,False,4,0.8
428783,rural,1,0.92,60,night,foggy,True,True,morning,False,False,2,0.81
428784,rural,4,0.58,25,daylight,foggy,True,False,afternoon,False,False,1,0.32
428785,urban,2,0.32,25,dim,  foggy  ,True,MAYBE,afternoon,False,MAYBE,1,0.19
428786,urban,2,0.86,25,dim,clear,True,False,morning,False,False,2,0.33
428787,rural,2,0.59,45,dim,foggy,True,True,evening,False,True,0,0.37
428788,rural,2,0.05,25,daylight,clear,True,MAYBE,morning,MAYBE,False,2,0.04
428789,rural,3,0.43,35,night,foggy,False,False,afternoon,False,False,2,0.44
428790,urban,4,0.88,60,  dim  ,clear,True,True,evening,True,False,1,0.41
428791,  highway  ,1,0.69,60,daylight,rainy,False,True,morning,False,False,2,0.53
428792,highway,3,0.28,45,dim,rainy,True,MAYBE,afternoon,False,False,1,0.15
428793,highway,4,0.52,60,daylight,rainy,False,False,afternoon,False,False,0,0.39
428794,rural,1,0.94,45,daylight,clear,False,True,evening,True,False,1,0.19
428795,urban,4,0.17,70,dim,foggy,False,True,evening,False,True,2,0.29
428796,  urban  ,3,0.89,35,dim,rainy,True,True,morning,True,True,3,0.53
428797,urban,1,0.71,70,dim,foggy,False,MAYBE,morning,False,True,1,0.59
428798,  rural  ,2,0.07,45,night,rainy,False,False,  afternoon  ,True,MAYBE,2,0.39
428799,rural,2,0.66,45,dim,foggy,True,False,evening,MAYBE,False,1,0.3
428800,rural,3,0.71,45,night,  foggy  ,False,False,afternoon,False,True,0,0.48
428801,highway,2,0.63,25,night,foggy,False,False,morning,True,True,0,0.51
428802,rural,4,0.24,45,daylight,foggy,True,True,morning,False,True,2,0.19
428803,highway,2,0.14,35,daylight,rainy,False,MAYBE,morning,False,True,1,0.18
428804,highway,2,0.8,45,daylight,clear,False,False,afternoon,False,False,0,0.21
428805,urban,2,0.86,25,daylight,rainy,True,False,evening,False,True,2,0.34
428806,urban,1,0.65,45,daylight,foggy,False,False,afternoon,False,True,2,0.32
428807,  highway  ,3,0.19,60,dim,clear,False,True,morning,False,False,1,0.27
428808,urban,3,0.29,45,daylight,clear,True,False,  afternoon  ,False,True,2,0.07
428809,rural,4,0.36,45,dim,foggy,False,True,morning,False,False,1,0.32
428810,rural,2,0.51,25,daylight,rainy,False,MAYBE,afternoon,True,True,0,0.23
428811,rural,3,0.75,45,night,foggy,False,MAYBE,afternoon,True,False,2,0.45
428812,urban,2,0.06,35,night,rainy,True,True,afternoon,True,False,0,0.32
428813,urban,4,0.74,25,dim,foggy,True,True,morning,False,MAYBE,2,0.37
428814,rural,2,0.79,70,night,  clear  ,False,False,afternoon,True,False,0,0.59
428815,highway,4,0.2,35,dim,foggy,False,False,evening,False,False,0,0.17
428816,rural,1,0.63,45,night,clear,False,False,evening,True,False,2,0.32
428817,urban,1,0.55,25,dim,clear,False,False,  afternoon  ,False,True,0,0.21
428818,highway,1,0.32,45,night,clear,True,True,morning,True,False,0,0.25
428819,urban,2,0.48,70,daylight,clear,False,False,evening,MAYBE,True,0,0.2
428820,urban,3,0.89,35,dim,rainy,False,True,morning,True,False,1,0.36
428821,urban,4,0.2,70,dim,foggy,True,False,evening,True,True,1,0.37
428822,highway,4,0.51,45,daylight,clear,False,False,afternoon,True,False,0,0.17
428823,urban,1,0.47,45,night,rainy,MAYBE,False,afternoon,False,False,1,0.39
428824,urban,3,0.53,70,daylight,rainy,True,MAYBE,morning,True,False,0,0.55
428825,  rural  ,3,0.34,35,  dim  ,foggy,MAYBE,MAYBE,evening,False,True,2,0.16
428826,rural,2,0.07,60,dim,rainy,False,False,morning,False,MAYBE,0,0.28
428827,urban,4,0.51,45,night,clear,False,False,afternoon,True,MAYBE,0,0.35
428828,urban,2,0.88,45,night,clear,False,False,morning,MAYBE,MAYBE,3,0.43
428829,highway,1,0.52,70,night,clear,True,True,evening,MAYBE,False,2,0.54
428830,urban,1,0.05,70,daylight,foggy,False,False,afternoon,True,False,0,0.34
428831,rural,2,0.29,45,night,foggy,True,False,morning,True,False,0,0.38
428832,urban,3,0.72,25,daylight,foggy,True,False,evening,True,False,0,0.25
428833,  urban  ,1,0.59,60,daylight,foggy,False,False,morning,True,True,0,0.42
428834,  highway  ,4,0.36,25,dim,rainy,False,False,morning,False,False,0,0.18
428835,highway,1,0.19,60,dim,foggy,True,MAYBE,afternoon,True,False,1,0.29
