id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
509526,highway,3,0.79,N/A,dim,clear,True,True,afternoon,False,True,1,0.47
509527,urban,4,0.55,45,dim,foggy,True,True,evening,True,False,2,0.19
509528,urban,4,0.15,35,daylight,rainy,True,False,morning,False,True,1,0.11
509529,urban,2,0.29,35,dim,clear,True,True,afternoon,True,False,2,0.06
509530,highway,1,0.11,60,daylight,rainy,False,False,morning,False,True,2,0.37
509531,rural,1,0.44,70,dim,rainy,False,False,morning,False,True,2,0.4
509532,rural,4,0.19,25,dim,rainy,False,True,afternoon,False,True,1,0.11
509533,urban,2,0.54,45,dim,foggy,False,False,afternoon,True,False,N/A,0.3
509534,highway,2,0.19,70,dim,foggy,True,False,morning,True,False,0,0.34
509535,rural,1,0.75,25,daylight,rainy,True,True,afternoon,False,False,1,0.39
509536,urban,3,0.34,25,night,foggy,False,True,afternoon,True,False,1,0.43
509537,rural,4,N/A,45,daylight,rainy,False,True,evening,True,True,0,0.08
509538,urban,4,0.55,35,dim,clear,True,True,morning,True,True,2,0.17
509539,highway,3,0.96,45,daylight,foggy,False,False,evening,True,False,2,0.32
509540,urban,4,0.7,45,daylight,rainy,True,False,afternoon,False,False,0,0.35
509541,urban,3,0.89,35,dim,clear,False,True,evening,False,False,0,0.32
509542,highway,2,0.03,60,daylight,rainy,False,False,morning,True,False,2,0.29
509543,highway,4,0.78,70,dim,foggy,False,True,morning,True,True,2,0.55
509544,rural,N/A,0.57,25,daylight,rainy,False,False,evening,True,True,2,0.33
509545,highway,2,0.62,N/A,dim,clear,True,True,morning,True,False,0,0.21
509546,urban,2,0.11,35,daylight,clear,False,False,evening,True,False,0,0.05
509547,urban,N/A,0.85,45,night,foggy,True,False,morning,False,True,0,0.49
509548,rural,3,0.69,60,daylight,rainy,False,False,evening,True,True,3,0.75
509549,urban,1,0.86,45,dim,clear,True,True,evening,True,False,2,0.3
509550,rural,2,0.71,45,daylight,foggy,True,False,morning,False,False,1,0.38
509551,highway,4,0.26,45,daylight,clear,True,True,morning,False,False,N/A,0.16
509552,rural,2,0.88,70,dim,rainy,False,True,afternoon,False,True,4,0.76
509553,rural,4,0.04,35,dim,foggy,False,False,evening,False,False,0,0.13
509554,highway,2,0.75,60,night,foggy,False,False,afternoon,False,True,0,0.7
509555,highway,2,N/A,25,dim,rainy,False,True,evening,True,True,0,0.25
509556,rural,3,0.9,70,daylight,clear,False,True,afternoon,True,True,0,0.48
509557,urban,4,0.38,N/A,dim,rainy,False,False,morning,False,True,2,0.35
509558,highway,1,N/A,70,night,clear,False,True,evening,True,False,1,0.49
509559,rural,3,0.02,60,dim,foggy,True,False,afternoon,False,True,1,0.3
509560,highway,4,0.49,25,daylight,rainy,False,True,evening,True,True,1,0.23
509561,urban,2,0.88,45,daylight,rainy,True,False,evening,False,False,2,0.33
509562,highway,1,0.43,70,daylight,foggy,False,False,morning,True,True,1,0.34
509563,rural,2,0.51,35,dim,rainy,False,False,afternoon,True,False,1,0.22
509564,urban,N/A,0.6,45,daylight,clear,False,False,afternoon,False,True,0,0.17
509565,highway,2,0.05,60,dim,rainy,False,False,afternoon,True,True,1,0.33
509566,urban,1,0.4,35,daylight,foggy,True,False,evening,False,True,0,0.34
509567,rural,3,0.82,70,dim,clear,False,True,evening,False,True,0,0.42
509568,rural,4,0.54,45,dim,clear,False,True,evening,False,True,1,0.22
509569,urban,3,0.76,60,night,foggy,False,True,morning,False,True,2,0.67
509570,rural,2,0.08,35,dim,rainy,False,False,morning,True,True,1,0.09
509571,highway,3,0.16,45,dim,clear,True,True,afternoon,False,False,2,0.06
509572,rural,4,0.26,35,night,rainy,True,False,afternoon,True,True,0,0.3
509573,rural,2,0.1,25,daylight,foggy,False,True,afternoon,False,True,0,0.16
509574,urban,2,0.91,35,dim,clear,False,False,evening,False,True,0,0.37
509575,rural,1,0.26,35,dim,clear,True,False,evening,False,True,1,0.12
509576,urban,N/A,N/A,25,night,foggy,False,False,afternoon,True,True,2,0.37
509577,rural,3,0.65,45,dim,rainy,True,False,afternoon,False,False,1,0.24
509578,urban,1,0.78,60,night,rainy,True,True,evening,False,False,0,0.73
509579,urban,N/A,0.65,N/A,daylight,foggy,True,False,morning,True,True,0,0.29
509580,highway,1,0.63,45,daylight,rainy,False,True,evening,False,False,2,0.32
509581,highway,2,0.16,45,night,rainy,True,False,evening,False,False,1,0.34
509582,urban,2,0.13,N/A,daylight,foggy,True,False,evening,False,False,0,0.11
509583,rural,4,N/A,45,night,clear,True,False,morning,True,True,2,0.21
509584,urban,2,N/A,25,daylight,clear,True,True,afternoon,False,True,2,0.02
509585,urban,3,0.95,45,daylight,clear,False,True,afternoon,False,False,1,0.25
509586,highway,1,0.66,60,night,clear,False,False,afternoon,False,False,1,0.62
509587,rural,4,0.84,35,daylight,clear,False,False,morning,False,False,2,0.26
509588,highway,4,0.71,25,dim,rainy,True,True,afternoon,True,True,1,0.37
509589,rural,1,0.66,N/A,night,rainy,False,True,evening,False,False,1,0.63
509590,highway,2,0.62,35,daylight,rainy,True,False,morning,False,False,1,0.35
509591,urban,3,0.7,60,daylight,clear,False,True,morning,True,False,0,0.41
509592,highway,N/A,0.61,45,daylight,rainy,True,True,afternoon,True,False,N/A,0.26
509593,highway,3,0.77,N/A,night,clear,True,True,afternoon,False,True,1,0.48
509594,highway,1,0.52,35,daylight,rainy,False,True,evening,False,True,1,0.34
509595,rural,3,0.74,45,daylight,rainy,True,False,evening,True,False,3,0.42
509596,rural,1,0.44,70,dim,rainy,True,True,evening,False,False,1,0.48
509597,rural,1,0.6,60,night,rainy,False,True,evening,False,True,2,0.72
509598,urban,4,0.67,70,daylight,clear,True,True,morning,True,True,1,0.49
509599,rural,N/A,0.16,70,night,clear,False,False,afternoon,True,False,2,0.62
509600,urban,1,0.49,25,daylight,rainy,True,False,morning,True,True,2,0.23
509601,rural,1,0.02,25,dim,rainy,False,True,evening,False,False,2,0.16
509602,rural,2,0.29,25,dim,foggy,True,False,evening,True,True,0,0.18
509603,urban,4,0.45,35,night,clear,True,False,afternoon,True,False,0,0.4
509604,urban,2,0.02,N/A,night,clear,False,False,morning,True,False,N/A,0.42
509605,highway,4,0.33,70,night,clear,False,False,morning,False,False,1,0.39
509606,highway,3,0.61,25,daylight,rainy,False,True,morning,True,False,1,0.3
509607,rural,4,0.13,25,daylight,foggy,False,False,afternoon,False,True,1,0.13
509608,urban,3,0.29,60,daylight,rainy,True,True,morning,True,False,2,0.38
509609,highway,1,0.51,70,dim,rainy,False,False,morning,False,False,2,0.42
509610,rural,4,0.74,60,night,foggy,True,False,evening,True,False,2,0.73
509611,highway,3,0.78,35,night,foggy,False,True,morning,True,False,0,0.55
509612,rural,2,0.89,25,daylight,clear,False,True,afternoon,True,False,1,0.25
509613,urban,3,0.86,35,dim,foggy,False,False,morning,False,True,1,0.3
509614,rural,N/A,0.46,25,night,foggy,True,True,evening,False,False,2,0.44
509615,highway,2,0.16,25,night,clear,True,True,evening,True,True,0,0.17
509616,urban,1,0.8,60,daylight,clear,True,False,evening,True,False,2,0.43
509617,highway,1,0.45,35,dim,clear,True,False,morning,False,True,1,0.17
509618,urban,4,0.19,25,daylight,rainy,True,False,morning,False,True,1,0.18
509619,highway,3,0.63,35,daylight,clear,False,False,morning,False,False,2,0.24
509620,urban,4,0.21,70,dim,rainy,False,True,morning,False,True,2,0.29
509621,rural,3,0.89,35,dim,clear,True,True,afternoon,True,True,2,0.22
509622,rural,1,0.25,35,dim,rainy,True,True,evening,True,True,2,0.17
509623,highway,4,0.72,35,dim,rainy,True,True,morning,False,True,0,0.24
509624,highway,2,N/A,45,night,rainy,False,True,afternoon,True,True,0,0.55
509625,rural,2,0.48,35,night,clear,True,False,morning,False,False,2,0.26
509626,urban,3,0.43,70,night,clear,True,True,morning,False,False,1,0.51
509627,urban,4,0.04,60,daylight,foggy,False,False,morning,False,False,2,0.31
509628,highway,1,0.09,70,daylight,rainy,False,False,morning,True,True,1,0.23
509629,urban,4,0.34,60,daylight,clear,False,False,evening,False,False,0,0.35
509630,urban,2,0.19,45,night,clear,True,False,morning,True,True,0,0.18
509631,highway,1,0.03,45,night,clear,False,True,morning,True,False,2,0.27
509632,rural,1,0.12,60,daylight,foggy,False,False,evening,False,False,1,0.33
509633,highway,3,0.06,45,night,clear,True,False,morning,False,False,2,0.22
509634,highway,N/A,0.27,45,night,foggy,False,True,morning,False,True,1,0.42
509635,rural,4,0.02,60,dim,clear,True,False,evening,True,True,2,0.21
509636,urban,4,0.52,45,daylight,rainy,False,True,evening,True,True,2,0.32
509637,urban,2,N/A,70,daylight,foggy,True,False,afternoon,False,True,1,0.45
509638,highway,1,0.39,60,daylight,foggy,True,True,afternoon,False,True,0,0.2
509639,rural,3,0.56,45,night,clear,True,True,evening,False,True,2,0.35
509640,highway,2,0.8,60,daylight,foggy,False,True,evening,False,True,1,0.51
509641,rural,3,0.57,60,dim,rainy,True,False,evening,False,True,1,0.42
509642,urban,4,0.62,25,daylight,rainy,False,True,evening,False,True,0,0.31
509643,highway,1,0.53,35,night,foggy,False,False,morning,True,False,1,0.37
509644,highway,2,0.4,45,daylight,clear,True,False,evening,False,False,N/A,0.09
509645,rural,1,0.58,25,daylight,foggy,True,True,morning,True,True,1,0.33
509646,rural,4,0.38,35,daylight,clear,True,False,morning,False,False,0,0.12
509647,urban,N/A,0.39,70,dim,clear,False,True,afternoon,False,True,1,0.38
509648,urban,3,0.99,60,night,foggy,True,True,morning,True,False,3,0.94
509649,highway,1,0.11,N/A,dim,foggy,True,False,afternoon,True,False,0,0.13
509650,highway,1,0.56,60,dim,rainy,True,True,morning,False,False,1,0.46
509651,urban,2,0.66,25,night,clear,False,True,morning,True,True,0,0.42
509652,rural,2,0.26,35,dim,rainy,True,True,morning,False,False,0,0.23
509653,highway,2,0.8,25,night,rainy,True,True,morning,True,False,3,0.6
509654,rural,1,0.38,60,night,clear,True,False,afternoon,False,True,2,0.59
509655,urban,3,0.55,25,dim,rainy,False,False,evening,False,False,1,0.33
509656,urban,1,0.73,25,night,clear,False,False,afternoon,True,False,1,0.43
509657,urban,4,0.98,60,daylight,clear,True,True,morning,True,False,1,0.54
509658,highway,3,N/A,25,daylight,rainy,True,True,morning,False,True,1,0.25
509659,highway,2,0.32,25,daylight,rainy,True,True,afternoon,False,False,1,0.19
509660,rural,4,0.25,25,night,foggy,False,False,evening,True,False,1,0.35
509661,highway,4,0.28,35,daylight,foggy,False,False,afternoon,False,False,2,0.21
509662,urban,2,0.42,35,daylight,foggy,True,False,evening,False,True,0,0.28
509663,rural,N/A,0.85,35,night,clear,False,True,afternoon,False,True,0,0.49
509664,highway,2,0.15,45,night,rainy,True,False,morning,False,True,2,0.36
509665,urban,1,0.12,45,daylight,clear,False,True,afternoon,False,False,2,0.06
509666,urban,1,0.51,35,daylight,rainy,True,False,afternoon,True,True,0,0.22
509667,urban,3,0.13,60,dim,rainy,False,True,afternoon,True,False,2,0.34
509668,highway,1,0.04,45,night,rainy,False,False,evening,False,True,1,0.33
509669,urban,4,N/A,60,daylight,clear,False,False,afternoon,True,False,1,0.33
509670,highway,4,0.73,60,night,foggy,True,True,morning,False,True,1,0.69
509671,rural,2,0.21,25,night,clear,True,False,afternoon,True,False,1,0.23
509672,urban,4,0.13,25,night,clear,True,True,morning,True,False,1,0.24
509673,urban,1,0.79,70,daylight,rainy,True,False,evening,False,False,3,0.65
509674,rural,2,0.57,70,dim,foggy,True,False,morning,False,True,0,0.49
509675,urban,2,0.1,45,daylight,foggy,True,True,afternoon,False,True,1,0.07
509676,highway,3,0.38,60,dim,foggy,True,False,afternoon,False,False,2,0.36
509677,urban,2,0.95,35,dim,foggy,True,True,evening,True,False,0,0.5
509678,urban,2,0.08,60,daylight,rainy,True,True,evening,False,True,0,0.2
509679,highway,4,0.25,N/A,night,clear,False,True,morning,False,True,2,0.19
509680,urban,2,0.67,60,daylight,foggy,True,True,morning,False,False,2,0.53
509681,highway,2,0.84,70,night,rainy,False,False,morning,True,False,4,0.78
509682,highway,1,0.56,70,night,rainy,False,True,evening,True,False,1,0.58
509683,urban,2,0.13,45,night,foggy,True,False,evening,True,True,0,0.36
509684,highway,1,0.72,70,daylight,clear,False,False,evening,True,False,1,0.38
509685,urban,3,0.44,45,night,foggy,False,False,evening,True,False,0,0.44
509686,highway,1,0.04,60,dim,rainy,False,True,afternoon,True,False,2,0.34
509687,highway,2,0.73,35,dim,foggy,False,True,morning,True,False,1,0.42
509688,rural,N/A,0.58,25,daylight,rainy,True,False,morning,False,False,0,0.28
509689,urban,N/A,0.82,35,night,foggy,True,True,afternoon,False,True,2,0.6
509690,highway,4,0.02,70,night,foggy,True,False,morning,True,True,2,0.44
509691,urban,2,N/A,45,dim,clear,True,False,afternoon,True,False,0,0.18
509692,rural,3,0.16,35,daylight,clear,False,True,afternoon,False,False,0,0.06
509693,highway,N/A,0.81,35,daylight,foggy,True,True,morning,False,False,0,0.48
509694,highway,3,0.81,70,night,clear,False,False,afternoon,True,True,0,0.63
509695,urban,3,0.84,60,dim,clear,False,False,morning,False,True,0,0.42
509696,rural,3,0.68,45,daylight,rainy,False,True,afternoon,True,False,2,0.36
509697,rural,4,0.16,35,daylight,rainy,False,False,afternoon,False,True,1,0.15
509698,rural,4,0.3,45,dim,foggy,True,True,afternoon,True,False,1,0.19
509699,highway,1,0.29,25,dim,foggy,True,True,afternoon,True,False,0,0.33
509700,urban,N/A,0.8,60,night,clear,False,True,morning,True,True,1,0.6
509701,rural,1,0.29,35,dim,clear,True,True,morning,False,True,0,0.15
509702,highway,4,0.05,35,dim,rainy,False,False,afternoon,True,True,1,0.07
509703,urban,1,N/A,N/A,dim,rainy,True,False,evening,False,False,0,0.36
509704,rural,3,0.29,25,daylight,rainy,False,True,morning,False,False,0,0.23
509705,rural,2,0.05,70,dim,rainy,True,True,morning,True,True,1,0.26
509706,highway,4,0.67,25,dim,clear,True,False,evening,False,True,0,0.0
509707,highway,2,0.77,60,daylight,rainy,False,True,afternoon,True,False,1,0.42
509708,rural,N/A,0.65,70,night,foggy,False,False,afternoon,True,False,2,0.71
509709,urban,3,N/A,45,dim,rainy,True,False,evening,True,True,1,0.23
509710,urban,3,0.83,45,daylight,rainy,True,True,evening,False,True,1,0.3
509711,rural,4,N/A,35,dim,rainy,True,True,morning,True,False,1,0.07
509712,rural,3,0.59,70,night,foggy,False,True,evening,True,False,2,0.6
509713,urban,2,0.37,60,dim,foggy,False,True,morning,False,False,0,0.43
509714,urban,1,0.75,45,daylight,rainy,False,True,morning,True,False,2,0.34
509715,urban,2,N/A,25,night,foggy,True,False,evening,True,True,0,0.56
509716,highway,2,0.82,45,night,clear,True,True,morning,True,True,1,0.52
509717,highway,4,0.37,45,daylight,foggy,False,True,afternoon,False,True,2,0.17
509718,urban,2,0.54,25,daylight,rainy,False,False,morning,True,True,1,0.34
509719,highway,3,0.58,60,night,rainy,False,True,afternoon,True,False,0,0.62
509720,rural,2,0.15,60,daylight,foggy,False,False,afternoon,True,True,2,0.38
509721,highway,2,0.58,45,daylight,rainy,True,True,afternoon,False,False,2,0.34
509722,urban,3,0.45,45,night,clear,True,False,morning,True,False,2,0.32
509723,highway,1,0.8,25,daylight,foggy,False,True,evening,True,True,N/A,0.36
509724,highway,3,0.35,35,daylight,foggy,False,True,afternoon,False,True,1,0.23
509725,rural,3,0.84,60,daylight,clear,True,False,morning,False,True,3,0.57
509726,rural,3,0.04,25,night,foggy,False,True,afternoon,False,False,2,0.24
509727,urban,4,0.63,45,daylight,foggy,True,True,afternoon,True,False,1,0.24
509728,rural,4,0.67,35,night,foggy,False,True,morning,True,False,1,0.43
509729,rural,4,0.52,25,dim,foggy,False,True,evening,False,False,1,0.26
509730,highway,3,0.62,60,dim,clear,True,True,morning,False,True,0,0.4
509731,rural,1,0.51,N/A,dim,rainy,True,False,morning,True,True,1,0.53
509732,rural,3,0.74,45,dim,rainy,False,False,evening,True,False,1,0.32
509733,rural,N/A,0.16,35,dim,foggy,True,True,afternoon,False,False,1,0.15
509734,rural,2,0.2,35,dim,rainy,False,False,evening,True,False,1,0.26
509735,highway,1,0.41,N/A,dim,foggy,False,True,afternoon,True,False,N/A,0.44
509736,urban,4,0.26,35,daylight,rainy,True,True,afternoon,False,False,1,0.19
509737,urban,4,0.71,45,daylight,rainy,False,True,afternoon,True,False,1,0.39
509738,highway,4,0.59,60,night,clear,False,True,afternoon,False,False,3,0.7
509739,urban,1,0.49,45,daylight,rainy,False,False,morning,False,True,2,0.27
509740,highway,2,N/A,25,night,clear,False,False,morning,True,True,N/A,0.29
509741,rural,1,0.01,35,daylight,foggy,True,False,evening,False,False,2,0.07
509742,rural,4,0.25,60,dim,clear,False,False,morning,True,True,N/A,0.14
509743,rural,3,0.62,60,dim,rainy,True,False,afternoon,False,False,1,0.48
509744,rural,3,0.72,35,daylight,rainy,False,False,afternoon,False,True,N/A,0.31
509745,highway,1,0.04,60,daylight,rainy,False,True,afternoon,False,True,0,0.23
509746,rural,1,0.5,70,dim,clear,True,False,morning,False,False,2,0.31
509747,rural,2,0.88,45,dim,foggy,True,True,morning,False,True,2,0.41
509748,urban,2,0.04,45,dim,foggy,False,False,morning,True,True,0,0.05
509749,urban,4,1.0,25,night,foggy,True,False,afternoon,True,True,1,0.65
509750,highway,N/A,0.28,70,daylight,foggy,False,True,afternoon,True,False,2,0.44
509751,rural,3,0.88,25,daylight,rainy,True,True,morning,False,True,3,0.47
509752,highway,2,0.34,35,dim,foggy,False,True,morning,False,True,N/A,0.19
509753,highway,3,0.34,35,daylight,foggy,True,False,afternoon,True,False,1,0.05
509754,highway,1,N/A,45,dim,clear,False,False,morning,True,True,1,0.07
509755,urban,3,0.39,45,night,clear,False,False,afternoon,False,True,1,0.32
509756,urban,4,0.27,25,night,rainy,False,False,afternoon,False,False,2,0.41
509757,highway,4,0.88,35,dim,clear,True,False,morning,False,True,3,0.36
509758,urban,3,0.98,45,daylight,clear,True,True,evening,False,False,2,0.32
509759,highway,2,0.61,35,dim,foggy,True,True,morning,False,True,N/A,0.34
509760,highway,1,0.07,35,dim,clear,True,True,evening,False,True,0,0.03
509761,rural,4,0.08,25,daylight,foggy,True,True,morning,False,True,2,0.11
509762,highway,1,0.37,45,night,foggy,False,False,evening,False,False,2,0.48
509763,urban,4,0.15,60,dim,foggy,True,False,evening,True,False,0,0.39
509764,highway,3,0.29,N/A,dim,rainy,False,False,evening,False,True,N/A,0.48
509765,highway,3,0.68,60,dim,clear,True,True,afternoon,True,True,2,0.34
509766,rural,4,0.62,45,daylight,rainy,False,True,morning,True,True,2,0.24
509767,rural,4,0.6,60,night,clear,False,True,morning,False,False,0,0.68
509768,highway,1,0.84,35,night,foggy,False,False,evening,False,True,2,0.62
509769,urban,1,0.7,45,daylight,foggy,False,True,morning,False,False,3,0.51
509770,urban,1,0.22,45,dim,foggy,False,True,evening,True,False,1,0.11
509771,rural,2,0.71,45,daylight,foggy,False,True,morning,True,False,2,0.35
509772,urban,2,0.8,60,dim,rainy,False,True,afternoon,True,True,1,0.5
509773,highway,2,0.38,35,night,clear,False,False,morning,False,False,0,0.18
509774,highway,1,0.15,35,dim,clear,True,True,afternoon,True,False,1,0.07
509775,rural,4,0.42,70,daylight,foggy,False,False,evening,False,False,0,0.49
509776,rural,N/A,0.05,25,daylight,clear,False,True,evening,False,False,0,0.06
509777,highway,3,0.08,35,dim,rainy,True,False,morning,False,False,N/A,0.13
509778,urban,4,0.91,35,dim,rainy,False,False,morning,True,False,1,0.38
509779,urban,3,0.65,35,dim,rainy,True,False,evening,False,False,0,0.28
509780,rural,4,0.62,45,dim,foggy,True,True,morning,False,False,1,0.35
509781,highway,3,0.14,70,night,clear,False,True,morning,False,True,0,0.49
509782,rural,1,N/A,60,daylight,rainy,True,False,morning,True,True,2,0.32
509783,urban,N/A,0.31,35,dim,foggy,True,False,evening,False,True,2,0.23
509784,highway,4,0.17,45,night,rainy,True,True,afternoon,False,True,N/A,0.27
509785,rural,N/A,0.51,60,dim,foggy,False,True,evening,True,False,1,0.53
509786,urban,3,0.81,60,dim,foggy,False,True,morning,False,False,2,0.59
509787,highway,N/A,0.93,45,night,foggy,False,False,evening,True,False,3,0.62
509788,highway,3,0.32,25,night,clear,False,False,morning,True,False,0,0.25
509789,rural,3,0.87,25,dim,clear,True,False,evening,False,False,1,0.37
509790,rural,1,0.12,45,dim,foggy,False,True,afternoon,False,False,0,0.16
509791,rural,1,0.37,25,night,clear,False,False,morning,True,True,1,0.23
509792,urban,N/A,0.51,45,dim,foggy,False,True,afternoon,True,True,2,0.22
509793,rural,2,0.31,45,dim,foggy,True,True,afternoon,False,True,1,0.14
509794,urban,4,0.74,45,dim,clear,False,False,morning,True,True,1,0.25
509795,urban,1,0.4,70,dim,clear,False,False,morning,True,True,0,0.28
509796,urban,2,0.74,45,daylight,rainy,True,True,afternoon,True,True,3,0.4
509797,highway,1,0.84,25,dim,clear,True,False,afternoon,True,False,2,0.3
509798,urban,3,0.86,60,dim,clear,True,False,morning,True,True,2,0.56
509799,rural,2,0.74,60,night,foggy,False,True,afternoon,True,True,1,0.67
509800,urban,2,0.29,25,dim,clear,True,True,evening,False,True,0,0.15
509801,highway,2,0.35,N/A,daylight,rainy,True,False,evening,False,True,0,0.21
509802,urban,3,0.43,35,daylight,rainy,False,False,evening,True,False,2,0.21
509803,urban,1,N/A,25,daylight,foggy,True,True,afternoon,True,False,0,0.37
509804,urban,2,0.08,60,daylight,foggy,False,False,morning,False,True,0,0.25
509805,urban,2,0.43,35,dim,rainy,False,False,afternoon,False,False,1,0.3
509806,highway,4,0.64,60,dim,clear,True,False,morning,False,False,N/A,0.39
509807,highway,2,N/A,35,dim,foggy,False,False,afternoon,False,False,0,0.05
509808,rural,3,0.18,N/A,night,clear,True,False,morning,False,False,0,0.25
509809,highway,2,N/A,70,dim,foggy,False,True,evening,True,True,1,0.3
509810,rural,1,0.59,N/A,dim,clear,False,True,morning,False,True,0,0.26
509811,highway,1,0.37,60,daylight,clear,False,False,evening,True,True,1,0.26
509812,highway,N/A,0.87,35,dim,clear,False,False,morning,False,True,2,0.25
509813,urban,1,0.65,45,daylight,rainy,False,True,evening,False,False,3,0.42
509814,rural,1,N/A,60,daylight,clear,True,True,morning,True,False,N/A,0.23
509815,rural,3,0.12,70,night,clear,True,False,afternoon,True,True,0,0.39
509816,rural,1,0.1,35,night,rainy,True,False,morning,False,False,1,0.31
509817,highway,4,0.04,60,daylight,rainy,False,False,afternoon,True,False,2,0.31
509818,rural,N/A,0.25,45,night,foggy,False,True,afternoon,True,False,0,0.33
509819,highway,1,0.18,60,daylight,clear,True,True,evening,True,False,2,0.24
509820,highway,1,0.78,35,night,foggy,True,True,afternoon,True,False,0,0.54
509821,rural,2,0.88,N/A,daylight,foggy,True,True,afternoon,True,True,1,0.53
509822,rural,N/A,0.57,60,night,foggy,False,False,evening,True,True,0,0.66
509823,urban,3,0.51,35,night,clear,True,False,evening,False,False,0,0.33
509824,highway,1,0.91,70,dim,foggy,False,False,evening,True,False,3,0.65
509825,urban,3,0.96,N/A,dim,rainy,False,True,evening,True,False,3,0.66
509826,urban,1,0.53,60,night,rainy,True,True,evening,True,True,1,0.62
509827,urban,3,0.66,60,night,foggy,False,True,evening,False,True,4,0.8
509828,highway,3,N/A,60,dim,clear,True,False,afternoon,False,True,0,0.41
509829,urban,1,0.42,35,dim,rainy,True,True,evening,True,True,2,0.23
509830,rural,N/A,0.79,60,daylight,foggy,True,True,afternoon,True,False,2,0.61
509831,urban,2,0.99,25,dim,foggy,False,False,afternoon,True,False,N/A,0.39
509832,rural,3,0.49,60,daylight,clear,True,False,morning,False,True,0,0.41
509833,urban,3,0.06,25,night,clear,True,True,evening,False,False,2,0.28
509834,urban,1,0.74,60,night,clear,False,True,evening,True,False,3,0.73
509835,rural,N/A,0.14,70,night,clear,True,True,evening,False,False,0,0.37
509836,urban,3,0.87,60,night,clear,False,False,afternoon,True,True,2,0.68
509837,highway,2,0.1,60,daylight,clear,False,False,morning,True,False,0,0.14
509838,rural,4,0.54,25,night,clear,True,False,morning,True,False,1,0.44
509839,urban,2,0.46,45,dim,rainy,False,True,morning,False,True,0,0.29
509840,rural,4,0.75,35,daylight,rainy,True,True,morning,False,False,3,0.44
509841,highway,4,0.56,45,dim,foggy,False,True,evening,True,True,0,0.29
509842,highway,3,0.46,25,daylight,foggy,False,False,morning,True,True,1,0.27
509843,highway,4,0.61,25,daylight,clear,False,True,evening,False,True,2,0.16
509844,urban,3,0.92,70,night,foggy,True,True,morning,False,False,0,0.82
509845,urban,2,0.53,60,daylight,rainy,True,True,evening,False,True,N/A,0.37
509846,urban,1,0.01,35,dim,foggy,False,True,afternoon,True,False,2,0.06
509847,rural,2,0.66,70,dim,foggy,False,True,morning,False,True,0,0.49
509848,rural,3,0.06,N/A,daylight,foggy,False,False,afternoon,True,True,N/A,0.33
509849,rural,4,0.99,60,night,foggy,True,True,afternoon,False,True,4,0.79
509850,rural,2,0.27,N/A,night,rainy,True,False,morning,False,False,2,0.47
509851,urban,1,0.08,70,dim,clear,False,True,afternoon,True,True,2,0.23
509852,highway,2,0.24,35,night,clear,True,True,morning,True,False,2,0.28
509853,highway,4,0.44,45,dim,foggy,False,False,evening,False,False,1,0.34
509854,rural,N/A,0.97,45,dim,clear,False,True,afternoon,False,True,1,0.3
509855,highway,1,0.23,60,daylight,rainy,True,False,morning,True,True,2,0.29
509856,highway,1,0.57,35,dim,foggy,False,True,morning,False,False,2,0.24
