id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
167038,urban,2,0.69,60,daylight,clear,False,True,evening,True,False,1,0.34
167039,highway,4,0.51,60,daylight,rainy,False,False,evening,False,True,3,0.49
167040,highway,4,0.07,45,night,rainy,True,True,morning,True,True,0,0.28
167041,urban,2,0.48,45,dim,rainy,True,True,morning,False,False,0,0.3
167042,highway,3,0.43,35,dim,clear,False,False,morning,False,True,1,0.14
167043,urban,1,0.53,35,night,foggy,True,False,morning,False,False,1,0.43
167044,rural,2,0.99,60,dim,clear,True,False,afternoon,True,False,1,0.44
167045,rural,1,0.45,25,dim,rainy,True,True,morning,True,False,0,0.25
167046,rural,1,0.53,45,daylight,foggy,True,False,afternoon,True,True,1,-0.5
167047,highway,4,0.77,35,dim,rainy,True,False,evening,True,True,1,0.38
167048,rural,3,0.92,35,daylight,clear,False,False,afternoon,True,True,1,0.32
167049,rural,4,0.42,70,daylight,clear,False,True,afternoon,False,True,0,0.42
167050,highway,1,0.7,60,dim,clear,False,True,evening,True,False,2,0.43
167051,rural,2,0.07,35,dim,foggy,False,False,evening,False,True,2,0.23
167052,rural,4,200.0,25,night,rainy,False,False,morning,True,False,1,0.35
167053,rural,3,200.0,70,daylight,foggy,False,True,afternoon,True,True,0,0.58
167054,highway,1,0.13,35,night,foggy,False,True,afternoon,True,False,1,1.5
167055,urban,3,0.97,35,dim,foggy,False,True,morning,True,True,1,0.36
167056,rural,2,0.24,35,daylight,rainy,False,True,morning,True,True,0,0.17
167057,urban,1,999.0,70,dim,clear,False,False,afternoon,True,False,1,0.5
167058,rural,3,200.0,45,night,rainy,True,False,afternoon,True,True,3,0.65
167059,urban,1,0.03,70,daylight,clear,True,True,afternoon,False,False,1,0.22
167060,urban,3,0.6,60,daylight,rainy,False,False,morning,True,False,2,0.57
167061,rural,2,0.54,25,dim,clear,False,True,afternoon,False,True,2,-0.5
167062,urban,4,0.81,25,dim,foggy,True,False,afternoon,False,True,0,0.34
167063,urban,1,0.61,60,daylight,foggy,True,True,morning,False,True,3,0.53
167064,rural,1,0.57,25,night,clear,True,True,afternoon,True,True,1,0.37
167065,urban,2,0.49,70,night,clear,False,False,afternoon,False,False,1,0.49
167066,highway,2,0.72,60,night,clear,False,False,afternoon,False,False,1,0.65
167067,rural,2,0.86,25,dim,clear,False,True,evening,True,True,0,0.35
167068,urban,3,0.16,25,night,rainy,True,False,afternoon,True,True,1,0.35
167069,highway,3,0.96,35,dim,foggy,True,False,morning,True,False,2,0.33
167070,highway,3,0.23,45,daylight,clear,False,True,morning,True,False,1,0.06
167071,urban,1,0.72,35,daylight,foggy,True,True,afternoon,False,True,3,0.32
167072,rural,4,0.62,60,dim,rainy,False,True,afternoon,True,True,0,0.5
167073,urban,1,0.51,70,dim,rainy,True,True,morning,False,False,1,0.35
167074,urban,1,0.85,70,dim,foggy,True,True,afternoon,False,True,2,0.48
167075,highway,2,0.95,25,dim,clear,True,True,afternoon,True,False,1,0.27
167076,urban,3,0.58,60,night,clear,True,False,evening,False,False,0,1.5
167077,highway,3,0.34,70,night,clear,True,False,afternoon,False,False,0,0.53
167078,highway,2,0.32,45,night,clear,True,True,morning,True,True,2,0.24
167079,rural,1,0.88,60,daylight,clear,False,True,morning,True,False,1,0.37
167080,urban,3,0.04,60,daylight,clear,False,False,morning,False,True,1,0.17
167081,rural,4,0.14,35,daylight,foggy,False,True,afternoon,True,True,2,0.16
167082,rural,3,999.0,60,daylight,rainy,False,True,afternoon,True,True,0,0.32
167083,urban,4,0.52,70,night,clear,True,False,morning,True,True,3,0.7
167084,rural,2,0.02,35,night,foggy,True,False,afternoon,False,True,1,0.39
167085,rural,3,0.59,45,dim,clear,False,False,morning,True,False,2,-0.5
167086,rural,1,0.55,25,dim,rainy,False,True,morning,False,True,1,0.22
167087,highway,3,0.85,35,dim,clear,True,False,afternoon,False,True,1,0.3
167088,rural,3,0.36,35,dim,rainy,False,False,morning,False,False,0,0.11
167089,rural,2,0.57,35,dim,clear,True,True,morning,False,True,1,0.19
167090,rural,4,200.0,25,dim,foggy,True,False,afternoon,True,False,1,0.23
167091,rural,2,0.01,45,daylight,rainy,True,True,afternoon,True,False,2,0.07
167092,highway,3,200.0,45,dim,rainy,False,False,afternoon,False,False,0,0.31
167093,rural,1,0.81,60,daylight,rainy,False,False,evening,True,False,2,0.48
167094,urban,1,0.89,45,daylight,foggy,True,False,evening,False,False,3,0.5
167095,urban,4,0.47,35,night,rainy,False,False,evening,False,False,0,0.47
167096,urban,3,0.71,35,dim,foggy,True,True,morning,True,True,2,0.39
167097,rural,1,0.74,60,dim,rainy,False,True,afternoon,False,False,1,0.53
167098,urban,3,0.43,35,night,foggy,True,False,evening,True,False,1,0.45
167099,urban,3,0.61,25,night,clear,True,True,evening,True,True,0,0.41
167100,rural,2,0.33,70,night,clear,False,False,morning,False,True,1,0.41
167101,rural,4,0.93,60,night,rainy,False,True,evening,False,False,3,0.87
167102,highway,2,0.19,45,daylight,clear,True,True,morning,False,True,1,0.07
167103,highway,1,0.58,60,dim,foggy,False,True,morning,False,False,2,0.42
167104,urban,2,0.82,60,daylight,rainy,True,False,evening,False,False,2,0.47
167105,rural,4,0.66,70,night,foggy,False,False,afternoon,False,False,2,0.67
167106,urban,2,0.13,25,night,foggy,False,False,evening,True,True,1,0.3
167107,rural,3,0.37,70,daylight,clear,True,True,evening,True,False,0,0.35
167108,urban,4,-45.0,25,daylight,foggy,False,False,evening,True,False,1,0.29
167109,rural,2,0.28,70,night,clear,False,False,evening,True,False,2,0.47
167110,urban,2,0.03,60,dim,foggy,True,False,morning,False,False,1,0.36
167111,urban,2,999.0,45,dim,rainy,False,True,afternoon,False,True,1,0.24
167112,rural,3,0.29,25,daylight,rainy,False,True,afternoon,True,True,1,0.18
167113,rural,3,0.07,25,night,rainy,False,False,evening,True,False,2,0.18
167114,highway,3,999.0,60,night,clear,True,False,afternoon,False,True,1,0.71
167115,urban,3,999.0,70,daylight,foggy,False,False,afternoon,False,True,3,1.5
167116,rural,1,0.32,45,dim,rainy,False,False,afternoon,False,False,2,0.18
167117,highway,1,0.28,60,night,clear,False,True,morning,False,False,1,1.5
167118,urban,2,0.01,25,daylight,rainy,False,False,afternoon,True,True,0,0.04
167119,rural,2,0.55,25,daylight,clear,True,False,morning,False,True,1,0.19
167120,rural,2,0.63,35,daylight,rainy,False,False,evening,True,False,1,0.33
167121,highway,2,0.38,25,daylight,clear,False,False,evening,True,False,0,0.15
167122,highway,1,0.3,25,daylight,foggy,True,False,afternoon,False,False,1,0.19
167123,urban,2,0.92,60,dim,rainy,False,True,evening,True,True,1,0.57
167124,urban,2,0.33,70,dim,clear,False,True,morning,False,False,1,0.4
167125,rural,4,0.41,45,dim,clear,True,False,evening,False,True,2,2.0
167126,urban,3,0.07,70,daylight,rainy,True,False,afternoon,False,False,2,0.32
167127,urban,1,0.3,45,daylight,clear,False,True,evening,False,False,2,0.07
167128,urban,4,0.48,60,daylight,foggy,False,False,afternoon,False,True,0,0.49
167129,highway,1,0.91,25,daylight,foggy,True,True,afternoon,True,False,1,0.39
167130,urban,4,0.57,45,daylight,foggy,True,False,morning,False,True,0,0.32
167131,rural,4,0.55,25,daylight,foggy,True,True,evening,True,True,0,0.31
167132,rural,4,0.25,45,night,clear,False,True,morning,True,True,1,0.32
167133,highway,2,0.66,45,night,foggy,False,False,morning,True,True,1,0.57
167134,highway,2,0.29,25,daylight,rainy,False,False,evening,False,True,0,1.5
167135,urban,3,-45.0,35,night,foggy,False,False,evening,False,False,1,0.32
167136,urban,2,0.04,70,dim,clear,True,False,afternoon,True,True,1,0.24
167137,urban,1,0.72,70,daylight,clear,False,True,evening,False,True,2,0.35
167138,urban,1,200.0,70,dim,clear,True,True,evening,True,False,0,0.14
167139,highway,1,0.06,25,dim,rainy,True,True,afternoon,True,False,2,0.06
167140,rural,2,0.06,60,daylight,foggy,True,False,morning,False,True,1,0.36
167141,urban,2,0.54,45,dim,foggy,False,False,afternoon,True,True,2,0.3
167142,highway,4,0.54,45,daylight,clear,False,True,morning,False,False,1,0.21
167143,highway,3,0.19,70,night,clear,False,True,morning,True,False,0,0.6
167144,highway,1,0.59,45,night,clear,False,False,morning,False,True,0,0.47
167145,urban,2,0.08,45,daylight,rainy,False,True,evening,False,True,1,0.17
167146,rural,1,0.77,70,night,clear,False,True,morning,False,True,2,0.58
167147,rural,2,0.86,35,daylight,foggy,False,False,evening,True,True,1,0.34
167148,rural,2,0.51,60,daylight,foggy,True,False,morning,False,True,1,0.52
167149,urban,3,0.28,45,night,clear,False,False,afternoon,True,False,2,0.21
167150,urban,3,0.83,70,night,clear,False,False,afternoon,True,True,2,0.73
167151,urban,4,0.31,45,daylight,foggy,False,True,afternoon,False,True,1,0.21
167152,highway,4,0.18,35,dim,clear,False,True,morning,False,False,1,0.03
167153,rural,2,0.06,70,night,clear,True,False,evening,False,False,1,0.33
167154,urban,2,0.36,60,dim,clear,False,False,afternoon,False,True,1,0.34
167155,urban,3,0.27,35,night,clear,False,False,afternoon,False,False,2,0.28
167156,rural,3,0.85,25,dim,clear,True,True,morning,False,True,0,0.38
167157,rural,2,0.37,25,dim,clear,False,False,morning,False,False,1,0.09
167158,highway,2,0.56,60,daylight,foggy,False,False,evening,True,True,0,0.47
167159,highway,4,0.38,45,daylight,rainy,True,False,morning,False,True,2,0.24
167160,urban,3,0.9,25,dim,foggy,True,False,morning,False,True,3,0.46
167161,highway,1,0.12,35,night,rainy,True,False,morning,True,False,2,1.5
167162,highway,2,0.56,60,daylight,foggy,False,True,evening,True,True,0,0.39
167163,urban,1,0.21,35,daylight,foggy,False,False,evening,True,False,0,0.25
167164,rural,3,0.82,45,daylight,foggy,True,True,morning,False,True,2,0.42
167165,highway,4,0.27,25,daylight,clear,True,True,afternoon,False,True,2,0.17
167166,rural,2,0.03,60,dim,clear,False,False,evening,True,True,0,0.28
167167,rural,2,0.77,45,night,foggy,False,True,evening,True,False,1,0.58
167168,urban,2,0.83,70,night,rainy,False,False,afternoon,True,True,5,0.84
167169,urban,3,0.07,45,dim,foggy,True,True,evening,False,False,1,0.12
167170,urban,2,0.13,35,night,rainy,False,True,afternoon,False,True,0,0.2
167171,urban,3,0.81,35,daylight,foggy,False,True,evening,False,True,0,0.41
167172,rural,3,0.55,35,night,foggy,True,False,morning,False,False,2,0.39
167173,rural,3,0.26,45,dim,clear,True,True,morning,False,False,1,1.5
167174,urban,4,0.03,70,daylight,rainy,True,False,morning,False,False,2,0.34
167175,highway,4,0.4,60,daylight,clear,True,True,evening,True,False,1,0.43
167176,urban,4,0.77,35,dim,rainy,False,True,afternoon,False,False,1,0.41
167177,urban,2,0.19,45,dim,foggy,False,False,evening,False,False,1,0.16
167178,urban,3,0.23,45,night,rainy,True,False,morning,True,False,1,0.44
167179,highway,2,0.58,35,night,foggy,False,True,evening,True,False,1,0.43
167180,highway,1,0.85,70,dim,clear,False,True,morning,True,True,1,0.42
167181,urban,1,0.12,35,night,clear,True,False,morning,True,False,2,0.32
167182,urban,1,0.75,70,dim,clear,True,True,evening,False,True,1,0.38
167183,rural,4,0.74,35,daylight,foggy,True,True,afternoon,False,False,3,1.5
167184,highway,3,0.29,25,dim,rainy,False,True,afternoon,False,True,0,0.21
167185,highway,3,200.0,60,daylight,foggy,False,False,morning,False,False,2,0.28
167186,highway,4,0.07,35,daylight,clear,False,True,afternoon,True,False,1,0.12
167187,urban,1,0.51,35,daylight,foggy,False,False,evening,False,True,0,0.24
167188,urban,4,999.0,70,night,clear,False,False,afternoon,True,True,1,0.34
167189,rural,1,0.37,45,daylight,rainy,False,True,afternoon,True,False,0,0.16
167190,rural,2,0.93,60,dim,clear,False,False,morning,True,True,1,0.52
167191,highway,1,0.32,60,night,clear,True,False,afternoon,False,True,2,0.44
167192,urban,4,0.9,25,daylight,rainy,False,False,evening,True,False,3,0.45
167193,rural,3,0.61,45,daylight,clear,False,True,morning,True,False,0,0.14
167194,rural,1,0.14,35,dim,foggy,False,False,afternoon,True,False,2,0.07
167195,highway,2,-45.0,35,dim,clear,False,True,evening,True,False,1,0.04
167196,urban,4,0.07,45,daylight,clear,False,False,morning,True,False,1,0.04
167197,highway,1,0.37,45,night,rainy,True,True,morning,False,True,2,0.45
167198,rural,4,0.54,60,daylight,rainy,True,True,morning,True,True,1,0.59
167199,rural,1,0.18,70,daylight,clear,True,True,afternoon,True,True,1,0.21
167200,rural,2,0.24,45,night,foggy,False,False,evening,True,False,2,0.43
167201,rural,4,0.29,25,daylight,foggy,True,False,morning,True,True,1,0.17
167202,rural,2,0.08,35,night,foggy,False,False,morning,False,True,1,0.27
167203,highway,3,0.95,45,night,clear,True,True,afternoon,True,True,1,0.43
167204,rural,2,0.04,45,night,foggy,False,False,afternoon,True,True,1,0.38
167205,urban,4,0.24,35,night,clear,False,False,evening,False,False,2,0.31
167206,rural,3,0.38,60,dim,clear,True,False,evening,False,False,0,1.5
167207,rural,4,0.38,70,night,clear,False,True,evening,True,False,2,0.44
167208,urban,2,0.41,25,night,foggy,False,True,afternoon,False,False,1,0.44
167209,rural,2,0.14,35,dim,foggy,False,False,evening,False,False,1,0.24
167210,urban,4,0.07,70,daylight,foggy,True,True,morning,False,False,1,0.18
167211,urban,3,0.5,35,dim,foggy,False,True,morning,False,True,2,0.26
167212,rural,1,0.01,45,daylight,clear,True,False,afternoon,False,False,1,0.02
167213,rural,2,0.55,45,daylight,clear,True,True,afternoon,False,True,1,0.13
167214,rural,3,0.22,45,daylight,clear,True,False,afternoon,False,False,2,0.11
167215,urban,3,0.67,60,night,foggy,True,False,evening,True,True,0,0.63
167216,urban,2,0.31,25,dim,foggy,False,False,morning,True,False,1,0.19
167217,urban,2,0.41,35,dim,foggy,True,True,evening,True,False,2,0.17
167218,urban,2,0.99,45,dim,rainy,True,False,evening,True,False,2,0.44
167219,highway,3,999.0,45,night,clear,False,False,afternoon,False,False,2,0.34
167220,highway,3,0.95,35,daylight,rainy,True,True,evening,True,True,1,0.36
167221,urban,3,0.61,25,dim,foggy,True,False,evening,False,False,3,0.42
167222,highway,2,999.0,25,dim,clear,False,False,morning,True,True,1,0.09
167223,highway,2,0.75,70,night,clear,False,False,morning,False,True,2,0.5
167224,rural,3,0.48,70,daylight,clear,False,False,afternoon,True,True,1,0.46
167225,rural,3,0.52,70,night,rainy,True,True,afternoon,False,False,1,0.72
167226,highway,1,0.7,70,dim,foggy,False,False,evening,True,True,3,0.57
167227,urban,1,0.02,45,dim,foggy,False,False,morning,False,False,1,0.03
167228,urban,3,0.19,35,night,clear,True,True,afternoon,True,True,0,0.0
167229,rural,3,0.82,25,dim,foggy,False,False,morning,False,False,1,0.37
167230,highway,1,-45.0,60,dim,rainy,True,False,morning,False,True,2,0.34
167231,highway,3,-45.0,25,dim,foggy,False,True,afternoon,True,True,1,0.35
167232,urban,2,0.8,70,dim,foggy,False,True,morning,False,False,2,0.5
167233,rural,4,0.9,70,daylight,foggy,True,False,morning,True,False,0,0.63
167234,highway,2,0.51,25,dim,foggy,True,False,afternoon,False,False,1,0.22
167235,rural,3,0.82,35,dim,rainy,False,True,afternoon,True,False,2,0.39
167236,urban,4,0.7,70,night,clear,True,False,afternoon,True,True,1,0.55
167237,urban,2,0.2,70,night,clear,True,False,evening,False,True,1,0.36
167238,rural,2,0.18,70,dim,clear,True,False,afternoon,False,True,2,0.28
167239,urban,2,0.93,60,daylight,rainy,False,True,evening,True,False,2,0.54
167240,highway,3,0.21,70,night,foggy,False,True,afternoon,False,False,1,0.62
167241,urban,2,0.45,35,dim,foggy,False,False,morning,False,True,1,1.5
167242,highway,3,0.73,35,night,clear,True,False,morning,True,False,1,0.39
167243,highway,4,-45.0,35,dim,clear,True,False,evening,False,True,1,0.31
167244,rural,2,0.09,25,dim,clear,False,True,afternoon,True,True,1,0.03
167245,rural,2,0.6,70,daylight,foggy,False,False,morning,True,True,2,0.56
167246,rural,1,0.69,60,night,foggy,False,False,evening,True,True,3,0.77
167247,urban,2,0.41,45,night,foggy,True,True,morning,True,False,0,0.48
167248,highway,3,0.94,60,night,clear,False,False,morning,True,False,2,0.64
167249,rural,4,0.49,35,daylight,rainy,True,True,evening,True,False,2,0.29
167250,urban,1,0.73,35,night,clear,True,True,afternoon,True,True,1,0.48
167251,urban,2,0.83,35,night,rainy,False,True,afternoon,True,False,2,0.57
167252,rural,3,0.47,70,daylight,foggy,True,False,morning,False,True,1,0.47
167253,urban,1,200.0,25,daylight,foggy,False,False,evening,True,True,1,0.31
167254,rural,4,999.0,45,dim,foggy,True,True,afternoon,False,False,0,0.08
167255,urban,3,0.46,45,daylight,foggy,False,True,afternoon,False,False,2,2.0
167256,highway,3,0.97,45,dim,foggy,False,False,morning,False,True,2,0.31
167257,highway,4,0.18,25,daylight,clear,True,True,afternoon,True,True,2,0.05
167258,urban,1,0.46,60,night,clear,False,False,afternoon,False,False,1,0.59
167259,highway,4,0.43,70,dim,clear,True,False,afternoon,True,False,2,0.45
167260,urban,3,0.26,45,dim,clear,True,True,evening,True,False,1,0.04
167261,highway,1,0.04,25,night,foggy,False,False,evening,True,False,1,0.35
167262,urban,3,0.1,70,night,clear,True,False,evening,True,False,0,0.2
167263,rural,3,0.93,60,dim,clear,True,True,evening,True,False,2,0.49
167264,urban,3,0.49,60,dim,foggy,True,True,evening,True,True,2,0.2
167265,urban,2,0.07,60,night,foggy,False,True,morning,True,False,1,0.2
167266,rural,4,0.66,45,daylight,foggy,False,False,afternoon,False,False,2,1.5
167267,highway,2,0.87,70,dim,clear,False,True,morning,True,True,2,0.44
167268,highway,1,0.89,45,night,clear,True,True,afternoon,True,True,1,0.48
167269,urban,3,0.08,70,night,clear,False,True,evening,False,False,1,0.41
167270,urban,3,0.35,45,dim,foggy,True,False,afternoon,True,True,1,0.15
167271,urban,1,999.0,35,dim,foggy,False,True,morning,True,True,2,0.37
167272,rural,3,0.22,60,dim,clear,True,False,evening,True,False,1,0.29
167273,highway,1,0.65,60,daylight,clear,False,True,morning,False,True,1,0.52
167274,rural,4,999.0,35,night,foggy,False,True,morning,False,False,1,0.42
167275,highway,4,0.29,35,night,rainy,True,False,afternoon,True,False,0,0.38
167276,highway,2,0.65,45,night,rainy,True,True,afternoon,True,True,0,0.44
167277,highway,1,0.01,25,night,rainy,True,True,afternoon,False,False,1,0.28
167278,urban,3,999.0,35,night,clear,False,True,afternoon,False,False,3,1.5
167279,highway,2,0.56,35,night,rainy,True,True,evening,False,True,3,0.53
167280,highway,4,0.58,60,daylight,rainy,True,True,afternoon,False,True,1,0.39
167281,highway,2,0.25,70,daylight,foggy,True,True,morning,True,True,1,0.34
167282,urban,2,0.18,35,daylight,rainy,True,False,afternoon,False,False,0,0.11
167283,urban,3,0.68,60,daylight,rainy,True,True,morning,False,True,0,0.45
167284,rural,1,0.87,35,night,clear,True,True,morning,True,True,2,0.54
167285,rural,3,0.87,60,daylight,clear,True,False,morning,True,True,2,0.36
167286,rural,1,0.53,70,daylight,foggy,False,False,evening,True,True,1,0.44
167287,highway,4,0.24,35,night,clear,True,False,morning,False,False,2,0.3
167288,urban,1,0.17,25,night,clear,False,False,evening,False,False,1,0.27
167289,highway,3,0.71,60,dim,clear,True,False,morning,True,False,3,0.57
167290,highway,2,0.58,70,daylight,foggy,True,True,afternoon,False,False,2,0.42
167291,urban,4,0.31,45,daylight,foggy,False,True,afternoon,True,False,2,0.16
167292,rural,2,0.07,60,dim,rainy,True,True,morning,True,True,2,0.31
167293,highway,4,0.93,45,dim,clear,True,True,afternoon,True,True,2,0.32
167294,rural,4,0.86,60,dim,foggy,True,True,evening,False,True,1,-0.5
167295,highway,1,0.11,35,daylight,clear,False,True,morning,True,False,0,0.07
167296,highway,2,0.24,60,dim,foggy,False,False,evening,True,True,2,0.39
167297,urban,1,0.0,35,dim,rainy,False,True,morning,True,False,2,0.12
167298,highway,4,0.28,70,night,foggy,False,False,afternoon,True,False,2,0.58
167299,rural,2,999.0,25,daylight,foggy,True,True,evening,True,True,2,0.23
167300,highway,1,0.06,25,night,clear,True,True,morning,True,True,1,0.23
167301,highway,3,0.36,70,dim,rainy,True,True,afternoon,True,True,1,0.4
167302,highway,2,0.95,60,daylight,clear,False,True,afternoon,True,False,1,0.52
167303,highway,3,0.36,45,night,clear,False,True,evening,True,False,1,0.24
167304,highway,2,0.39,35,daylight,rainy,True,False,evening,False,False,2,0.23
167305,highway,3,0.81,25,night,clear,True,True,afternoon,False,True,2,0.42
167306,rural,4,0.06,60,daylight,foggy,False,False,afternoon,True,False,1,0.26
167307,rural,3,0.0,25,daylight,rainy,True,True,morning,True,True,2,0.16
167308,urban,4,0.7,70,dim,clear,False,True,afternoon,True,True,1,0.36
167309,urban,1,0.95,35,night,rainy,False,False,evening,False,False,3,0.74
167310,highway,4,0.79,45,daylight,foggy,True,False,morning,False,False,3,0.44
167311,rural,1,0.53,45,dim,clear,True,False,afternoon,False,False,2,0.18
167312,highway,2,0.64,35,daylight,rainy,False,False,evening,False,True,2,0.31
167313,highway,1,0.45,25,night,clear,False,False,afternoon,False,True,1,0.25
167314,rural,2,0.01,35,dim,clear,True,False,afternoon,True,False,1,0.14
167315,rural,1,0.81,60,daylight,foggy,False,False,afternoon,False,False,1,0.54
167316,highway,3,0.58,35,night,clear,False,False,afternoon,False,False,1,0.36
167317,urban,3,0.6,70,night,rainy,True,True,afternoon,True,True,4,0.83
167318,urban,3,0.65,45,night,clear,False,True,evening,True,True,1,0.45
167319,highway,3,0.74,35,daylight,foggy,True,False,evening,True,False,3,0.46
167320,rural,4,0.91,60,daylight,clear,True,True,morning,True,True,0,0.37
167321,highway,2,0.28,45,night,clear,True,False,afternoon,True,True,1,0.38
167322,urban,3,0.49,25,night,foggy,False,False,evening,False,False,1,0.46
167323,rural,1,0.93,45,daylight,foggy,True,False,evening,True,False,1,2.0
167324,urban,2,999.0,70,daylight,foggy,True,False,afternoon,False,False,2,0.42
167325,highway,2,0.74,45,daylight,foggy,False,True,morning,False,False,1,0.32
167326,urban,3,0.86,70,daylight,foggy,False,True,morning,False,True,1,0.57
167327,rural,4,0.65,60,daylight,clear,True,False,afternoon,False,False,1,0.39
167328,rural,4,0.27,35,daylight,clear,True,False,morning,True,False,1,0.14
167329,rural,3,0.36,35,night,foggy,False,False,afternoon,False,True,0,0.33
167330,urban,4,0.2,25,daylight,rainy,True,True,morning,False,True,1,0.16
167331,rural,4,0.03,60,night,clear,False,False,evening,True,False,2,0.2
167332,rural,2,0.93,60,night,rainy,True,True,evening,True,False,1,0.78
167333,rural,2,200.0,35,daylight,foggy,True,False,evening,False,False,2,0.19
167334,urban,2,0.27,35,night,rainy,True,False,afternoon,False,False,0,0.37
167335,rural,4,0.8,45,night,rainy,True,True,afternoon,True,True,0,0.55
167336,rural,4,0.45,60,daylight,clear,True,True,afternoon,False,False,0,0.35
167337,highway,4,0.86,35,daylight,foggy,False,True,morning,True,True,2,0.38
167338,rural,2,0.11,45,night,foggy,True,True,morning,True,True,1,0.4
167339,highway,2,0.11,25,night,foggy,False,False,afternoon,False,False,1,0.32
167340,rural,1,0.86,45,dim,rainy,True,True,morning,False,False,2,0.32
167341,highway,4,0.63,70,daylight,clear,True,False,morning,True,False,0,0.44
167342,rural,1,0.74,35,night,clear,False,True,morning,False,False,0,0.42
167343,urban,1,200.0,35,daylight,foggy,True,False,evening,False,True,2,0.22
167344,urban,2,0.6,70,night,rainy,False,True,evening,False,False,0,-0.5
167345,highway,4,0.81,70,night,foggy,True,True,afternoon,True,False,1,0.6
167346,urban,3,0.4,60,dim,rainy,True,True,evening,False,True,1,0.45
167347,highway,1,0.53,70,dim,foggy,False,True,evening,False,True,0,0.35
167348,urban,4,0.68,60,night,clear,False,True,evening,True,True,2,0.67
167349,urban,3,0.08,35,daylight,rainy,False,True,morning,True,False,2,0.19
167350,urban,3,0.52,25,night,foggy,False,False,evening,False,True,1,0.47
167351,rural,1,0.11,35,night,clear,False,True,evening,False,True,2,0.23
167352,rural,2,0.03,25,dim,foggy,True,True,afternoon,False,False,1,0.17
167353,urban,4,0.58,25,night,foggy,True,True,morning,True,False,1,0.52
167354,rural,3,0.99,60,dim,rainy,False,True,evening,True,False,2,0.53
167355,highway,2,200.0,45,dim,rainy,True,False,morning,False,False,0,0.09
167356,rural,1,0.88,25,night,clear,True,True,evening,True,False,1,0.37
167357,urban,2,0.24,60,daylight,foggy,True,True,afternoon,True,False,1,0.4
167358,urban,4,0.23,35,dim,rainy,False,True,morning,False,True,1,0.13
167359,rural,3,0.18,35,daylight,rainy,False,True,evening,True,False,1,0.11
167360,rural,2,0.08,45,night,foggy,False,False,afternoon,False,False,2,0.29
