id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
21085,rural,999,0.75,70,night,clear,MAYBE,True,afternoon,True,MAYBE,3,0.75
21086,highway,2,0.06,45,night,rainy,True,False,afternoon,False,False,2,0.3
21087,highway,1,0.51,60,dim,clear,True,True,morning,False,False,1,0.38
21088,urban,4,0.57,25,daylight,clear,MAYBE,True,evening,True,True,0,0.27
21089,highway,4,0.92,45,dim,foggy,False,False,afternoon,MAYBE,False,0,0.38
21090,urban,2,0.74,60,dim,rainy,False,False,evening,False,True,2,0.48
21091,urban,2,0.65,70,daylight,foggy,True,False,evening,False,False,1,0.58
21092,highway,3,0.76,25,dim,rainy,False,True,evening,True,True,0,0.4
21093,urban,4,0.31,35,dim,rainy,False,False,morning,False,True,1,0.13
21094,urban,4,0.09,35,dim,clear,True,False,afternoon,True,False,1,0.08
21095,highway,2,0.41,25,dim,rainy,False,False,morning,True,MAYBE,2,0.21
21096,urban,4,0.35,45,night,rainy,True,True,afternoon,True,True,1,0.38
21097,rural,4,0.67,45,dim,rainy,False,True,evening,True,True,1,0.29
21098,urban,999,0.78,45,daylight,foggy,False,True,evening,True,True,0,0.32
21099,highway,4,0.65,70,dim,clear,False,True,evening,True,False,1,0.42
21100,highway,2,0.34,60,dim,rainy,False,True,evening,False,True,1,0.42
21101,highway,4,0.27,45,night,clear,False,True,evening,True,True,1,0.27
21102,urban,1,0.53,25,night,clear,True,False,morning,True,False,2,0.36
21103,rural,4,0.86,60,daylight,clear,False,False,morning,True,True,1,0.42
21104,rural,4,0.21,70,daylight,rainy,False,True,evening,False,True,1,0.29
21105,highway,3,0.81,45,night,foggy,True,MAYBE,afternoon,True,True,2,0.56
21106,highway,4,0.37,35,daylight,foggy,True,False,morning,False,MAYBE,0,0.21
21107,rural,3,0.51,45,dim,foggy,True,True,morning,False,False,3,0.29
21108,highway,3,0.55,25,dim,rainy,True,False,evening,False,False,0,0.34
21109,rural,1,0.23,70,daylight,rainy,False,True,evening,MAYBE,False,1,0.28
21110,rural,1,0.58,70,daylight,foggy,False,True,morning,True,MAYBE,1,0.37
21111,highway,3,0.84,60,dim,rainy,True,False,evening,MAYBE,False,3,0.71
21112,rural,1,0.07,45,night,foggy,False,True,afternoon,False,False,2,0.26
21113,rural,2,0.76,70,dim,clear,True,True,evening,True,False,1,0.38
21114,urban,4,0.01,45,daylight,clear,False,True,afternoon,False,True,0,0.03
21115,urban,3,0.7,35,night,foggy,True,True,morning,True,False,3,0.64
21116,highway,2,0.39,45,dim,rainy,MAYBE,False,afternoon,True,False,0,0.22
21117,rural,3,0.65,60,dim,rainy,False,False,evening,False,True,0,0.62
21118,urban,0,0.4,70,daylight,rainy,True,MAYBE,afternoon,False,False,1,0.42
21119,rural,3,0.67,70,dim,foggy,True,True,morning,False,True,0,0.49
21120,urban,1,0.19,60,dim,clear,False,MAYBE,evening,True,True,1,0.28
21121,urban,4,0.77,35,daylight,rainy,True,MAYBE,morning,True,True,1,0.36
21122,urban,1,0.68,45,night,rainy,False,False,morning,True,True,3,0.58
21123,highway,1,0.38,60,dim,clear,True,True,morning,True,True,1,0.34
21124,urban,2,0.87,45,dim,foggy,True,True,afternoon,MAYBE,False,2,0.36
21125,rural,2,0.41,45,dim,rainy,True,False,afternoon,False,False,0,0.18
21126,urban,2,0.63,45,daylight,clear,False,True,afternoon,False,MAYBE,1,0.21
21127,highway,4,0.88,60,night,foggy,False,True,morning,True,False,3,0.86
21128,highway,1,0.97,25,dim,foggy,True,True,morning,True,True,0,0.36
21129,highway,4,0.55,60,night,rainy,True,True,afternoon,False,False,3,0.83
21130,rural,3,0.52,45,dim,clear,True,False,afternoon,False,True,2,0.13
21131,rural,2,0.3,45,dim,foggy,True,False,morning,False,False,2,0.11
21132,rural,4,0.52,45,daylight,clear,True,True,evening,False,MAYBE,1,0.17
21133,urban,4,0.63,60,dim,rainy,True,False,morning,False,True,2,0.53
21134,rural,1,0.21,35,night,foggy,MAYBE,False,afternoon,MAYBE,False,2,0.44
21135,urban,2,0.91,60,dim,clear,True,False,evening,False,False,0,0.44
21136,highway,4,0.12,70,night,clear,False,False,morning,False,True,1,0.34
21137,highway,3,0.85,45,night,foggy,False,False,morning,False,True,2,0.65
21138,highway,3,0.72,60,night,clear,True,False,evening,True,False,1,0.59
21139,rural,1,0.76,60,daylight,foggy,True,False,morning,False,False,1,0.45
21140,urban,4,0.12,35,dim,clear,True,True,evening,False,True,1,0.04
21141,highway,3,0.66,60,night,clear,False,MAYBE,morning,False,MAYBE,2,0.48
21142,urban,1,0.12,60,daylight,foggy,False,True,evening,MAYBE,True,0,0.32
21143,highway,2,0.33,35,night,clear,True,False,evening,True,True,1,0.31
21144,urban,1,0.72,25,dim,foggy,False,True,afternoon,True,True,1,0.34
21145,urban,4,0.46,70,dim,foggy,False,False,evening,False,False,2,0.37
21146,urban,1,0.56,45,daylight,foggy,True,False,afternoon,False,False,3,0.44
21147,rural,3,0.6,25,night,clear,True,False,morning,True,False,1,0.43
21148,highway,2,0.66,25,daylight,rainy,False,False,afternoon,False,False,2,0.38
21149,urban,1,0.85,25,night,foggy,True,False,afternoon,True,False,2,0.47
21150,urban,1,0.68,70,dim,foggy,True,True,morning,False,True,0,0.54
21151,urban,1,0.53,25,daylight,foggy,True,MAYBE,evening,True,False,0,0.3
21152,highway,4,0.52,35,night,foggy,True,False,evening,False,False,1,0.51
21153,urban,2,0.19,35,dim,clear,False,False,afternoon,True,True,1,0.05
21154,highway,3,0.98,70,dim,clear,True,False,afternoon,MAYBE,True,0,0.47
21155,rural,2,0.35,25,night,foggy,True,True,afternoon,False,False,2,0.45
21156,rural,1,0.71,60,dim,foggy,True,False,afternoon,False,False,1,0.52
21157,highway,4,0.25,45,night,foggy,MAYBE,False,evening,True,False,2,0.32
21158,highway,3,0.31,45,daylight,foggy,False,True,morning,True,False,0,0.18
21159,urban,1,0.66,70,daylight,clear,True,True,afternoon,True,True,1,0.49
21160,highway,4,0.81,70,daylight,clear,True,False,afternoon,False,False,1,0.51
21161,highway,1,0.93,35,dim,foggy,True,True,afternoon,True,MAYBE,2,0.42
21162,rural,4,0.67,35,night,clear,True,False,afternoon,False,False,1,0.4
21163,urban,1,0.84,70,dim,clear,False,False,afternoon,False,True,0,0.48
21164,urban,4,0.49,35,daylight,clear,True,True,morning,False,False,0,0.22
21165,urban,1,0.91,70,daylight,clear,MAYBE,MAYBE,afternoon,True,True,2,0.39
21166,urban,3,0.69,60,dim,rainy,True,False,afternoon,False,False,1,0.45
21167,rural,2,0.04,35,daylight,rainy,True,True,afternoon,False,False,2,0.11
21168,highway,3,0.57,25,night,clear,MAYBE,True,evening,True,True,1,0.36
21169,highway,4,0.49,25,daylight,rainy,MAYBE,True,morning,MAYBE,True,1,0.19
21170,highway,1,0.24,35,dim,rainy,MAYBE,False,evening,MAYBE,False,2,0.24
21171,highway,3,0.37,70,daylight,foggy,True,True,morning,MAYBE,False,0,0.34
21172,urban,3,0.29,70,dim,clear,MAYBE,MAYBE,evening,True,True,0,0.29
21173,rural,4,0.04,25,daylight,rainy,False,False,evening,True,False,1,0.23
21174,urban,1,0.83,70,dim,clear,False,True,morning,MAYBE,MAYBE,0,0.54
21175,rural,4,0.48,25,daylight,rainy,False,False,evening,True,True,1,0.19
21176,urban,2,0.03,25,night,clear,True,True,evening,True,MAYBE,1,0.27
21177,highway,3,0.65,45,daylight,foggy,False,False,afternoon,False,False,1,0.28
21178,highway,2,0.43,70,dim,clear,True,False,evening,True,False,0,0.41
21179,highway,2,0.39,60,daylight,foggy,False,False,evening,MAYBE,MAYBE,2,0.41
21180,highway,2,0.28,35,night,clear,True,False,afternoon,MAYBE,False,2,0.27
21181,highway,3,0.52,25,dim,foggy,False,False,evening,True,True,2,0.23
21182,highway,4,0.65,25,dim,foggy,False,False,afternoon,True,True,3,0.43
21183,rural,1,0.73,70,night,foggy,MAYBE,True,morning,True,False,0,0.73
21184,highway,2,0.23,25,dim,clear,False,True,morning,True,True,1,0.07
21185,rural,2,0.02,60,daylight,foggy,True,True,morning,False,True,2,0.34
21186,rural,3,0.62,60,night,clear,True,True,morning,True,True,1,0.54
21187,highway,1,0.42,60,dim,rainy,False,True,morning,False,False,2,0.41
21188,highway,1,0.05,45,night,clear,True,False,evening,MAYBE,MAYBE,2,0.24
21189,rural,4,0.05,45,dim,clear,False,MAYBE,morning,False,True,1,0.03
21190,rural,1,0.12,45,night,foggy,False,True,morning,False,True,0,0.37
21191,urban,2,0.45,45,night,clear,False,False,afternoon,True,True,1,0.45
21192,rural,3,0.4,70,night,clear,False,True,afternoon,True,MAYBE,0,0.48
21193,urban,4,0.6,60,night,rainy,True,False,afternoon,True,True,2,0.67
21194,highway,1,0.62,60,daylight,clear,True,False,evening,MAYBE,True,2,0.48
21195,rural,3,0.18,25,dim,rainy,False,False,morning,MAYBE,False,1,0.23
21196,highway,3,0.17,70,daylight,foggy,True,True,evening,True,True,0,0.24
21197,rural,1,0.7,70,dim,foggy,MAYBE,False,evening,False,True,1,0.46
21198,urban,4,0.95,35,night,clear,MAYBE,True,evening,MAYBE,True,2,0.51
21199,rural,2,0.84,35,dim,rainy,False,True,afternoon,True,MAYBE,3,0.55
21200,rural,3,0.12,35,dim,rainy,False,True,evening,False,False,1,0.11
21201,highway,2,0.03,60,daylight,clear,False,True,morning,False,True,2,0.22
21202,highway,2,0.33,60,dim,foggy,False,False,afternoon,MAYBE,True,1,0.38
21203,rural,1,0.51,60,night,foggy,False,True,evening,True,False,1,0.67
21204,highway,4,0.84,60,dim,clear,True,False,afternoon,True,False,1,0.37
21205,urban,4,0.55,25,dim,foggy,False,False,morning,False,False,3,0.35
21206,highway,-1,0.08,25,night,rainy,True,True,afternoon,True,False,1,0.38
21207,rural,2,0.37,70,daylight,rainy,False,True,afternoon,True,True,2,0.44
21208,urban,4,0.45,60,dim,rainy,False,False,evening,False,MAYBE,1,0.36
21209,highway,4,0.51,60,daylight,rainy,True,True,morning,True,MAYBE,0,0.42
21210,urban,2,0.71,60,dim,rainy,True,MAYBE,afternoon,True,True,3,0.54
21211,urban,1,0.16,25,dim,rainy,True,True,afternoon,True,False,2,0.19
21212,highway,-1,0.25,60,dim,rainy,False,False,afternoon,True,False,1,0.38
21213,highway,2,0.42,70,dim,rainy,False,False,evening,False,True,2,0.47
21214,urban,4,0.55,60,night,clear,False,False,evening,MAYBE,False,0,0.53
21215,urban,1,0.67,45,night,clear,MAYBE,False,evening,True,False,1,0.54
21216,highway,0,0.58,45,dim,rainy,True,False,morning,True,MAYBE,1,0.32
21217,highway,999,0.01,35,night,foggy,MAYBE,True,morning,True,False,1,0.36
21218,highway,3,0.69,25,night,foggy,False,False,morning,True,False,0,0.41
21219,urban,3,0.62,35,daylight,foggy,False,False,afternoon,False,True,2,0.34
21220,highway,2,0.86,35,daylight,foggy,False,True,evening,True,False,1,0.32
21221,highway,3,0.46,25,daylight,foggy,True,True,afternoon,True,False,0,0.29
21222,rural,4,0.78,70,night,foggy,True,True,morning,False,False,2,0.66
21223,highway,999,0.73,35,dim,clear,True,False,evening,True,True,1,0.27
21224,urban,-1,0.21,35,daylight,rainy,False,False,morning,True,False,0,0.18
21225,urban,3,0.53,70,night,rainy,True,False,afternoon,True,MAYBE,4,0.71
21226,rural,2,0.92,70,daylight,foggy,False,MAYBE,afternoon,MAYBE,MAYBE,0,0.59
21227,urban,4,0.12,45,dim,foggy,MAYBE,True,evening,True,False,2,0.15
21228,rural,4,0.63,35,night,foggy,False,True,afternoon,True,True,2,0.55
21229,urban,3,0.82,60,daylight,foggy,True,MAYBE,afternoon,False,False,0,0.48
21230,urban,1,0.63,25,night,clear,False,False,evening,False,False,2,0.41
21231,rural,-1,0.54,25,dim,rainy,True,True,afternoon,False,False,1,0.32
21232,highway,1,0.88,60,dim,foggy,False,MAYBE,afternoon,True,True,2,0.51
21233,rural,4,0.7,60,dim,clear,True,True,evening,False,False,2,0.44
21234,rural,2,0.55,35,night,foggy,False,True,morning,False,True,1,0.45
21235,highway,3,0.99,70,dim,foggy,False,True,evening,True,False,0,0.59
21236,urban,1,0.58,45,dim,foggy,False,True,morning,False,False,0,0.3
21237,urban,2,0.36,45,daylight,rainy,True,False,evening,False,True,0,0.23
21238,rural,3,0.1,70,daylight,clear,False,False,afternoon,False,True,1,0.28
21239,rural,999,0.31,45,daylight,clear,True,MAYBE,morning,True,False,0,0.17
21240,rural,3,0.75,25,daylight,foggy,False,True,evening,False,True,1,0.32
21241,rural,2,0.79,45,night,clear,True,MAYBE,evening,True,False,2,0.51
21242,highway,2,0.74,60,daylight,foggy,False,True,morning,False,True,1,0.52
21243,rural,2,0.21,45,daylight,rainy,False,False,afternoon,True,False,1,0.17
21244,rural,3,0.11,45,dim,rainy,True,True,morning,MAYBE,True,1,0.22
21245,urban,4,0.96,60,night,rainy,False,True,afternoon,False,True,3,0.9
21246,rural,4,0.24,60,dim,foggy,False,True,afternoon,False,False,1,0.2
21247,urban,3,0.09,35,night,clear,False,True,evening,False,False,1,0.34
21248,urban,1,0.27,35,daylight,clear,True,False,evening,True,False,0,0.06
21249,highway,1,0.14,70,dim,clear,False,False,afternoon,False,True,1,0.27
21250,rural,3,0.25,45,daylight,rainy,False,False,morning,True,True,2,0.18
21251,highway,1,0.58,45,night,rainy,True,MAYBE,evening,False,False,1,0.46
21252,rural,4,0.32,60,daylight,clear,True,MAYBE,morning,False,False,1,0.2
21253,rural,3,0.74,45,dim,clear,True,False,afternoon,False,False,1,0.18
21254,urban,4,0.56,45,dim,foggy,False,False,morning,MAYBE,True,0,0.31
21255,highway,1,0.79,25,night,clear,False,True,morning,False,True,1,0.48
21256,urban,1,0.38,70,dim,clear,True,False,evening,True,False,2,0.33
21257,highway,2,0.81,70,dim,clear,True,False,evening,False,False,0,0.52
21258,urban,0,0.32,60,daylight,clear,True,False,morning,True,True,0,0.26
21259,rural,1,0.08,60,dim,rainy,True,True,morning,True,True,1,0.31
21260,highway,3,0.61,60,daylight,clear,MAYBE,True,afternoon,False,False,1,0.43
21261,rural,2,0.99,25,dim,clear,False,False,evening,False,False,0,0.33
21262,urban,3,0.75,60,night,foggy,False,False,evening,True,True,1,0.73
21263,highway,2,0.79,45,dim,clear,MAYBE,True,afternoon,True,False,1,0.29
21264,urban,4,0.3903,70,daylight,rainy,False,True,afternoon,True,False,1,0.41
21265,rural,3,0.75,60,night,clear,False,MAYBE,evening,MAYBE,False,1,0.61
21266,highway,1,0.63,25,dim,rainy,False,True,morning,True,True,0,0.31
21267,rural,3,0.77,60,daylight,foggy,True,False,morning,True,True,2,0.6
21268,highway,1,0.75,45,night,foggy,False,False,afternoon,False,MAYBE,0,0.49
21269,urban,2,0.49,25,night,rainy,MAYBE,False,morning,False,MAYBE,1,0.49
21270,urban,-1,0.67,25,dim,rainy,False,True,morning,False,True,0,0.34
21271,highway,3,0.03,60,daylight,rainy,False,True,afternoon,False,True,2,0.24
21272,urban,1,0.59,70,daylight,clear,True,True,afternoon,True,True,2,0.39
21273,rural,4,0.45,35,night,foggy,False,False,evening,False,True,1,0.45
21274,rural,1,0.64,70,dim,foggy,MAYBE,False,morning,False,False,3,0.64
21275,rural,3,0.52,70,night,rainy,False,False,evening,False,MAYBE,0,0.66
21276,rural,3,0.32,70,daylight,clear,False,MAYBE,afternoon,False,False,1,0.21
21277,urban,2,0.14,25,night,rainy,MAYBE,True,afternoon,True,False,1,0.27
21278,highway,3,0.23,60,daylight,rainy,False,True,morning,True,False,0,0.28
21279,highway,3,0.55,45,dim,foggy,False,True,afternoon,False,True,1,0.19
21280,rural,4,0.11,35,night,rainy,False,True,evening,False,MAYBE,1,0.33
21281,highway,4,0.08,45,dim,rainy,False,False,evening,True,MAYBE,2,0.14
21282,rural,4,0.46,70,dim,foggy,False,False,morning,False,True,1,0.41
21283,highway,1,0.85,35,dim,rainy,False,False,morning,False,True,0,0.25
21284,rural,4,0.92,70,daylight,clear,True,False,evening,True,False,2,0.42
21285,urban,4,0.7,35,dim,rainy,False,False,afternoon,False,False,1,0.34
21286,rural,4,0.34,35,daylight,rainy,False,True,evening,MAYBE,True,1,0.17
21287,rural,999,0.65,25,night,rainy,False,True,afternoon,True,True,3,0.64
21288,rural,3,0.06,25,dim,foggy,True,False,afternoon,False,False,1,0.17
21289,highway,2,0.04,45,dim,foggy,True,False,morning,True,True,0,0.16
21290,rural,1,0.03,70,dim,rainy,False,MAYBE,afternoon,True,False,0,0.18
21291,rural,4,0.1,70,daylight,rainy,False,True,evening,True,True,0,0.33
21292,urban,1,0.76,35,night,rainy,True,False,afternoon,MAYBE,False,0,0.56
21293,rural,1,0.97,35,daylight,clear,False,True,morning,MAYBE,True,2,0.43
21294,urban,3,0.18,60,dim,clear,False,False,evening,MAYBE,True,1,0.29
21295,rural,2,0.73,25,dim,clear,False,True,afternoon,False,False,0,0.32
21296,urban,4,0.04,45,night,rainy,True,False,afternoon,True,True,1,0.26
21297,highway,2,0.35,70,daylight,foggy,True,False,morning,MAYBE,False,0,0.33
21298,highway,2,0.82,25,night,rainy,True,True,morning,False,True,2,0.49
21299,rural,2,0.13,45,dim,foggy,True,True,afternoon,False,False,0,0.13
21300,urban,3,0.7,45,night,foggy,False,True,afternoon,True,True,2,0.61
21301,rural,-1,0.36,45,night,rainy,True,False,morning,False,False,1,0.47
21302,highway,1,0.3,60,dim,rainy,False,MAYBE,afternoon,True,False,1,0.41
21303,highway,4,0.82,25,dim,foggy,False,False,morning,True,False,1,0.35
21304,highway,3,0.16,70,dim,clear,False,False,morning,True,False,2,0.36
21305,highway,2,0.94,60,dim,clear,False,False,morning,True,False,0,0.42
21306,highway,4,0.52,35,daylight,rainy,False,True,afternoon,False,True,2,0.26
21307,highway,2,0.51,35,dim,clear,True,True,afternoon,True,True,2,0.09
21308,highway,1,0.89,25,night,clear,False,False,afternoon,MAYBE,True,4,0.56
21309,urban,3,0.22,25,night,foggy,MAYBE,False,morning,False,True,2,0.41
21310,highway,4,0.7,70,daylight,clear,True,False,evening,False,True,1,0.43
21311,rural,4,0.8,60,daylight,foggy,MAYBE,False,afternoon,True,False,1,0.6
21312,highway,3,0.76,60,dim,foggy,True,True,evening,False,False,2,0.5
21313,rural,3,0.62,35,daylight,clear,True,MAYBE,morning,False,False,2,0.18
21314,urban,1,0.54,45,dim,foggy,False,True,evening,True,True,1,0.2
21315,urban,4,0.43,25,daylight,foggy,True,True,evening,False,False,2,0.19
21316,urban,2,0.92,70,daylight,clear,True,False,evening,True,True,2,0.41
21317,rural,3,0.94,70,daylight,clear,False,False,evening,True,True,3,0.54
21318,rural,4,0.68,25,daylight,foggy,False,True,afternoon,True,False,2,0.29
21319,urban,3,0.61,45,dim,rainy,True,True,afternoon,False,True,2,0.31
21320,rural,4,0.68,60,dim,clear,MAYBE,False,evening,True,True,2,0.29
21321,highway,1,0.12,70,dim,foggy,True,False,afternoon,False,MAYBE,1,0.31
21322,urban,3,0.28,35,dim,foggy,False,MAYBE,morning,True,MAYBE,1,0.13
21323,highway,2,0.56,70,night,foggy,True,False,evening,True,True,4,0.75
21324,rural,1,0.28,35,night,clear,True,False,afternoon,False,True,0,0.33
21325,highway,2,0.21,70,daylight,clear,True,False,afternoon,False,False,1,0.39
21326,rural,4,0.06,60,dim,rainy,True,True,evening,False,True,2,0.32
21327,highway,1,0.91,60,night,foggy,True,False,morning,False,False,1,0.77
21328,highway,1,0.33,45,dim,clear,True,False,morning,False,True,1,0.11
21329,urban,1,0.95,45,dim,clear,MAYBE,MAYBE,evening,True,False,2,0.35
21330,highway,1,0.78,35,night,clear,False,False,evening,True,MAYBE,1,0.38
21331,highway,2,0.22,70,dim,foggy,False,False,afternoon,True,True,1,0.29
21332,highway,4,0.63,25,daylight,rainy,True,True,afternoon,True,False,1,0.29
21333,rural,2,0.43,35,dim,rainy,True,True,evening,False,False,1,0.25
21334,rural,1,0.1,60,dim,clear,True,True,morning,MAYBE,False,0,0.34
21335,urban,2,0.7,60,daylight,clear,False,True,afternoon,True,True,1,0.4
21336,highway,4,0.17,35,night,rainy,False,True,afternoon,False,False,2,0.38
21337,urban,3,0.67,25,daylight,foggy,True,True,evening,True,False,3,0.43
21338,highway,999,0.71,60,dim,clear,True,False,morning,MAYBE,True,1,0.4
21339,urban,3,0.38,45,night,clear,True,False,afternoon,True,True,2,0.35
21340,highway,999,0.85,25,daylight,rainy,True,True,morning,False,True,0,0.34
21341,urban,4,0.16,70,night,clear,False,MAYBE,evening,False,True,2,0.4
21342,rural,3,0.14,70,dim,foggy,MAYBE,True,evening,True,False,1,0.25
21343,urban,1,0.36,35,night,foggy,MAYBE,True,afternoon,False,False,1,0.32
21344,urban,1,0.98,60,daylight,clear,True,True,afternoon,True,False,2,0.56
