id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
388362,urban,3,0.94,35,night,clear,True,True,morning,False,True,2,0.43
388363,rural,2,0.71,45,daylight,rainy,False,False,afternoon,True,False,1,0.33
388364,urban,3,0.15,45,night,foggy,False,False,afternoon,True,False,2,0.37
388365,urban,2,0.68,45,night,clear,True,True,evening,False,True,0,0.48
388366,rural,1,-45.0,25,daylight,rainy,True,True,morning,False,False,3,0.48
388367,urban,2,-45.0,45,dim,rainy,False,False,afternoon,False,True,2,0.11
388368,highway,4,0.17,45,daylight,rainy,True,True,morning,True,True,0,0.17
388369,highway,3,0.96,60,daylight,foggy,False,True,afternoon,True,False,1,0.59
388370,rural,2,0.26,35,night,rainy,False,True,morning,False,True,1,0.4
388371,highway,1,0.81,45,dim,foggy,False,True,evening,False,False,2,0.31
388372,highway,1,0.65,60,dim,clear,False,True,afternoon,False,True,0,0.32
388373,highway,2,0.12,35,dim,clear,True,True,afternoon,False,True,1,0.07
388374,rural,2,0.16,45,daylight,clear,False,False,morning,False,True,1,0.11
388375,highway,1,0.15,70,dim,rainy,True,True,afternoon,True,True,1,0.39
388376,highway,3,0.56,60,dim,foggy,True,False,evening,False,False,1,0.47
388377,rural,1,0.01,25,night,rainy,False,True,morning,True,False,0,0.25
388378,rural,4,200.0,35,dim,foggy,True,True,afternoon,False,False,3,0.43
388379,highway,2,-45.0,35,dim,rainy,True,False,evening,True,True,1,0.41
388380,rural,1,0.07,35,night,clear,False,True,afternoon,False,False,1,0.19
388381,highway,3,0.85,35,night,clear,True,True,evening,False,False,3,0.63
388382,highway,1,0.71,60,night,clear,False,True,morning,False,False,1,0.59
388383,urban,1,0.63,45,dim,clear,False,False,morning,False,False,1,0.22
388384,highway,4,0.81,35,dim,rainy,False,False,evening,False,True,1,0.36
388385,rural,2,0.42,35,dim,clear,False,False,evening,False,False,1,0.09
388386,rural,2,0.6,70,daylight,foggy,True,True,evening,True,True,2,0.44
388387,urban,2,0.98,60,dim,foggy,False,False,evening,True,True,2,0.64
388388,urban,4,0.18,45,daylight,rainy,True,False,morning,False,True,1,0.14
388389,rural,4,0.31,60,daylight,clear,False,False,morning,False,True,0,0.23
388390,urban,3,0.13,35,dim,foggy,True,True,afternoon,True,True,1,0.09
388391,urban,1,0.07,45,night,clear,False,False,evening,False,False,1,0.32
388392,urban,3,0.02,45,night,clear,True,False,morning,False,True,1,0.21
388393,urban,2,0.53,45,daylight,foggy,False,True,afternoon,False,True,1,0.24
388394,urban,4,0.22,35,night,rainy,True,True,morning,True,True,1,0.41
388395,highway,1,0.91,25,dim,clear,True,False,morning,False,False,1,0.21
388396,urban,4,0.31,25,night,clear,True,True,evening,False,False,2,0.27
388397,urban,2,0.01,35,dim,foggy,True,True,morning,True,False,1,0.07
388398,highway,3,0.88,70,dim,foggy,False,True,afternoon,True,False,3,0.67
388399,highway,2,0.4,25,night,clear,True,True,morning,False,False,0,0.36
388400,highway,1,0.79,35,night,clear,True,False,afternoon,True,False,1,0.62
388401,highway,2,0.12,45,night,clear,False,True,morning,True,False,0,0.23
388402,rural,4,0.14,45,night,clear,False,True,morning,True,False,0,0.27
388403,urban,1,0.89,35,dim,foggy,False,False,morning,True,False,0,0.33
388404,rural,3,0.44,45,dim,clear,True,False,evening,False,False,1,0.15
388405,urban,2,0.09,45,night,rainy,False,True,evening,False,False,2,0.37
388406,highway,4,0.89,45,dim,clear,True,True,evening,True,True,0,0.28
388407,rural,1,0.67,35,daylight,clear,False,True,afternoon,False,False,2,0.22
388408,urban,1,0.53,35,night,rainy,False,True,afternoon,True,True,0,0.51
388409,rural,1,0.82,45,dim,foggy,False,False,morning,False,False,2,0.37
388410,urban,4,0.67,45,daylight,rainy,False,True,morning,True,False,0,0.4
388411,rural,3,0.91,25,dim,clear,False,False,evening,True,True,1,0.35
388412,rural,4,0.46,25,daylight,clear,True,True,evening,False,True,1,0.14
388413,highway,1,0.71,70,daylight,foggy,True,False,morning,False,True,1,0.52
388414,rural,3,-45.0,70,dim,rainy,False,False,evening,True,True,2,0.48
388415,urban,3,0.59,70,dim,foggy,True,True,morning,True,True,0,0.45
388416,urban,1,0.33,25,night,foggy,False,False,morning,True,False,0,0.43
388417,urban,1,0.17,45,night,foggy,False,False,afternoon,False,False,2,0.47
388418,urban,3,0.35,35,daylight,rainy,True,True,evening,True,False,2,0.18
388419,rural,1,0.64,25,daylight,foggy,False,False,evening,True,False,0,0.26
388420,rural,1,0.53,25,dim,foggy,True,False,morning,False,False,0,0.16
388421,rural,4,0.74,25,dim,clear,False,False,evening,False,False,0,0.22
388422,rural,1,0.68,45,night,clear,False,False,afternoon,False,False,3,0.59
388423,highway,1,0.06,35,daylight,rainy,True,False,afternoon,True,False,1,0.07
388424,highway,1,0.72,45,dim,clear,False,False,afternoon,False,False,1,0.26
388425,urban,1,0.37,70,night,clear,True,False,afternoon,False,False,2,0.54
388426,rural,4,0.21,60,night,clear,False,True,evening,False,False,2,0.42
388427,rural,4,0.58,45,daylight,clear,False,False,evening,True,False,0,0.18
388428,highway,4,0.25,35,daylight,rainy,False,False,afternoon,True,True,2,0.17
388429,urban,2,0.8,25,daylight,rainy,False,True,afternoon,True,True,2,0.41
388430,rural,3,0.54,45,dim,foggy,True,False,morning,False,True,2,0.28
388431,highway,1,0.14,35,night,clear,False,False,evening,True,False,2,0.39
388432,urban,3,0.2,70,dim,rainy,False,True,afternoon,True,False,2,0.42
388433,urban,4,0.35,70,daylight,foggy,False,False,evening,False,False,0,0.45
388434,urban,3,0.17,25,daylight,rainy,False,True,morning,False,True,0,0.06
388435,rural,2,0.23,25,dim,rainy,False,True,afternoon,False,True,1,0.21
388436,highway,2,0.82,25,night,rainy,False,False,morning,True,False,0,0.52
388437,rural,3,0.77,60,dim,foggy,False,True,morning,False,False,1,0.55
388438,highway,4,0.64,35,daylight,rainy,False,False,afternoon,False,True,1,0.33
388439,highway,2,0.4,60,daylight,clear,True,False,afternoon,False,False,2,0.34
388440,highway,1,0.16,60,night,rainy,True,True,evening,False,True,2,0.44
388441,rural,1,0.75,60,daylight,foggy,True,True,afternoon,False,True,1,0.5
388442,highway,4,0.83,60,night,rainy,False,False,morning,True,False,4,0.84
388443,rural,3,999.0,60,night,foggy,False,False,evening,False,False,1,0.58
388444,rural,4,0.19,70,dim,clear,False,True,evening,False,False,2,0.18
388445,highway,1,0.7,45,night,clear,False,False,morning,True,True,1,0.48
388446,rural,4,0.73,25,daylight,foggy,False,False,afternoon,False,True,2,0.28
388447,urban,3,0.69,45,night,foggy,True,True,evening,True,True,1,0.53
388448,highway,2,0.28,60,daylight,rainy,False,False,evening,False,False,0,0.32
388449,rural,3,0.28,45,dim,rainy,False,False,morning,True,True,1,0.18
388450,rural,4,0.03,25,daylight,clear,True,True,morning,False,False,0,0.03
388451,highway,2,999.0,45,night,clear,True,True,morning,False,False,0,0.35
388452,urban,2,0.28,45,night,rainy,True,True,morning,True,True,1,0.39
388453,urban,1,0.58,60,daylight,rainy,True,True,evening,False,False,3,0.59
388454,highway,4,0.67,45,dim,foggy,True,True,morning,False,False,1,0.35
388455,urban,4,0.73,25,daylight,foggy,False,False,afternoon,True,True,3,0.42
388456,highway,2,0.4,60,daylight,rainy,False,True,afternoon,False,True,2,0.41
388457,rural,4,0.11,35,daylight,rainy,True,False,morning,True,True,0,0.01
388458,urban,3,0.89,45,dim,foggy,False,False,evening,True,False,0,0.37
388459,highway,4,0.63,45,daylight,foggy,True,False,evening,True,True,0,0.29
388460,highway,4,0.88,25,night,rainy,False,False,evening,False,False,3,0.69
388461,urban,4,0.39,70,daylight,clear,False,False,afternoon,True,True,0,0.4
388462,highway,1,0.11,45,night,foggy,False,False,evening,False,True,0,0.27
388463,urban,2,0.38,70,daylight,clear,True,True,morning,True,False,2,0.29
388464,urban,4,0.35,35,daylight,foggy,False,False,evening,False,True,2,0.25
388465,rural,4,0.03,45,night,rainy,True,False,morning,True,True,2,0.26
388466,rural,3,0.5,35,dim,rainy,False,False,morning,True,False,1,0.27
388467,rural,1,0.75,45,dim,foggy,False,True,evening,True,True,1,0.29
388468,highway,3,0.41,70,daylight,rainy,True,True,evening,True,False,1,0.48
388469,highway,4,0.85,35,daylight,foggy,True,False,morning,True,True,3,0.45
388470,rural,3,0.27,35,daylight,rainy,True,True,evening,False,False,2,0.26
388471,rural,4,0.72,70,night,foggy,True,False,morning,True,True,2,0.73
388472,highway,3,0.1,70,dim,foggy,False,False,evening,False,True,1,0.33
388473,urban,2,0.28,25,daylight,clear,True,True,evening,False,True,2,0.09
388474,rural,3,0.37,45,night,rainy,True,False,evening,True,True,2,0.45
388475,highway,3,0.28,45,night,foggy,False,False,afternoon,True,True,0,0.38
388476,highway,3,999.0,35,night,rainy,True,True,morning,True,True,2,0.41
388477,rural,1,0.64,45,dim,foggy,False,False,evening,True,False,0,0.36
388478,urban,3,0.79,70,dim,clear,True,True,evening,False,True,2,0.48
388479,highway,2,999.0,60,daylight,foggy,True,True,morning,False,False,0,0.39
388480,highway,2,0.7,25,dim,foggy,True,False,evening,False,False,2,0.33
388481,highway,4,0.59,35,daylight,rainy,False,True,evening,False,False,1,0.29
388482,rural,2,0.58,45,daylight,rainy,False,False,afternoon,True,False,1,0.25
388483,highway,4,0.87,45,daylight,clear,True,True,afternoon,False,True,0,0.3
388484,urban,3,0.94,35,dim,clear,False,False,morning,False,True,0,0.28
388485,urban,2,0.77,70,night,clear,True,False,afternoon,False,False,0,0.62
388486,highway,3,0.5,35,dim,clear,True,True,afternoon,False,True,1,0.08
388487,urban,1,0.95,70,daylight,foggy,True,True,afternoon,True,False,2,0.54
388488,highway,1,0.67,70,daylight,foggy,True,True,evening,False,False,0,0.44
388489,highway,4,0.71,60,night,clear,False,False,morning,False,False,0,0.57
388490,rural,4,0.4,35,dim,clear,True,False,evening,False,False,0,0.14
388491,highway,4,0.81,35,daylight,foggy,False,True,afternoon,True,False,0,0.35
388492,rural,2,0.04,25,daylight,rainy,True,False,evening,True,False,0,0.05
388493,highway,1,0.8,70,night,clear,False,True,evening,True,False,1,0.56
388494,urban,2,0.86,25,daylight,foggy,True,False,afternoon,False,False,3,0.47
388495,highway,3,0.24,35,night,rainy,False,False,evening,False,True,1,0.4
388496,highway,3,0.7,25,dim,foggy,True,True,morning,True,True,2,0.34
388497,rural,4,0.89,45,daylight,foggy,False,True,afternoon,False,False,3,0.35
388498,urban,4,0.28,45,night,clear,False,False,afternoon,True,False,1,0.27
388499,highway,2,0.46,35,daylight,clear,False,True,afternoon,False,False,2,0.18
