id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
363032,urban,4,0.56,25,daylight,foggy,True,False,morning,True,True,2,0.25
363033,highway,2,0.37,35,daylight,clear,True,True,evening,False,True,1,0.08
363034,rural,2,0.56,60,daylight,clear,False,False,afternoon,True,True,3,0.47
363035,highway,3,200.0,35,night,rainy,False,False,morning,False,True,1,0.38
363036,rural,3,0.99,35,daylight,rainy,False,False,morning,False,True,3,0.51
363037,urban,2,0.67,45,dim,foggy,True,False,evening,False,True,1,0.32
363038,rural,2,0.16,45,daylight,foggy,True,True,morning,False,True,1,0.13
363039,rural,1,0.33,25,dim,rainy,False,False,evening,False,False,0,0.09
363040,rural,1,0.35,70,night,foggy,False,False,evening,False,True,1,0.53
363041,highway,4,0.44,60,night,clear,False,False,evening,False,True,1,0.62
363042,urban,2,0.65,70,daylight,foggy,True,True,afternoon,False,True,1,0.49
363043,highway,4,0.33,60,daylight,clear,False,False,afternoon,True,True,1,0.29
363044,highway,1,0.37,60,night,clear,True,True,morning,False,True,1,0.54
363045,urban,1,0.9,70,dim,clear,False,False,morning,True,False,2,0.5
363046,highway,2,0.15,25,night,foggy,True,True,afternoon,False,False,0,0.29
363047,highway,1,0.58,70,dim,clear,False,True,afternoon,True,False,1,0.39
363048,highway,1,0.75,35,night,rainy,True,False,evening,True,True,3,0.65
363049,highway,2,0.65,70,daylight,clear,False,False,evening,True,False,0,0.39
363050,rural,2,0.94,45,daylight,clear,False,True,morning,False,False,1,0.36
363051,urban,4,0.69,35,night,rainy,False,False,afternoon,True,False,2,0.45
363052,rural,4,0.65,60,daylight,rainy,False,True,afternoon,True,False,2,0.49
363053,rural,1,0.36,60,daylight,rainy,False,False,afternoon,True,True,2,0.37
363054,urban,1,0.8,25,dim,rainy,True,False,evening,True,True,0,0.28
363055,urban,4,0.21,70,daylight,rainy,False,False,afternoon,True,False,0,0.41
363056,rural,1,0.23,35,daylight,clear,False,False,evening,True,False,1,0.11
363057,urban,4,0.79,60,night,clear,True,False,afternoon,False,True,2,0.71
363058,rural,2,0.76,60,dim,clear,True,False,evening,False,False,1,0.43
363059,urban,4,0.68,25,night,clear,False,False,morning,True,True,1,0.37
363060,rural,2,0.04,45,night,foggy,True,False,morning,True,True,0,0.29
363061,highway,4,-45.0,35,dim,rainy,True,True,afternoon,False,False,1,0.3
363062,highway,4,0.12,35,night,rainy,True,False,evening,False,False,1,0.31
363063,rural,3,200.0,45,dim,rainy,True,True,morning,False,False,2,0.27
363064,rural,4,0.28,25,night,foggy,False,False,morning,True,True,1,0.39
363065,urban,2,0.78,45,dim,foggy,False,True,evening,True,False,1,0.28
363066,urban,1,0.47,25,night,rainy,False,True,afternoon,True,True,1,0.49
363067,highway,1,0.82,60,daylight,clear,True,False,afternoon,False,False,2,0.62
363068,rural,2,0.39,25,daylight,foggy,False,False,afternoon,True,True,1,0.24
363069,highway,4,0.09,70,daylight,rainy,True,True,afternoon,True,False,0,0.37
363070,urban,2,0.4,35,daylight,foggy,True,True,morning,False,True,1,0.26
363071,urban,2,0.34,70,daylight,clear,False,False,evening,False,True,0,0.25
363072,highway,3,0.86,60,dim,foggy,False,True,afternoon,True,False,2,0.51
363073,urban,1,0.87,60,night,foggy,True,True,morning,False,True,1,0.75
363074,urban,4,0.58,25,night,foggy,False,True,morning,True,True,2,0.49
363075,rural,4,0.55,25,night,rainy,False,False,afternoon,True,False,2,0.43
363076,highway,3,0.81,45,dim,rainy,False,True,afternoon,True,False,2,0.35
363077,rural,1,0.5,35,daylight,rainy,True,False,evening,False,False,2,0.28
363078,highway,2,0.99,25,night,rainy,True,True,evening,True,False,3,0.58
363079,rural,4,0.17,70,daylight,clear,False,True,evening,False,False,1,0.18
363080,rural,1,0.73,45,dim,rainy,False,True,morning,False,False,1,0.34
363081,highway,4,0.19,70,night,foggy,False,False,afternoon,False,False,1,0.64
363082,rural,4,0.65,25,dim,foggy,True,False,afternoon,False,False,0,0.3
363083,urban,3,0.96,60,daylight,clear,False,False,morning,True,False,0,0.54
363084,urban,4,0.28,25,night,clear,True,False,evening,False,True,0,0.22
363085,highway,1,0.33,25,daylight,clear,False,True,afternoon,False,True,2,0.13
363086,rural,1,0.67,60,night,rainy,False,False,afternoon,False,False,1,0.77
363087,urban,4,0.47,25,daylight,foggy,True,False,evening,True,True,2,0.27
363088,highway,4,0.66,60,daylight,rainy,True,True,evening,True,False,0,0.57
363089,urban,3,0.04,45,dim,clear,True,False,morning,True,True,0,0.06
363090,urban,3,0.57,70,daylight,clear,True,False,morning,False,False,2,0.34
363091,highway,1,0.77,35,dim,rainy,True,False,evening,True,False,1,0.36
363092,urban,3,0.49,70,daylight,foggy,False,True,afternoon,True,False,0,0.37
363093,rural,3,0.31,45,daylight,clear,False,True,morning,False,True,1,0.11
363094,highway,4,200.0,25,night,clear,False,True,morning,False,False,1,0.32
363095,rural,3,0.37,35,dim,rainy,False,False,morning,True,True,2,0.23
363096,rural,4,0.59,60,dim,clear,True,False,morning,True,False,1,0.39
363097,highway,4,0.75,25,night,foggy,True,True,morning,True,False,2,0.48
363098,highway,1,0.83,70,dim,clear,False,True,morning,True,True,2,0.48
363099,urban,1,0.34,70,dim,foggy,False,True,afternoon,True,False,0,0.32
363100,urban,1,0.32,45,night,rainy,False,True,evening,False,True,2,0.54
363101,urban,4,0.7,25,night,foggy,False,False,evening,True,True,2,0.48
363102,rural,2,0.35,25,daylight,rainy,True,False,morning,True,False,0,0.25
363103,urban,2,0.38,70,night,foggy,True,True,evening,False,False,1,0.67
363104,rural,3,0.17,60,night,clear,True,True,afternoon,False,True,0,0.47
363105,rural,1,0.16,25,night,clear,False,False,morning,False,False,0,0.27
363106,urban,2,0.13,35,daylight,clear,True,False,afternoon,False,True,0,0.01
363107,highway,3,0.24,35,night,clear,True,True,evening,False,False,0,0.32
363108,urban,2,0.29,45,night,foggy,False,False,morning,True,False,0,0.38
363109,rural,4,0.29,70,daylight,clear,True,True,evening,True,False,2,0.3
363110,highway,4,0.48,35,night,rainy,False,False,evening,False,False,1,0.44
363111,urban,3,-45.0,25,dim,clear,True,False,afternoon,False,False,1,0.36
363112,rural,3,0.57,35,dim,clear,False,True,evening,True,True,2,0.27
363113,rural,4,0.06,60,daylight,foggy,True,False,evening,False,True,2,0.3
363114,highway,1,0.78,45,dim,clear,True,False,morning,True,False,0,0.27
363115,highway,2,0.67,60,night,foggy,False,False,evening,True,True,3,0.82
363116,urban,2,0.79,70,daylight,foggy,False,True,afternoon,True,False,1,0.57
363117,urban,3,-45.0,35,night,rainy,True,False,morning,False,True,3,0.1
363118,urban,4,0.41,35,night,foggy,True,True,evening,True,False,0,0.37
363119,urban,4,0.45,45,dim,clear,True,False,evening,False,True,2,0.22
363120,rural,4,0.03,35,night,rainy,False,False,evening,True,True,2,0.32
363121,highway,4,0.2,70,daylight,clear,True,True,evening,False,False,1,0.26
363122,highway,2,0.51,45,night,foggy,False,True,morning,False,True,3,0.54
363123,urban,4,0.4,45,dim,rainy,False,False,morning,False,False,0,0.27
363124,rural,1,0.03,25,daylight,rainy,True,True,morning,True,False,2,0.08
363125,rural,4,0.55,60,night,foggy,False,False,afternoon,True,True,1,0.66
363126,urban,3,0.84,60,dim,clear,False,True,morning,False,True,0,0.5
363127,highway,3,0.72,35,night,clear,True,True,morning,True,False,3,0.57
363128,urban,3,0.67,70,night,foggy,True,True,morning,False,True,0,0.73
363129,highway,1,0.09,35,daylight,clear,False,False,afternoon,True,False,0,0.03
363130,rural,4,0.15,60,night,clear,False,False,afternoon,True,True,2,0.44
363131,highway,3,0.7,35,daylight,rainy,False,True,afternoon,True,True,3,0.41
363132,urban,1,0.3,70,dim,rainy,False,False,morning,True,False,2,0.39
363133,urban,2,0.37,60,dim,foggy,True,False,morning,False,True,0,0.42
363134,highway,3,0.65,35,night,clear,True,False,evening,False,True,1,0.36
363135,highway,4,0.19,60,dim,clear,True,False,afternoon,True,False,0,0.26
363136,rural,1,0.01,25,daylight,foggy,True,False,afternoon,True,False,1,0.04
363137,rural,3,0.91,70,daylight,clear,True,True,evening,False,False,2,0.45
363138,rural,1,0.33,35,dim,rainy,False,False,morning,True,False,2,0.31
363139,highway,4,0.53,25,dim,foggy,False,False,evening,False,True,1,0.23
363140,highway,3,0.43,45,daylight,foggy,True,True,evening,False,False,1,0.29
363141,highway,1,0.61,70,daylight,foggy,False,True,morning,False,False,1,0.52
363142,highway,2,0.59,70,night,foggy,True,True,afternoon,False,True,2,0.65
363143,rural,3,0.16,70,dim,foggy,True,False,morning,False,True,0,0.36
363144,rural,1,0.61,60,daylight,clear,False,False,afternoon,False,False,0,0.33
363145,highway,4,0.38,45,night,clear,False,False,morning,True,False,2,0.31
363146,highway,2,0.51,25,night,foggy,False,True,morning,True,False,0,0.33
363147,highway,2,-45.0,25,night,rainy,False,False,evening,True,False,0,0.3
363148,highway,4,0.34,45,daylight,clear,False,True,afternoon,False,False,1,0.16
363149,rural,1,0.56,35,dim,foggy,True,False,evening,True,False,0,0.28
363150,highway,1,0.35,45,night,rainy,False,True,evening,True,True,2,0.4
363151,urban,4,0.57,45,night,clear,False,True,afternoon,True,False,1,0.37
363152,highway,1,0.87,70,dim,foggy,True,True,afternoon,False,False,0,0.56
363153,highway,2,0.45,25,night,rainy,False,False,morning,False,True,0,0.38
363154,highway,4,0.26,25,dim,clear,False,True,morning,False,False,1,0.12
363155,urban,1,999.0,70,night,foggy,True,False,morning,False,True,1,0.62
363156,urban,2,0.86,45,night,foggy,True,True,morning,False,True,2,0.51
363157,rural,4,0.29,25,daylight,rainy,False,True,evening,False,True,0,0.17
363158,urban,1,0.4,35,dim,rainy,False,False,evening,True,True,1,0.27
363159,highway,3,0.21,45,dim,clear,False,True,evening,False,True,2,0.12
363160,highway,4,0.85,35,dim,rainy,True,True,evening,False,False,1,0.33
363161,urban,1,0.94,70,daylight,foggy,True,False,morning,True,True,2,0.57
363162,urban,2,0.45,45,night,foggy,False,True,evening,True,True,0,0.46
363163,highway,4,0.25,70,dim,clear,True,False,morning,True,True,1,0.28
363164,urban,2,0.66,70,night,clear,True,False,afternoon,True,False,2,0.52
363165,rural,1,0.85,25,daylight,foggy,True,True,evening,False,False,0,0.32
363166,highway,3,0.76,60,dim,clear,False,True,evening,False,False,0,0.49
363167,urban,1,200.0,60,dim,foggy,True,False,evening,True,True,1,0.31
363168,urban,2,0.66,45,daylight,rainy,True,False,evening,False,False,0,0.25
363169,rural,3,0.47,35,dim,clear,False,False,evening,False,True,0,0.24
363170,urban,4,0.48,35,daylight,foggy,True,False,morning,False,True,1,0.19
363171,urban,3,0.86,25,dim,rainy,True,True,morning,True,True,1,0.34
363172,urban,3,-45.0,45,dim,clear,True,True,afternoon,True,True,2,0.19
363173,urban,3,0.7,60,night,clear,True,True,morning,False,False,2,0.5
363174,rural,4,0.45,35,daylight,foggy,True,False,afternoon,False,True,1,0.18
363175,highway,1,0.02,35,night,foggy,False,False,morning,True,False,1,0.31
363176,highway,1,0.85,45,night,clear,False,False,afternoon,True,True,1,0.44
363177,urban,2,0.43,60,night,clear,False,True,afternoon,True,True,1,0.53
363178,rural,1,0.55,60,daylight,foggy,True,False,evening,True,True,1,0.47
363179,highway,4,0.37,70,daylight,foggy,False,True,morning,False,False,1,0.48
363180,highway,4,0.26,60,dim,rainy,True,False,evening,True,False,0,0.43
363181,highway,1,0.29,35,daylight,foggy,True,False,evening,True,True,1,0.18
363182,urban,3,0.45,60,daylight,foggy,True,True,evening,False,False,2,0.4
363183,highway,3,200.0,25,daylight,foggy,True,False,morning,True,False,3,0.45
363184,urban,1,0.85,60,night,foggy,False,True,morning,True,False,1,0.66
363185,highway,3,0.53,60,dim,foggy,False,False,morning,False,True,0,0.59
363186,highway,4,0.05,45,dim,rainy,True,False,morning,False,True,0,0.15
363187,rural,4,0.56,35,dim,rainy,False,False,morning,False,False,1,0.33
363188,rural,1,0.15,45,night,foggy,True,True,morning,False,True,2,0.35
363189,highway,3,0.56,60,night,clear,False,False,morning,True,True,3,0.71
363190,rural,3,0.86,25,dim,clear,False,False,afternoon,True,False,0,0.33
363191,rural,2,0.71,70,daylight,rainy,False,True,evening,True,True,3,0.49
363192,highway,3,0.98,45,daylight,foggy,True,True,afternoon,False,True,2,0.5
363193,urban,3,0.7,60,dim,clear,False,False,afternoon,False,True,1,0.37
363194,urban,1,0.59,45,night,foggy,True,False,afternoon,True,False,0,0.41
363195,highway,4,0.31,45,dim,rainy,False,False,evening,True,True,1,0.26
363196,urban,4,200.0,45,night,foggy,True,True,afternoon,False,False,1,0.45
363197,rural,3,0.22,45,daylight,foggy,True,False,afternoon,False,False,2,0.21
363198,urban,2,0.83,25,daylight,foggy,False,False,evening,False,False,0,0.34
363199,highway,2,0.57,60,night,clear,False,False,morning,True,False,1,0.57
363200,rural,4,0.25,35,night,rainy,True,False,afternoon,False,False,1,0.29
363201,rural,4,0.57,45,daylight,foggy,True,True,evening,True,True,0,0.34
363202,rural,3,0.57,60,daylight,foggy,False,True,evening,False,False,1,0.57
363203,highway,2,0.02,35,dim,clear,False,False,afternoon,True,False,2,0.02
363204,rural,3,0.44,45,night,rainy,False,False,morning,False,True,0,0.49
363205,highway,2,0.71,60,daylight,foggy,False,False,evening,True,True,0,0.54
363206,rural,2,0.38,70,dim,rainy,False,True,morning,False,True,0,0.45
363207,urban,1,0.26,25,daylight,rainy,False,False,evening,True,False,2,0.26
363208,rural,1,0.07,60,dim,clear,True,False,evening,False,True,2,0.12
363209,urban,1,0.07,35,night,foggy,False,False,afternoon,False,False,1,0.32
363210,highway,4,0.08,25,night,rainy,False,False,afternoon,True,True,2,0.4
363211,rural,4,0.53,60,daylight,clear,False,True,evening,False,True,1,0.45
363212,highway,1,0.44,70,dim,clear,False,False,afternoon,False,True,0,0.36
363213,urban,4,0.18,35,daylight,foggy,False,True,evening,False,True,1,0.17
363214,highway,4,0.36,45,dim,rainy,False,True,evening,False,False,1,0.22
363215,urban,1,0.56,35,night,foggy,True,True,morning,False,True,1,0.41
363216,urban,2,0.91,60,daylight,foggy,False,True,afternoon,True,False,0,0.56
363217,highway,4,0.02,35,dim,rainy,False,True,evening,False,False,0,0.11
363218,urban,1,0.4,25,dim,rainy,False,False,evening,True,False,1,0.27
363219,rural,4,0.54,45,dim,clear,False,False,afternoon,True,False,2,0.23
363220,rural,1,0.46,70,daylight,rainy,False,False,evening,False,True,1,0.39
363221,rural,3,0.85,25,daylight,clear,True,False,afternoon,False,False,1,0.29
363222,rural,4,0.63,60,daylight,clear,False,True,evening,True,True,2,0.28
363223,rural,3,0.7,45,dim,foggy,True,True,evening,False,False,1,0.34
363224,highway,2,0.67,70,daylight,clear,False,True,evening,False,True,0,0.43
363225,urban,2,0.59,35,daylight,foggy,True,False,afternoon,False,True,1,0.28
363226,urban,2,0.9,35,daylight,clear,True,True,afternoon,False,False,0,0.21
363227,highway,3,0.62,60,night,clear,False,False,evening,True,False,2,0.56
363228,highway,4,0.72,60,daylight,clear,False,False,afternoon,True,True,2,0.47
363229,highway,2,0.66,60,daylight,clear,True,False,evening,False,True,2,0.39
363230,highway,4,200.0,35,night,rainy,False,True,afternoon,False,True,0,0.41
363231,urban,2,0.06,70,dim,clear,True,True,evening,False,False,1,0.24
363232,rural,2,0.16,45,daylight,foggy,True,True,evening,True,True,0,0.13
363233,urban,2,0.43,25,dim,foggy,True,True,evening,False,True,2,0.18
363234,rural,4,0.39,70,daylight,rainy,False,False,evening,False,True,1,0.44
363235,highway,2,0.76,35,dim,rainy,False,True,morning,False,False,0,0.33
363236,urban,3,0.97,60,daylight,clear,False,True,morning,True,True,1,0.36
363237,rural,3,0.31,45,dim,clear,False,True,morning,False,False,2,0.07
363238,rural,2,0.83,45,night,clear,True,False,afternoon,False,True,1,0.38
363239,urban,1,0.74,70,night,foggy,True,True,evening,False,False,2,0.65
363240,rural,2,0.17,35,daylight,foggy,True,False,morning,False,True,1,0.17
363241,rural,4,0.89,45,daylight,foggy,False,False,evening,False,False,1,0.25
363242,highway,1,0.6,60,night,rainy,True,False,morning,True,False,1,0.65
363243,highway,1,0.46,60,dim,clear,True,False,morning,True,False,1,0.28
363244,rural,1,0.14,35,dim,foggy,False,False,morning,False,False,1,0.23
363245,urban,4,0.45,45,night,foggy,True,False,evening,True,False,2,0.41
363246,highway,1,0.82,35,night,rainy,True,True,morning,False,True,2,0.57
363247,rural,2,0.79,45,night,foggy,False,False,morning,True,False,1,0.57
363248,rural,4,0.01,70,dim,foggy,False,False,evening,True,False,1,0.29
363249,rural,3,0.72,35,dim,clear,True,False,afternoon,True,False,2,0.12
363250,highway,1,999.0,45,daylight,rainy,False,False,morning,True,False,1,0.22
363251,rural,2,0.68,70,night,clear,False,False,afternoon,True,False,1,0.61
363252,highway,1,0.03,25,night,rainy,True,True,morning,True,False,1,0.3
363253,highway,3,0.15,70,daylight,rainy,True,True,evening,False,False,2,0.34
363254,highway,4,0.25,25,night,foggy,True,True,morning,False,False,2,0.47
363255,urban,4,0.63,70,night,foggy,False,False,morning,True,True,1,0.69
363256,rural,2,0.06,70,daylight,clear,False,True,afternoon,True,True,0,0.25
363257,rural,2,0.4,60,dim,clear,True,True,morning,False,False,2,0.37
363258,highway,3,0.59,60,night,foggy,True,True,afternoon,True,False,2,0.69
363259,highway,4,0.51,35,daylight,clear,False,False,evening,True,True,1,0.17
363260,highway,4,0.09,70,daylight,rainy,False,True,evening,True,False,2,0.26
363261,rural,3,0.1,45,daylight,clear,True,False,evening,True,True,0,0.06
363262,urban,4,0.5,35,daylight,foggy,False,True,evening,False,True,2,0.29
363263,rural,2,0.76,70,dim,foggy,False,True,morning,True,False,0,0.59
363264,rural,4,0.07,45,dim,clear,True,True,afternoon,False,True,1,0.03
363265,rural,2,0.56,60,dim,foggy,False,True,afternoon,True,True,1,0.41
363266,urban,3,0.85,70,dim,foggy,True,True,evening,False,False,1,0.58
363267,urban,4,0.16,70,daylight,foggy,True,True,evening,False,True,1,0.4
363268,rural,2,0.59,45,dim,foggy,True,False,afternoon,False,True,2,0.29
363269,urban,2,200.0,70,night,clear,False,False,evening,True,False,1,0.5
363270,highway,4,0.45,35,dim,clear,False,False,evening,False,True,1,0.19
363271,highway,3,0.37,45,dim,rainy,True,False,afternoon,True,False,2,0.25
363272,rural,4,0.21,25,dim,foggy,False,False,morning,True,False,1,0.07
363273,rural,1,0.98,25,daylight,rainy,True,False,evening,False,False,3,0.57
363274,urban,4,0.83,70,daylight,clear,True,False,evening,True,False,2,0.51
363275,urban,4,0.85,45,daylight,clear,False,True,afternoon,True,True,2,0.29
363276,urban,2,0.45,45,night,foggy,True,True,morning,False,False,1,0.36
363277,rural,4,0.73,25,daylight,foggy,False,True,afternoon,False,True,1,0.38
363278,urban,1,0.58,60,dim,rainy,False,True,afternoon,True,False,0,0.56
363279,rural,3,0.35,70,dim,clear,False,False,afternoon,True,False,0,0.27
363280,urban,2,0.75,25,dim,foggy,False,False,morning,False,True,2,0.2
363281,highway,4,0.28,45,daylight,clear,False,True,morning,False,True,1,0.15
363282,rural,2,0.01,60,daylight,rainy,True,False,morning,False,False,0,0.3
363283,rural,3,0.78,35,dim,clear,True,True,evening,False,True,2,0.23
363284,urban,1,0.33,35,dim,clear,False,True,morning,True,False,1,0.04
363285,urban,1,0.58,60,daylight,rainy,True,True,morning,False,False,1,0.52
363286,rural,2,0.04,35,dim,rainy,True,True,afternoon,False,False,1,0.11
363287,rural,3,0.24,60,daylight,rainy,True,True,morning,True,False,0,0.4
363288,highway,3,0.58,35,daylight,foggy,False,True,afternoon,True,True,3,0.39
363289,rural,1,0.9,70,dim,rainy,False,False,evening,True,True,4,0.75
363290,rural,4,0.53,25,night,rainy,False,True,afternoon,False,True,1,0.47
363291,highway,1,0.15,35,night,foggy,False,False,afternoon,False,True,1,0.25
363292,urban,2,0.96,35,daylight,rainy,True,True,evening,False,False,0,0.32
363293,rural,4,0.13,35,night,rainy,False,False,afternoon,False,True,0,0.34
363294,urban,2,0.89,45,daylight,rainy,True,True,evening,False,True,2,0.32
363295,rural,1,0.21,45,dim,foggy,False,False,afternoon,False,True,0,0.18
363296,rural,3,0.52,70,dim,rainy,False,False,morning,True,False,1,0.51
363297,highway,2,0.57,35,daylight,foggy,False,False,afternoon,False,False,2,0.28
363298,urban,3,0.59,70,daylight,foggy,True,True,afternoon,True,False,1,0.39
363299,highway,1,0.38,70,night,clear,False,False,afternoon,True,False,1,0.49
363300,rural,4,0.04,25,daylight,foggy,True,True,evening,True,True,0,0.13
363301,urban,3,0.83,60,daylight,clear,False,True,afternoon,True,True,1,0.45
363302,urban,1,0.92,60,night,foggy,True,True,morning,True,False,0,0.69
363303,highway,1,0.84,45,daylight,foggy,False,True,evening,False,True,0,0.34
363304,rural,2,0.15,25,night,rainy,False,False,evening,False,True,1,0.32
363305,urban,3,0.3,35,daylight,rainy,True,False,morning,True,True,0,0.18
363306,highway,3,0.09,70,night,clear,True,True,afternoon,False,False,1,0.49
363307,urban,1,0.45,60,dim,clear,False,False,morning,True,False,1,0.39
363308,rural,3,0.98,60,night,foggy,False,False,morning,True,True,0,0.83
363309,rural,3,0.03,60,night,clear,False,False,evening,True,False,1,0.39
363310,urban,4,0.87,70,dim,clear,True,False,evening,True,False,2,0.47
363311,rural,1,0.02,25,night,foggy,False,True,evening,True,True,1,0.27
363312,highway,1,0.3,60,dim,clear,True,False,morning,False,False,1,0.24
363313,highway,3,0.52,35,dim,rainy,True,False,evening,True,False,1,0.28
363314,highway,3,0.29,25,daylight,rainy,True,False,evening,False,False,1,0.22
363315,highway,1,200.0,70,night,rainy,False,False,afternoon,True,False,2,0.45
363316,rural,2,0.06,35,dim,rainy,False,False,morning,False,False,1,0.06
363317,urban,1,0.74,35,dim,clear,True,True,morning,True,True,2,0.19
363318,rural,4,0.86,45,night,clear,True,True,afternoon,True,False,1,0.38
363319,highway,1,0.32,45,dim,foggy,True,True,morning,False,False,1,0.18
363320,urban,3,0.01,45,dim,rainy,True,True,morning,False,False,1,0.16
363321,highway,1,0.79,60,dim,rainy,False,True,morning,True,False,1,0.57
363322,urban,4,0.49,70,dim,clear,True,True,evening,False,False,0,0.35
363323,rural,4,0.7,45,daylight,foggy,False,False,afternoon,False,False,2,0.34
363324,urban,4,0.48,60,dim,clear,False,True,evening,False,False,2,0.4
363325,highway,1,0.51,35,daylight,clear,True,True,evening,True,False,1,0.18
363326,urban,1,0.02,25,night,foggy,True,False,afternoon,False,False,0,0.27
363327,rural,3,0.22,70,dim,foggy,True,False,evening,False,True,2,0.26
363328,highway,3,0.83,45,daylight,foggy,False,False,evening,True,False,3,0.55
363329,highway,1,0.52,45,night,foggy,False,False,evening,False,True,2,0.39
363330,rural,4,0.41,60,daylight,clear,False,True,morning,False,True,2,0.38
363331,highway,3,0.67,25,night,rainy,True,False,morning,True,False,2,0.42
363332,urban,1,0.39,70,dim,rainy,False,False,morning,False,False,0,0.47
363333,rural,4,0.27,45,dim,foggy,False,True,afternoon,False,True,2,0.19
363334,rural,1,0.08,35,daylight,foggy,False,True,afternoon,True,False,1,0.15
363335,highway,3,0.79,45,daylight,clear,False,False,morning,False,True,0,0.24
363336,urban,1,0.38,70,daylight,clear,True,False,afternoon,False,False,0,0.36
363337,rural,3,0.89,60,daylight,clear,True,True,morning,True,True,3,0.6
363338,urban,2,0.58,70,night,clear,True,False,morning,False,True,2,0.63
363339,highway,3,0.35,70,dim,clear,False,False,afternoon,True,True,2,0.34
363340,urban,1,0.44,45,night,rainy,True,False,evening,True,False,2,0.46
363341,urban,2,0.13,45,daylight,foggy,True,False,evening,True,True,1,0.17
363342,highway,1,0.76,25,night,foggy,True,True,evening,True,False,3,0.58
363343,urban,3,0.66,45,night,rainy,False,False,evening,True,True,0,0.65
363344,rural,4,0.25,35,daylight,clear,True,False,morning,True,True,2,0.06
363345,highway,4,0.7,70,dim,clear,True,True,evening,False,True,1,0.34
363346,rural,3,0.81,70,daylight,clear,False,False,afternoon,False,False,1,0.56
363347,highway,1,-45.0,45,daylight,clear,False,False,evening,False,False,1,0.12
363348,highway,1,0.75,60,daylight,foggy,True,False,evening,False,False,0,0.53
363349,rural,4,0.83,60,daylight,foggy,False,True,morning,True,False,3,0.55
363350,rural,4,0.81,60,dim,clear,False,False,evening,False,True,1,0.4
363351,rural,4,0.7,70,dim,clear,False,False,morning,True,True,3,0.48
363352,urban,2,0.21,70,dim,rainy,False,True,morning,True,True,1,0.36
363353,urban,3,0.17,45,night,rainy,True,False,morning,False,True,2,0.29
363354,highway,2,0.06,35,daylight,clear,True,False,evening,False,False,2,0.03
363355,urban,1,0.1,60,daylight,clear,False,False,evening,False,False,1,0.27
363356,rural,4,0.1,35,daylight,foggy,False,True,morning,True,True,0,0.16
363357,highway,1,0.33,25,daylight,clear,True,False,afternoon,False,False,1,0.13
363358,urban,3,0.72,70,daylight,foggy,True,True,morning,False,False,3,0.6
363359,rural,4,0.67,45,daylight,foggy,False,False,evening,False,True,1,0.34
363360,urban,3,0.76,35,dim,foggy,False,False,afternoon,True,False,0,0.35
