id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
430087,urban,4,0.28,70,dim,clear,True,False,afternoon,False,True,0,0.27
430088,highway,1,0.53,45,daylight,rainy,False,False,afternoon,True,True,0,0.15
430089,highway,1,0.65,45,night,clear,False,True,morning,False,True,0,0.44
430090,urban,1,0.18,60,daylight,foggy,False,False,evening,False,True,1,0.42
430091,highway,2,0.71,25,dim,clear,True,False,morning,False,True,0,0.19
430092,urban,2,0.73,25,dim,clear,True,True,morning,False,True,2,0.32
430093,rural,1,0.82,60,daylight,clear,True,True,morning,False,True,0,0.33
430094,urban,3,0.85,25,daylight,foggy,False,True,morning,False,True,0,0.42
430095,rural,2,0.23,45,night,rainy,False,False,evening,False,False,1,0.36
430096,rural,2,0.23,45,dim,foggy,True,True,evening,True,True,2,0.16
430097,urban,2,0.56,35,night,foggy,True,True,evening,True,True,1,0.49
430098,highway,3,0.24,25,dim,rainy,True,False,afternoon,True,True,2,0.19
430099,highway,1,0.23,45,dim,rainy,True,True,evening,True,False,1,0.16
430100,urban,3,0.44,70,dim,clear,False,False,morning,True,False,2,0.37
430101,rural,3,0.66,25,daylight,rainy,False,False,evening,True,True,0,0.38
430102,urban,4,0.57,60,night,clear,False,False,evening,False,False,-6,0.52
430103,highway,4,0.55,45,daylight,clear,False,True,evening,True,False,0,0.27
430104,urban,4,0.73,45,dim,clear,False,False,morning,True,True,0,0.18
430105,rural,2,0.61,35,dim,clear,True,True,evening,True,False,2,0.19
430106,highway,4,0.83,70,night,foggy,False,True,morning,False,True,0,0.68
430107,highway,2,0.19,45,daylight,rainy,True,True,morning,True,False,0,0.21
430108,rural,4,0.22,60,night,clear,True,False,afternoon,False,True,2,0.39
430109,highway,3,0.47,25,dim,foggy,False,True,afternoon,False,True,0,0.29
430110,highway,3,0.42,60,daylight,foggy,False,True,morning,False,True,1,0.44
430111,rural,3,0.17,35,night,rainy,False,False,evening,False,False,0,0.39
430112,highway,2,0.59,45,night,clear,False,True,evening,True,True,1,0.33
430113,highway,4,0.81,25,dim,rainy,False,True,evening,False,True,1,0.39
430114,urban,4,0.27,25,night,rainy,True,False,afternoon,True,True,2,0.35
430115,rural,3,0.88,70,daylight,clear,False,True,morning,False,False,2,0.41
430116,highway,4,0.76,70,night,clear,True,False,morning,True,True,-6,0.66
430117,rural,4,0.12,35,daylight,rainy,True,False,evening,True,False,1,0.14
430118,urban,2,0.66,60,dim,rainy,False,True,evening,False,False,1,0.5
430119,urban,2,0.26,35,dim,foggy,False,False,afternoon,False,False,1,0.13
430120,highway,3,0.39,45,night,clear,False,False,morning,False,True,-3,0.32
430121,highway,1,0.77,35,dim,foggy,True,True,morning,False,True,1,0.28
430122,rural,1,0.44,60,daylight,foggy,False,True,afternoon,True,True,2,0.37
430123,highway,3,0.24,35,dim,clear,False,False,evening,False,False,0,0.14
430124,urban,4,0.32,35,night,foggy,True,False,afternoon,False,False,1,0.36
430125,urban,1,0.74,45,daylight,rainy,False,True,afternoon,False,False,1,0.33
430126,highway,2,0.65,60,daylight,clear,True,True,evening,False,True,0,0.42
430127,rural,2,0.57,60,daylight,clear,True,False,afternoon,False,True,-1,0.42
430128,urban,2,0.23,25,dim,clear,False,False,evening,True,True,2,0.18
430129,highway,4,0.0,70,daylight,rainy,True,True,afternoon,True,True,1,0.31
430130,urban,2,0.97,25,daylight,foggy,True,True,morning,False,False,2,0.37
430131,urban,3,0.08,25,dim,rainy,True,False,evening,True,True,2,0.0
430132,urban,2,0.68,35,daylight,rainy,False,False,afternoon,False,False,0,0.21
430133,highway,1,0.36,35,night,foggy,False,False,afternoon,False,False,0,0.41
430134,rural,1,0.61,35,night,clear,False,True,afternoon,False,True,2,0.35
430135,rural,3,0.98,25,dim,foggy,False,False,morning,False,False,3,0.59
430136,rural,1,0.85,25,daylight,foggy,False,False,afternoon,False,False,1,0.4
430137,rural,3,0.63,35,daylight,foggy,False,False,afternoon,False,True,2,0.37
430138,rural,2,0.56,45,daylight,foggy,True,False,morning,False,False,3,0.2
430139,highway,2,0.81,45,daylight,rainy,True,True,morning,False,False,2,0.39
430140,rural,3,0.39,35,dim,foggy,False,True,morning,True,True,-2,0.14
430141,rural,2,0.03,60,daylight,rainy,True,True,afternoon,False,True,1,0.37
430142,rural,2,0.39,35,dim,foggy,True,True,evening,True,True,2,0.25
430143,urban,2,0.86,70,dim,foggy,False,True,morning,True,False,2,0.52
430144,rural,3,0.96,60,dim,foggy,True,True,evening,False,True,1,0.59
430145,rural,3,0.93,70,dim,foggy,True,True,morning,False,True,2,0.5
430146,rural,3,0.36,45,night,rainy,True,False,afternoon,True,False,2,0.38
430147,urban,3,0.52,70,daylight,foggy,False,False,afternoon,False,False,1,0.36
430148,rural,2,0.54,45,daylight,clear,True,True,morning,True,False,2,0.16
430149,rural,1,0.23,25,night,foggy,True,True,evening,True,True,1,0.39
430150,urban,4,0.41,60,dim,clear,False,True,morning,False,True,0,0.37
430151,rural,2,0.53,70,dim,rainy,False,True,evening,True,True,2,0.39
430152,highway,2,0.1,35,night,foggy,True,True,afternoon,False,True,1,0.5
430153,urban,2,0.49,35,daylight,foggy,False,True,afternoon,True,False,1,0.31
430154,rural,3,0.51,25,night,rainy,True,False,evening,False,True,2,0.49
430155,rural,3,0.51,35,daylight,foggy,False,False,morning,True,False,2,0.22
430156,highway,2,0.64,25,dim,rainy,True,True,morning,False,False,-2,0.25
430157,rural,1,0.59,45,night,clear,True,True,morning,False,True,0,0.39
430158,rural,3,0.41,25,dim,rainy,True,True,evening,False,True,1,0.19
430159,highway,2,0.89,60,night,rainy,True,True,evening,True,False,2,0.84
430160,highway,1,0.65,35,dim,rainy,True,False,morning,False,False,2,0.39
430161,rural,3,0.73,60,dim,foggy,True,False,evening,True,False,1,0.51
430162,urban,4,0.32,35,night,rainy,False,True,evening,False,True,1,0.46
430163,highway,2,0.57,35,daylight,rainy,False,True,morning,False,False,0,0.27
430164,rural,3,0.63,35,daylight,rainy,False,False,afternoon,True,False,2,0.33
430165,rural,1,0.43,70,dim,rainy,False,True,afternoon,True,True,1,0.44
430166,rural,2,0.68,70,night,foggy,False,True,afternoon,False,False,0,0.69
430167,rural,3,0.71,45,daylight,rainy,True,False,evening,False,True,1,0.32
430168,rural,3,0.24,35,dim,foggy,True,True,evening,False,True,1,0.11
430169,highway,1,0.71,70,daylight,foggy,False,True,morning,True,False,1,0.51
430170,rural,4,0.68,70,night,clear,False,True,morning,True,True,1,0.62
430171,urban,2,0.57,35,dim,clear,True,False,morning,False,True,0,0.17
430172,urban,3,0.73,60,daylight,clear,True,False,morning,True,False,2,0.38
430173,highway,3,0.78,45,daylight,foggy,False,False,morning,False,True,1,0.32
430174,highway,3,0.03,45,night,foggy,False,False,afternoon,False,False,1,0.24
430175,rural,2,0.82,70,night,clear,False,True,evening,False,True,2,0.73
430176,highway,2,0.11,35,daylight,foggy,True,True,evening,False,True,0,0.11
430177,rural,3,0.24,25,night,clear,True,False,morning,True,True,1,0.24
430178,highway,1,0.57,60,dim,rainy,True,True,afternoon,False,True,3,0.54
430179,urban,3,0.07,35,night,rainy,True,False,afternoon,True,True,1,0.39
430180,rural,1,0.43,35,night,rainy,True,False,morning,True,True,0,0.44
430181,rural,2,0.43,45,night,rainy,True,True,afternoon,False,True,2,0.48
430182,highway,3,0.07,25,dim,rainy,False,True,evening,True,True,2,0.12
430183,highway,2,0.69,35,dim,clear,False,False,evening,False,True,-6,0.25
430184,urban,2,0.93,25,dim,clear,False,False,evening,False,True,2,0.29
430185,highway,2,0.72,25,dim,clear,True,True,afternoon,False,False,1,0.25
430186,rural,4,0.39,25,daylight,foggy,False,False,evening,True,True,0,0.29
430187,highway,1,0.1,35,dim,rainy,True,True,morning,False,False,2,0.16
430188,urban,3,0.34,70,dim,foggy,True,False,afternoon,False,False,1,0.2
430189,highway,4,0.14,45,daylight,clear,True,False,morning,False,True,1,0.06
430190,highway,1,0.41,70,dim,clear,False,True,afternoon,True,True,0,0.39
430191,rural,3,0.71,45,night,rainy,False,True,afternoon,False,False,2,0.52
430192,rural,3,0.44,35,daylight,foggy,True,False,morning,True,True,0,0.3
430193,highway,3,0.1,70,daylight,clear,False,True,morning,True,False,1,0.14
430194,urban,1,0.57,25,night,foggy,False,False,afternoon,False,True,1,0.44
430195,urban,1,0.6,45,night,clear,True,False,afternoon,True,True,1,0.33
430196,highway,1,0.52,45,night,rainy,True,True,morning,False,True,2,0.42
430197,rural,2,0.34,60,daylight,foggy,False,True,afternoon,True,False,2,0.38
430198,highway,3,0.12,45,daylight,rainy,False,True,morning,True,True,-4,0.05
430199,rural,4,0.26,25,dim,rainy,True,True,afternoon,False,True,1,0.27
430200,urban,4,0.05,60,daylight,clear,False,True,morning,True,False,0,0.19
430201,urban,1,0.41,25,dim,rainy,True,False,afternoon,True,False,-4,0.19
430202,rural,3,0.56,35,daylight,rainy,False,False,morning,True,False,1,0.29
430203,rural,3,0.04,70,night,foggy,False,True,afternoon,False,False,1,0.47
430204,highway,1,0.16,45,night,clear,True,True,morning,False,True,1,0.19
430205,highway,2,0.36,60,daylight,rainy,False,False,evening,False,True,1,0.46
430206,rural,1,0.28,60,daylight,rainy,True,False,evening,False,True,2,0.37
430207,urban,2,0.59,70,dim,rainy,False,False,morning,False,False,3,0.57
430208,urban,1,0.27,35,daylight,foggy,True,True,evening,False,False,1,0.13
430209,urban,3,0.87,45,daylight,foggy,False,True,morning,False,False,1,0.36
430210,rural,1,0.37,45,daylight,rainy,False,False,morning,False,True,2,0.27
430211,urban,4,0.75,70,night,clear,False,True,evening,False,True,4,0.71
430212,highway,4,0.12,35,dim,foggy,False,True,evening,True,True,2,0.18
430213,highway,3,0.37,70,dim,foggy,False,True,morning,True,True,1,0.44
430214,urban,4,0.59,70,dim,foggy,False,True,morning,True,True,0,0.41
430215,rural,2,0.57,45,daylight,clear,True,False,afternoon,False,True,0,0.18
430216,highway,2,0.03,25,daylight,foggy,True,False,afternoon,False,True,1,0.08
430217,highway,3,0.57,60,night,rainy,True,False,evening,True,False,2,0.64
430218,highway,1,0.2,25,dim,rainy,True,False,evening,True,True,2,0.23
430219,highway,4,0.32,45,dim,clear,False,True,afternoon,False,False,1,0.11
430220,rural,1,0.56,35,dim,foggy,True,True,morning,True,False,1,0.22
430221,rural,1,0.01,70,daylight,clear,True,True,evening,True,True,1,0.24
430222,highway,1,0.57,25,daylight,rainy,True,True,afternoon,False,False,2,0.24
430223,urban,1,0.99,35,daylight,rainy,False,False,afternoon,False,True,3,0.54
430224,rural,3,0.74,35,night,foggy,False,False,afternoon,False,True,1,0.44
430225,highway,3,0.29,60,dim,clear,True,True,afternoon,False,False,2,0.34
430226,highway,4,0.27,45,daylight,foggy,True,False,evening,True,False,0,0.21
430227,highway,4,0.75,25,daylight,rainy,False,False,morning,True,True,2,0.2
430228,highway,2,0.82,35,night,rainy,False,False,afternoon,True,False,0,0.49
430229,highway,2,0.08,25,dim,rainy,False,False,afternoon,True,True,0,0.17
430230,urban,3,0.07,70,daylight,clear,True,True,afternoon,False,True,1,0.27
430231,urban,2,0.18,25,dim,foggy,True,True,afternoon,False,False,1,0.0
430232,highway,1,0.06,45,daylight,clear,True,False,morning,False,False,-1,0.01
430233,highway,2,0.4,45,night,rainy,False,True,evening,True,True,2,0.41
430234,urban,1,0.14,25,night,foggy,True,True,evening,True,True,0,0.18
430235,rural,4,0.6,25,dim,foggy,False,False,evening,False,True,0,0.27
430236,rural,4,0.29,35,daylight,rainy,False,False,evening,True,True,0,0.27
430237,urban,1,0.42,25,dim,clear,True,False,afternoon,True,True,1,0.09
430238,highway,1,0.68,70,dim,clear,True,False,afternoon,True,True,1,0.42
430239,rural,1,0.31,70,dim,clear,False,True,morning,False,False,2,0.28
430240,urban,2,0.84,45,daylight,foggy,False,False,evening,False,False,1,0.3
430241,rural,4,0.95,45,daylight,clear,True,True,morning,False,True,2,0.27
430242,rural,2,0.89,25,dim,rainy,False,True,evening,True,False,2,0.35
430243,rural,3,0.23,35,daylight,rainy,True,False,evening,True,False,1,0.06
430244,rural,1,0.71,70,daylight,clear,False,False,evening,False,False,1,0.42
430245,urban,4,0.34,70,daylight,rainy,False,False,evening,True,True,1,0.43
430246,rural,3,0.91,35,daylight,foggy,True,False,afternoon,True,False,3,0.47
430247,rural,2,0.51,25,dim,clear,True,False,evening,False,False,1,0.11
430248,urban,1,0.05,70,dim,foggy,False,True,morning,False,False,2,0.25
430249,urban,1,0.75,45,night,foggy,True,False,evening,True,True,1,0.51
430250,rural,3,0.03,70,daylight,clear,False,False,morning,False,True,0,0.21
430251,highway,1,0.63,45,daylight,rainy,False,True,morning,True,True,1,0.3
430252,rural,1,0.4,35,dim,rainy,True,False,evening,False,True,2,0.22
430253,highway,1,0.12,35,dim,rainy,True,True,evening,True,True,-9,0.11
430254,rural,4,0.13,45,night,clear,True,True,afternoon,False,True,0,0.26
430255,rural,4,0.57,45,night,foggy,False,True,afternoon,False,True,1,0.47
430256,highway,3,0.06,25,night,rainy,True,True,evening,False,False,0,0.24
430257,highway,4,0.4,70,night,clear,False,False,afternoon,False,True,1,0.38
430258,urban,1,0.04,25,dim,foggy,True,True,afternoon,True,False,0,0.07
430259,urban,2,0.59,60,dim,clear,True,False,afternoon,False,False,0,0.41
430260,highway,2,0.59,45,daylight,foggy,False,False,evening,False,False,3,0.36
430261,urban,1,0.38,45,daylight,clear,True,True,morning,False,True,2,0.19
430262,rural,3,0.72,35,daylight,clear,False,False,afternoon,True,False,0,0.25
430263,urban,4,0.19,45,dim,foggy,True,True,morning,False,True,0,0.23
430264,urban,4,0.37,35,daylight,clear,False,False,evening,False,False,1,0.11
430265,rural,1,0.09,45,dim,rainy,False,False,evening,True,False,1,0.21
430266,rural,4,0.81,25,dim,rainy,True,True,evening,True,False,0,0.44
430267,highway,4,0.3,25,dim,clear,True,False,morning,True,False,2,0.07
430268,rural,2,0.29,35,dim,foggy,True,False,evening,False,True,1,0.11
430269,highway,1,0.15,45,daylight,rainy,True,False,morning,True,True,2,0.06
430270,highway,3,0.86,25,dim,rainy,True,True,evening,True,True,1,0.34
430271,urban,4,0.17,45,daylight,clear,False,True,afternoon,False,False,1,0.05
430272,urban,4,0.48,25,night,rainy,True,False,morning,True,False,1,0.45
430273,highway,1,0.15,45,dim,clear,True,False,afternoon,False,True,2,0.09
430274,highway,3,0.13,60,dim,clear,True,True,morning,True,False,1,0.23
430275,urban,1,0.31,45,dim,foggy,False,False,afternoon,False,True,-9,0.21
430276,highway,1,0.16,70,night,clear,False,True,afternoon,True,True,1,0.49
430277,rural,1,0.56,60,night,foggy,False,True,morning,False,True,0,0.65
430278,rural,2,0.51,45,dim,rainy,False,False,afternoon,True,True,1,0.24
430279,rural,1,0.15,70,dim,clear,True,True,morning,False,False,2,0.17
430280,urban,3,0.65,35,dim,clear,True,False,afternoon,False,False,1,0.23
430281,highway,1,0.43,45,dim,clear,False,False,evening,False,True,1,0.17
430282,urban,2,0.65,70,night,clear,True,False,afternoon,True,True,0,0.47
430283,rural,2,0.71,45,night,foggy,False,True,afternoon,False,False,1,0.63
430284,highway,2,0.49,60,daylight,rainy,False,False,morning,True,False,1,0.47
430285,rural,1,0.78,60,daylight,rainy,True,True,afternoon,True,True,1,0.48
430286,urban,1,0.56,60,night,foggy,True,False,morning,True,True,1,0.61
430287,urban,2,0.4,25,daylight,rainy,True,False,evening,False,True,2,0.22
430288,urban,2,0.37,70,dim,foggy,True,False,morning,False,True,0,0.37
430289,urban,4,0.65,70,daylight,foggy,False,True,evening,True,True,2,0.43
430290,highway,2,0.67,45,daylight,foggy,True,False,evening,False,True,2,0.33
430291,urban,1,0.13,35,daylight,clear,True,False,afternoon,True,True,0,0.06
430292,rural,2,0.88,70,daylight,clear,False,True,evening,True,False,0,0.49
430293,urban,4,0.52,45,dim,clear,True,False,afternoon,True,False,2,0.23
430294,urban,2,0.57,60,dim,clear,False,True,afternoon,True,False,2,0.33
430295,rural,3,0.31,35,dim,clear,True,True,afternoon,True,False,1,0.18
430296,urban,3,0.99,45,daylight,clear,True,True,morning,False,False,3,0.4
430297,urban,3,0.89,70,daylight,clear,True,True,evening,True,False,2,0.36
430298,urban,2,0.3,45,dim,rainy,False,True,morning,True,True,0,0.12
430299,rural,1,0.91,25,daylight,clear,True,True,morning,False,False,1,0.29
430300,urban,2,0.31,25,daylight,clear,True,False,morning,False,True,2,0.11
430301,rural,1,0.58,45,dim,foggy,False,False,morning,True,False,0,0.34
430302,highway,4,0.57,45,night,clear,True,True,evening,True,True,1,0.33
430303,rural,4,0.23,45,night,rainy,True,False,evening,False,True,1,0.34
430304,rural,1,0.49,45,night,foggy,False,False,afternoon,False,True,1,0.48
430305,rural,1,0.57,60,daylight,clear,False,False,morning,False,True,2,0.28
430306,urban,1,0.09,45,night,foggy,False,False,afternoon,True,True,2,0.4
430307,urban,1,0.72,25,daylight,rainy,False,False,evening,False,False,2,0.36
430308,urban,3,0.07,45,night,clear,False,True,morning,False,False,2,0.27
430309,urban,1,0.38,70,dim,rainy,True,False,afternoon,False,False,1,0.4
430310,urban,3,0.67,45,dim,rainy,False,True,morning,False,True,3,0.44
430311,urban,4,0.21,60,night,clear,True,False,evening,True,True,1,0.4
430312,rural,1,0.16,60,dim,foggy,False,False,morning,True,False,1,0.36
430313,highway,3,0.97,45,night,foggy,False,True,afternoon,True,False,3,0.7
430314,urban,2,0.86,60,night,foggy,True,True,evening,True,True,0,0.71
430315,urban,1,0.66,25,daylight,clear,True,True,afternoon,True,True,0,0.3
430316,urban,3,0.2,45,dim,foggy,False,False,afternoon,True,False,2,0.15
430317,rural,3,0.62,70,daylight,clear,True,True,morning,False,False,3,0.42
430318,rural,2,0.21,45,dim,foggy,False,True,morning,True,False,2,0.19
430319,rural,3,0.17,35,night,rainy,True,False,afternoon,True,True,0,0.31
430320,urban,4,0.5,45,daylight,rainy,True,True,evening,True,True,-3,0.17
430321,rural,4,0.8,70,night,foggy,False,True,evening,True,True,2,0.71
430322,highway,3,0.14,25,dim,clear,True,True,evening,True,True,0,0.05
430323,urban,4,0.32,45,night,rainy,False,False,evening,True,False,1,0.2
430324,urban,4,0.71,70,dim,foggy,True,False,afternoon,True,False,1,0.49
430325,rural,2,0.62,25,daylight,rainy,True,True,afternoon,False,True,3,0.45
430326,highway,4,0.05,25,dim,rainy,True,False,afternoon,False,True,1,0.18
430327,urban,3,0.33,25,daylight,rainy,True,False,evening,True,True,2,0.3
430328,highway,2,0.5,35,daylight,foggy,False,False,morning,False,True,1,0.28
430329,rural,4,0.27,35,daylight,rainy,False,True,evening,False,False,1,0.22
430330,urban,1,0.55,45,daylight,rainy,False,True,afternoon,True,True,0,0.34
430331,rural,2,0.47,25,dim,rainy,True,True,afternoon,True,False,2,0.22
430332,rural,3,0.71,45,night,foggy,True,True,morning,False,False,0,0.49
430333,highway,4,0.67,45,daylight,clear,False,True,morning,False,True,0,0.17
430334,rural,2,0.33,60,dim,rainy,False,True,afternoon,True,False,2,0.29
430335,highway,2,0.19,35,daylight,rainy,False,True,evening,True,True,2,0.12
430336,highway,2,0.69,70,daylight,foggy,True,False,morning,True,True,1,0.51
430337,highway,4,0.01,35,night,foggy,True,False,afternoon,True,True,2,0.37
430338,highway,3,0.3,25,dim,clear,True,True,morning,True,True,2,0.07
430339,highway,2,0.16,70,daylight,rainy,False,False,morning,False,True,2,0.46
430340,rural,4,0.73,60,night,foggy,False,True,afternoon,False,True,3,0.81
430341,rural,2,0.17,60,daylight,foggy,True,True,evening,False,False,2,0.37
430342,highway,3,1.0,45,daylight,rainy,True,False,evening,False,False,0,0.27
430343,urban,4,0.06,45,dim,foggy,False,False,afternoon,False,False,1,0.13
430344,urban,4,0.64,70,daylight,foggy,True,True,evening,False,False,1,0.51
430345,highway,2,0.53,70,night,clear,False,False,morning,True,False,1,0.6
430346,rural,3,0.86,35,dim,rainy,False,True,afternoon,True,True,-5,0.3
430347,highway,1,0.14,70,night,clear,True,True,evening,True,False,1,0.42
430348,highway,3,0.03,70,daylight,clear,True,True,afternoon,True,False,0,0.22
430349,rural,2,0.15,25,daylight,foggy,False,False,evening,True,True,0,0.18
430350,highway,3,0.97,25,daylight,clear,False,True,afternoon,True,False,2,0.3
430351,highway,2,0.45,35,night,clear,True,False,evening,False,True,0,0.34
430352,urban,3,0.44,45,night,clear,True,False,evening,False,False,1,0.2
430353,urban,2,0.38,25,dim,foggy,True,True,afternoon,False,False,0,0.17
430354,highway,2,0.63,35,daylight,rainy,False,True,morning,True,False,1,0.34
430355,rural,1,0.34,25,daylight,clear,True,True,afternoon,False,False,0,0.07
430356,rural,2,0.8,45,daylight,foggy,True,True,evening,True,True,3,0.42
430357,urban,1,0.75,25,night,rainy,True,True,morning,False,True,3,0.61
430358,urban,4,0.54,70,night,clear,False,True,evening,False,False,0,0.59
430359,rural,1,0.96,60,night,foggy,False,True,evening,False,False,3,0.84
