id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
112562,rural,4,0.21,35,daylight,clear,True,False,afternoon,False,True,-3,0.07
112563,urban,2,0.98,70,daylight,clear,False,True,evening,True,False,1,0.56
112564,urban,4,0.14,70,night,clear,True,False,evening,True,False,0,0.6
112565,highway,2,0.75,60,night,foggy,True,False,morning,True,False,1,0.69
112566,urban,1,0.65,35,night,foggy,False,True,evening,True,True,1,0.53
112567,highway,2,0.25,35,dim,foggy,False,False,morning,False,False,1,0.15
112568,urban,2,0.32,45,daylight,rainy,False,False,morning,True,True,0,0.12
112569,rural,4,0.55,35,daylight,clear,True,False,evening,False,True,1,0.23
112570,highway,2,0.23,25,night,clear,True,False,evening,False,False,2,0.34
112571,highway,2,0.46,35,daylight,clear,True,False,evening,True,True,2,0.13
112572,urban,1,0.95,35,night,foggy,False,True,afternoon,True,False,-7,0.57
112573,rural,4,0.01,60,dim,clear,False,True,morning,True,False,0,0.0
112574,highway,1,0.03,60,dim,foggy,False,True,afternoon,True,False,2,0.3
112575,highway,3,0.63,25,daylight,rainy,False,False,afternoon,True,False,2,0.25
112576,highway,2,0.13,45,daylight,rainy,False,True,afternoon,True,False,1,0.12
112577,rural,1,0.71,35,dim,foggy,False,False,evening,False,False,2,0.35
112578,highway,3,0.4,45,dim,clear,False,False,morning,False,True,1,0.07
112579,highway,2,0.37,35,night,foggy,False,False,morning,True,True,2,0.45
112580,highway,1,0.29,45,dim,foggy,True,False,morning,True,True,1,0.22
112581,highway,2,0.73,35,night,rainy,True,False,evening,True,False,0,0.47
112582,urban,1,0.53,25,dim,clear,False,True,evening,False,True,2,0.23
112583,rural,2,0.01,60,daylight,foggy,False,True,morning,False,False,1,0.33
112584,rural,3,0.36,25,dim,clear,True,True,evening,False,False,2,0.05
112585,rural,2,0.89,60,dim,clear,False,True,morning,False,False,3,0.64
112586,highway,1,0.73,45,night,foggy,False,True,morning,True,False,1,0.44
112587,urban,4,0.57,70,night,foggy,True,False,morning,True,False,0,0.61
112588,highway,2,0.76,35,night,clear,False,False,afternoon,False,True,1,0.44
112589,urban,4,0.46,35,dim,clear,False,False,afternoon,False,True,0,0.17
112590,urban,1,0.33,35,dim,foggy,True,False,evening,False,False,2,0.13
112591,highway,1,0.82,70,night,foggy,False,False,morning,True,False,1,0.69
112592,highway,1,0.06,60,dim,rainy,True,True,afternoon,True,True,1,0.32
112593,urban,2,0.23,70,dim,foggy,True,True,afternoon,True,True,1,0.36
112594,highway,1,0.74,25,night,rainy,True,True,afternoon,True,False,1,0.55
112595,urban,1,0.33,25,dim,clear,True,False,evening,False,True,2,0.17
112596,rural,4,0.14,35,daylight,foggy,False,True,afternoon,True,True,0,0.22
112597,urban,1,0.38,35,daylight,rainy,False,False,morning,False,True,1,0.19
112598,urban,2,0.76,25,night,clear,False,True,evening,True,True,0,0.45
112599,highway,1,0.81,70,daylight,clear,False,False,evening,False,True,1,0.44
112600,highway,4,0.98,25,daylight,rainy,False,False,afternoon,True,True,1,0.36
112601,urban,2,0.7,45,night,clear,True,True,evening,False,False,2,0.42
112602,rural,4,0.13,35,dim,rainy,True,False,morning,True,False,2,0.07
112603,urban,4,0.49,45,dim,rainy,True,False,evening,True,True,1,0.25
112604,rural,1,0.43,25,dim,foggy,True,True,afternoon,True,True,-8,0.13
112605,urban,2,0.27,45,night,rainy,True,True,evening,True,True,1,0.38
112606,highway,4,0.89,45,dim,clear,True,False,afternoon,False,False,1,0.28
112607,highway,4,0.7,35,night,rainy,True,True,morning,True,True,2,0.49
112608,highway,1,0.85,25,daylight,rainy,True,False,evening,True,False,1,0.38
112609,rural,4,0.12,60,daylight,foggy,True,True,afternoon,False,False,1,0.23
112610,highway,2,0.44,70,dim,foggy,True,True,afternoon,True,False,1,0.44
112611,rural,3,0.61,35,dim,foggy,False,True,evening,False,True,0,0.24
112612,highway,1,0.55,45,daylight,foggy,False,False,morning,False,True,2,0.3
112613,urban,3,0.07,70,dim,rainy,True,True,evening,True,False,2,0.32
112614,rural,1,0.77,60,daylight,rainy,True,False,evening,True,False,0,0.55
112615,rural,4,0.34,35,dim,rainy,False,True,evening,False,False,0,0.28
112616,rural,1,0.42,45,dim,clear,True,False,evening,True,False,1,0.06
112617,urban,2,0.89,70,daylight,foggy,True,True,evening,True,False,2,0.59
112618,highway,3,0.23,35,dim,rainy,True,True,morning,True,False,0,0.19
112619,urban,2,0.39,70,night,foggy,False,False,afternoon,True,True,1,0.62
112620,highway,1,0.38,60,dim,rainy,False,True,afternoon,False,False,1,0.42
112621,urban,4,0.57,45,daylight,rainy,False,True,afternoon,True,False,2,0.34
112622,urban,2,0.08,35,night,clear,False,True,afternoon,True,False,1,0.34
112623,urban,1,0.66,35,daylight,foggy,True,False,evening,True,True,0,0.41
112624,urban,4,0.23,60,dim,clear,False,False,afternoon,False,False,1,0.24
112625,rural,1,0.45,45,night,clear,True,False,evening,False,True,1,0.44
112626,highway,1,0.43,25,dim,foggy,True,False,evening,True,True,1,0.27
112627,rural,2,0.64,45,daylight,clear,True,False,afternoon,True,False,-1,0.21
112628,urban,3,0.88,25,dim,clear,True,True,morning,False,False,0,0.36
112629,highway,4,0.7,25,dim,foggy,True,False,evening,True,True,3,0.52
112630,rural,3,0.77,25,night,clear,True,False,morning,True,True,2,0.51
112631,urban,4,0.42,45,daylight,clear,True,False,morning,False,False,0,0.12
112632,urban,4,0.64,45,dim,foggy,False,True,evening,True,False,1,0.26
112633,highway,1,0.74,60,daylight,foggy,False,False,afternoon,True,False,0,0.48
112634,urban,3,0.1,35,daylight,rainy,False,False,afternoon,False,False,1,0.09
112635,rural,3,0.6,45,daylight,foggy,True,True,afternoon,True,True,1,0.27
112636,rural,2,0.11,35,night,clear,False,True,evening,True,False,1,0.25
112637,urban,3,0.22,60,daylight,clear,True,False,afternoon,False,False,1,0.3
112638,urban,1,0.03,60,dim,clear,True,False,afternoon,False,True,0,0.23
112639,urban,2,0.43,60,daylight,foggy,True,True,morning,True,False,2,0.42
112640,urban,2,0.53,70,daylight,foggy,True,False,morning,False,True,2,0.47
112641,rural,3,0.49,25,dim,clear,True,False,afternoon,False,False,2,0.18
112642,highway,3,0.65,35,night,clear,True,True,morning,False,False,1,0.51
112643,highway,4,0.77,70,daylight,foggy,False,False,evening,True,False,1,0.53
112644,rural,2,0.06,45,night,foggy,True,False,afternoon,False,False,0,0.38
112645,urban,2,0.35,60,dim,clear,True,True,afternoon,True,True,1,0.3
112646,highway,2,0.12,25,dim,rainy,False,False,evening,True,True,2,0.16
112647,urban,4,0.79,70,dim,clear,True,False,morning,False,True,1,0.5
112648,highway,4,0.21,70,daylight,foggy,False,True,evening,True,False,1,0.2
112649,highway,1,0.16,70,daylight,rainy,False,False,morning,True,True,2,0.32
112650,urban,1,0.72,60,dim,foggy,True,True,afternoon,True,True,0,0.51
112651,urban,1,0.7,45,dim,rainy,False,False,afternoon,False,True,0,0.39
112652,urban,1,0.9,45,daylight,foggy,True,True,afternoon,True,True,2,0.37
112653,urban,2,0.62,25,night,clear,True,True,afternoon,True,True,1,0.45
112654,rural,1,0.56,45,daylight,clear,False,True,evening,True,True,-6,0.14
112655,rural,4,0.1,70,dim,foggy,True,False,afternoon,False,True,2,0.36
112656,urban,2,0.13,60,daylight,rainy,True,False,morning,False,True,2,0.33
112657,rural,1,0.55,25,night,rainy,False,False,evening,False,True,2,0.46
112658,rural,3,0.51,70,daylight,rainy,True,False,evening,True,False,1,0.52
112659,highway,2,0.1,45,daylight,clear,True,False,evening,False,False,1,0.04
112660,rural,3,0.19,70,daylight,clear,False,True,morning,False,True,4,0.2
112661,rural,1,0.03,35,daylight,foggy,False,False,morning,False,False,1,0.16
112662,urban,2,0.51,35,dim,rainy,True,False,evening,False,True,1,0.27
112663,urban,2,0.62,45,daylight,rainy,True,True,afternoon,False,False,0,0.26
112664,urban,1,0.86,60,dim,clear,True,True,morning,False,False,3,0.58
112665,rural,4,0.94,45,daylight,foggy,True,True,evening,False,False,2,0.31
112666,rural,1,0.22,25,daylight,foggy,False,True,afternoon,True,False,1,0.15
112667,urban,1,0.14,70,dim,rainy,True,False,morning,True,False,1,0.35
112668,rural,1,0.49,25,dim,clear,False,False,evening,False,False,2,0.14
112669,highway,2,0.57,45,night,foggy,True,True,afternoon,True,True,2,0.53
112670,rural,3,0.18,70,daylight,foggy,False,True,morning,True,True,2,0.44
112671,highway,2,0.66,25,dim,rainy,True,False,afternoon,False,True,0,0.25
112672,urban,3,0.84,35,night,clear,True,False,afternoon,False,False,2,0.52
112673,rural,4,0.39,60,dim,clear,True,True,afternoon,True,True,1,0.35
112674,rural,3,0.1,45,daylight,clear,False,False,afternoon,True,False,1,0.05
112675,highway,2,0.12,60,night,foggy,True,False,morning,False,True,2,0.47
112676,highway,4,0.63,25,night,foggy,True,True,morning,True,True,1,0.43
112677,urban,1,0.1,70,dim,rainy,False,True,evening,False,False,0,0.38
112678,urban,2,0.06,35,dim,clear,True,True,evening,False,False,1,0.03
112679,highway,2,0.08,35,dim,rainy,False,True,morning,True,False,1,0.16
112680,rural,1,0.48,70,dim,rainy,False,False,evening,True,True,0,0.44
112681,highway,3,0.54,25,daylight,clear,False,True,morning,True,True,2,0.14
112682,highway,2,0.56,60,night,foggy,True,True,afternoon,True,True,2,0.63
112683,rural,4,0.3,25,daylight,foggy,True,False,evening,False,True,2,0.17
112684,urban,1,0.82,70,daylight,clear,False,True,evening,False,True,1,0.42
112685,rural,3,0.29,70,night,clear,True,False,afternoon,False,True,1,0.5
112686,urban,3,0.43,25,night,foggy,False,False,morning,False,True,0,0.44
112687,urban,3,0.63,35,night,clear,False,True,afternoon,True,True,2,0.41
112688,highway,2,0.06,45,daylight,foggy,True,False,afternoon,False,True,1,0.11
112689,rural,2,0.51,70,daylight,clear,True,True,morning,False,True,1,0.32
112690,urban,2,0.39,60,dim,clear,False,True,evening,True,True,1,0.29
112691,rural,2,0.31,60,daylight,rainy,False,True,afternoon,False,False,1,0.2
112692,highway,3,0.7,25,daylight,foggy,True,False,evening,True,False,3,0.41
112693,highway,3,0.05,25,daylight,rainy,False,True,afternoon,False,False,2,0.11
112694,highway,4,0.2,45,daylight,rainy,True,True,afternoon,False,True,0,0.17
112695,rural,1,0.79,35,dim,foggy,False,False,evening,False,False,1,0.4
112696,highway,3,0.32,35,night,foggy,True,True,evening,False,True,0,0.42
112697,highway,3,0.88,25,daylight,foggy,False,True,evening,False,False,1,0.33
112698,highway,1,0.26,45,night,rainy,True,True,afternoon,True,True,0,0.43
112699,urban,1,0.35,35,dim,rainy,True,False,morning,False,True,2,0.27
112700,urban,4,0.22,60,dim,clear,False,False,afternoon,False,False,2,0.26
112701,rural,3,0.37,45,dim,clear,False,False,afternoon,True,False,2,0.15
112702,highway,4,0.66,45,night,clear,False,False,morning,True,True,1,0.39
112703,highway,1,0.72,35,night,foggy,True,True,morning,False,True,2,0.52
112704,urban,3,0.79,45,night,rainy,False,False,evening,True,False,0,0.54
112705,urban,1,0.63,25,night,clear,False,True,morning,False,True,0,0.43
112706,rural,2,0.93,45,daylight,foggy,True,True,evening,True,False,1,0.35
112707,highway,1,0.04,70,dim,foggy,True,False,morning,False,False,1,0.25
112708,urban,4,0.47,35,night,rainy,False,True,morning,True,True,1,0.4
112709,highway,1,0.57,60,daylight,rainy,False,True,evening,True,False,1,0.51
112710,rural,4,0.62,25,dim,foggy,False,False,evening,False,False,2,0.32
112711,rural,3,0.16,70,daylight,rainy,True,True,afternoon,False,True,0,0.25
112712,rural,4,0.59,35,dim,clear,False,False,morning,False,False,1,0.23
112713,rural,2,0.17,70,daylight,foggy,False,True,evening,True,True,2,0.27
112714,rural,2,0.33,70,dim,foggy,False,False,morning,True,True,0,0.2
112715,highway,4,0.07,60,dim,clear,True,True,morning,True,True,2,0.28
112716,highway,3,0.77,35,night,foggy,True,False,morning,True,False,0,0.5
112717,rural,3,0.25,25,night,foggy,False,True,afternoon,False,False,0,0.39
112718,rural,3,0.14,60,dim,clear,False,True,morning,True,False,0,0.3
112719,highway,2,0.7,45,daylight,clear,True,False,morning,False,True,1,0.24
112720,urban,4,0.76,45,daylight,rainy,True,False,evening,True,False,1,0.28
112721,highway,1,0.63,60,dim,clear,False,True,morning,False,False,1,0.33
112722,highway,2,0.93,60,daylight,clear,False,True,morning,False,False,0,0.51
112723,urban,4,0.4,60,dim,clear,True,False,evening,False,True,0,0.29
112724,rural,2,0.96,60,night,foggy,False,True,morning,True,False,0,0.77
112725,highway,1,0.67,60,dim,rainy,False,True,afternoon,False,True,2,0.48
112726,highway,4,0.45,70,daylight,rainy,True,True,afternoon,True,True,2,0.34
112727,highway,3,0.81,70,night,clear,False,False,afternoon,True,True,1,0.64
112728,urban,2,0.3,70,daylight,foggy,True,True,morning,False,True,2,0.41
112729,rural,2,0.62,45,dim,foggy,False,False,morning,False,False,1,0.32
112730,rural,2,0.88,25,dim,foggy,True,False,afternoon,True,False,2,0.36
112731,rural,3,0.18,25,dim,clear,False,False,morning,True,True,0,0.06
112732,urban,1,0.4,35,dim,rainy,False,True,morning,True,True,2,0.26
112733,rural,2,0.86,25,dim,foggy,False,True,evening,False,False,0,0.31
112734,rural,2,0.68,60,night,clear,False,False,afternoon,False,True,0,0.5
112735,urban,3,0.29,60,dim,clear,True,False,morning,True,True,2,0.28
112736,highway,4,0.23,60,daylight,rainy,True,True,morning,True,False,2,0.34
112737,urban,2,0.94,25,daylight,foggy,False,False,morning,True,True,3,0.54
112738,rural,2,0.52,25,dim,rainy,False,True,morning,True,False,3,0.27
112739,highway,2,0.11,25,night,rainy,False,False,morning,True,True,0,0.37
112740,urban,3,0.56,45,night,rainy,True,False,morning,True,False,1,0.45
112741,highway,1,0.53,35,daylight,rainy,False,False,evening,True,True,1,0.29
112742,highway,3,0.8,45,night,clear,False,True,evening,True,True,2,0.42
112743,rural,1,0.51,70,night,rainy,True,True,morning,True,True,1,0.69
112744,rural,2,0.52,35,night,clear,True,True,morning,False,False,0,0.34
112745,urban,3,0.04,35,dim,clear,True,False,morning,True,False,1,0.05
112746,highway,3,0.29,45,daylight,foggy,False,True,morning,False,False,2,0.08
112747,rural,4,0.31,35,daylight,clear,True,False,evening,False,False,2,0.13
112748,rural,2,0.73,35,night,foggy,True,True,evening,False,False,1,0.58
112749,rural,4,0.19,60,dim,clear,True,False,evening,False,True,2,0.29
112750,highway,1,0.38,35,daylight,foggy,False,False,evening,False,True,1,0.19
112751,urban,1,0.59,25,night,foggy,True,False,afternoon,False,True,3,0.59
112752,highway,2,0.15,35,night,foggy,True,False,morning,False,True,-4,0.36
112753,rural,1,0.17,25,night,rainy,True,False,afternoon,True,False,2,0.29
112754,rural,4,0.55,45,dim,foggy,True,False,evening,True,True,1,0.25
112755,rural,4,0.5,45,night,foggy,False,False,afternoon,True,False,2,0.1
112756,urban,1,0.36,45,night,foggy,False,False,afternoon,False,False,0,0.2
112757,highway,1,0.09,45,night,clear,True,False,afternoon,False,True,1,0.3
112758,highway,1,0.18,45,night,clear,False,True,afternoon,True,False,0,0.28
112759,highway,4,0.43,70,dim,rainy,False,True,afternoon,True,False,2,0.47
112760,rural,4,0.95,35,dim,clear,False,True,afternoon,True,False,1,0.43
112761,urban,4,0.92,35,night,clear,True,False,morning,True,True,2,0.49
112762,highway,4,0.03,35,night,foggy,False,True,afternoon,True,False,2,0.38
112763,rural,3,0.84,45,dim,rainy,False,True,afternoon,False,False,1,0.32
112764,rural,3,0.89,70,dim,clear,False,True,morning,True,False,0,0.44
112765,rural,3,0.04,35,dim,foggy,False,False,morning,True,True,1,0.06
112766,urban,1,0.47,25,daylight,rainy,False,False,morning,True,True,2,0.19
112767,rural,2,0.17,45,daylight,foggy,True,False,evening,True,True,0,0.21
112768,rural,1,0.87,25,dim,foggy,True,False,afternoon,False,False,0,0.35
112769,urban,4,0.42,45,dim,foggy,True,False,morning,True,True,1,0.21
112770,rural,1,0.52,45,daylight,foggy,False,True,morning,False,True,1,0.26
112771,rural,1,0.36,25,night,foggy,False,False,afternoon,True,True,2,0.45
112772,urban,2,0.23,25,dim,foggy,False,False,afternoon,True,True,0,0.23
112773,urban,1,0.31,25,dim,rainy,False,True,evening,False,False,1,0.17
112774,highway,1,0.7,60,night,clear,False,True,morning,True,True,1,0.62
112775,highway,2,0.52,60,dim,rainy,True,False,afternoon,False,True,1,0.45
112776,rural,3,0.82,35,night,foggy,True,True,afternoon,False,False,0,0.55
112777,highway,1,0.01,45,dim,foggy,False,True,afternoon,False,False,0,0.0
112778,urban,2,0.8,70,night,foggy,True,True,morning,False,False,2,0.71
112779,rural,2,0.73,45,night,clear,False,True,morning,False,True,1,0.39
112780,rural,1,0.95,45,daylight,clear,False,False,afternoon,True,True,1,0.32
112781,rural,2,0.34,45,daylight,clear,True,True,morning,True,False,0,0.02
112782,highway,2,0.52,45,night,foggy,False,True,morning,True,False,1,0.47
112783,rural,3,0.03,70,dim,foggy,False,False,morning,False,True,1,0.28
112784,rural,2,0.39,45,daylight,clear,True,True,afternoon,False,True,1,0.06
112785,highway,2,0.62,60,daylight,clear,True,True,afternoon,False,True,1,0.42
112786,highway,1,0.3,45,night,clear,True,False,morning,True,True,1,0.19
112787,rural,1,0.7,45,daylight,clear,True,True,evening,True,True,2,0.21
112788,rural,1,0.66,70,daylight,clear,True,True,morning,True,True,-9,0.51
112789,highway,2,0.57,45,daylight,foggy,False,False,morning,False,True,0,0.36
112790,highway,4,0.34,60,dim,clear,False,False,afternoon,True,True,1,0.28
112791,rural,4,0.63,60,daylight,clear,True,False,morning,True,True,1,0.26
112792,rural,4,0.15,25,dim,foggy,False,True,afternoon,False,False,2,0.22
112793,rural,1,0.54,70,night,clear,True,False,afternoon,True,True,1,0.59
112794,highway,1,0.39,60,night,foggy,True,False,morning,True,True,2,0.64
112795,urban,2,0.25,45,night,clear,False,False,afternoon,False,True,1,0.28
112796,highway,1,0.39,35,dim,clear,True,False,evening,True,True,0,0.12
112797,highway,3,0.51,60,night,foggy,True,False,morning,False,False,1,0.65
112798,highway,4,0.73,60,dim,clear,True,True,evening,False,True,1,0.48
112799,highway,3,0.65,35,night,rainy,False,True,afternoon,True,False,3,0.59
112800,urban,2,0.23,45,night,clear,True,True,evening,False,False,2,0.46
112801,urban,3,0.89,70,daylight,rainy,False,True,morning,True,False,3,0.7
112802,rural,4,0.67,35,dim,rainy,False,False,afternoon,True,True,0,0.33
112803,rural,1,0.52,70,night,foggy,False,False,evening,False,True,1,0.67
112804,rural,3,0.92,60,daylight,foggy,True,True,afternoon,True,False,0,0.53
112805,highway,1,0.58,60,daylight,foggy,True,False,afternoon,True,False,2,0.39
112806,highway,3,0.45,35,dim,clear,False,False,evening,False,False,2,0.16
112807,urban,3,0.37,25,daylight,clear,False,True,evening,False,True,0,0.12
112808,urban,2,0.14,45,daylight,rainy,True,True,afternoon,True,True,2,0.16
112809,urban,2,0.25,60,dim,foggy,False,True,morning,False,True,2,0.25
112810,urban,2,0.55,45,night,rainy,False,False,afternoon,False,True,2,0.45
112811,rural,3,0.21,70,daylight,rainy,True,True,morning,False,False,-2,0.46
112812,rural,3,0.14,35,night,clear,True,False,afternoon,True,False,2,0.24
112813,highway,3,0.44,25,daylight,foggy,True,False,afternoon,False,False,0,0.24
112814,highway,1,0.78,70,dim,rainy,False,True,morning,True,True,3,0.61
112815,highway,2,0.47,25,daylight,clear,False,False,morning,False,True,2,0.19
112816,rural,2,0.34,25,night,rainy,False,True,evening,False,False,0,0.51
112817,urban,3,0.85,70,daylight,rainy,False,False,afternoon,True,True,-2,0.6
112818,highway,1,0.18,45,daylight,clear,True,False,morning,False,True,1,0.04
112819,urban,1,0.14,35,daylight,rainy,True,True,morning,True,False,1,0.17
112820,rural,4,0.59,60,dim,rainy,False,True,afternoon,False,False,2,0.44
112821,urban,2,0.79,60,daylight,rainy,False,True,evening,False,False,0,0.46
112822,highway,1,0.43,60,night,rainy,True,False,afternoon,True,True,2,0.64
112823,highway,3,0.15,35,daylight,clear,True,True,evening,False,True,1,0.13
112824,urban,3,0.29,45,dim,foggy,True,True,afternoon,True,True,1,0.32
112825,rural,3,0.04,60,dim,clear,False,True,morning,False,True,1,0.12
112826,rural,1,0.15,45,daylight,foggy,True,True,evening,False,False,0,0.16
112827,urban,4,0.96,35,daylight,clear,True,True,afternoon,False,True,2,0.37
112828,highway,2,0.37,25,night,clear,False,False,evening,True,True,-2,0.34
112829,urban,3,0.8,45,daylight,foggy,False,True,morning,True,True,1,0.32
112830,rural,3,0.33,25,dim,foggy,False,True,afternoon,True,True,0,0.25
112831,rural,2,0.3,45,dim,clear,True,True,morning,False,False,2,0.05
112832,rural,2,0.51,35,dim,foggy,False,False,evening,True,False,0,0.31
112833,highway,3,0.4,25,daylight,rainy,False,False,afternoon,False,False,-2,0.18
112834,highway,4,0.23,45,daylight,rainy,True,True,morning,False,False,-8,0.18
112835,highway,1,0.14,25,night,rainy,False,False,afternoon,True,False,1,0.3
112836,highway,4,0.31,25,dim,clear,False,True,morning,False,False,0,0.18
112837,highway,4,0.17,45,night,foggy,True,False,morning,False,True,0,0.35
112838,highway,2,0.77,25,dim,clear,True,False,afternoon,True,False,1,0.24
112839,highway,4,0.8,70,night,clear,True,False,morning,True,False,2,0.69
112840,highway,2,0.51,25,dim,clear,False,False,morning,False,False,2,0.14
112841,rural,2,0.6,35,daylight,clear,True,False,afternoon,True,True,-4,0.26
112842,highway,3,0.36,35,dim,clear,True,False,morning,False,False,0,0.12
112843,rural,1,0.67,25,daylight,clear,False,True,evening,False,False,0,0.21
112844,highway,2,0.43,70,daylight,rainy,False,True,afternoon,True,True,2,0.4
112845,urban,2,0.67,25,dim,rainy,True,True,evening,False,False,1,0.33
112846,urban,1,0.32,60,daylight,rainy,True,False,evening,True,True,0,0.37
112847,rural,3,0.19,70,dim,foggy,True,True,afternoon,False,False,1,0.39
112848,rural,3,0.98,35,dim,foggy,False,True,afternoon,True,False,1,0.39
112849,rural,2,0.56,60,daylight,clear,False,True,evening,False,False,2,0.34
112850,urban,2,0.19,35,dim,clear,False,False,evening,False,True,2,0.01
112851,highway,4,0.2,45,night,rainy,True,False,morning,False,False,1,0.34
112852,highway,3,0.67,45,dim,rainy,False,True,evening,True,False,3,0.46
112853,highway,3,0.33,70,dim,rainy,False,False,morning,False,True,0,0.41
112854,highway,1,0.59,35,night,clear,True,True,afternoon,True,True,1,0.33
112855,rural,3,0.53,35,daylight,rainy,True,False,afternoon,False,False,1,0.18
112856,highway,3,0.55,25,dim,foggy,False,True,morning,True,True,1,0.38
112857,urban,2,0.52,25,night,rainy,True,True,afternoon,True,False,1,0.51
112858,rural,4,0.33,60,daylight,foggy,False,False,morning,True,True,1,0.38
112859,urban,3,0.97,45,dim,rainy,True,True,afternoon,False,True,3,0.5
