id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
51541,highway,1,0.42,70,dim,clear,False,True,morning,False,True,1,0.28
51542,highway,2,0.14,70,daylight,clear,True,True,afternoon,False,False,1,0.27
51543,highway,4,0.32,25,dim,clear,False,True,afternoon,False,True,0,0.06
51544,rural,4,0.99,35,dim,foggy,False,True,morning,True,True,0,0.36
51545,highway,3,0.54,25,night,clear,False,False,evening,True,True,0,0.43
51546,highway,1,0.25,35,daylight,clear,False,False,evening,True,True,0,0.06
51547,urban,4,0.4,45,dim,foggy,False,True,morning,False,False,0,0.19
51548,highway,2,0.82,25,daylight,rainy,True,False,morning,True,False,1,0.35
51549,highway,4,0.2,70,dim,clear,True,True,afternoon,False,False,2,0.28
51550,rural,4,0.41,45,daylight,foggy,True,False,morning,True,False,1,0.22
51551,highway,4,0.45,45,dim,rainy,False,True,afternoon,True,False,1,0.29
51552,rural,2,0.03,35,dim,foggy,False,False,evening,False,False,0,0.15
51553,rural,3,0.09,25,night,foggy,False,True,evening,False,True,2,0.31
51554,rural,1,0.17,25,daylight,clear,False,True,morning,True,True,2,0.09
51555,urban,1,0.22,45,night,clear,True,False,morning,False,False,0,0.27
51556,rural,2,0.58,60,daylight,foggy,False,False,morning,True,True,2,0.58
51557,highway,4,0.24,35,dim,foggy,False,False,afternoon,True,True,2,0.13
51558,rural,3,0.06,35,daylight,rainy,False,True,evening,True,True,1,0.14
51559,rural,2,0.89,25,daylight,foggy,True,True,morning,False,True,1,-0.5
51560,urban,3,0.53,25,dim,rainy,False,True,evening,False,False,0,0.28
51561,urban,2,0.16,35,night,rainy,False,False,afternoon,False,False,1,0.31
51562,highway,1,0.56,45,night,foggy,True,True,morning,True,False,1,2.0
51563,urban,3,0.84,45,night,foggy,True,False,evening,True,False,2,0.49
51564,highway,3,0.23,35,night,rainy,False,False,evening,True,False,1,0.34
51565,rural,4,0.62,35,night,rainy,True,True,afternoon,True,False,2,0.48
51566,urban,4,0.62,35,daylight,rainy,True,True,evening,True,False,0,-0.5
51567,highway,3,0.86,25,daylight,foggy,False,False,afternoon,False,False,0,0.34
51568,urban,4,0.34,45,dim,rainy,True,False,afternoon,False,True,1,1.5
51569,urban,3,0.79,60,daylight,clear,True,False,afternoon,False,False,0,0.43
51570,urban,2,0.52,25,dim,rainy,False,False,evening,True,False,1,0.28
51571,urban,4,0.75,60,night,foggy,True,True,evening,True,True,1,1.5
51572,urban,1,0.37,45,night,foggy,True,True,evening,True,False,1,0.41
51573,highway,3,0.14,35,night,clear,False,True,evening,False,True,0,0.28
51574,rural,1,0.34,45,daylight,foggy,True,False,evening,True,False,1,-0.5
51575,urban,2,0.87,35,night,foggy,False,False,afternoon,True,False,1,0.54
51576,highway,4,0.65,25,dim,foggy,False,False,morning,True,False,0,0.27
51577,urban,2,0.61,60,night,clear,False,False,evening,False,False,2,1.5
51578,highway,1,0.87,25,daylight,clear,True,True,afternoon,True,True,3,0.39
51579,highway,1,0.81,70,daylight,foggy,True,False,evening,True,False,1,0.56
51580,urban,2,0.75,70,dim,foggy,True,False,afternoon,True,True,3,0.65
51581,highway,3,0.99,45,night,clear,True,True,afternoon,True,False,1,2.0
51582,highway,3,0.37,45,dim,rainy,True,True,morning,True,False,1,0.16
51583,urban,3,0.84,45,dim,clear,False,True,morning,False,True,1,0.32
51584,rural,2,0.04,25,daylight,rainy,False,True,morning,False,True,2,0.13
51585,urban,3,0.55,60,dim,clear,True,False,afternoon,True,False,1,0.33
51586,urban,4,0.21,35,dim,clear,True,True,evening,False,False,1,0.15
51587,urban,4,0.68,70,night,clear,False,False,evening,True,True,0,0.66
51588,urban,1,0.79,60,night,clear,False,False,morning,False,False,0,0.63
51589,rural,2,0.77,60,night,clear,True,False,afternoon,False,True,1,0.66
51590,rural,3,0.43,70,dim,foggy,True,False,evening,True,True,1,0.36
51591,rural,3,0.29,35,daylight,foggy,False,False,afternoon,True,False,0,0.21
51592,rural,3,0.45,45,daylight,rainy,True,False,afternoon,True,False,2,0.21
51593,urban,4,0.38,45,daylight,foggy,True,False,afternoon,False,False,1,0.21
51594,highway,4,0.71,25,daylight,clear,True,False,afternoon,False,False,2,0.23
51595,highway,3,0.57,25,night,clear,False,True,morning,False,True,1,0.48
51596,urban,4,0.23,35,night,foggy,False,True,afternoon,True,False,0,-0.5
51597,highway,1,0.29,35,daylight,clear,True,True,evening,False,False,2,0.17
51598,highway,1,0.79,25,daylight,clear,False,True,evening,False,True,1,0.27
51599,highway,2,0.27,45,night,clear,True,False,afternoon,True,False,1,0.36
51600,rural,1,0.92,60,daylight,clear,True,True,evening,False,True,1,2.0
51601,rural,3,0.67,25,night,foggy,False,True,afternoon,True,True,2,0.56
51602,rural,1,0.59,25,night,clear,True,True,morning,True,True,1,0.39
51603,highway,1,0.63,45,dim,foggy,False,True,evening,True,False,1,0.29
51604,rural,3,0.67,60,night,foggy,True,True,afternoon,False,False,3,0.85
51605,highway,3,0.51,45,daylight,rainy,True,False,morning,False,False,0,0.28
51606,rural,3,0.63,70,night,clear,True,False,afternoon,False,True,3,0.65
51607,highway,2,0.37,60,daylight,rainy,True,True,evening,True,True,0,0.36
51608,highway,3,0.9,35,night,clear,False,True,afternoon,False,True,3,0.63
51609,rural,4,0.59,60,daylight,foggy,False,False,morning,False,True,2,0.48
51610,urban,1,0.68,35,night,foggy,True,False,afternoon,False,False,2,0.6
51611,highway,3,0.34,25,daylight,foggy,False,False,evening,False,True,1,0.25
51612,rural,3,0.33,60,night,foggy,False,False,morning,True,True,0,0.47
51613,rural,1,0.51,60,dim,clear,False,False,afternoon,True,False,1,0.37
51614,rural,4,0.69,70,daylight,rainy,True,True,afternoon,False,True,3,0.62
51615,highway,1,0.38,25,daylight,clear,False,True,afternoon,False,True,1,0.06
51616,highway,3,0.73,35,dim,foggy,True,True,evening,True,True,0,0.4
51617,urban,3,0.59,70,dim,clear,False,False,afternoon,False,False,0,0.35
51618,rural,2,0.08,35,night,rainy,False,True,afternoon,True,False,0,0.38
51619,urban,2,0.04,60,dim,clear,False,False,afternoon,False,False,2,0.34
51620,urban,4,0.78,35,night,foggy,False,True,afternoon,False,False,3,0.61
51621,highway,3,0.56,60,night,foggy,False,False,morning,True,False,1,0.65
51622,urban,4,0.76,25,daylight,clear,False,False,evening,False,True,1,0.24
51623,highway,1,0.15,60,daylight,rainy,True,True,evening,False,False,1,0.4
51624,rural,4,0.49,35,daylight,clear,True,False,evening,True,True,0,0.19
51625,urban,1,0.86,45,dim,rainy,False,False,morning,False,True,0,0.34
51626,rural,4,0.62,25,dim,foggy,True,True,morning,False,True,1,0.26
51627,highway,2,0.28,25,daylight,clear,True,True,afternoon,True,False,0,0.07
51628,urban,1,0.26,70,dim,clear,True,True,morning,False,False,0,0.22
51629,highway,1,0.43,25,night,clear,False,True,evening,True,True,1,0.19
51630,highway,2,0.22,70,dim,rainy,False,False,evening,True,True,2,0.42
51631,urban,2,0.88,35,night,clear,False,True,morning,True,False,0,0.42
51632,urban,3,0.59,35,dim,rainy,True,False,evening,True,True,2,0.23
51633,urban,4,0.34,70,daylight,foggy,True,False,afternoon,True,True,1,0.36
51634,rural,1,0.06,70,dim,clear,False,True,evening,True,False,0,0.14
51635,rural,2,0.45,60,dim,rainy,True,True,morning,True,False,1,2.0
51636,urban,1,0.24,60,dim,rainy,True,False,evening,False,False,1,0.39
51637,rural,1,0.53,60,night,foggy,False,False,afternoon,True,False,1,0.69
51638,rural,2,0.58,70,night,clear,False,True,morning,True,True,1,0.38
51639,urban,2,0.43,60,dim,rainy,False,False,morning,False,False,1,0.48
51640,highway,3,0.27,45,daylight,rainy,True,True,evening,False,True,0,0.21
51641,highway,4,0.29,70,dim,foggy,False,True,afternoon,False,True,1,0.38
51642,highway,2,0.29,45,night,rainy,True,False,evening,False,False,1,0.2
51643,highway,2,0.35,25,night,rainy,False,False,morning,False,True,0,0.21
51644,highway,4,0.77,25,daylight,clear,False,False,evening,True,True,2,0.33
51645,highway,1,0.82,45,daylight,rainy,True,False,morning,True,False,0,0.36
51646,highway,2,0.5,70,daylight,rainy,False,False,evening,False,True,0,0.4
51647,rural,4,0.41,70,dim,foggy,True,True,afternoon,True,True,2,0.53
51648,highway,3,0.52,70,daylight,foggy,False,False,afternoon,False,False,2,0.42
51649,rural,4,0.78,25,dim,foggy,True,True,afternoon,True,True,1,0.36
51650,rural,3,0.77,60,daylight,clear,True,False,afternoon,False,False,2,0.46
51651,urban,1,0.05,35,dim,foggy,True,True,afternoon,False,False,2,0.09
51652,rural,4,0.13,60,daylight,clear,False,False,evening,False,True,1,0.22
51653,highway,3,0.84,60,dim,clear,True,False,morning,False,True,0,0.51
51654,urban,2,0.36,45,night,rainy,False,True,evening,True,False,2,0.2
51655,urban,3,0.83,35,night,clear,False,True,afternoon,True,True,0,0.53
51656,highway,4,0.79,70,daylight,clear,False,True,afternoon,False,False,2,0.45
51657,rural,1,0.24,70,night,clear,False,False,evening,False,False,2,0.44
51658,highway,3,0.82,35,night,foggy,False,False,evening,False,True,1,0.45
51659,highway,4,0.5,25,daylight,foggy,True,True,evening,True,False,1,0.21
51660,urban,2,0.49,25,dim,foggy,True,False,evening,True,False,2,0.38
51661,highway,4,0.64,45,daylight,rainy,False,True,afternoon,True,False,1,0.33
51662,highway,4,0.6,25,dim,rainy,True,True,evening,True,False,1,0.26
51663,rural,3,0.68,35,night,foggy,True,False,evening,False,True,1,0.44
51664,urban,3,0.15,60,night,foggy,False,True,afternoon,True,False,1,0.42
51665,urban,1,0.54,45,dim,clear,True,True,morning,True,True,0,-0.5
51666,rural,3,0.19,45,night,foggy,False,False,evening,False,False,0,0.35
51667,highway,4,0.58,70,dim,clear,False,True,afternoon,False,False,2,0.34
51668,rural,4,0.54,25,night,clear,False,True,afternoon,False,False,0,0.33
51669,rural,1,0.66,45,daylight,rainy,True,True,morning,True,True,1,0.32
51670,highway,1,0.38,35,dim,clear,True,False,morning,False,True,2,0.01
51671,highway,3,0.71,70,dim,foggy,False,True,afternoon,False,True,2,0.56
51672,rural,1,0.69,35,night,foggy,True,True,afternoon,False,False,1,0.49
51673,rural,2,0.39,35,night,rainy,False,False,evening,False,True,2,0.42
51674,rural,2,0.29,60,daylight,clear,True,True,afternoon,True,True,1,0.27
51675,urban,1,0.04,35,daylight,foggy,False,True,morning,True,False,1,0.13
51676,rural,1,0.4,35,dim,rainy,True,True,morning,True,False,0,0.24
51677,highway,4,0.36,60,night,foggy,False,False,afternoon,True,False,2,0.51
51678,urban,1,0.97,60,daylight,clear,True,True,evening,False,False,2,0.65
51679,rural,3,0.93,25,dim,clear,False,False,morning,True,False,1,0.31
51680,urban,3,0.98,60,dim,foggy,True,True,evening,True,True,2,0.63
51681,rural,3,0.41,45,dim,rainy,False,True,evening,True,True,1,0.34
51682,rural,1,0.37,60,daylight,rainy,True,True,morning,False,False,1,0.39
51683,rural,3,0.57,60,night,clear,True,False,morning,True,True,1,0.56
51684,rural,1,0.27,60,daylight,foggy,False,True,afternoon,True,True,0,0.41
51685,rural,2,0.9,35,night,clear,False,False,evening,False,True,3,0.6
51686,urban,3,0.08,60,daylight,foggy,True,False,evening,True,False,0,0.41
51687,highway,2,0.41,45,daylight,clear,True,True,evening,False,False,1,0.18
51688,highway,4,0.68,60,daylight,clear,True,False,evening,True,True,2,0.4
51689,urban,2,0.85,25,dim,clear,True,False,evening,False,False,0,0.36
51690,urban,3,0.65,45,daylight,clear,True,True,evening,False,False,1,0.28
51691,highway,3,0.39,25,dim,rainy,True,False,morning,True,False,2,0.21
51692,highway,4,0.23,25,night,rainy,False,True,afternoon,True,True,1,-0.5
51693,highway,1,0.1,35,night,rainy,False,False,afternoon,True,True,0,0.24
51694,highway,1,0.87,35,night,clear,False,False,afternoon,True,False,0,0.36
51695,highway,3,0.49,45,daylight,rainy,False,False,afternoon,False,False,2,0.3
51696,highway,1,0.03,25,dim,rainy,True,True,afternoon,True,True,1,0.11
51697,urban,1,0.01,25,night,rainy,True,True,morning,True,False,1,0.27
51698,highway,1,0.67,35,daylight,rainy,True,True,afternoon,False,True,1,-0.5
51699,highway,3,0.37,60,dim,clear,True,True,morning,True,True,2,0.19
51700,rural,1,0.67,25,dim,rainy,False,True,morning,True,True,2,0.28
51701,rural,3,0.38,60,dim,rainy,True,False,evening,False,False,2,0.4
51702,urban,3,0.98,60,night,clear,True,False,afternoon,True,True,2,0.61
51703,rural,3,0.63,25,night,clear,True,False,evening,False,False,2,0.31
51704,urban,4,0.42,60,daylight,clear,False,True,morning,False,True,2,0.33
51705,urban,2,0.19,25,night,rainy,True,True,afternoon,True,True,0,0.41
51706,highway,2,0.75,45,dim,rainy,True,True,afternoon,True,False,2,0.36
51707,urban,2,0.46,35,night,foggy,False,False,evening,True,False,1,0.2
51708,urban,3,0.84,60,night,clear,False,False,evening,True,False,1,0.58
51709,rural,2,0.49,60,daylight,rainy,True,True,afternoon,False,True,2,0.41
51710,rural,4,0.61,25,dim,foggy,False,False,evening,True,False,1,0.34
51711,highway,1,0.85,70,night,foggy,True,True,morning,True,True,0,0.8
51712,rural,3,0.14,60,daylight,clear,False,True,evening,True,True,1,0.3
51713,rural,1,0.88,25,night,foggy,True,False,afternoon,True,False,3,0.62
51714,urban,1,0.01,35,night,rainy,True,True,afternoon,False,True,2,0.26
51715,highway,3,0.1,70,night,rainy,True,False,afternoon,False,False,2,0.66
51716,rural,1,0.55,45,daylight,foggy,False,False,afternoon,False,False,1,1.5
51717,rural,1,0.23,60,daylight,foggy,False,False,evening,False,True,1,1.5
51718,urban,2,0.9,25,daylight,foggy,True,True,morning,True,True,2,0.34
51719,rural,1,0.53,35,night,foggy,False,True,morning,False,True,1,0.45
51720,highway,3,0.86,45,daylight,rainy,False,False,morning,True,False,0,0.38
51721,highway,2,0.82,35,daylight,foggy,True,False,afternoon,False,True,1,0.45
51722,highway,2,0.19,35,dim,clear,True,False,evening,False,False,2,0.06
51723,urban,1,0.14,35,daylight,clear,True,False,evening,False,True,0,0.04
51724,urban,3,0.87,45,dim,clear,True,False,morning,False,False,2,0.33
51725,urban,3,0.82,35,night,rainy,True,True,evening,False,True,3,0.73
51726,highway,3,0.22,45,night,rainy,True,True,evening,True,True,1,0.23
51727,urban,2,0.54,35,night,clear,True,False,afternoon,False,False,1,0.39
51728,highway,2,0.53,35,dim,foggy,False,True,evening,False,True,3,0.3
51729,highway,3,0.07,35,night,foggy,True,False,evening,False,True,0,0.32
51730,rural,4,0.72,60,dim,clear,False,False,afternoon,True,False,3,0.5
51731,urban,4,0.58,45,night,foggy,False,False,morning,True,True,1,0.36
51732,urban,1,0.2,25,daylight,rainy,False,True,afternoon,True,True,2,0.13
51733,highway,1,0.62,70,daylight,foggy,True,False,evening,False,True,0,0.47
51734,rural,1,0.56,70,dim,clear,True,True,morning,True,False,1,0.37
51735,urban,4,0.16,35,night,rainy,True,True,morning,True,False,1,0.39
51736,urban,3,0.4,45,daylight,foggy,False,False,afternoon,True,False,2,0.24
51737,urban,1,0.58,70,night,foggy,False,True,morning,False,False,0,0.77
51738,highway,2,0.56,45,daylight,foggy,False,True,morning,True,False,1,0.27
51739,rural,3,0.7,45,daylight,foggy,True,True,afternoon,True,False,1,0.38
51740,rural,3,0.65,60,night,rainy,True,False,afternoon,False,True,2,0.7
51741,rural,2,0.41,45,dim,rainy,False,False,afternoon,True,True,2,0.24
51742,urban,3,0.73,35,night,clear,False,True,afternoon,False,False,1,0.43
51743,urban,4,0.39,60,dim,rainy,False,True,evening,False,False,1,0.4
51744,urban,3,0.31,35,dim,rainy,False,True,morning,False,True,1,0.22
51745,urban,4,0.35,45,daylight,foggy,False,False,afternoon,True,True,1,0.21
51746,urban,3,0.02,45,dim,foggy,True,True,afternoon,False,False,1,0.13
51747,rural,1,0.36,25,daylight,rainy,False,True,morning,False,True,0,0.22
51748,highway,4,0.76,35,daylight,foggy,True,True,afternoon,False,False,3,0.5
51749,rural,1,0.36,60,night,rainy,True,False,evening,False,False,2,0.69
51750,highway,2,0.23,45,night,rainy,True,True,morning,True,True,1,0.43
51751,rural,3,0.75,25,daylight,rainy,True,True,morning,False,True,2,0.35
51752,urban,4,0.59,60,dim,rainy,True,False,evening,False,False,3,0.61
51753,rural,3,0.9,35,dim,foggy,True,True,evening,False,True,1,0.39
51754,rural,2,0.72,35,daylight,clear,False,True,afternoon,True,True,2,0.21
51755,rural,3,0.98,35,dim,foggy,False,True,morning,True,False,0,0.52
51756,highway,2,0.93,45,daylight,clear,False,False,evening,True,False,1,0.27
51757,urban,3,0.08,60,night,clear,False,True,morning,True,True,0,0.47
51758,urban,3,0.31,35,daylight,clear,False,True,afternoon,True,False,2,0.11
51759,rural,3,0.57,45,dim,foggy,True,True,morning,True,True,1,1.5
51760,highway,4,0.59,25,daylight,foggy,True,False,evening,True,False,0,0.27
51761,highway,2,0.47,25,daylight,rainy,True,True,afternoon,True,False,1,1.5
51762,highway,2,0.34,60,dim,clear,True,True,morning,False,False,1,0.32
51763,urban,1,0.55,25,dim,rainy,False,True,afternoon,False,False,1,0.19
51764,urban,2,0.34,70,daylight,clear,False,False,afternoon,True,True,1,0.34
51765,urban,1,0.91,45,dim,rainy,False,True,morning,True,True,0,0.37
51766,highway,2,0.58,25,dim,foggy,False,True,morning,False,True,1,0.3
51767,highway,1,0.47,25,night,clear,False,True,morning,False,True,2,0.28
51768,highway,2,0.04,45,night,rainy,True,True,morning,True,True,2,0.26
51769,highway,4,0.18,35,dim,rainy,True,False,morning,False,False,0,0.14
51770,highway,2,0.18,35,night,rainy,True,True,evening,True,True,1,0.37
51771,rural,4,0.69,60,night,rainy,True,False,afternoon,True,False,2,0.66
51772,highway,1,0.55,60,dim,rainy,False,True,afternoon,False,True,0,0.4
51773,rural,1,0.98,45,daylight,clear,True,True,morning,False,False,1,-0.5
51774,rural,3,0.86,60,night,rainy,False,True,morning,True,True,1,0.73
51775,highway,4,0.73,45,daylight,rainy,True,False,afternoon,True,False,2,0.34
51776,rural,4,0.75,35,daylight,foggy,False,False,afternoon,True,False,2,0.32
51777,urban,3,0.22,45,night,clear,True,False,afternoon,False,True,0,0.27
51778,rural,1,0.28,25,dim,rainy,True,True,afternoon,True,True,1,0.27
51779,rural,1,0.43,25,night,rainy,True,False,evening,True,True,1,0.4
51780,rural,3,0.01,70,night,clear,False,True,afternoon,False,False,0,0.33
51781,highway,2,0.58,70,dim,clear,True,False,evening,False,True,2,1.5
51782,highway,3,0.68,25,night,foggy,True,True,afternoon,True,True,2,0.53
51783,highway,4,0.51,45,dim,foggy,False,True,morning,True,False,2,0.26
51784,highway,2,0.41,60,daylight,rainy,False,True,morning,False,False,2,0.35
51785,highway,2,0.89,70,daylight,foggy,True,True,afternoon,True,True,0,0.53
51786,urban,1,0.68,25,daylight,clear,False,True,afternoon,True,True,1,0.21
51787,highway,1,0.66,45,night,rainy,True,True,evening,True,True,3,0.58
51788,highway,3,0.32,45,dim,rainy,False,True,morning,True,True,0,0.22
51789,rural,1,0.08,60,dim,rainy,False,False,evening,True,False,2,0.32
51790,rural,2,0.79,35,daylight,rainy,True,True,afternoon,False,False,3,0.41
51791,urban,2,0.51,25,night,clear,False,False,morning,False,True,1,0.21
51792,urban,4,0.77,60,night,rainy,True,False,afternoon,True,True,2,2.0
51793,rural,3,0.51,35,daylight,rainy,True,False,evening,False,True,1,0.31
51794,highway,4,0.8,70,night,clear,False,True,afternoon,True,False,0,0.57
51795,rural,2,0.61,45,dim,clear,False,True,afternoon,False,False,0,0.22
51796,rural,2,0.65,25,daylight,foggy,True,False,morning,True,False,1,0.4
51797,rural,4,0.68,45,night,foggy,True,True,evening,False,False,3,0.52
51798,rural,3,0.12,60,daylight,rainy,False,False,morning,True,True,0,0.32
51799,urban,3,0.52,70,daylight,foggy,False,True,morning,False,False,2,0.49
51800,rural,1,0.65,60,night,rainy,True,True,morning,False,False,1,2.0
51801,highway,2,0.42,35,night,foggy,True,True,morning,True,False,2,0.41
51802,highway,2,0.03,60,dim,clear,False,True,afternoon,False,False,2,0.31
51803,highway,4,0.85,60,dim,clear,False,False,morning,True,False,2,0.39
51804,urban,3,0.76,25,night,rainy,True,False,afternoon,True,False,2,0.49
51805,highway,3,0.53,60,daylight,rainy,False,False,afternoon,True,True,1,0.57
51806,rural,1,0.35,70,night,rainy,False,False,evening,False,True,1,0.55
51807,highway,4,0.52,60,dim,rainy,True,False,afternoon,False,True,0,0.42
51808,rural,4,0.19,25,daylight,foggy,True,False,evening,False,True,2,0.11
51809,rural,4,0.75,25,daylight,foggy,True,True,morning,True,False,2,0.32
51810,rural,1,0.68,35,dim,foggy,True,True,evening,True,False,2,0.27
51811,highway,3,0.45,35,dim,rainy,False,False,morning,True,False,1,0.31
51812,rural,4,0.43,25,daylight,foggy,True,True,evening,False,False,1,0.22
51813,highway,1,0.77,60,daylight,clear,True,True,afternoon,True,True,0,0.39
51814,rural,1,0.32,25,daylight,rainy,False,False,evening,False,False,1,0.18
51815,highway,1,0.1,35,dim,rainy,False,True,evening,False,True,2,-0.5
51816,rural,3,0.24,25,dim,foggy,False,False,evening,False,False,2,0.21
51817,urban,3,0.56,60,dim,rainy,True,False,morning,True,True,2,0.46
51818,highway,3,0.96,70,dim,clear,True,True,afternoon,True,False,3,0.5
51819,highway,2,0.68,45,dim,foggy,True,False,morning,True,True,0,0.4
51820,urban,2,0.34,35,night,foggy,False,True,afternoon,True,False,0,0.38
51821,rural,1,0.22,25,dim,rainy,False,True,evening,False,True,1,0.21
51822,highway,2,0.77,70,night,clear,False,False,evening,True,True,2,0.65
51823,rural,1,0.43,25,night,foggy,False,False,evening,False,False,1,0.46
51824,urban,2,0.04,60,dim,foggy,False,True,afternoon,True,True,2,0.33
51825,urban,1,0.67,60,dim,foggy,False,False,morning,False,True,2,0.45
51826,rural,3,0.7,45,night,rainy,False,False,afternoon,True,True,0,0.49
51827,rural,3,0.16,45,night,rainy,False,False,evening,False,True,0,0.39
51828,highway,4,0.3906,60,daylight,foggy,True,True,evening,True,True,1,0.39
51829,urban,3,0.1,25,dim,rainy,False,False,evening,False,False,1,0.15
51830,urban,3,0.92,70,dim,clear,False,False,afternoon,False,False,3,0.56
51831,urban,3,0.72,25,night,foggy,False,False,afternoon,False,False,3,0.55
51832,rural,1,0.84,25,dim,foggy,False,True,evening,False,False,0,0.37
51833,highway,4,0.12,25,night,rainy,False,False,afternoon,False,False,0,0.39
51834,highway,2,0.89,35,dim,foggy,False,False,afternoon,True,False,0,0.4
51835,rural,2,0.54,35,dim,rainy,True,True,afternoon,True,True,1,0.3
51836,rural,2,0.57,35,daylight,rainy,True,True,evening,True,True,1,0.27
51837,rural,2,0.35,45,night,clear,False,False,afternoon,True,False,2,0.39
51838,urban,4,0.6,70,night,clear,False,True,afternoon,False,True,2,0.57
51839,urban,2,0.89,60,daylight,foggy,True,True,afternoon,True,False,1,0.59
51840,rural,1,0.07,35,dim,rainy,False,False,afternoon,False,False,2,0.12
51841,rural,3,0.08,60,dim,foggy,True,False,evening,False,False,0,0.2
51842,urban,2,0.04,70,daylight,foggy,True,False,evening,False,True,1,0.34
51843,highway,3,0.75,45,dim,clear,False,True,morning,False,True,1,0.25
51844,urban,2,0.57,60,daylight,clear,True,False,afternoon,False,False,1,0.35
51845,rural,3,0.09,25,night,clear,False,False,morning,True,True,0,0.18
51846,urban,2,0.55,60,dim,clear,True,False,afternoon,True,False,1,0.34
51847,rural,4,0.48,25,night,rainy,False,False,morning,True,True,2,2.0
51848,urban,2,0.72,70,daylight,foggy,False,True,afternoon,False,False,2,0.57
51849,highway,1,0.95,25,dim,foggy,False,False,afternoon,True,True,0,0.38
51850,highway,1,0.17,70,daylight,rainy,False,True,afternoon,True,False,1,-0.5
51851,rural,1,0.65,35,dim,foggy,True,False,morning,False,False,2,0.26
51852,urban,3,0.95,45,dim,clear,True,True,morning,False,True,1,0.28
51853,rural,3,0.37,25,dim,foggy,True,True,afternoon,True,False,2,0.27
51854,rural,3,0.57,45,night,clear,False,False,afternoon,True,True,3,0.35
51855,rural,1,0.54,60,night,clear,True,True,morning,True,False,0,-0.5
51856,urban,2,0.32,70,daylight,clear,False,False,afternoon,False,True,1,0.21
51857,urban,2,0.85,60,dim,foggy,False,False,afternoon,True,False,1,0.56
51858,urban,1,0.75,60,dim,clear,False,True,afternoon,False,True,1,0.41
51859,highway,4,0.81,70,dim,foggy,True,False,evening,True,True,1,0.62
