id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
209847,rural,4,0.94,45,dim,foggy,False,True,morning,True,False,0,0.41
209848,urban,2,0.81,45,dim,rainy,False,True,evening,False,True,1,0.42
209849,urban,1,0.25,35,daylight,foggy,False,True,evening,True,True,1,0.28
209850,rural,4,0.99,25,night,rainy,False,False,evening,True,True,3,0.58
209851,urban,3,0.82,35,daylight,foggy,True,True,afternoon,False,False,1,0.37
209852,rural,3,0.06,60,daylight,rainy,False,False,evening,True,False,2,0.25
209853,urban,4,0.68,60,dim,foggy,True,False,afternoon,True,False,0,0.47
209854,highway,2,0.35,45,dim,clear,False,True,morning,False,False,2,0.06
209855,highway,4,0.01,45,daylight,TORNADO,True,False,afternoon,False,False,1,0.05
209856,highway,3,0.35,35,dim,foggy,True,False,morning,True,False,2,0.17
209857,rural,1,0.88,45,dim,foggy,False,False,afternoon,True,True,2,0.37
209858,highway,4,0.22,60,dim,rainy,True,False,morning,True,True,1,0.42
209859,rural,1,0.3,25,daylight,foggy,True,False,afternoon,False,True,1,0.13
209860,urban,3,0.86,45,night,clear,False,False,afternoon,True,False,1,0.38
209861,highway,4,0.92,35,daylight,clear,False,False,afternoon,False,False,1,0.24
209862,urban,3,0.55,60,daylight,clear,False,False,morning,True,True,3,0.57
209863,rural,1,0.52,60,dim,foggy,False,True,evening,False,False,2,0.36
209864,rural,2,0.82,35,night,TORNADO,False,True,afternoon,False,False,1,0.51
209865,rural,4,0.12,35,dim,foggy,False,False,afternoon,False,True,0,0.15
209866,urban,4,0.04,45,dim,rainy,True,True,afternoon,True,False,1,0.12
209867,INVALID_ROAD_TYPE,4,0.15,45,night,foggy,False,True,evening,False,False,1,0.31
209868,rural,2,0.41,25,daylight,TORNADO,True,False,morning,False,True,2,0.11
209869,highway,4,0.24,25,dim,clear,True,True,morning,True,False,1,0.09
209870,urban,2,0.7,70,dim,foggy,True,True,evening,False,False,2,0.58
209871,rural,4,0.53,70,daylight,clear,False,False,evening,True,False,1,0.42
209872,highway,3,0.82,35,dim,foggy,True,False,morning,True,False,0,0.35
209873,INVALID_ROAD_TYPE,4,0.65,60,daylight,foggy,True,True,morning,False,False,0,0.44
209874,highway,4,0.84,45,dim,rainy,True,True,afternoon,True,True,2,0.36
209875,urban,4,0.63,60,daylight,clear,False,True,afternoon,True,False,1,0.4
209876,INVALID_ROAD_TYPE,1,0.95,60,daylight,TORNADO,False,True,afternoon,False,False,1,0.51
209877,highway,4,0.83,25,night,clear,False,True,afternoon,True,False,2,0.48
209878,urban,4,0.28,70,daylight,foggy,False,True,afternoon,False,True,1,0.42
209879,highway,2,0.74,35,night,rainy,False,True,evening,True,False,0,0.52
209880,rural,3,0.39,70,daylight,clear,True,False,afternoon,False,True,2,0.28
209881,highway,3,0.36,45,night,clear,False,True,morning,False,False,1,0.36
209882,highway,1,0.63,60,daylight,rainy,True,True,morning,True,False,0,0.58
209883,highway,3,0.29,45,daylight,clear,True,True,morning,False,True,0,0.12
209884,rural,2,0.77,35,dim,rainy,False,True,evening,False,False,1,0.41
209885,urban,3,0.84,60,night,rainy,False,False,evening,False,False,1,0.83
209886,rural,3,0.07,35,dim,foggy,False,True,afternoon,True,False,0,0.12
209887,highway,1,0.3,35,daylight,foggy,False,False,afternoon,True,True,1,0.13
209888,INVALID_ROAD_TYPE,1,0.26,25,daylight,foggy,True,False,evening,False,True,2,0.25
209889,highway,4,0.89,45,dim,foggy,True,True,morning,True,False,0,0.46
209890,urban,3,0.78,45,night,clear,True,True,afternoon,False,False,2,0.48
209891,urban,2,0.63,25,dim,foggy,False,False,afternoon,False,False,0,0.27
209892,INVALID_ROAD_TYPE,1,0.62,70,dim,foggy,False,True,evening,True,True,2,0.5
209893,rural,1,0.33,35,night,foggy,True,True,morning,True,True,0,0.37
209894,rural,1,0.21,25,night,clear,True,False,afternoon,False,False,1,0.28
209895,urban,1,0.28,45,dim,rainy,False,True,morning,True,True,1,0.23
209896,urban,1,0.39,45,night,clear,True,True,evening,True,False,1,0.31
209897,INVALID_ROAD_TYPE,3,0.25,35,night,clear,False,True,morning,False,True,1,0.2
209898,highway,4,0.28,35,daylight,clear,False,False,morning,True,True,0,0.04
209899,rural,3,0.64,25,dim,TORNADO,True,False,morning,False,True,0,0.13
209900,highway,3,0.71,25,dim,clear,True,True,afternoon,False,False,1,0.27
209901,highway,3,0.25,45,night,foggy,True,True,morning,True,False,2,0.2
209902,rural,4,0.14,45,daylight,foggy,True,False,evening,False,True,1,0.07
209903,rural,1,0.19,60,daylight,rainy,True,False,morning,True,False,1,0.31
209904,highway,1,0.06,60,dim,clear,False,False,afternoon,False,False,1,0.23
209905,rural,4,0.92,45,dim,foggy,True,False,evening,True,True,1,0.39
209906,urban,2,0.67,70,dim,rainy,True,True,afternoon,True,True,3,0.57
209907,urban,2,0.37,70,dim,rainy,True,True,evening,False,True,0,0.4
209908,rural,4,0.43,60,daylight,clear,False,True,afternoon,True,True,1,0.28
209909,urban,2,0.14,60,dim,clear,True,False,morning,False,False,0,0.27
209910,highway,2,0.69,45,night,foggy,True,False,afternoon,False,True,2,0.45
209911,rural,1,0.67,25,dim,TORNADO,True,False,morning,False,False,1,0.28
209912,INVALID_ROAD_TYPE,1,0.62,60,night,rainy,False,True,evening,True,True,2,0.6
209913,rural,2,0.01,35,daylight,clear,False,False,afternoon,True,True,2,0.02
209914,highway,2,0.19,35,dim,rainy,True,False,afternoon,True,False,1,0.26
209915,urban,3,0.55,35,daylight,clear,True,False,evening,True,True,0,0.22
209916,highway,4,0.36,70,night,rainy,False,True,afternoon,True,True,0,0.7
209917,urban,2,0.48,45,daylight,clear,False,True,afternoon,False,True,0,0.17
209918,rural,1,0.42,45,dim,rainy,False,False,afternoon,False,False,1,0.24
209919,rural,4,0.73,25,dim,foggy,False,False,morning,True,False,1,0.24
209920,rural,1,0.32,45,night,foggy,False,False,afternoon,True,False,2,0.46
209921,urban,1,0.25,45,dim,rainy,False,True,morning,False,True,1,0.11
209922,rural,4,0.31,60,daylight,clear,True,True,morning,False,True,3,0.2
209923,rural,2,0.53,70,daylight,foggy,False,False,afternoon,True,False,2,0.5
209924,urban,1,0.27,25,dim,clear,False,True,evening,True,True,2,0.02
209925,rural,4,0.65,70,night,foggy,False,True,morning,True,False,1,0.66
209926,highway,2,0.9,45,daylight,clear,False,False,morning,False,False,2,0.33
209927,highway,1,0.91,60,dim,foggy,False,False,evening,True,True,2,0.61
209928,INVALID_ROAD_TYPE,3,0.49,70,night,clear,True,False,morning,True,True,1,0.46
209929,highway,2,0.45,70,dim,foggy,True,True,evening,False,False,1,0.39
209930,urban,3,0.19,60,daylight,rainy,False,False,morning,False,True,1,0.47
209931,highway,1,0.67,45,dim,TORNADO,False,True,morning,False,True,2,0.21
209932,INVALID_ROAD_TYPE,1,0.69,35,dim,TORNADO,True,False,evening,True,True,1,0.27
209933,rural,3,0.95,25,daylight,foggy,False,False,afternoon,False,True,0,0.3
209934,highway,3,0.1,25,dim,foggy,False,False,afternoon,True,True,1,0.11
209935,highway,4,0.21,25,night,foggy,False,True,evening,False,False,1,0.24
209936,rural,3,0.52,45,dim,foggy,True,False,afternoon,False,True,3,0.34
209937,urban,4,0.26,45,dim,rainy,False,True,evening,False,True,2,0.12
209938,highway,2,0.74,25,dim,clear,False,True,morning,False,True,1,0.12
209939,urban,4,0.53,60,night,rainy,True,False,afternoon,True,True,2,0.71
209940,urban,2,0.39,60,daylight,rainy,True,False,evening,False,False,1,0.34
209941,highway,3,0.38,35,night,rainy,False,False,morning,True,False,0,0.37
209942,highway,2,0.65,25,dim,rainy,False,False,afternoon,True,False,0,0.39
209943,highway,3,0.95,70,daylight,foggy,False,True,evening,True,False,0,0.59
209944,highway,2,0.02,45,daylight,clear,False,False,afternoon,True,False,2,0.02
209945,INVALID_ROAD_TYPE,1,0.67,60,dim,TORNADO,True,False,morning,False,True,2,0.47
209946,highway,3,0.82,45,night,TORNADO,True,False,morning,True,False,2,0.44
209947,rural,2,0.43,25,night,TORNADO,False,False,morning,True,True,1,0.44
209948,rural,2,0.66,60,daylight,rainy,False,True,afternoon,False,True,1,0.43
209949,highway,4,0.3,70,night,clear,True,True,evening,True,False,2,0.36
209950,urban,4,0.25,45,daylight,foggy,True,True,morning,False,False,0,0.19
209951,rural,3,0.31,45,daylight,rainy,True,True,morning,True,True,2,0.14
209952,highway,2,0.79,60,night,TORNADO,False,True,afternoon,True,True,1,0.8
209953,rural,4,0.1,60,night,clear,True,False,afternoon,False,False,0,0.38
209954,urban,2,0.07,25,daylight,TORNADO,True,True,evening,True,True,2,0.02
209955,highway,3,0.51,35,daylight,rainy,True,False,evening,False,True,2,0.3
209956,urban,2,0.03,45,night,rainy,False,True,afternoon,False,False,1,0.31
209957,highway,3,0.04,35,dim,rainy,False,False,morning,False,True,2,0.15
209958,highway,2,0.35,25,daylight,foggy,True,True,evening,True,True,0,0.28
209959,rural,2,0.57,70,night,rainy,True,True,evening,False,False,4,0.81
209960,INVALID_ROAD_TYPE,2,0.79,45,daylight,clear,False,False,afternoon,False,False,1,0.23
209961,highway,1,0.69,70,dim,foggy,True,False,evening,True,True,1,0.66
209962,INVALID_ROAD_TYPE,4,0.07,70,dim,foggy,False,True,afternoon,False,False,1,0.19
209963,highway,2,0.64,45,dim,TORNADO,True,False,afternoon,True,True,2,0.3
209964,rural,4,0.46,70,daylight,rainy,False,True,afternoon,True,True,1,0.49
209965,highway,4,0.13,25,dim,rainy,False,True,evening,True,True,0,0.13
209966,rural,4,0.7,45,daylight,rainy,True,False,evening,True,False,3,0.4
209967,highway,2,0.92,45,dim,foggy,True,True,afternoon,True,False,3,0.46
209968,rural,3,0.56,45,daylight,foggy,False,False,evening,True,False,0,0.28
209969,urban,1,0.63,35,daylight,rainy,False,True,afternoon,True,True,0,0.3
209970,highway,3,0.17,25,dim,clear,True,True,evening,False,False,2,0.12
209971,rural,1,0.91,45,daylight,foggy,False,False,morning,True,False,0,0.44
209972,highway,4,0.56,60,daylight,clear,False,True,afternoon,False,False,2,0.37
209973,highway,1,0.01,25,night,foggy,True,True,morning,True,False,2,0.33
209974,highway,1,0.67,60,daylight,clear,False,True,morning,True,False,1,0.35
209975,urban,1,0.15,35,dim,foggy,False,True,evening,False,False,2,0.12
209976,urban,1,0.25,45,daylight,foggy,False,False,morning,False,False,0,0.16
209977,INVALID_ROAD_TYPE,1,0.42,45,daylight,clear,True,True,evening,True,True,0,0.13
209978,highway,3,0.8,70,dim,foggy,False,False,afternoon,True,False,2,0.5
209979,rural,3,0.39,70,daylight,clear,False,False,afternoon,True,False,0,0.37
209980,urban,1,0.16,35,night,rainy,True,True,afternoon,False,True,2,0.28
209981,rural,2,0.74,45,dim,foggy,False,True,evening,True,True,1,0.33
209982,rural,1,0.15,45,night,clear,True,False,afternoon,True,False,1,0.33
209983,rural,3,0.57,45,daylight,rainy,False,True,morning,True,True,0,0.24
209984,rural,4,0.04,45,daylight,foggy,True,True,afternoon,False,True,1,0.19
209985,INVALID_ROAD_TYPE,1,0.93,45,daylight,foggy,False,False,afternoon,False,True,2,0.32
209986,highway,3,0.7,45,dim,foggy,False,False,evening,False,True,1,0.33
209987,urban,1,0.88,25,dim,rainy,True,False,morning,False,False,3,0.43
209988,urban,1,0.09,60,daylight,rainy,True,False,morning,False,True,2,0.31
209989,highway,2,0.14,45,night,rainy,True,True,afternoon,True,False,2,0.2
209990,highway,1,0.01,25,night,rainy,True,True,afternoon,True,True,1,0.31
209991,urban,2,0.46,70,dim,TORNADO,True,True,evening,False,False,0,0.41
209992,rural,1,0.39,35,night,rainy,True,False,morning,True,False,0,0.43
209993,highway,2,0.99,70,daylight,clear,True,True,evening,True,False,0,0.55
209994,rural,1,0.34,25,dim,foggy,True,False,evening,True,True,0,0.16
209995,rural,2,0.46,45,night,rainy,True,True,afternoon,False,False,0,0.46
209996,urban,3,0.14,25,dim,clear,True,True,morning,True,False,1,0.15
209997,highway,1,0.71,35,daylight,foggy,False,False,morning,False,False,2,0.3
209998,rural,3,0.61,45,dim,clear,False,True,morning,False,False,1,0.21
209999,highway,4,0.28,45,dim,foggy,True,True,afternoon,False,False,0,0.13
