id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
460055,highway,1,0.43,70,daylight,rainy,True,False,MIDNIGHT,False,True,1,0.4
460056,highway,2,0.14,45,dim,foggy,True,True,MIDNIGHT,False,True,2,0.14
460057,urban,4,0.72,25,dim,rainy,False,False,evening,True,False,2,0.34
460058,highway,3,0.25,35,night,clear,False,True,MIDNIGHT,False,True,2,0.19
460059,rural,4,0.43,35,night,clear,True,True,morning,False,True,0,0.34
460060,urban,2,0.83,45,night,clear,True,True,afternoon,True,False,0,0.55
460061,urban,3,0.27,70,daylight,clear,False,True,afternoon,True,False,4,0.21
460062,rural,4,0.7,25,dim,foggy,True,False,evening,True,False,2,0.25
460063,highway,2,0.29,45,dim,clear,True,True,afternoon,True,False,2,0.11
460064,rural,3,0.85,25,daylight,foggy,True,True,evening,False,False,1,0.36
460065,highway,4,0.27,60,dim,rainy,False,False,MIDNIGHT,True,True,0,0.25
460066,rural,2,0.92,60,night,clear,True,True,morning,True,True,2,0.69
460067,urban,1,0.34,45,daylight,rainy,True,False,morning,False,True,1,0.25
460068,rural,3,0.67,25,night,clear,True,True,morning,False,False,1,0.39
460069,urban,4,0.16,45,night,foggy,True,True,evening,False,False,1,0.4
460070,highway,2,0.84,70,dim,clear,False,True,afternoon,False,False,0,0.45
460071,rural,1,0.32,25,night,clear,True,True,morning,False,False,1,0.35
460072,rural,1,0.99,25,dim,clear,True,True,morning,True,False,0,0.42
460073,urban,1,0.78,60,dim,rainy,True,False,evening,True,False,0,0.49
460074,highway,1,0.55,45,dim,rainy,True,True,evening,False,True,2,0.2
460075,rural,1,0.66,25,daylight,foggy,False,False,afternoon,False,False,1,0.21
460076,rural,4,0.52,45,night,clear,False,False,afternoon,False,False,0,0.29
460077,rural,4,0.02,35,night,foggy,True,True,morning,False,False,0,0.21
460078,rural,3,0.34,45,daylight,clear,True,False,morning,True,True,2,0.09
460079,urban,2,0.5,45,dim,clear,True,True,evening,True,True,2,0.16
460080,urban,4,0.61,35,night,clear,True,True,morning,False,False,2,0.35
460081,highway,4,0.07,60,daylight,rainy,False,True,morning,True,False,0,0.31
460082,highway,4,0.55,60,dim,rainy,False,True,evening,True,True,0,0.53
460083,rural,3,0.64,25,dim,clear,True,True,evening,True,False,1,0.17
460084,highway,3,0.21,70,dim,clear,False,True,afternoon,True,True,2,0.22
460085,rural,4,0.3,45,daylight,rainy,False,False,morning,True,False,0,0.23
460086,urban,4,0.94,60,dim,clear,True,False,morning,True,True,2,0.5
460087,highway,2,0.43,35,night,rainy,True,False,evening,False,True,2,0.46
460088,urban,4,0.39,45,night,rainy,True,True,morning,True,False,1,0.35
460089,urban,2,0.43,35,dim,foggy,False,True,MIDNIGHT,True,False,1,0.25
460090,highway,3,0.64,70,dim,rainy,True,True,afternoon,True,True,2,0.46
460091,highway,1,0.89,35,daylight,foggy,False,False,afternoon,True,False,1,0.32
460092,urban,4,0.1,35,daylight,foggy,False,True,afternoon,False,True,1,0.14
460093,highway,4,0.38,45,daylight,clear,False,False,evening,False,True,1,0.13
460094,rural,2,0.39,35,dim,rainy,True,False,evening,False,True,0,0.21
460095,highway,1,0.37,70,daylight,rainy,False,False,afternoon,False,True,0,0.37
460096,urban,2,0.03,45,night,rainy,True,True,evening,False,True,1,0.35
460097,rural,4,0.68,45,daylight,clear,True,False,evening,True,True,1,0.28
460098,rural,3,0.87,60,night,clear,True,True,morning,True,True,2,0.61
460099,rural,4,0.55,60,daylight,rainy,False,True,morning,False,False,0,0.36
460100,rural,1,0.16,60,daylight,rainy,True,False,evening,False,False,2,0.41
460101,rural,4,0.03,25,daylight,foggy,True,True,afternoon,True,True,1,0.16
460102,highway,2,0.16,35,daylight,rainy,False,True,evening,False,False,2,0.18
460103,rural,2,0.95,45,daylight,clear,False,True,evening,True,True,2,0.3
460104,highway,3,0.79,45,dim,rainy,True,True,afternoon,False,True,2,0.38
460105,highway,1,0.7,70,daylight,clear,True,False,afternoon,True,True,1,0.45
460106,urban,3,0.15,60,night,clear,False,True,morning,True,True,0,0.47
460107,urban,4,0.58,25,dim,rainy,True,True,afternoon,True,False,1,0.32
460108,highway,1,0.4,60,dim,rainy,False,False,morning,True,False,1,0.46
460109,urban,1,0.46,25,daylight,foggy,True,False,afternoon,False,True,1,0.19
460110,highway,1,0.56,70,night,foggy,True,False,morning,False,False,0,0.64
460111,rural,1,0.02,70,dim,clear,False,True,evening,True,True,0,0.27
460112,urban,4,0.57,45,night,foggy,False,True,morning,False,False,3,0.61
460113,urban,3,0.33,25,daylight,foggy,False,False,evening,True,True,1,0.28
460114,highway,3,0.98,25,dim,clear,True,False,morning,True,False,1,0.4
460115,highway,4,0.84,45,daylight,foggy,False,True,afternoon,False,True,0,0.26
460116,rural,1,0.88,45,night,clear,True,True,evening,False,False,3,0.55
460117,rural,2,0.69,45,night,foggy,True,True,afternoon,True,True,2,0.45
460118,rural,1,0.24,35,dim,foggy,True,False,morning,False,True,2,0.12
460119,urban,2,0.38,25,night,rainy,True,True,morning,True,True,0,0.55
460120,urban,3,0.53,45,night,rainy,True,False,morning,True,True,1,0.48
460121,highway,3,0.04,45,night,rainy,True,True,evening,False,False,2,0.35
460122,rural,4,0.08,25,daylight,clear,False,True,evening,True,False,1,0.12
460123,rural,3,0.69,35,daylight,foggy,False,True,morning,False,False,2,0.21
460124,highway,4,0.17,70,daylight,clear,True,False,afternoon,False,False,3,0.22
460125,highway,4,0.19,25,daylight,clear,True,True,morning,True,False,2,0.06
460126,highway,1,0.37,60,dim,rainy,True,True,evening,True,True,2,0.31
460127,rural,2,0.69,25,daylight,foggy,True,True,afternoon,False,True,1,0.26
460128,rural,3,0.53,60,night,rainy,False,False,evening,True,True,2,0.65
460129,highway,4,0.81,35,dim,rainy,True,True,afternoon,True,True,1,0.3
460130,highway,2,0.56,60,night,clear,True,True,afternoon,False,False,2,0.46
460131,rural,1,0.99,35,night,foggy,True,True,morning,True,True,0,0.59
460132,highway,2,0.55,45,dim,clear,False,False,evening,False,True,2,0.21
460133,rural,3,0.51,60,night,foggy,False,False,afternoon,False,True,1,0.67
460134,urban,1,0.41,70,daylight,rainy,True,False,evening,False,False,1,0.42
460135,urban,4,0.36,25,daylight,clear,True,False,afternoon,True,True,0,0.17
460136,highway,3,0.66,35,night,clear,True,False,evening,True,True,0,0.38
460137,urban,4,0.41,25,night,foggy,False,False,morning,False,False,1,0.39
460138,highway,1,0.15,45,night,clear,True,False,evening,True,True,0,0.39
460139,urban,3,0.98,35,night,clear,True,False,afternoon,False,False,3,0.6
460140,rural,2,0.23,60,dim,clear,False,True,morning,True,False,1,0.3
460141,urban,4,0.65,70,daylight,clear,True,True,evening,True,False,2,0.4
460142,rural,3,0.31,25,dim,clear,False,True,evening,True,False,0,0.14
460143,rural,4,0.52,45,night,rainy,False,False,afternoon,False,True,2,0.49
460144,urban,3,0.68,45,night,rainy,True,False,morning,True,True,0,0.52
460145,highway,2,0.16,60,daylight,foggy,True,True,morning,False,True,1,0.36
460146,rural,1,0.7,25,daylight,clear,True,True,afternoon,True,True,1,0.25
460147,urban,1,0.39,45,dim,clear,True,True,evening,False,False,1,0.14
460148,urban,2,0.36,70,night,rainy,False,False,morning,True,False,1,0.69
460149,urban,1,0.92,70,night,clear,True,True,afternoon,True,True,2,0.68
460150,urban,4,0.54,60,dim,foggy,True,True,morning,False,False,2,0.51
460151,urban,4,0.58,45,night,clear,False,False,evening,True,False,1,0.33
460152,highway,3,0.2,25,night,rainy,False,False,evening,False,True,2,0.2
460153,highway,4,0.34,60,daylight,rainy,True,False,evening,True,False,2,0.43
460154,urban,2,0.62,70,daylight,clear,True,False,afternoon,False,True,0,0.3
460155,highway,4,0.58,35,dim,rainy,False,False,MIDNIGHT,True,False,1,0.26
460156,highway,4,0.41,45,daylight,foggy,True,False,evening,True,True,1,0.27
460157,urban,3,0.62,45,night,foggy,False,False,afternoon,False,False,1,0.55
460158,highway,3,0.09,60,daylight,foggy,True,False,morning,True,False,1,0.36
460159,urban,4,0.75,60,dim,clear,True,True,evening,False,True,1,0.45
460160,urban,4,0.14,70,daylight,clear,True,False,morning,True,True,0,0.28
460161,urban,4,0.72,60,dim,rainy,True,False,morning,True,False,2,0.58
460162,rural,2,0.45,45,daylight,foggy,False,False,evening,False,True,0,0.11
460163,rural,4,0.11,60,dim,rainy,True,False,afternoon,True,True,1,0.25
460164,highway,1,0.46,25,night,clear,True,False,morning,True,False,0,0.34
460165,highway,4,0.54,25,daylight,clear,False,True,morning,False,False,1,0.18
460166,urban,1,0.12,45,night,clear,False,True,morning,True,False,0,0.28
460167,rural,3,0.13,35,daylight,foggy,True,False,morning,False,True,1,0.04
460168,highway,2,0.91,60,dim,foggy,True,True,morning,False,False,1,0.57
460169,urban,3,0.57,70,night,foggy,True,True,evening,False,False,3,0.75
460170,rural,4,0.17,70,daylight,clear,False,False,evening,True,True,2,0.29
460171,urban,4,0.36,45,dim,rainy,False,False,evening,True,False,1,0.26
460172,highway,1,0.11,60,daylight,clear,True,False,afternoon,False,True,2,0.27
460173,urban,3,0.37,45,night,rainy,False,True,morning,True,False,0,0.41
460174,highway,1,0.14,25,night,foggy,True,False,MIDNIGHT,True,True,0,0.3
460175,rural,2,0.61,25,dim,foggy,False,False,evening,False,True,1,0.32
460176,rural,3,0.62,45,daylight,rainy,True,False,afternoon,False,False,0,0.33
460177,rural,4,0.56,35,daylight,rainy,True,False,afternoon,False,False,1,0.31
460178,urban,2,0.63,60,night,clear,False,False,evening,False,False,1,0.65
460179,highway,2,0.2,60,daylight,foggy,False,True,afternoon,False,False,1,0.32
460180,urban,4,0.19,70,dim,rainy,False,False,MIDNIGHT,False,False,1,0.34
460181,urban,1,0.8,60,daylight,foggy,True,True,morning,True,False,2,0.59
460182,rural,3,0.69,45,night,rainy,False,False,evening,True,True,3,0.71
460183,rural,3,0.85,35,daylight,rainy,True,False,evening,False,False,3,0.48
460184,urban,2,0.67,35,night,rainy,True,True,afternoon,True,True,0,0.43
460185,urban,3,0.14,70,night,clear,True,False,evening,True,False,0,0.4
460186,rural,3,0.05,60,daylight,clear,True,True,MIDNIGHT,False,False,0,0.21
460187,urban,1,0.67,35,night,foggy,True,True,afternoon,True,True,1,0.48
460188,highway,2,0.29,45,daylight,clear,True,True,evening,True,False,2,0.13
460189,highway,3,0.97,60,dim,rainy,False,False,morning,True,False,2,0.68
460190,urban,3,0.2974,35,dim,clear,False,True,evening,False,False,2,0.15
460191,urban,4,0.52,60,daylight,foggy,False,False,evening,True,False,2,0.51
460192,urban,1,0.39,25,daylight,clear,True,True,afternoon,True,True,2,0.11
460193,rural,3,0.35,35,night,clear,False,False,afternoon,True,False,0,0.3
460194,urban,1,0.73,70,dim,foggy,True,True,afternoon,True,True,2,0.56
460195,rural,4,0.1,70,daylight,foggy,True,True,evening,True,True,0,0.2
460196,rural,4,0.33,45,night,clear,True,True,evening,False,False,0,0.25
460197,rural,3,0.66,70,daylight,clear,False,True,morning,False,True,0,0.46
460198,urban,4,0.52,70,night,clear,False,False,afternoon,False,True,2,0.6
460199,highway,1,0.19,25,dim,rainy,False,False,afternoon,True,True,0,0.21
460200,rural,1,0.64,60,daylight,foggy,True,True,morning,True,True,2,0.53
460201,highway,2,0.31,45,dim,rainy,False,False,morning,True,True,1,0.27
460202,urban,3,0.47,25,dim,foggy,False,False,evening,False,False,2,0.18
460203,rural,3,0.26,35,night,foggy,False,True,morning,False,False,1,0.43
460204,rural,1,0.5,35,daylight,clear,True,False,morning,False,False,1,0.15
460205,highway,1,0.59,60,night,foggy,True,True,afternoon,True,False,3,0.79
460206,highway,4,0.65,70,daylight,foggy,False,False,morning,False,True,2,0.45
460207,rural,1,0.21,45,night,rainy,False,True,morning,True,False,0,0.41
460208,highway,2,0.63,35,night,rainy,False,True,evening,True,True,2,0.44
460209,highway,4,0.71,45,daylight,rainy,False,False,afternoon,True,False,1,0.39
460210,urban,3,0.64,45,dim,foggy,True,True,MIDNIGHT,False,True,3,0.53
460211,highway,1,0.03,35,night,foggy,False,True,morning,True,True,1,0.32
460212,highway,2,0.03,45,night,clear,True,True,evening,False,False,1,0.28
460213,urban,4,0.54,70,daylight,rainy,False,False,morning,True,True,2,0.54
460214,urban,3,0.58,25,night,rainy,False,True,evening,True,False,2,0.57
460215,highway,1,0.28,45,night,foggy,True,True,MIDNIGHT,False,True,2,0.39
460216,rural,1,0.32,45,dim,clear,False,True,evening,False,False,1,0.11
460217,rural,2,0.93,60,dim,clear,False,True,afternoon,False,False,2,0.47
460218,highway,1,0.03,45,daylight,rainy,False,False,evening,True,False,1,0.11
460219,urban,4,0.68,60,night,clear,True,True,morning,False,True,0,0.49
460220,highway,3,0.66,25,daylight,foggy,True,True,MIDNIGHT,True,False,2,0.25
460221,urban,4,0.61,35,night,rainy,False,True,evening,False,False,2,0.45
460222,urban,4,0.43,60,daylight,foggy,False,True,morning,True,True,1,0.28
460223,highway,3,0.34,35,night,foggy,False,True,evening,True,True,2,0.37
460224,rural,1,0.37,35,night,clear,False,False,afternoon,False,True,2,0.39
460225,rural,3,0.9,35,dim,foggy,False,True,evening,False,False,2,0.47
460226,urban,1,0.72,60,dim,rainy,False,False,evening,True,True,1,0.49
460227,rural,1,0.38,60,night,clear,True,True,MIDNIGHT,False,True,2,0.48
460228,urban,2,0.18,45,daylight,foggy,False,True,afternoon,True,False,0,0.15
460229,rural,3,0.54,70,dim,foggy,True,False,evening,False,True,2,0.41
460230,urban,3,0.12,35,night,foggy,True,False,evening,False,False,0,0.32
460231,highway,3,0.11,25,night,foggy,True,False,evening,False,False,1,0.42
460232,rural,1,0.39,70,daylight,clear,True,True,evening,True,True,1,0.39
460233,urban,1,0.76,25,daylight,rainy,True,True,morning,False,True,2,0.32
460234,rural,2,0.64,60,daylight,foggy,True,True,evening,False,False,1,0.5
460235,urban,3,0.14,60,daylight,clear,True,False,afternoon,True,True,0,0.27
460236,urban,3,0.63,25,daylight,foggy,True,True,afternoon,False,False,1,0.25
460237,urban,4,0.16,35,dim,foggy,False,False,afternoon,True,False,0,0.16
460238,rural,2,0.49,45,night,rainy,True,True,afternoon,False,True,2,0.49
460239,rural,3,0.82,25,dim,clear,False,True,afternoon,False,False,2,0.23
460240,highway,3,0.01,70,night,clear,True,False,evening,True,False,1,0.54
460241,highway,3,0.03,60,dim,clear,False,True,morning,False,True,0,0.23
460242,highway,2,0.59,70,night,foggy,False,True,morning,True,True,0,0.6
460243,highway,1,0.01,25,daylight,foggy,True,False,evening,False,True,2,0.07
460244,rural,2,0.77,45,night,rainy,True,False,evening,True,False,2,0.56
460245,rural,2,0.55,35,daylight,clear,True,True,evening,False,True,2,0.17
460246,highway,2,0.66,60,daylight,foggy,True,False,morning,False,False,2,0.53
460247,rural,1,0.14,25,dim,foggy,True,True,evening,False,False,0,0.17
460248,rural,3,0.61,60,night,foggy,False,False,afternoon,True,False,1,0.78
460249,highway,4,0.71,45,dim,rainy,True,True,morning,False,False,1,0.28
460250,rural,4,0.14,35,night,foggy,True,True,morning,False,False,0,0.32
460251,urban,4,0.63,25,daylight,clear,True,False,morning,True,True,2,0.22
460252,urban,4,0.74,25,night,rainy,True,True,evening,True,True,1,0.46
460253,urban,4,0.25,70,daylight,foggy,False,False,evening,False,True,1,0.4
460254,highway,2,0.4,25,dim,foggy,False,False,afternoon,True,False,2,0.24
460255,rural,2,0.99,45,night,clear,False,True,evening,True,False,1,0.55
460256,urban,2,0.75,45,dim,clear,True,False,afternoon,False,False,1,0.29
460257,urban,3,0.07,45,dim,rainy,True,True,afternoon,False,False,1,0.13
460258,highway,4,0.02,70,night,clear,True,True,morning,False,True,1,0.3
460259,urban,3,0.61,60,daylight,clear,False,True,afternoon,False,True,2,0.38
460260,rural,3,0.28,45,night,rainy,True,False,morning,False,True,1,0.32
460261,urban,4,0.67,45,daylight,rainy,True,False,morning,True,True,1,0.32
460262,rural,4,0.49,70,daylight,rainy,False,False,morning,False,False,1,0.42
460263,urban,4,0.76,25,night,foggy,False,True,morning,False,False,1,0.55
460264,urban,1,0.68,35,night,rainy,False,False,MIDNIGHT,True,False,1,0.51
460265,rural,1,0.39,60,dim,foggy,True,False,afternoon,True,False,2,0.38
460266,highway,4,0.18,45,night,foggy,True,True,evening,False,False,2,0.36
460267,highway,1,0.19,60,daylight,clear,True,True,afternoon,False,True,1,0.25
460268,urban,2,0.88,70,daylight,clear,True,False,evening,True,False,2,0.39
460269,highway,1,0.67,45,night,clear,True,False,morning,False,False,2,0.41
460270,highway,4,0.32,35,daylight,clear,True,True,evening,True,True,2,0.15
460271,urban,2,0.55,70,dim,clear,False,True,morning,False,True,2,0.34
460272,urban,4,0.57,45,dim,rainy,True,True,morning,False,False,0,0.36
460273,rural,4,0.19,45,dim,rainy,False,True,morning,False,False,2,0.18
460274,urban,2,0.14,45,dim,rainy,False,True,evening,False,True,0,0.24
460275,rural,2,0.0,25,night,rainy,True,False,morning,True,True,1,0.37
460276,highway,2,0.03,70,daylight,rainy,True,False,morning,False,False,2,0.34
460277,rural,1,0.33,35,night,rainy,True,False,evening,True,True,0,0.34
460278,rural,4,0.86,70,dim,foggy,True,True,morning,True,False,0,0.5
460279,rural,1,0.63,70,dim,foggy,True,False,morning,True,True,1,0.49
460280,highway,1,0.38,70,night,clear,True,False,MIDNIGHT,True,True,0,0.54
460281,rural,2,0.53,45,night,rainy,True,True,evening,True,True,0,0.45
460282,highway,1,0.66,45,night,foggy,True,False,evening,True,False,2,0.53
460283,urban,3,0.27,35,daylight,clear,False,True,morning,True,True,2,0.09
460284,rural,2,0.13,35,daylight,clear,True,False,evening,False,False,0,0.05
460285,urban,3,0.9,45,night,clear,False,False,afternoon,False,False,3,0.58
460286,highway,4,0.1,25,dim,clear,True,True,evening,True,False,1,0.06
460287,rural,3,0.2,70,dim,foggy,True,True,evening,True,False,0,0.42
460288,urban,3,0.02,60,daylight,clear,True,False,afternoon,True,True,1,0.21
460289,rural,2,0.07,25,daylight,foggy,False,False,afternoon,True,True,1,0.12
460290,urban,2,0.63,45,daylight,rainy,True,False,evening,False,True,0,0.28
460291,urban,4,0.56,35,night,foggy,False,False,MIDNIGHT,False,False,1,0.4
460292,rural,1,0.5,35,daylight,clear,True,False,afternoon,False,False,1,0.18
460293,highway,2,0.41,35,daylight,foggy,True,False,morning,False,False,0,0.22
460294,rural,3,0.01,25,dim,clear,False,True,afternoon,True,True,0,0.04
460295,rural,1,0.25,60,daylight,rainy,False,True,afternoon,True,True,2,0.43
460296,highway,2,0.57,45,night,clear,True,False,evening,False,True,2,0.36
460297,urban,4,0.09,45,dim,foggy,False,False,evening,False,False,1,0.15
460298,rural,1,0.05,35,dim,rainy,True,True,evening,True,True,2,0.13
460299,urban,3,0.98,25,daylight,clear,False,False,evening,False,False,1,0.32
460300,rural,1,0.95,45,daylight,clear,True,True,morning,False,True,2,0.33
460301,rural,4,0.32,70,dim,rainy,False,False,evening,False,True,2,0.34
460302,highway,4,0.85,25,night,foggy,True,True,evening,False,True,3,0.69
460303,urban,2,0.59,35,night,rainy,True,True,afternoon,True,True,2,0.52
460304,urban,2,0.53,70,daylight,clear,True,False,afternoon,True,True,1,0.33
460305,urban,4,0.35,60,dim,foggy,True,True,evening,True,False,2,0.38
460306,highway,1,0.86,45,dim,rainy,True,True,evening,False,True,2,0.35
460307,rural,3,0.04,35,dim,foggy,True,True,MIDNIGHT,False,True,2,0.22
460308,highway,3,0.35,45,daylight,foggy,True,True,afternoon,False,False,1,0.12
460309,rural,3,0.89,25,daylight,rainy,False,False,afternoon,False,True,4,0.53
460310,highway,4,0.78,60,dim,clear,False,False,afternoon,True,False,2,0.47
460311,urban,2,0.17,45,dim,clear,True,True,MIDNIGHT,False,False,0,0.08
460312,highway,4,0.81,35,dim,clear,False,True,morning,False,True,1,0.29
460313,highway,1,0.33,45,night,clear,True,False,morning,True,False,1,0.33
460314,highway,1,0.21,70,daylight,clear,True,True,evening,True,True,1,0.18
460315,urban,4,0.33,45,night,foggy,False,True,evening,False,False,1,0.3
460316,highway,3,0.52,25,daylight,foggy,False,True,morning,False,True,1,0.24
460317,highway,4,0.31,70,dim,clear,True,True,MIDNIGHT,False,True,1,0.31
460318,rural,1,0.38,60,dim,clear,True,False,MIDNIGHT,False,False,1,0.31
460319,urban,1,0.65,60,night,foggy,False,False,afternoon,False,False,1,0.65
460320,highway,2,0.66,60,dim,rainy,True,True,MIDNIGHT,True,False,2,0.43
460321,urban,4,0.83,70,dim,foggy,False,True,MIDNIGHT,True,True,1,0.54
460322,highway,2,0.71,45,night,rainy,True,True,morning,True,False,1,0.47
460323,highway,3,0.4,35,daylight,foggy,True,True,morning,True,False,2,0.21
460324,rural,1,0.32,45,dim,rainy,False,False,MIDNIGHT,False,True,1,0.07
460325,highway,2,0.71,70,daylight,clear,False,True,morning,False,False,0,0.38
460326,urban,3,0.15,70,dim,rainy,False,True,afternoon,True,False,1,0.34
460327,urban,2,0.57,60,daylight,foggy,True,True,afternoon,True,True,0,0.43
460328,urban,2,0.15,25,daylight,rainy,True,True,evening,False,False,2,0.24
460329,highway,3,0.85,25,dim,foggy,False,False,afternoon,True,False,0,0.42
460330,highway,3,0.39,70,night,clear,False,False,evening,False,True,2,0.49
460331,highway,4,0.22,45,daylight,rainy,False,True,afternoon,False,True,2,0.04
460332,rural,4,0.81,70,dim,foggy,False,True,morning,False,False,3,0.61
460333,highway,4,0.79,25,dim,foggy,True,False,evening,True,True,0,0.3
460334,rural,2,0.1,70,night,clear,False,False,MIDNIGHT,False,False,0,0.44
460335,urban,3,0.38,70,daylight,rainy,False,True,afternoon,False,True,0,0.34
460336,rural,3,0.82,35,night,clear,False,True,evening,True,True,0,0.37
460337,urban,1,0.7,60,dim,foggy,True,False,morning,True,False,2,0.43
460338,urban,2,0.11,45,night,foggy,True,False,afternoon,False,False,2,0.39
460339,rural,2,0.41,35,daylight,foggy,True,False,evening,True,False,1,0.12
460340,rural,4,0.6,45,daylight,clear,False,False,evening,True,True,0,0.26
460341,urban,3,0.43,45,daylight,rainy,True,False,MIDNIGHT,True,True,1,0.22
460342,rural,1,0.29,25,daylight,foggy,False,False,morning,True,True,0,0.03
460343,highway,1,0.59,35,daylight,foggy,False,True,afternoon,False,True,0,0.2
460344,highway,4,0.38,45,night,clear,False,False,afternoon,True,True,2,0.42
460345,highway,2,0.15,35,night,rainy,True,False,evening,False,True,1,0.35
460346,highway,3,0.51,60,night,foggy,False,False,evening,False,True,1,0.67
460347,urban,1,0.09,45,night,foggy,True,True,morning,False,True,0,0.31
460348,rural,4,0.84,35,daylight,foggy,True,True,afternoon,True,True,2,0.43
460349,urban,1,0.21,60,night,clear,True,True,evening,True,True,1,0.49
460350,urban,3,0.93,60,night,clear,True,True,evening,True,False,0,0.69
460351,highway,1,0.36,25,daylight,rainy,False,True,evening,True,False,1,0.17
460352,highway,4,0.52,45,daylight,clear,False,True,evening,True,False,1,0.16
460353,rural,2,0.17,70,daylight,rainy,False,True,morning,False,True,2,0.34
460354,urban,3,0.37,60,dim,foggy,True,False,MIDNIGHT,True,True,1,0.44
460355,highway,3,0.67,35,daylight,rainy,True,True,evening,False,False,1,0.32
460356,urban,1,0.77,45,night,rainy,False,True,afternoon,False,False,0,0.49
460357,urban,4,0.02,35,night,rainy,False,False,morning,False,True,3,0.27
