id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
241589,highway,2,0.86,60,daylight,foggy,False,False,morning,True,True,0,0.48
241590,urban,3,0.42,35,night,clear,True,False,MIDNIGHT,True,False,2,0.34
241591,urban,4,0.15,45,night,clear,True,False,evening,False,True,2,0.24
241592,rural,2,0.68,45,daylight,rainy,True,True,evening,True,False,0,0.34
241593,rural,4,0.9,60,dim,foggy,True,True,afternoon,True,True,0,0.59
241594,rural,1,0.02,70,dim,rainy,False,True,morning,True,True,2,0.38
241595,urban,2,0.4,25,daylight,foggy,False,True,afternoon,True,False,2,0.19
241596,rural,1,200.0,35,daylight,clear,True,False,evening,True,False,1,0.28
241597,highway,3,0.07,25,night,clear,False,True,evening,False,False,1,0.28
241598,urban,2,0.38,45,dim,clear,False,False,MIDNIGHT,True,False,2,0.15
241599,highway,3,0.64,45,daylight,rainy,False,False,morning,False,True,0,0.24
241600,urban,1,0.65,25,daylight,foggy,False,False,MIDNIGHT,False,True,2,0.31
241601,highway,1,0.52,35,daylight,foggy,False,True,morning,False,False,0,0.32
241602,highway,3,200.0,60,night,foggy,False,False,MIDNIGHT,False,True,2,0.5
241603,urban,4,0.54,25,daylight,rainy,False,True,afternoon,True,True,2,0.24
241604,urban,2,0.01,70,dim,clear,True,True,MIDNIGHT,False,False,2,0.24
241605,rural,1,0.81,60,night,rainy,True,True,evening,False,True,2,0.72
241606,urban,3,0.03,60,daylight,foggy,False,True,afternoon,False,True,1,0.28
241607,urban,2,0.13,25,daylight,foggy,True,True,morning,False,False,1,0.04
241608,urban,2,0.57,45,night,foggy,False,False,evening,True,False,0,0.44
241609,rural,1,0.03,60,daylight,clear,False,False,afternoon,True,False,2,0.22
241610,urban,3,-45.0,35,daylight,rainy,False,False,afternoon,False,False,0,0.19
241611,urban,4,0.94,45,daylight,clear,False,False,evening,False,True,3,0.41
241612,urban,3,0.06,35,night,rainy,False,True,afternoon,False,False,2,0.27
241613,urban,3,0.03,60,dim,clear,False,False,evening,False,False,1,0.15
241614,urban,4,0.17,60,dim,rainy,False,True,evening,True,True,0,0.38
241615,highway,1,0.52,45,night,rainy,True,False,evening,False,True,0,0.48
241616,urban,1,0.3,45,dim,rainy,True,False,evening,False,True,2,0.14
241617,highway,3,-45.0,70,dim,clear,True,True,evening,False,False,0,0.31
241618,urban,4,0.04,35,dim,foggy,False,True,morning,False,False,0,0.14
241619,rural,1,0.11,35,daylight,rainy,True,False,morning,True,False,1,0.23
241620,urban,3,0.21,45,night,rainy,False,False,afternoon,False,True,2,0.35
241621,rural,2,0.56,70,daylight,clear,False,False,MIDNIGHT,True,False,2,0.4
241622,highway,2,0.25,70,daylight,clear,True,True,afternoon,False,True,2,0.27
241623,rural,2,0.53,25,night,rainy,True,True,morning,True,False,2,0.52
241624,rural,3,0.25,35,night,clear,False,False,evening,False,False,1,0.35
241625,urban,3,0.57,25,night,clear,False,False,evening,True,True,2,0.41
241626,highway,2,0.74,35,dim,clear,False,False,afternoon,False,True,2,0.2
241627,highway,4,0.57,45,dim,rainy,False,False,evening,False,True,2,0.32
241628,rural,3,0.85,35,dim,foggy,True,False,evening,False,False,1,0.42
241629,rural,2,0.73,35,night,foggy,True,False,afternoon,True,False,1,0.56
241630,urban,3,0.33,70,daylight,rainy,True,False,afternoon,True,True,2,0.36
241631,rural,2,0.81,35,dim,foggy,False,True,evening,True,True,3,0.48
241632,highway,1,0.96,35,dim,clear,False,False,evening,False,True,1,0.26
241633,rural,4,0.91,60,dim,foggy,False,True,afternoon,False,True,3,0.68
241634,rural,3,0.21,25,daylight,rainy,True,False,morning,True,False,1,0.12
241635,highway,4,0.26,45,dim,rainy,False,False,evening,True,True,1,0.12
241636,highway,4,0.57,70,night,clear,True,False,morning,True,False,2,0.57
241637,rural,2,0.04,35,night,foggy,False,False,afternoon,False,False,0,0.27
241638,highway,1,0.8,60,dim,clear,False,True,morning,True,True,1,0.41
241639,highway,4,0.41,70,dim,rainy,True,True,afternoon,True,False,1,0.52
241640,highway,4,0.39,25,dim,rainy,True,True,evening,False,True,1,0.27
241641,rural,2,0.16,35,daylight,rainy,False,False,afternoon,True,True,0,0.24
241642,rural,2,0.75,35,daylight,rainy,True,True,afternoon,False,True,1,0.32
241643,highway,2,0.36,45,night,rainy,False,True,afternoon,True,True,1,0.44
241644,urban,1,0.54,35,daylight,clear,False,True,afternoon,True,False,2,0.15
241645,rural,1,0.76,60,night,clear,False,True,afternoon,True,False,1,0.57
241646,urban,2,0.78,70,daylight,clear,False,False,morning,True,False,2,0.44
241647,highway,2,0.58,45,dim,clear,True,False,evening,False,False,1,0.19
241648,rural,1,0.99,25,daylight,clear,True,False,afternoon,False,False,0,0.36
241649,highway,1,0.78,70,night,foggy,False,True,afternoon,False,False,1,0.75
241650,rural,2,0.07,25,night,clear,False,False,evening,True,False,0,0.32
241651,urban,4,999.0,70,night,clear,True,False,morning,False,True,0,0.51
241652,urban,2,0.26,25,night,clear,True,True,morning,False,True,0,0.26
241653,highway,4,0.04,60,dim,rainy,True,False,afternoon,False,False,0,0.25
241654,highway,3,0.66,35,daylight,foggy,True,True,evening,True,True,1,0.34
241655,urban,1,0.08,60,daylight,rainy,False,False,evening,True,True,1,0.25
241656,highway,3,0.15,70,daylight,foggy,False,True,evening,False,True,1,0.33
241657,rural,1,0.21,35,night,rainy,False,True,afternoon,False,False,1,0.42
241658,rural,2,0.77,60,dim,rainy,False,True,evening,True,False,2,0.55
241659,urban,4,0.57,25,dim,rainy,False,True,morning,False,False,1,0.2
241660,urban,3,0.63,60,daylight,rainy,False,True,evening,True,True,0,0.38
241661,urban,4,0.03,60,daylight,foggy,False,False,afternoon,True,False,0,0.31
241662,urban,3,0.38,35,night,foggy,True,False,morning,False,True,0,0.4
241663,rural,1,0.76,45,night,rainy,True,False,afternoon,True,False,1,0.56
241664,rural,4,0.41,70,daylight,clear,True,False,afternoon,False,True,2,0.2
241665,urban,1,0.22,35,dim,foggy,True,False,morning,False,True,1,0.21
241666,urban,4,0.75,45,night,clear,True,True,morning,False,True,0,0.43
241667,urban,1,0.12,35,dim,foggy,True,False,morning,True,False,1,0.14
241668,rural,3,999.0,25,dim,clear,True,True,evening,False,False,1,0.25
241669,highway,1,0.56,25,dim,rainy,False,False,evening,True,False,1,0.27
241670,urban,4,0.87,60,dim,clear,True,True,morning,True,False,0,0.35
241671,rural,3,0.76,60,night,rainy,True,True,morning,False,True,2,0.68
241672,rural,1,0.05,70,daylight,foggy,True,True,afternoon,False,False,1,0.31
241673,highway,2,0.04,60,dim,rainy,False,False,afternoon,False,False,1,0.25
241674,urban,4,0.16,70,daylight,foggy,False,True,evening,True,False,1,0.2
241675,rural,2,0.12,25,daylight,clear,False,False,morning,True,False,0,0.06
241676,urban,4,0.21,25,night,foggy,True,False,evening,True,True,1,0.37
241677,rural,2,0.28,35,daylight,rainy,True,False,evening,True,False,1,0.14
241678,highway,3,0.6,70,daylight,clear,False,True,afternoon,True,False,2,0.4
241679,urban,3,0.74,70,night,foggy,False,True,afternoon,False,True,1,0.8
241680,highway,4,0.09,25,daylight,rainy,True,False,morning,True,False,1,0.11
241681,rural,4,0.13,35,daylight,clear,False,False,afternoon,True,False,0,0.05
241682,highway,3,0.36,35,night,clear,True,True,morning,True,True,0,0.31
241683,rural,3,0.21,60,daylight,foggy,True,True,evening,True,True,1,0.4
241684,urban,1,0.49,35,dim,clear,False,False,evening,True,True,1,0.23
241685,highway,3,0.24,70,daylight,clear,True,False,morning,False,True,1,0.32
241686,rural,1,0.28,25,night,clear,False,True,afternoon,True,True,1,0.31
241687,highway,1,0.82,70,daylight,foggy,True,False,morning,False,False,2,0.58
241688,urban,4,0.66,45,night,clear,True,False,evening,False,True,0,0.42
241689,highway,1,0.89,45,night,clear,False,True,afternoon,True,False,0,0.36
241690,rural,3,0.73,25,night,foggy,False,True,evening,False,True,2,0.5
241691,urban,2,0.14,70,daylight,clear,False,True,morning,True,True,1,0.35
241692,rural,4,0.63,45,dim,foggy,False,False,evening,True,True,1,0.3
241693,rural,2,200.0,70,night,foggy,False,False,afternoon,True,True,2,0.66
241694,urban,2,999.0,45,night,clear,False,False,afternoon,False,False,2,0.36
241695,urban,1,0.48,45,night,foggy,True,True,evening,False,False,0,0.45
241696,highway,1,0.81,35,night,foggy,False,False,MIDNIGHT,True,False,2,0.58
241697,highway,3,0.58,45,night,foggy,False,False,afternoon,True,True,2,0.58
241698,rural,3,0.82,45,daylight,rainy,True,False,morning,True,False,2,0.37
241699,highway,3,0.09,45,daylight,clear,False,False,evening,False,True,2,0.11
241700,highway,3,0.11,35,dim,foggy,False,False,evening,True,False,2,0.11
241701,rural,1,0.77,60,daylight,foggy,True,True,afternoon,False,False,2,0.51
241702,highway,3,0.8,45,night,rainy,False,True,morning,False,True,0,0.59
241703,highway,2,0.94,25,dim,rainy,True,False,morning,False,False,0,0.2
241704,urban,2,0.02,60,dim,clear,True,True,afternoon,False,True,2,0.27
241705,urban,3,-45.0,60,dim,foggy,True,False,morning,False,True,0,0.55
241706,rural,1,0.73,60,night,foggy,False,True,evening,True,False,2,0.72
241707,highway,4,0.22,60,daylight,foggy,False,False,MIDNIGHT,False,True,1,0.31
241708,rural,2,0.47,35,daylight,foggy,False,False,evening,False,False,1,0.22
241709,rural,4,0.64,70,dim,clear,True,False,afternoon,True,True,2,0.43
241710,urban,4,0.6,70,dim,clear,False,True,morning,True,True,3,0.49
241711,rural,2,0.45,70,daylight,rainy,True,False,afternoon,True,False,0,0.54
241712,highway,2,0.14,70,daylight,rainy,False,False,evening,True,False,1,0.4
241713,urban,4,0.03,25,daylight,foggy,True,False,evening,False,False,1,0.16
241714,rural,4,0.95,70,daylight,clear,False,True,morning,True,True,0,0.46
241715,urban,3,0.58,25,daylight,rainy,False,False,evening,False,False,1,0.28
241716,highway,4,999.0,60,night,clear,True,False,evening,False,True,2,0.62
241717,highway,2,999.0,45,dim,foggy,False,True,evening,True,True,1,0.42
241718,rural,4,-45.0,45,dim,clear,False,False,morning,False,True,1,0.06
241719,urban,1,0.23,25,dim,rainy,False,False,evening,False,True,1,0.17
241720,highway,4,0.21,60,daylight,foggy,False,False,MIDNIGHT,False,True,1,0.27
241721,rural,1,0.97,45,daylight,foggy,True,True,morning,True,True,1,0.36
241722,rural,2,0.89,25,dim,foggy,True,True,evening,True,False,1,0.38
241723,urban,2,0.38,60,daylight,rainy,False,False,afternoon,True,True,2,0.45
241724,highway,2,0.15,60,night,rainy,True,True,morning,False,True,2,0.49
241725,highway,2,0.92,25,daylight,rainy,False,False,evening,True,False,1,0.35
241726,urban,1,0.75,60,night,rainy,False,True,afternoon,False,True,2,0.57
241727,highway,3,0.76,45,night,clear,False,False,morning,False,True,2,0.44
241728,urban,4,0.55,70,daylight,foggy,False,True,evening,True,False,2,0.46
241729,urban,2,0.92,25,dim,rainy,True,True,MIDNIGHT,False,True,0,0.33
241730,urban,4,0.33,45,daylight,clear,False,False,evening,True,False,1,0.07
241731,urban,3,0.55,35,daylight,rainy,True,True,morning,False,True,1,0.29
241732,rural,3,0.74,25,daylight,clear,False,False,morning,True,False,1,0.27
241733,highway,3,0.66,70,daylight,foggy,True,True,afternoon,False,True,0,0.56
241734,urban,2,-45.0,25,daylight,clear,True,True,evening,False,True,1,0.03
241735,rural,4,0.02,60,dim,rainy,True,True,afternoon,True,True,1,0.35
241736,urban,4,200.0,70,dim,foggy,True,False,evening,False,False,1,0.22
241737,rural,4,0.16,35,daylight,clear,True,True,afternoon,True,True,2,0.12
241738,urban,1,0.05,45,night,foggy,True,True,morning,True,True,1,0.33
241739,highway,1,0.77,60,daylight,clear,False,False,evening,False,True,2,0.37
241740,highway,3,0.57,45,daylight,rainy,True,False,afternoon,False,False,2,0.23
241741,urban,2,0.72,35,dim,clear,True,False,morning,False,False,1,0.24
241742,urban,4,0.57,35,dim,foggy,True,True,evening,True,True,1,0.34
241743,rural,2,0.42,35,night,rainy,True,True,evening,False,True,0,0.42
241744,rural,1,0.49,45,dim,foggy,True,False,evening,True,False,2,0.24
241745,rural,2,0.05,25,daylight,foggy,True,True,evening,False,True,0,0.13
241746,highway,1,-45.0,45,night,rainy,False,False,evening,False,False,2,0.31
241747,rural,2,0.34,70,daylight,clear,False,True,evening,False,False,2,0.2
241748,rural,1,0.72,35,dim,foggy,False,True,afternoon,False,True,1,0.32
241749,rural,1,200.0,70,daylight,clear,False,False,evening,False,True,1,0.32
241750,rural,1,0.19,25,dim,rainy,False,True,afternoon,True,False,1,0.13
241751,rural,4,0.58,25,dim,rainy,True,False,morning,True,True,3,0.43
241752,rural,2,0.52,35,dim,clear,False,True,morning,True,True,0,0.16
241753,rural,1,0.52,70,night,foggy,True,True,afternoon,False,False,2,0.69
241754,rural,3,0.57,60,dim,clear,True,True,afternoon,False,True,3,0.48
241755,urban,3,-45.0,35,night,clear,True,True,MIDNIGHT,True,False,1,0.23
241756,urban,4,0.14,60,dim,foggy,True,True,morning,True,True,1,0.41
241757,urban,2,0.06,35,night,foggy,False,False,evening,True,False,2,0.37
241758,rural,3,0.74,60,night,rainy,True,False,afternoon,True,False,0,0.71
241759,rural,4,0.25,25,dim,rainy,False,True,evening,True,True,1,0.22
241760,urban,3,0.82,35,night,clear,False,True,evening,False,False,1,0.39
241761,rural,1,0.62,35,night,foggy,True,True,afternoon,False,False,0,0.49
241762,highway,4,0.58,70,dim,clear,True,False,MIDNIGHT,True,True,0,0.38
241763,urban,3,0.42,25,daylight,foggy,True,False,afternoon,False,False,1,0.23
241764,rural,1,0.19,45,dim,clear,False,True,evening,True,True,2,0.06
241765,rural,1,0.78,60,dim,rainy,False,False,morning,True,False,2,0.58
241766,highway,3,0.49,70,daylight,clear,True,False,afternoon,True,True,1,0.33
241767,highway,3,0.76,25,night,clear,False,True,afternoon,False,False,1,0.41
241768,highway,4,0.82,60,dim,rainy,True,True,afternoon,False,False,1,0.62
241769,rural,4,0.49,45,night,rainy,False,True,evening,False,True,1,0.47
241770,rural,2,0.48,35,dim,foggy,True,True,MIDNIGHT,False,True,0,0.21
241771,urban,1,-45.0,25,night,rainy,True,True,evening,False,True,0,0.46
241772,urban,2,-45.0,45,night,clear,True,True,afternoon,False,False,2,0.39
241773,urban,2,0.07,70,dim,rainy,True,True,afternoon,False,True,2,0.36
241774,highway,2,0.57,25,dim,rainy,False,True,morning,True,False,0,0.34
241775,rural,4,0.82,70,night,clear,False,False,afternoon,True,False,1,0.56
241776,highway,2,0.2,70,daylight,foggy,True,True,morning,False,True,1,0.3
241777,urban,2,0.82,35,night,foggy,False,True,evening,True,False,3,0.63
241778,rural,1,0.61,45,night,rainy,False,True,morning,False,False,3,0.53
241779,highway,2,0.74,35,dim,clear,False,False,morning,False,False,0,0.31
241780,highway,1,0.05,35,dim,rainy,True,True,evening,False,True,2,0.09
241781,rural,3,0.9,60,night,clear,False,True,afternoon,True,True,2,0.71
241782,highway,3,0.1,35,dim,rainy,False,False,evening,True,False,1,0.12
241783,urban,2,0.87,25,dim,foggy,False,False,morning,True,True,1,0.36
241784,urban,2,0.6,45,dim,rainy,True,True,morning,True,False,1,0.26
241785,urban,1,0.31,45,night,rainy,True,True,MIDNIGHT,True,False,2,0.41
241786,urban,3,0.1,70,daylight,rainy,False,True,MIDNIGHT,False,True,2,0.32
241787,rural,4,0.28,70,night,clear,False,False,evening,True,True,1,0.46
241788,urban,3,0.4,25,night,clear,False,False,morning,False,True,2,0.22
241789,rural,4,0.35,70,daylight,rainy,False,False,MIDNIGHT,False,True,2,0.4
241790,rural,3,200.0,25,daylight,clear,False,False,afternoon,True,False,2,0.34
241791,rural,1,0.83,45,night,foggy,False,True,afternoon,False,False,0,0.52
241792,highway,2,0.52,25,night,rainy,False,True,afternoon,False,False,0,0.41
241793,urban,3,0.77,25,dim,clear,True,True,evening,False,True,1,0.24
241794,highway,3,0.86,35,night,clear,True,True,afternoon,True,True,2,0.54
241795,urban,3,0.19,25,dim,foggy,False,False,morning,False,False,1,0.21
241796,highway,3,0.97,25,dim,rainy,True,True,afternoon,False,False,0,0.32
241797,highway,3,0.57,60,daylight,foggy,False,True,MIDNIGHT,False,False,0,0.56
241798,urban,4,0.01,35,daylight,rainy,False,True,afternoon,True,False,1,0.15
241799,urban,1,0.45,35,night,clear,True,True,morning,True,True,1,0.32
241800,highway,3,0.58,70,night,clear,False,True,evening,False,True,2,0.59
241801,urban,3,0.69,60,night,rainy,False,False,afternoon,True,True,0,0.67
241802,urban,2,0.26,35,night,foggy,True,True,morning,True,False,1,0.46
241803,rural,1,0.37,70,night,rainy,False,False,evening,True,True,2,0.62
241804,rural,1,0.97,60,daylight,foggy,False,False,afternoon,False,False,3,0.65
241805,highway,1,0.23,25,dim,foggy,True,False,morning,False,True,0,0.18
241806,rural,2,0.12,45,night,clear,False,True,MIDNIGHT,False,True,2,0.27
241807,rural,4,0.59,45,daylight,foggy,False,False,afternoon,False,True,3,0.38
241808,highway,3,0.73,45,dim,clear,False,True,MIDNIGHT,False,False,2,0.24
241809,highway,1,0.28,60,dim,foggy,True,False,morning,True,True,1,0.47
241810,rural,3,0.32,35,dim,foggy,False,True,morning,False,True,2,0.12
241811,urban,4,0.54,25,night,foggy,True,False,morning,True,False,2,0.52
241812,urban,2,0.57,35,daylight,rainy,False,False,MIDNIGHT,True,False,2,0.27
241813,highway,1,0.63,25,daylight,rainy,True,False,MIDNIGHT,True,True,0,0.28
241814,urban,1,0.58,25,dim,rainy,True,False,evening,False,True,1,0.29
241815,urban,2,0.87,60,daylight,foggy,True,True,MIDNIGHT,False,True,1,0.61
241816,urban,3,0.92,70,daylight,clear,True,True,morning,True,False,1,0.44
241817,rural,2,0.31,35,daylight,foggy,True,False,evening,True,True,2,0.24
241818,highway,2,0.41,35,daylight,rainy,True,False,morning,False,True,0,0.19
241819,urban,4,0.73,35,dim,rainy,False,False,morning,True,False,0,0.28
241820,rural,2,0.42,35,daylight,clear,True,False,afternoon,True,True,0,0.12
241821,rural,3,0.68,25,daylight,clear,False,False,morning,True,True,1,0.21
241822,rural,1,0.34,70,dim,rainy,False,False,afternoon,False,True,0,0.3
241823,rural,1,0.22,70,dim,foggy,True,True,evening,True,False,2,0.2
241824,rural,4,0.12,45,dim,rainy,False,True,morning,False,False,1,0.18
241825,highway,3,0.26,25,dim,foggy,True,True,afternoon,False,True,0,0.14
241826,highway,1,0.7,60,daylight,foggy,False,True,morning,True,False,1,0.63
241827,highway,3,200.0,35,night,clear,False,False,evening,True,False,1,0.56
241828,urban,4,0.35,35,daylight,clear,False,True,afternoon,False,True,1,0.17
241829,highway,4,0.3,60,daylight,clear,False,True,evening,True,True,1,0.28
241830,urban,2,0.91,35,daylight,clear,False,True,morning,True,False,3,0.35
241831,urban,3,0.19,45,daylight,rainy,True,False,evening,True,False,2,0.12
241832,urban,3,0.13,35,daylight,rainy,False,True,evening,True,True,1,0.13
241833,highway,2,-45.0,60,daylight,rainy,True,False,afternoon,True,False,2,0.32
241834,urban,1,0.7,45,night,clear,False,True,evening,True,True,0,0.43
241835,urban,4,0.49,45,daylight,clear,True,False,morning,False,True,2,0.13
241836,highway,1,0.43,25,dim,rainy,False,False,evening,True,False,2,0.18
241837,urban,4,0.15,60,night,clear,True,False,afternoon,False,False,2,0.35
241838,urban,4,0.79,70,dim,foggy,True,False,evening,False,True,1,0.47
241839,rural,2,0.22,35,night,foggy,False,False,morning,False,True,1,0.31
241840,rural,2,0.11,70,dim,foggy,True,False,evening,False,True,1,0.2
241841,rural,2,0.13,70,daylight,clear,True,True,afternoon,False,True,1,0.27
241842,highway,4,0.07,25,daylight,rainy,True,True,evening,False,False,1,0.11
241843,rural,1,0.43,60,daylight,foggy,False,False,morning,True,False,2,0.47
241844,urban,4,0.12,35,night,rainy,False,True,morning,False,False,1,0.42
241845,rural,2,0.26,45,daylight,clear,True,True,evening,True,True,0,0.08
241846,highway,1,0.34,35,dim,foggy,True,False,evening,False,False,2,0.22
241847,highway,4,0.53,45,night,foggy,True,False,morning,True,True,1,0.52
241848,highway,2,0.74,25,daylight,rainy,False,False,evening,True,True,2,0.34
241849,urban,3,0.35,25,night,rainy,True,False,afternoon,True,False,2,0.28
241850,rural,3,0.77,25,night,foggy,True,False,morning,False,True,0,0.45
241851,highway,2,0.42,35,daylight,clear,True,False,morning,True,True,1,0.08
241852,urban,1,0.6,60,daylight,clear,True,False,afternoon,True,False,0,0.45
241853,rural,4,0.28,45,night,rainy,True,True,afternoon,True,False,1,0.4
241854,urban,3,0.7,60,night,clear,True,False,evening,False,True,3,0.73
241855,highway,2,0.17,35,night,foggy,True,True,morning,False,True,1,0.2
241856,highway,3,0.47,35,daylight,clear,True,True,morning,True,True,2,0.14
