id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
95544,highway,2,0.0,60,dim,clear,True,False,evening,False,True,2,0.17
95545,rural,3,0.38,45,night,rainy,True,False,morning,True,True,1,0.43
95546,highway,4,0.88,70,night,foggy,False,True,afternoon,True,True,4,0.88
95547,rural,1,0.26,35,daylight,clear,False,False,morning,False,False,0,0.05
95548,urban,1,0.56,35,night,foggy,False,False,afternoon,False,False,2,0.46
95549,rural,3,0.66,45,daylight,rainy,True,True,evening,False,True,1,0.3
95550,urban,1,0.31,60,dim,TORNADO,True,True,morning,True,False,1,0.36
95551,highway,4,0.1,35,daylight,clear,True,False,afternoon,False,False,1,0.03
95552,rural,4,0.16,45,daylight,clear,True,True,morning,False,True,0,0.11
95553,rural,1,0.38,45,dim,foggy,True,True,afternoon,True,True,0,0.04
95554,urban,4,0.12,60,dim,foggy,False,False,evening,False,False,2,0.26
95555,urban,1,0.04,60,daylight,TORNADO,True,False,evening,False,False,0,0.33
95556,rural,-1,0.13,25,night,foggy,False,False,evening,True,False,1,0.21
95557,rural,4,0.53,45,daylight,foggy,False,True,afternoon,True,True,0,0.28
95558,highway,4,0.82,25,daylight,TORNADO,True,True,morning,False,False,1,0.34
95559,rural,4,0.25,25,dim,foggy,True,False,evening,True,True,1,0.13
95560,rural,1,0.78,35,dim,foggy,True,False,evening,True,True,1,0.32
95561,rural,4,0.82,45,daylight,rainy,True,False,afternoon,False,True,2,0.38
95562,urban,1,0.53,60,night,rainy,True,True,evening,False,True,1,0.68
95563,urban,2,0.63,70,dim,foggy,True,True,morning,False,False,1,0.47
95564,highway,3,0.7,70,daylight,clear,False,True,morning,False,False,0,0.5
95565,urban,1,0.55,25,daylight,TORNADO,False,True,afternoon,True,True,2,0.19
95566,highway,4,0.16,45,dim,rainy,False,True,afternoon,True,True,0,0.09
95567,rural,4,0.66,45,daylight,clear,True,True,morning,True,False,1,0.18
95568,rural,4,0.95,45,daylight,foggy,True,True,morning,False,False,2,0.35
95569,rural,4,0.58,45,dim,clear,False,False,morning,True,True,1,0.22
95570,rural,2,0.4,25,night,clear,False,True,morning,False,False,2,0.39
95571,highway,2,0.26,45,night,rainy,False,False,morning,True,True,2,0.42
95572,highway,1,0.74,45,daylight,rainy,True,True,evening,False,True,0,0.33
95573,urban,3,0.63,60,daylight,TORNADO,True,False,evening,True,False,0,0.39
95574,highway,1,0.21,70,dim,foggy,False,True,afternoon,False,True,2,0.3
95575,urban,1,0.45,25,daylight,rainy,False,True,evening,False,True,1,0.23
95576,urban,4,0.97,45,dim,TORNADO,True,False,evening,False,False,1,0.3
95577,highway,3,0.8,45,night,foggy,False,True,morning,True,True,3,0.71
95578,highway,4,0.47,60,daylight,foggy,True,True,evening,False,True,2,0.38
95579,highway,2,0.36,45,night,rainy,True,False,morning,True,True,0,0.45
95580,rural,2,0.79,45,dim,foggy,True,False,afternoon,False,False,2,0.34
95581,rural,2,0.13,35,night,rainy,True,False,afternoon,False,False,1,0.34
95582,rural,4,0.45,60,daylight,clear,True,True,morning,True,True,2,0.27
95583,urban,4,0.17,70,daylight,rainy,False,False,evening,True,True,2,0.4
95584,highway,4,0.31,35,dim,foggy,False,True,afternoon,False,False,1,0.23
95585,rural,1,0.21,25,night,rainy,True,False,morning,False,False,1,0.41
95586,highway,2,0.59,35,night,foggy,False,False,afternoon,True,True,1,0.47
95587,urban,3,0.48,70,daylight,foggy,False,False,evening,True,True,1,0.49
95588,highway,1,0.4,25,daylight,TORNADO,True,False,evening,True,False,0,0.3
95589,highway,4,0.7,70,daylight,clear,False,False,afternoon,True,False,2,0.39
95590,urban,1,0.32,70,dim,clear,True,True,morning,True,True,2,0.38
95591,highway,1,0.74,45,daylight,rainy,True,False,afternoon,True,True,3,0.35
95592,urban,999,0.84,35,daylight,foggy,False,True,morning,True,False,3,0.49
95593,rural,-1,0.01,35,night,TORNADO,True,True,evening,True,False,0,0.35
95594,highway,1,0.86,70,daylight,clear,False,True,morning,False,False,3,0.54
95595,urban,1,0.59,45,dim,clear,False,True,evening,True,False,2,0.18
95596,urban,2,0.97,25,daylight,clear,False,True,evening,False,True,0,0.36
95597,rural,2,0.45,70,daylight,foggy,False,False,afternoon,True,True,1,0.38
95598,highway,1,0.12,25,night,TORNADO,False,True,morning,True,False,0,0.43
95599,urban,1,0.41,35,daylight,foggy,True,True,evening,False,True,1,0.22
95600,rural,3,0.55,25,daylight,clear,True,True,evening,False,True,1,0.16
95601,highway,2,0.07,60,daylight,clear,True,False,morning,True,True,2,0.3
95602,urban,2,0.88,70,daylight,foggy,True,True,morning,True,True,0,0.56
95603,urban,2,0.9,25,daylight,foggy,True,False,morning,True,True,1,0.35
95604,urban,4,0.7,45,dim,foggy,False,False,evening,False,False,1,0.25
95605,rural,999,0.28,70,daylight,clear,False,True,evening,True,True,1,0.3
95606,rural,2,0.11,45,night,foggy,True,False,morning,True,False,2,0.37
95607,rural,4,0.22,45,daylight,clear,True,False,morning,False,True,1,0.08
95608,urban,3,0.02,45,night,foggy,False,True,morning,True,False,1,0.2
95609,rural,-1,0.85,60,daylight,rainy,True,True,morning,True,False,1,0.43
95610,highway,4,0.79,70,daylight,clear,True,False,evening,True,False,0,0.43
95611,urban,2,0.29,25,daylight,foggy,True,True,morning,False,True,2,0.24
95612,highway,2,0.29,70,daylight,rainy,True,False,evening,True,False,1,0.36
95613,rural,0,0.52,25,night,rainy,True,True,morning,True,True,1,0.52
95614,rural,3,0.66,70,daylight,foggy,False,False,morning,False,False,0,0.53
95615,rural,4,0.48,70,daylight,clear,True,False,afternoon,False,True,1,0.33
95616,rural,1,0.34,35,dim,rainy,True,False,evening,True,False,0,0.29
95617,highway,3,0.46,60,dim,rainy,False,False,evening,True,False,0,0.38
95618,highway,3,0.22,45,night,clear,False,True,morning,True,False,1,0.26
95619,highway,1,0.44,35,daylight,foggy,True,False,afternoon,False,False,2,0.24
95620,rural,1,0.58,45,daylight,rainy,False,True,morning,False,False,1,0.28
95621,highway,3,0.39,45,daylight,foggy,False,True,evening,True,True,2,0.12
95622,rural,1,0.95,60,daylight,clear,True,True,morning,False,False,0,0.45
95623,highway,2,0.8,35,night,TORNADO,True,False,morning,True,True,3,0.73
95624,rural,2,0.43,45,dim,rainy,True,False,morning,True,True,2,0.13
95625,highway,2,0.37,35,night,foggy,False,False,afternoon,True,True,2,0.46
95626,rural,1,0.94,45,dim,clear,True,False,evening,False,True,2,0.28
95627,urban,3,0.12,35,night,rainy,True,False,afternoon,True,True,0,0.32
95628,urban,2,0.82,25,dim,TORNADO,True,False,morning,False,False,0,0.39
95629,urban,3,0.39,70,dim,clear,False,True,morning,False,True,2,0.28
95630,rural,1,0.28,25,night,clear,True,True,evening,False,True,2,0.29
95631,rural,1,0.25,70,dim,rainy,True,False,morning,True,False,2,0.4
95632,urban,0,0.69,25,dim,foggy,True,False,evening,True,True,2,0.39
95633,highway,4,0.6,35,daylight,foggy,True,False,morning,False,False,0,0.24
95634,highway,4,0.85,70,dim,clear,True,True,afternoon,False,False,2,0.43
95635,urban,1,0.32,25,dim,foggy,True,False,evening,False,False,0,0.16
95636,highway,1,0.14,25,night,foggy,True,True,afternoon,False,True,2,0.34
95637,rural,3,0.11,35,night,rainy,False,True,morning,True,False,1,0.35
95638,urban,1,0.16,35,dim,clear,True,True,morning,False,False,1,0.05
95639,rural,1,0.35,25,dim,TORNADO,False,False,morning,False,True,1,0.26
95640,urban,3,0.63,60,night,foggy,True,True,evening,False,False,2,0.59
95641,urban,3,0.64,60,dim,rainy,True,True,evening,True,True,0,0.52
95642,urban,1,0.35,70,daylight,clear,True,False,evening,True,False,2,0.31
95643,rural,2,0.76,35,night,foggy,True,True,afternoon,True,True,2,0.53
95644,rural,1,0.81,25,night,foggy,False,True,evening,True,True,0,0.4
95645,rural,4,0.91,45,night,foggy,False,True,morning,False,True,3,0.6
95646,urban,4,0.57,45,daylight,clear,True,False,morning,False,True,1,0.16
95647,highway,1,0.7,45,night,clear,True,False,afternoon,False,True,1,0.37
95648,highway,1,0.98,60,dim,clear,True,True,morning,False,True,2,0.52
95649,highway,2,0.95,70,dim,foggy,False,True,evening,True,True,1,0.66
95650,urban,3,0.25,25,night,foggy,False,True,morning,False,False,1,0.37
95651,highway,3,0.88,70,daylight,TORNADO,False,True,evening,True,False,1,0.54
95652,urban,2,0.29,70,daylight,clear,False,False,morning,False,False,0,0.29
95653,highway,4,0.23,35,night,foggy,True,True,evening,True,False,1,0.36
95654,highway,3,0.28,45,night,foggy,True,True,evening,False,False,1,0.37
95655,urban,3,0.04,70,dim,foggy,False,False,morning,True,False,0,0.32
95656,rural,2,0.01,45,night,rainy,False,True,afternoon,True,True,1,0.33
95657,highway,3,0.31,35,daylight,clear,True,True,evening,True,False,0,0.02
95658,urban,4,0.05,60,night,foggy,False,False,morning,False,True,1,0.52
95659,urban,2,0.94,25,dim,clear,True,True,evening,True,True,1,0.3
95660,rural,0,0.34,45,dim,rainy,False,False,morning,False,True,0,0.14
95661,urban,3,0.88,60,night,foggy,True,True,evening,False,True,2,0.8
95662,highway,3,0.19,70,dim,rainy,False,True,evening,False,False,1,0.34
95663,rural,2,0.4,70,dim,rainy,True,False,evening,False,True,0,0.42
95664,rural,-1,0.9,45,dim,rainy,True,False,evening,False,True,2,0.33
95665,urban,1,0.26,70,dim,clear,False,True,morning,True,True,1,0.24
95666,highway,2,0.9,70,night,clear,True,False,evening,False,False,3,0.75
95667,rural,2,0.03,70,dim,rainy,True,False,morning,True,True,2,0.33
95668,urban,2,0.51,45,night,rainy,True,True,evening,False,False,2,0.58
95669,rural,4,0.49,70,dim,foggy,False,False,morning,True,True,1,0.39
95670,highway,3,0.53,45,daylight,clear,False,True,evening,True,False,2,0.17
95671,urban,1,0.39,45,night,clear,True,False,morning,False,False,1,0.38
95672,urban,1,0.51,60,dim,foggy,True,False,evening,False,True,2,0.34
95673,urban,4,0.67,70,dim,foggy,True,False,afternoon,True,False,1,0.54
95674,highway,2,0.15,45,daylight,clear,False,False,afternoon,True,False,1,0.16
95675,rural,2,0.7,60,dim,foggy,False,True,evening,False,False,1,0.47
95676,urban,3,0.65,60,daylight,clear,True,False,morning,True,True,0,0.43
95677,urban,3,0.07,60,daylight,clear,False,True,evening,False,True,1,0.21
95678,rural,2,0.05,60,dim,rainy,True,False,afternoon,False,True,2,0.19
95679,rural,4,0.58,60,daylight,clear,True,True,evening,True,False,1,0.3
95680,highway,4,0.94,45,night,clear,False,True,evening,True,True,1,0.48
95681,highway,1,0.4,70,daylight,rainy,False,False,morning,True,True,1,0.38
95682,rural,2,0.7,35,dim,TORNADO,False,False,evening,True,True,3,0.34
95683,rural,1,0.71,45,daylight,foggy,True,True,evening,False,False,2,0.32
95684,highway,4,0.38,25,daylight,rainy,True,True,morning,True,True,1,0.21
95685,rural,2,0.4,45,daylight,foggy,True,True,afternoon,True,True,2,0.14
95686,urban,1,0.04,35,daylight,foggy,True,True,afternoon,False,False,1,0.19
95687,urban,4,0.26,60,dim,clear,False,False,morning,True,True,1,0.25
95688,highway,1,0.54,25,night,rainy,False,False,morning,True,False,0,0.57
95689,highway,-1,0.9,45,night,rainy,True,False,evening,True,False,3,0.58
95690,rural,4,0.57,35,dim,clear,False,True,afternoon,False,True,1,0.17
95691,urban,2,0.96,45,dim,foggy,True,True,afternoon,True,False,1,0.31
95692,urban,2,0.57,45,daylight,foggy,False,False,morning,True,False,1,0.29
95693,rural,3,0.28,35,daylight,foggy,False,True,afternoon,False,False,2,0.17
95694,rural,0,0.58,35,night,rainy,True,True,evening,True,False,2,0.36
95695,rural,4,0.28,25,dim,rainy,False,True,afternoon,True,True,1,0.14
95696,rural,4,0.85,70,dim,rainy,True,False,evening,False,False,3,0.71
95697,urban,1,0.69,35,daylight,rainy,True,False,evening,True,False,0,0.28
95698,rural,-1,0.15,25,night,TORNADO,False,False,evening,False,True,1,0.38
95699,highway,2,0.97,60,daylight,clear,True,False,afternoon,True,True,2,0.57
95700,urban,2,0.79,60,daylight,foggy,False,False,afternoon,False,False,0,0.53
95701,highway,1,0.29,45,dim,clear,False,False,evening,False,True,1,0.11
95702,rural,3,0.92,45,dim,foggy,False,False,morning,False,False,2,0.3
95703,rural,0,0.66,25,dim,rainy,False,True,afternoon,True,False,1,0.33
95704,urban,2,0.89,35,daylight,foggy,True,True,morning,False,False,0,0.32
95705,urban,2,0.1,45,night,clear,False,False,evening,True,False,1,0.28
95706,rural,2,0.18,25,night,foggy,True,False,evening,True,True,0,0.37
95707,rural,3,0.34,35,dim,foggy,False,False,evening,False,True,0,0.15
95708,urban,4,0.84,60,night,foggy,True,True,afternoon,False,False,2,0.67
95709,rural,4,0.79,35,night,TORNADO,False,False,afternoon,False,True,2,0.51
95710,highway,1,0.56,25,daylight,rainy,False,True,evening,False,True,2,0.29
95711,rural,2,0.46,25,night,rainy,True,False,evening,False,False,2,0.38
95712,highway,1,0.99,35,dim,foggy,False,False,morning,False,False,2,0.2
95713,rural,3,0.97,25,dim,rainy,True,False,morning,True,True,1,0.35
95714,rural,1,0.95,45,night,foggy,True,True,afternoon,False,True,2,0.52
95715,highway,4,0.67,25,dim,foggy,True,True,evening,True,True,2,0.28
95716,rural,4,0.46,35,dim,foggy,False,True,morning,True,False,1,0.31
95717,urban,1,0.71,35,daylight,rainy,True,False,afternoon,False,False,1,0.36
95718,highway,2,0.01,60,dim,clear,True,False,afternoon,True,True,1,0.31
95719,rural,1,0.17,60,daylight,foggy,True,True,afternoon,True,False,2,0.34
95720,highway,2,0.74,25,daylight,rainy,False,False,morning,True,False,0,0.41
95721,highway,1,0.18,35,daylight,clear,False,True,morning,False,True,1,0.17
95722,urban,4,0.77,45,daylight,clear,True,False,evening,False,True,1,0.33
95723,highway,2,0.55,35,daylight,clear,True,False,evening,True,False,2,0.24
95724,urban,4,0.4,60,dim,clear,False,True,evening,False,False,0,0.25
95725,rural,0,0.77,60,night,foggy,True,False,morning,False,False,3,0.72
95726,rural,1,0.86,60,dim,rainy,True,True,morning,True,True,1,0.5
95727,urban,2,0.71,60,dim,foggy,True,True,evening,False,False,2,0.54
95728,rural,1,0.6,60,daylight,clear,False,True,afternoon,True,False,2,0.36
95729,urban,4,0.24,25,dim,clear,True,False,afternoon,False,True,2,0.17
95730,urban,2,0.04,45,night,TORNADO,True,False,morning,False,True,1,0.35
95731,highway,4,0.62,60,dim,TORNADO,True,False,morning,True,False,2,0.47
95732,rural,3,0.54,60,daylight,TORNADO,False,False,morning,True,True,1,0.44
95733,highway,2,0.92,70,dim,clear,True,False,evening,False,False,3,0.56
95734,highway,1,0.4,45,daylight,clear,False,False,morning,True,True,1,0.15
95735,urban,4,0.21,70,dim,TORNADO,False,False,morning,False,True,1,0.2
95736,highway,0,0.81,35,daylight,rainy,False,False,afternoon,False,False,0,0.38
95737,rural,2,0.5,45,dim,clear,True,False,evening,True,True,0,0.23
95738,urban,1,0.68,70,daylight,rainy,False,True,evening,False,True,3,0.51
95739,highway,3,0.15,60,daylight,clear,False,False,evening,True,False,2,0.27
95740,highway,1,0.7,45,dim,rainy,True,False,evening,False,False,1,0.2
95741,highway,1,0.13,45,daylight,rainy,False,False,morning,True,False,1,0.06
95742,urban,4,0.12,25,dim,foggy,False,False,evening,True,True,1,0.16
95743,urban,3,0.18,25,dim,rainy,True,False,morning,False,False,1,0.16
95744,urban,4,0.52,25,dim,foggy,True,True,evening,True,False,0,0.27
95745,rural,2,0.58,45,daylight,rainy,True,False,evening,False,True,0,0.31
95746,highway,2,0.38,35,night,rainy,True,False,evening,True,True,1,0.44
95747,rural,1,0.93,25,dim,foggy,False,False,morning,True,False,0,0.43
95748,rural,2,0.54,35,night,clear,True,True,evening,False,False,1,0.31
95749,rural,3,0.53,60,dim,rainy,False,False,afternoon,True,True,2,0.37
95750,urban,4,0.3,25,dim,rainy,True,True,evening,True,False,1,0.17
95751,urban,3,0.21,70,daylight,rainy,True,True,afternoon,True,True,1,0.4
95752,rural,2,0.38,25,daylight,rainy,False,True,afternoon,True,False,1,0.26
95753,highway,2,0.58,25,daylight,rainy,True,False,morning,True,False,0,0.28
95754,urban,4,0.55,70,daylight,clear,False,False,evening,False,True,2,0.38
95755,rural,1,0.17,45,night,clear,True,False,morning,True,False,1,0.14
95756,urban,3,0.73,70,night,TORNADO,False,True,evening,True,False,1,0.66
95757,rural,0,0.38,35,night,rainy,True,False,evening,False,False,2,0.34
95758,urban,1,0.01,35,daylight,clear,True,False,morning,True,True,2,0.02
95759,urban,2,0.66,70,dim,clear,True,False,evening,True,False,1,0.29
95760,rural,3,0.63,35,night,clear,True,False,evening,True,True,0,0.4
95761,highway,2,0.6,70,night,clear,False,False,morning,True,True,2,0.58
95762,rural,4,0.97,25,dim,clear,False,False,afternoon,False,False,1,0.35
95763,highway,3,0.9,25,daylight,rainy,False,True,evening,True,False,2,0.36
95764,highway,999,0.11,35,night,clear,True,False,evening,False,True,2,0.16
95765,urban,1,0.69,25,dim,rainy,False,False,morning,False,False,2,0.34
95766,highway,4,0.41,25,daylight,foggy,False,True,evening,True,True,0,0.09
95767,urban,3,0.62,60,daylight,clear,False,True,evening,True,False,2,0.31
95768,highway,1,0.16,70,night,clear,False,False,afternoon,False,False,2,0.57
95769,urban,2,0.48,70,dim,foggy,False,True,evening,True,True,2,0.49
95770,highway,1,0.13,25,daylight,clear,True,False,afternoon,True,False,1,0.06
95771,highway,3,0.81,25,daylight,rainy,True,True,morning,True,False,2,0.43
95772,highway,2,0.51,35,dim,foggy,True,False,afternoon,True,True,0,0.26
95773,highway,2,0.54,70,daylight,TORNADO,False,False,afternoon,True,False,0,0.46
95774,rural,3,0.02,45,night,foggy,False,False,afternoon,True,False,1,0.28
95775,rural,1,0.46,35,daylight,rainy,True,False,afternoon,True,True,0,0.31
95776,urban,2,0.87,70,night,foggy,True,True,afternoon,False,True,0,0.66
95777,rural,1,0.95,45,night,foggy,True,True,evening,False,True,2,0.57
95778,urban,1,0.78,45,daylight,foggy,False,False,evening,True,False,2,0.32
95779,rural,4,0.82,25,night,clear,True,True,evening,False,False,0,0.53
95780,highway,999,0.85,70,dim,foggy,False,False,evening,True,True,1,0.63
95781,urban,0,0.47,70,daylight,clear,True,True,morning,False,False,0,0.46
95782,urban,3,0.14,25,night,clear,True,True,afternoon,False,True,1,0.3
95783,highway,3,0.61,45,dim,TORNADO,True,False,evening,True,True,1,0.23
95784,highway,2,0.33,25,night,rainy,True,True,morning,False,True,0,0.48
95785,urban,4,0.08,25,dim,rainy,False,True,evening,False,False,1,0.18
95786,highway,1,0.25,60,dim,clear,False,False,afternoon,True,False,1,0.41
95787,rural,3,0.81,70,dim,clear,True,True,afternoon,False,False,0,0.36
95788,rural,2,0.72,45,night,clear,False,False,afternoon,True,True,1,0.47
95789,highway,2,0.34,35,daylight,clear,True,False,morning,False,True,1,0.12
95790,highway,0,0.79,25,daylight,foggy,False,True,morning,False,True,1,0.33
95791,highway,1,0.22,35,night,clear,True,False,evening,False,False,1,0.28
95792,highway,2,0.81,70,daylight,foggy,True,False,morning,True,False,0,0.56
95793,highway,4,0.42,25,dim,clear,False,False,morning,False,True,2,0.07
95794,highway,1,0.64,25,night,clear,False,True,afternoon,False,True,2,0.53
95795,highway,2,0.89,25,dim,clear,False,False,evening,False,False,0,0.34
95796,highway,1,0.47,35,dim,rainy,False,True,morning,False,True,1,0.26
95797,urban,4,0.13,25,dim,foggy,True,True,evening,True,True,1,0.11
95798,urban,2,0.2,60,daylight,rainy,True,True,evening,True,False,2,0.3
95799,highway,2,0.37,70,night,TORNADO,True,False,afternoon,True,False,1,0.63
95800,highway,2,0.59,45,dim,TORNADO,False,True,evening,False,True,2,0.19
95801,urban,2,0.36,35,night,foggy,False,False,evening,False,True,0,0.47
95802,highway,1,0.66,45,night,foggy,False,True,afternoon,False,False,0,0.56
95803,rural,2,0.07,35,dim,clear,True,True,morning,False,False,0,0.07
95804,highway,2,0.32,35,daylight,TORNADO,False,False,morning,True,False,1,0.12
95805,rural,4,0.79,25,night,foggy,True,True,evening,False,False,2,0.48
95806,rural,1,0.76,70,dim,clear,True,False,evening,True,True,1,0.46
95807,urban,1,0.21,25,night,clear,False,True,morning,False,True,2,0.27
95808,highway,2,0.54,25,dim,foggy,False,False,evening,False,True,1,0.25
95809,rural,2,0.01,45,daylight,rainy,False,False,morning,False,False,1,0.18
95810,highway,1,0.57,60,dim,foggy,True,False,morning,False,False,1,0.58
95811,highway,4,0.75,70,dim,clear,True,True,evening,True,True,0,0.45
95812,urban,2,0.73,70,dim,foggy,False,True,afternoon,True,True,3,0.66
95813,urban,2,0.81,25,dim,clear,False,False,afternoon,True,True,1,0.37
95814,urban,1,0.28,70,daylight,foggy,True,True,evening,False,False,1,0.24
95815,urban,2,0.09,25,night,clear,True,True,evening,True,True,0,0.22
95816,rural,4,0.39,45,night,foggy,True,True,afternoon,True,False,2,0.4
95817,urban,3,0.13,35,night,clear,False,True,morning,False,True,2,0.24
95818,highway,4,0.03,70,night,rainy,True,False,morning,False,True,1,0.57
95819,rural,2,0.03,25,daylight,clear,True,False,evening,False,False,1,0.02
95820,urban,3,0.92,60,daylight,clear,False,True,morning,True,False,3,0.58
95821,urban,0,0.52,45,night,clear,False,False,morning,True,True,2,0.35
95822,highway,1,0.96,35,night,clear,True,True,afternoon,True,False,1,0.35
95823,urban,3,0.55,60,dim,foggy,False,True,morning,True,False,3,0.61
95824,rural,3,0.43,45,daylight,TORNADO,False,False,afternoon,False,False,2,0.21
95825,urban,1,0.94,25,daylight,TORNADO,True,True,morning,True,True,1,0.28
95826,urban,2,0.79,70,daylight,clear,True,False,afternoon,True,True,0,0.49
95827,rural,3,0.81,25,daylight,rainy,False,False,evening,False,True,2,0.31
95828,rural,2,0.28,25,dim,foggy,True,True,evening,False,True,0,0.27
95829,highway,0,0.38,25,dim,TORNADO,False,True,morning,True,True,1,0.12
95830,highway,4,0.03,70,dim,clear,False,True,morning,False,True,2,0.25
95831,urban,4,0.54,60,dim,TORNADO,False,False,morning,True,True,0,0.36
95832,highway,4,0.33,70,dim,clear,False,False,evening,True,False,0,0.29
95833,highway,-1,0.75,45,night,clear,True,True,evening,True,False,0,0.44
95834,rural,2,0.67,25,daylight,foggy,True,False,morning,True,False,2,0.24
95835,urban,4,0.66,45,daylight,rainy,False,True,morning,True,True,0,0.33
95836,highway,4,0.39,25,dim,foggy,False,False,afternoon,False,True,1,0.34
95837,urban,1,0.3,25,night,foggy,True,False,morning,True,False,3,0.1
95838,highway,4,0.4,35,night,TORNADO,True,False,afternoon,False,True,0,0.35
95839,rural,3,0.82,35,dim,rainy,False,False,morning,False,False,2,0.35
95840,highway,3,0.77,60,dim,foggy,True,False,afternoon,True,True,0,0.57
95841,rural,1,0.2,35,night,foggy,False,True,evening,False,True,1,0.45
95842,rural,1,0.03,70,night,foggy,True,False,morning,False,True,2,0.43
95843,urban,4,0.28,60,daylight,foggy,True,False,morning,False,True,1,0.44
95844,urban,2,0.77,35,night,clear,True,False,afternoon,True,False,1,0.47
95845,urban,4,0.12,35,night,clear,True,False,morning,True,True,2,0.24
95846,rural,3,0.59,25,night,clear,False,False,morning,True,True,3,0.48
95847,rural,1,0.73,60,daylight,foggy,True,False,afternoon,False,True,3,0.64
95848,rural,2,0.37,45,night,foggy,False,True,afternoon,True,False,1,0.2
95849,rural,1,0.82,60,night,TORNADO,True,False,morning,False,True,2,0.74
95850,urban,3,0.24,70,daylight,rainy,True,True,morning,True,False,2,0.32
95851,urban,2,0.63,25,dim,rainy,True,False,evening,False,False,2,0.24
95852,rural,4,0.68,70,night,rainy,True,True,morning,True,False,3,0.69
95853,urban,3,0.65,25,night,TORNADO,False,False,morning,True,True,1,0.38
95854,urban,3,0.16,60,dim,rainy,True,True,afternoon,True,True,1,0.26
95855,highway,0,0.14,45,dim,clear,False,False,afternoon,False,False,2,0.05
95856,urban,4,0.14,35,daylight,foggy,True,False,afternoon,True,True,3,0.1
95857,urban,1,0.58,70,night,foggy,False,False,evening,False,False,1,0.72
95858,highway,3,0.62,35,night,rainy,False,True,morning,False,False,2,0.41
95859,rural,2,0.67,70,night,clear,True,False,morning,False,True,0,0.6
