id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
266609,rural,3,0.47,70,daylight,rainy,True,False,afternoon,True,False,0,0.42
266610,urban,1,0.22,35,dim,rainy,True,False,evening,False,False,0,0.14
266611,highway,1,0.85,70,dim,foggy,False,True,afternoon,False,True,3,0.67
266612,urban,1,0.1,70,night,clear,True,False,MIDNIGHT,True,True,1,0.52
266613,urban,3,0.86,60,daylight,foggy,False,False,evening,True,True,1,0.57
266614,rural,4,0.6,45,dim,clear,True,False,afternoon,True,True,0,0.24
266615,highway,2,0.96,70,dim,foggy,False,True,evening,True,False,1,0.55
266616,highway,3,0.38,70,dim,clear,True,True,afternoon,True,True,2,0.36
266617,urban,4,0.56,60,night,rainy,True,False,morning,True,False,1,0.73
266618,urban,4,0.57,70,daylight,rainy,False,False,afternoon,False,True,3,0.61
266619,highway,3,0.77,45,dim,clear,False,True,morning,False,True,1,0.34
266620,urban,4,0.15,45,dim,clear,False,False,afternoon,False,False,1,0.06
266621,highway,2,0.91,45,night,foggy,False,False,morning,True,False,0,0.56
266622,urban,1,0.1,25,daylight,foggy,True,False,evening,False,True,0,0.15
266623,urban,3,0.86,70,dim,foggy,False,False,MIDNIGHT,True,True,0,0.56
266624,rural,3,0.87,45,daylight,clear,False,False,afternoon,False,True,1,0.3
266625,INVALID_ROAD_TYPE,3,0.57,45,daylight,rainy,True,False,evening,False,True,3,0.34
266626,highway,3,0.9,35,daylight,foggy,False,True,afternoon,False,False,1,0.38
266627,rural,3,0.22,25,night,foggy,False,False,morning,True,True,0,0.15
266628,urban,4,0.95,25,daylight,clear,False,False,evening,True,False,1,0.27
266629,rural,2,0.25,60,daylight,clear,False,True,morning,True,False,0,0.17
266630,highway,2,0.46,60,dim,rainy,True,True,morning,True,True,0,0.38
266631,rural,2,0.65,60,daylight,rainy,False,True,afternoon,True,False,1,0.43
266632,rural,3,0.8,60,daylight,foggy,True,False,morning,True,True,1,0.6
266633,highway,3,0.57,60,dim,foggy,True,True,morning,True,False,1,0.44
266634,rural,4,0.59,45,daylight,rainy,True,False,morning,True,False,1,0.27
266635,highway,2,0.26,35,dim,clear,False,False,morning,True,True,1,0.11
266636,rural,4,0.87,25,dim,foggy,False,True,morning,False,False,1,0.36
266637,rural,3,0.6,25,daylight,rainy,True,False,afternoon,False,False,2,0.28
266638,rural,3,0.04,35,daylight,rainy,True,True,afternoon,True,False,1,0.13
266639,INVALID_ROAD_TYPE,1,0.21,70,dim,rainy,False,False,morning,False,True,1,0.31
266640,rural,2,0.8,25,dim,clear,False,True,evening,True,True,1,0.28
266641,highway,3,0.97,45,night,clear,False,False,afternoon,True,False,3,0.64
266642,urban,3,0.94,45,night,clear,False,False,MIDNIGHT,True,True,1,0.5
266643,INVALID_ROAD_TYPE,3,0.61,45,dim,clear,True,True,morning,True,False,1,0.13
266644,highway,1,0.88,45,dim,rainy,False,True,morning,True,False,0,0.32
266645,rural,1,0.95,35,dim,clear,True,False,evening,False,False,0,0.3
266646,INVALID_ROAD_TYPE,3,0.48,45,daylight,rainy,False,True,evening,True,True,1,0.18
266647,rural,4,0.77,45,dim,clear,False,True,afternoon,True,False,1,0.25
266648,rural,3,0.34,25,dim,clear,True,False,morning,True,False,0,0.08
266649,INVALID_ROAD_TYPE,1,0.66,45,night,foggy,True,True,morning,True,False,0,0.42
266650,urban,3,0.46,70,daylight,foggy,False,True,afternoon,True,True,1,0.49
266651,urban,4,0.66,60,dim,clear,False,True,afternoon,False,True,3,0.5
266652,rural,2,0.05,45,night,clear,True,False,afternoon,False,False,0,0.2
266653,rural,3,0.36,70,dim,clear,True,False,evening,False,False,1,0.34
266654,rural,3,0.72,60,daylight,rainy,True,False,afternoon,True,False,2,0.61
266655,highway,3,0.59,60,daylight,rainy,True,False,evening,True,True,1,0.46
266656,rural,2,0.82,45,night,foggy,True,False,afternoon,True,True,1,0.52
266657,INVALID_ROAD_TYPE,2,0.65,60,dim,clear,False,False,evening,True,False,2,0.41
266658,highway,2,0.49,45,daylight,rainy,False,True,morning,False,True,1,0.23
266659,highway,2,0.9,35,daylight,foggy,True,False,evening,True,True,0,0.41
266660,urban,3,0.38,60,daylight,foggy,False,True,evening,True,True,1,0.35
266661,rural,1,0.19,45,night,foggy,True,False,evening,False,False,2,0.38
266662,urban,2,0.61,70,night,clear,True,True,morning,False,False,3,0.62
266663,rural,2,0.96,70,daylight,foggy,False,True,afternoon,False,True,3,0.68
266664,rural,1,0.65,25,daylight,foggy,True,True,evening,False,True,1,0.3
266665,highway,1,0.32,25,dim,rainy,False,True,morning,False,False,2,0.17
266666,urban,1,0.56,60,dim,rainy,False,False,morning,False,True,2,0.49
266667,highway,2,0.34,35,daylight,foggy,False,False,afternoon,False,False,2,0.21
266668,highway,4,0.04,25,night,clear,False,False,morning,True,True,1,0.21
266669,urban,4,0.82,70,night,foggy,True,False,morning,True,False,1,0.68
266670,urban,2,0.91,45,dim,foggy,True,True,morning,False,False,2,0.37
266671,highway,1,0.95,60,dim,foggy,True,False,morning,True,False,2,0.52
266672,INVALID_ROAD_TYPE,2,0.78,45,daylight,rainy,False,False,morning,True,False,1,0.3
266673,highway,4,0.57,25,daylight,rainy,False,True,MIDNIGHT,True,False,0,0.29
266674,highway,3,0.49,45,dim,foggy,False,True,afternoon,True,False,2,0.25
266675,urban,1,0.87,60,dim,clear,True,False,evening,True,True,1,0.44
266676,rural,3,0.92,60,night,clear,False,False,MIDNIGHT,True,True,2,0.57
266677,highway,2,0.25,25,daylight,clear,True,False,morning,True,False,1,0.11
266678,rural,1,0.61,45,dim,foggy,False,True,evening,False,False,3,0.36
266679,rural,3,0.78,60,dim,clear,False,True,evening,False,True,2,0.42
266680,highway,1,0.34,45,night,clear,True,True,afternoon,True,True,1,0.39
266681,rural,3,0.61,45,dim,rainy,True,True,morning,False,True,2,0.3
266682,INVALID_ROAD_TYPE,4,0.17,35,night,foggy,False,True,evening,True,False,0,0.41
266683,urban,1,0.89,60,daylight,rainy,True,False,morning,True,True,3,0.64
266684,highway,1,0.88,60,dim,foggy,False,True,evening,True,True,0,0.53
266685,rural,1,0.2,70,dim,rainy,False,True,morning,False,False,0,0.41
266686,urban,3,0.82,35,dim,rainy,True,True,evening,True,True,2,0.33
266687,highway,1,0.49,25,night,rainy,True,True,MIDNIGHT,True,True,0,0.43
266688,rural,1,0.25,25,night,clear,False,True,morning,True,False,1,0.3
266689,highway,3,0.46,45,night,foggy,True,True,afternoon,False,False,2,0.47
266690,highway,3,0.52,45,dim,rainy,True,True,evening,False,False,2,0.28
266691,highway,3,0.51,25,daylight,rainy,False,False,morning,True,False,2,0.28
266692,urban,3,0.41,25,dim,foggy,False,True,morning,True,False,1,0.22
266693,urban,3,0.08,45,night,foggy,True,True,evening,True,False,1,0.3
266694,highway,3,0.39,60,dim,clear,False,False,MIDNIGHT,True,True,2,0.25
266695,highway,3,0.58,35,dim,foggy,False,True,evening,True,True,2,0.28
266696,rural,1,0.17,35,dim,rainy,True,True,evening,True,False,0,0.19
266697,highway,4,0.66,45,dim,foggy,False,True,morning,True,True,3,0.4
266698,highway,3,0.7,60,night,foggy,False,True,afternoon,True,False,2,0.72
266699,rural,2,0.53,60,night,foggy,True,False,morning,True,True,1,0.67
266700,rural,2,0.24,25,daylight,foggy,False,False,morning,False,False,2,0.12
266701,urban,3,0.66,60,dim,foggy,False,True,evening,False,False,2,0.46
266702,rural,4,0.51,25,daylight,rainy,True,True,morning,False,True,0,0.28
266703,urban,4,0.69,25,night,clear,False,True,afternoon,False,True,0,0.36
266704,rural,4,0.37,35,dim,rainy,True,False,morning,True,False,2,0.25
266705,rural,2,0.57,45,dim,rainy,True,False,morning,True,False,0,0.26
266706,highway,3,0.76,60,dim,rainy,True,True,afternoon,False,False,2,0.55
266707,highway,3,0.17,70,daylight,foggy,True,False,evening,True,False,1,0.28
266708,INVALID_ROAD_TYPE,4,0.67,35,daylight,clear,False,True,MIDNIGHT,True,True,0,0.21
266709,rural,4,0.22,35,dim,foggy,False,True,evening,True,False,1,0.21
266710,highway,1,0.3,25,dim,clear,False,True,morning,False,False,2,0.04
266711,highway,2,0.1,25,daylight,foggy,False,False,evening,False,True,2,0.08
266712,rural,4,0.1,60,daylight,clear,False,False,morning,True,False,1,0.23
266713,rural,1,0.45,45,night,foggy,True,True,afternoon,False,False,1,0.2
266714,urban,4,0.31,45,night,foggy,True,False,morning,False,True,0,0.43
266715,highway,4,0.21,60,daylight,rainy,True,True,evening,False,False,2,0.35
266716,INVALID_ROAD_TYPE,3,0.35,60,night,foggy,False,True,afternoon,False,True,1,0.68
266717,urban,3,0.74,25,daylight,clear,False,False,evening,True,False,0,0.29
266718,highway,3,0.88,45,night,clear,True,True,evening,True,False,1,0.34
266719,urban,4,0.57,45,dim,clear,True,False,afternoon,False,True,0,0.18
266720,urban,4,0.8,25,dim,rainy,False,True,morning,False,False,0,0.29
266721,highway,3,0.24,35,night,rainy,False,False,evening,True,False,1,0.44
266722,urban,4,0.68,45,night,foggy,False,False,morning,False,True,0,0.59
266723,highway,4,0.83,70,night,clear,False,False,evening,True,True,3,0.75
266724,urban,4,0.03,25,night,rainy,True,True,morning,True,False,1,0.31
266725,rural,2,0.74,45,daylight,clear,False,True,afternoon,True,True,2,0.19
266726,urban,3,0.64,45,dim,rainy,False,False,morning,True,False,1,0.28
266727,highway,2,0.23,35,night,clear,True,True,morning,True,False,0,0.32
266728,INVALID_ROAD_TYPE,2,0.21,25,dim,clear,False,True,evening,True,False,1,0.08
266729,urban,4,0.88,35,dim,rainy,True,True,afternoon,False,True,1,0.36
266730,highway,1,0.82,60,daylight,foggy,True,True,morning,False,True,0,0.5
266731,rural,3,0.4,70,dim,clear,False,True,MIDNIGHT,True,True,0,0.25
266732,highway,3,0.93,60,dim,foggy,True,False,afternoon,True,False,0,0.59
266733,urban,2,0.11,70,night,clear,True,True,morning,False,False,1,0.26
266734,highway,3,0.33,70,daylight,rainy,True,False,MIDNIGHT,True,False,0,0.42
266735,rural,1,0.04,35,night,rainy,False,True,evening,True,True,1,0.35
266736,highway,2,0.46,70,dim,rainy,True,False,morning,True,False,2,0.47
266737,urban,1,0.18,35,daylight,rainy,False,False,evening,False,False,1,0.16
266738,urban,3,0.77,35,daylight,rainy,False,True,evening,True,False,1,0.4
266739,rural,4,0.33,25,daylight,clear,True,True,evening,True,True,0,0.15
266740,urban,1,0.26,25,daylight,rainy,True,False,MIDNIGHT,True,True,1,0.19
266741,urban,2,0.8,45,dim,foggy,False,False,evening,False,False,0,0.35
266742,urban,1,0.74,25,dim,clear,True,False,evening,True,True,2,0.25
266743,highway,3,0.28,25,dim,rainy,True,False,afternoon,False,False,2,0.22
266744,highway,1,0.59,45,night,clear,False,True,evening,False,True,1,0.44
266745,INVALID_ROAD_TYPE,1,0.54,60,dim,clear,False,False,afternoon,False,False,2,0.39
266746,urban,2,0.1,35,night,rainy,True,False,afternoon,False,False,1,0.28
266747,urban,4,0.03,25,night,clear,False,True,evening,False,True,1,0.25
266748,rural,4,0.25,70,dim,rainy,True,False,evening,True,False,2,0.43
266749,highway,2,0.3,25,daylight,clear,True,False,evening,False,True,0,0.11
266750,urban,2,0.49,35,dim,foggy,False,True,afternoon,True,False,1,0.17
266751,highway,2,0.55,60,night,clear,True,False,evening,False,False,1,0.53
266752,urban,2,0.79,60,daylight,foggy,False,True,afternoon,True,True,1,0.5
266753,highway,4,0.56,60,night,rainy,False,True,afternoon,True,True,1,0.69
266754,INVALID_ROAD_TYPE,1,0.12,45,dim,rainy,False,True,evening,False,False,1,0.15
266755,rural,3,0.54,35,daylight,foggy,True,False,afternoon,False,True,1,0.25
266756,highway,1,0.93,45,daylight,foggy,False,True,afternoon,True,False,0,0.41
266757,INVALID_ROAD_TYPE,2,0.93,25,dim,clear,True,True,morning,False,True,0,0.27
266758,highway,2,0.4,25,dim,clear,False,True,afternoon,True,False,0,0.21
266759,INVALID_ROAD_TYPE,3,0.85,60,night,foggy,False,True,evening,False,True,2,0.74
266760,rural,1,0.65,45,daylight,rainy,False,True,afternoon,True,True,0,0.23
266761,highway,1,0.16,45,dim,rainy,True,False,morning,False,True,0,0.17
266762,highway,4,0.15,70,daylight,clear,False,True,afternoon,True,False,0,0.27
266763,urban,3,0.57,70,dim,foggy,False,False,afternoon,False,True,1,0.41
266764,highway,3,0.57,35,night,foggy,False,True,evening,False,False,2,0.49
266765,INVALID_ROAD_TYPE,1,0.6,70,night,foggy,True,False,afternoon,False,False,1,0.72
266766,rural,1,0.76,25,night,clear,True,False,morning,False,True,2,0.41
266767,urban,4,0.52,70,night,foggy,True,False,evening,True,False,1,0.69
266768,highway,3,0.39,70,daylight,clear,True,True,evening,False,False,1,0.38
266769,INVALID_ROAD_TYPE,1,0.51,25,night,clear,True,False,evening,False,False,1,0.29
266770,urban,1,0.77,35,dim,clear,False,False,evening,False,False,0,0.16
266771,rural,2,0.05,45,dim,rainy,False,False,afternoon,True,True,1,0.14
266772,rural,1,0.59,60,daylight,clear,False,False,afternoon,True,True,1,0.37
266773,highway,3,0.54,60,daylight,rainy,False,False,morning,True,True,2,0.41
266774,highway,1,0.39,25,night,rainy,False,False,morning,False,True,0,0.44
266775,highway,4,0.55,60,daylight,rainy,False,True,evening,False,True,2,0.51
266776,urban,2,0.88,45,dim,foggy,True,True,afternoon,False,True,0,0.42
266777,rural,1,0.62,60,night,clear,True,True,afternoon,False,True,1,0.51
266778,rural,3,0.39,45,dim,foggy,True,False,afternoon,True,False,1,0.23
266779,highway,4,0.56,35,daylight,rainy,True,False,MIDNIGHT,True,True,0,0.28
266780,highway,3,0.55,45,dim,clear,True,False,afternoon,True,True,2,0.24
266781,rural,1,0.58,25,night,rainy,False,True,morning,True,False,1,0.39
266782,rural,4,0.21,45,dim,rainy,False,False,evening,True,True,0,0.15
266783,rural,1,0.53,25,daylight,clear,True,False,afternoon,False,False,0,0.14
266784,highway,2,0.7,60,dim,foggy,True,True,afternoon,True,False,0,0.42
266785,highway,4,0.55,45,night,foggy,True,True,morning,True,True,1,0.51
266786,urban,1,0.62,60,night,clear,False,False,evening,False,False,1,0.41
266787,rural,2,0.24,70,dim,rainy,False,False,morning,True,False,1,0.27
266788,urban,4,0.21,70,dim,clear,True,True,morning,False,False,0,0.29
266789,highway,4,0.84,25,daylight,clear,False,True,afternoon,False,True,1,0.24
266790,urban,2,0.52,35,night,rainy,True,False,MIDNIGHT,True,True,1,0.45
266791,urban,1,0.45,70,dim,clear,True,True,morning,False,True,1,0.21
266792,rural,2,0.43,25,dim,rainy,False,True,evening,True,False,2,0.22
266793,urban,1,0.14,25,dim,foggy,False,False,evening,False,True,0,0.12
266794,rural,1,0.36,60,dim,foggy,False,False,evening,False,False,1,0.38
266795,rural,4,0.41,45,night,foggy,False,True,afternoon,True,True,1,0.47
266796,highway,1,0.27,25,night,clear,True,False,MIDNIGHT,True,True,2,0.22
266797,rural,3,0.2,70,night,clear,True,False,morning,True,True,1,0.44
266798,highway,1,0.05,25,daylight,clear,True,False,evening,True,True,1,0.01
266799,highway,1,0.63,60,daylight,rainy,False,True,evening,True,False,1,0.52
266800,rural,4,0.82,70,daylight,foggy,False,True,afternoon,True,True,0,0.56
266801,urban,2,0.87,45,daylight,foggy,True,True,morning,True,False,2,0.32
266802,INVALID_ROAD_TYPE,4,0.69,35,daylight,foggy,True,True,evening,True,True,1,0.3
266803,urban,4,0.87,45,daylight,clear,True,False,afternoon,True,True,2,0.31
266804,highway,3,0.94,70,dim,clear,False,False,evening,True,False,1,0.47
266805,rural,2,0.78,70,night,foggy,False,True,evening,False,False,2,0.86
266806,urban,3,0.51,45,night,clear,True,False,evening,False,True,3,0.44
266807,rural,2,0.86,60,daylight,foggy,True,False,afternoon,True,False,1,0.51
266808,highway,1,0.77,60,night,foggy,True,True,afternoon,True,False,3,0.92
266809,highway,2,0.76,45,night,clear,True,False,evening,True,True,1,0.48
266810,INVALID_ROAD_TYPE,2,0.18,25,night,clear,True,False,evening,True,False,0,0.33
266811,urban,3,0.67,35,night,clear,True,True,morning,True,False,1,0.28
266812,rural,2,0.36,60,dim,rainy,False,True,evening,False,False,1,0.39
266813,rural,3,0.1,70,daylight,foggy,False,False,evening,False,True,0,0.4
266814,rural,3,0.73,70,night,clear,True,True,afternoon,False,True,2,0.65
266815,rural,4,0.48,70,daylight,rainy,True,True,afternoon,True,True,2,0.48
266816,rural,1,0.59,70,dim,foggy,False,True,afternoon,False,False,1,0.51
266817,highway,3,0.84,45,night,clear,False,False,evening,False,False,1,0.46
266818,rural,4,0.15,45,daylight,clear,False,True,MIDNIGHT,False,False,1,0.05
266819,highway,1,0.77,25,dim,clear,False,False,evening,False,True,1,0.21
266820,rural,1,0.34,35,night,clear,False,False,afternoon,False,True,2,0.26
266821,urban,4,0.03,25,daylight,clear,False,False,afternoon,True,True,2,0.01
266822,urban,2,0.03,45,night,rainy,True,True,morning,False,True,1,0.2
266823,rural,2,0.26,45,dim,rainy,False,False,afternoon,False,False,2,0.22
266824,urban,1,0.06,60,dim,clear,True,False,evening,True,True,1,0.14
266825,urban,4,0.62,45,night,clear,True,False,afternoon,True,False,0,0.35
266826,rural,1,0.31,60,dim,foggy,True,False,afternoon,True,False,0,0.34
266827,highway,3,0.77,60,night,rainy,False,True,MIDNIGHT,True,False,2,0.76
266828,rural,3,0.07,70,dim,foggy,True,False,afternoon,False,True,1,0.31
266829,highway,4,0.78,70,dim,foggy,False,False,afternoon,True,False,2,0.65
266830,rural,2,0.04,45,daylight,rainy,False,False,evening,False,True,0,0.12
266831,urban,3,0.63,70,night,rainy,True,True,evening,False,False,3,0.69
266832,highway,3,0.12,45,night,rainy,False,False,afternoon,False,True,0,0.39
266833,rural,1,0.28,70,dim,clear,True,True,afternoon,True,True,2,0.42
266834,urban,4,0.79,35,night,foggy,True,True,afternoon,True,True,1,0.47
266835,rural,2,0.08,25,dim,foggy,True,False,evening,False,False,0,0.21
266836,urban,4,0.19,45,night,foggy,False,True,afternoon,True,True,1,0.38
266837,urban,4,0.71,35,night,clear,False,False,evening,True,True,1,0.37
266838,urban,3,0.71,35,night,rainy,True,True,evening,False,True,2,0.52
266839,rural,4,0.16,35,dim,foggy,True,False,morning,True,False,1,0.15
266840,highway,4,0.7,35,night,clear,False,False,morning,False,True,1,0.48
266841,INVALID_ROAD_TYPE,4,0.51,60,dim,clear,True,True,evening,True,False,0,0.28
266842,urban,4,0.64,70,dim,clear,False,False,evening,True,False,3,0.47
266843,rural,2,0.86,45,daylight,rainy,False,True,morning,True,False,1,0.27
266844,urban,3,0.02,60,dim,clear,True,False,evening,True,False,0,0.34
266845,highway,4,0.32,70,dim,clear,False,True,afternoon,True,False,2,0.3
266846,urban,4,0.09,25,daylight,rainy,False,True,afternoon,False,False,2,0.14
