id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
119163,highway,3,0.88,25,dim,clear,False,False,afternoon,False,True,1,0.36
119164,highway,1,0.09,35,daylight,clear,True,True,evening,True,False,2,0.06
119165,highway,3,0.12,25,night,foggy,True,False,evening,False,True,2,0.33
119166,urban,1,0.21,35,dim,clear,False,True,afternoon,False,True,1,0.14
119167,rural,1,0.75,60,daylight,foggy,False,False,afternoon,True,False,0,0.5
119168,highway,3,0.32,45,night,foggy,False,True,morning,False,False,2,0.38
119169,rural,4,0.45,35,daylight,foggy,False,False,evening,False,False,1,0.25
119170,rural,2,0.72,45,night,foggy,True,False,evening,True,True,1,0.6
119171,urban,2,0.38,25,night,foggy,True,False,evening,True,False,1,0.45
119172,urban,3,0.62,35,daylight,rainy,False,False,afternoon,False,False,2,0.25
119173,urban,4,0.68,35,night,clear,True,False,evening,True,False,2,0.4
119174,rural,2,0.88,70,dim,clear,True,True,afternoon,False,False,1,0.46
119175,urban,2,0.82,70,BRIGHT_NEON,foggy,True,False,afternoon,True,False,1,0.64
119176,highway,2,0.69,25,dim,clear,True,False,afternoon,True,False,1,0.19
119177,highway,1,0.06,70,dim,foggy,True,True,evening,False,True,1,0.32
119178,highway,3,0.84,25,daylight,foggy,False,False,evening,False,False,2,0.43
119179,highway,4,0.72,70,daylight,clear,True,True,afternoon,False,False,1,0.5
119180,rural,4,0.79,45,daylight,clear,False,True,afternoon,False,True,1,0.32
119181,urban,3,0.22,35,night,foggy,True,True,afternoon,True,False,0,0.3
119182,highway,1,0.24,45,dim,foggy,True,False,morning,True,False,1,0.18
119183,rural,2,0.48,35,BRIGHT_NEON,clear,False,True,morning,False,True,1,0.19
119184,rural,3,0.75,70,night,clear,False,True,afternoon,False,False,4,0.75
119185,highway,3,0.67,25,dim,rainy,True,False,evening,False,False,2,0.33
119186,highway,4,0.68,35,BRIGHT_NEON,foggy,True,False,evening,True,False,1,0.37
119187,highway,3,0.34,45,night,rainy,True,False,morning,False,False,2,0.38
119188,urban,4,0.65,35,dim,clear,False,True,afternoon,False,False,1,0.23
119189,rural,1,0.91,35,dim,clear,True,True,evening,False,False,0,0.33
119190,rural,2,0.18,25,night,rainy,True,True,afternoon,False,True,0,0.35
119191,rural,4,0.51,25,daylight,foggy,True,True,morning,False,False,2,0.25
119192,highway,3,0.74,35,night,rainy,False,True,evening,False,True,0,0.46
119193,highway,1,0.34,70,daylight,foggy,False,True,morning,True,False,2,0.33
119194,urban,3,0.84,60,night,rainy,False,False,evening,True,False,0,0.69
119195,highway,4,0.63,25,dim,rainy,False,True,evening,True,True,1,0.32
119196,urban,4,0.01,45,daylight,clear,False,False,evening,True,True,2,0.03
119197,urban,2,0.15,45,BRIGHT_NEON,foggy,False,True,morning,False,False,1,0.32
119198,urban,2,0.99,35,night,foggy,True,True,afternoon,False,True,2,0.56
119199,highway,4,0.85,35,night,clear,True,False,afternoon,True,True,0,0.5
119200,urban,1,0.57,60,dim,foggy,False,True,morning,False,True,1,0.45
119201,highway,2,0.67,45,daylight,rainy,False,False,afternoon,True,True,0,0.4
119202,urban,3,0.4,60,dim,rainy,False,True,morning,False,False,2,0.37
119203,highway,2,0.31,35,dim,foggy,False,True,afternoon,False,True,2,0.24
119204,urban,3,0.15,45,night,clear,False,True,morning,False,False,1,0.13
119205,highway,2,0.79,60,daylight,clear,True,True,afternoon,False,True,0,0.47
119206,highway,2,0.63,45,daylight,rainy,True,True,morning,False,True,2,0.21
119207,highway,2,0.63,60,BRIGHT_NEON,rainy,False,False,evening,True,False,2,0.73
119208,urban,4,0.53,35,daylight,clear,False,True,afternoon,True,False,0,0.16
119209,highway,1,0.04,25,dim,clear,False,False,afternoon,False,False,1,0.06
119210,rural,2,0.65,60,dim,rainy,False,True,afternoon,False,True,3,0.65
119211,rural,4,0.52,60,daylight,rainy,True,False,evening,False,True,2,0.42
119212,highway,2,0.18,25,dim,rainy,True,False,evening,True,True,1,0.15
119213,highway,2,0.37,45,dim,foggy,True,False,evening,True,True,0,0.13
119214,urban,4,0.65,35,daylight,rainy,True,False,afternoon,False,True,1,0.27
119215,rural,3,0.24,45,dim,foggy,False,True,afternoon,False,False,1,0.16
119216,rural,1,0.79,35,BRIGHT_NEON,rainy,True,False,afternoon,True,False,0,0.26
119217,highway,2,0.38,45,daylight,rainy,True,False,evening,False,True,2,0.23
119218,urban,4,0.27,25,daylight,clear,True,True,morning,False,True,1,0.09
119219,highway,2,0.85,45,dim,foggy,True,False,afternoon,True,True,2,0.31
119220,highway,1,0.9,45,dim,clear,True,False,evening,True,True,2,0.26
119221,highway,1,0.16,60,dim,foggy,False,False,afternoon,True,True,0,0.29
119222,urban,2,0.74,35,daylight,clear,False,False,evening,False,True,1,0.21
119223,urban,2,0.66,25,night,clear,True,False,evening,False,False,0,0.4
119224,urban,3,0.47,35,night,rainy,False,True,afternoon,False,True,1,0.49
119225,rural,4,0.81,25,night,foggy,True,True,morning,False,False,1,0.51
119226,highway,4,0.17,70,daylight,foggy,False,True,morning,False,True,2,0.34
119227,urban,4,0.86,60,dim,foggy,False,True,afternoon,False,True,2,0.47
119228,urban,4,0.62,45,dim,rainy,True,False,afternoon,True,False,1,0.26
119229,urban,3,0.41,35,daylight,foggy,True,True,morning,True,False,2,0.11
119230,urban,4,0.01,45,dim,foggy,False,False,morning,False,False,1,0.22
119231,rural,4,0.34,25,night,clear,True,True,evening,False,True,1,0.29
119232,rural,3,0.59,45,dim,foggy,True,False,evening,True,True,2,0.24
119233,highway,1,0.55,70,BRIGHT_NEON,foggy,True,True,afternoon,False,False,1,0.72
119234,urban,3,0.44,45,dim,foggy,False,False,evening,False,False,2,0.23
119235,urban,2,0.26,60,dim,clear,True,False,morning,True,False,0,0.28
119236,highway,1,0.73,25,night,rainy,False,True,afternoon,False,True,2,0.52
119237,rural,1,0.55,70,daylight,clear,False,False,evening,False,True,2,0.37
119238,rural,4,0.02,60,daylight,rainy,True,False,morning,True,False,1,0.27
119239,rural,3,0.61,70,dim,rainy,False,True,morning,True,False,2,0.54
119240,highway,3,0.21,45,night,rainy,False,False,evening,True,True,2,0.33
119241,urban,4,0.21,25,daylight,clear,False,True,evening,False,True,1,0.11
119242,rural,3,0.21,70,dim,rainy,True,True,afternoon,True,False,0,0.44
119243,rural,1,0.56,45,daylight,foggy,True,True,evening,False,False,1,0.26
119244,highway,4,0.77,35,dim,rainy,True,True,morning,True,True,1,0.45
119245,highway,4,0.66,25,daylight,rainy,False,True,morning,False,True,1,0.26
119246,urban,3,0.58,45,night,clear,False,True,afternoon,True,False,1,0.3
119247,urban,4,0.63,60,dim,clear,True,False,evening,True,True,1,0.3
119248,rural,3,0.89,35,dim,clear,False,True,afternoon,False,False,2,0.36
119249,urban,4,0.56,60,daylight,rainy,False,False,morning,True,False,2,0.49
119250,urban,3,0.38,25,dim,foggy,True,False,evening,True,True,0,0.23
119251,urban,1,0.4,35,daylight,clear,False,False,evening,False,True,1,0.17
119252,rural,3,0.14,25,night,clear,False,False,morning,False,False,1,0.16
119253,rural,2,0.25,70,dim,foggy,False,True,evening,False,False,2,0.4
119254,urban,3,0.84,70,dim,clear,False,False,morning,True,False,2,0.53
119255,rural,1,0.37,70,dim,foggy,True,False,afternoon,True,False,2,0.38
119256,rural,1,0.46,35,daylight,clear,False,True,evening,False,False,2,0.18
119257,rural,2,0.84,35,daylight,foggy,False,False,evening,False,True,2,0.42
119258,highway,3,0.63,45,daylight,rainy,False,True,morning,True,False,1,0.29
119259,urban,3,0.43,70,dim,foggy,True,True,afternoon,False,False,1,0.2
119260,highway,3,0.77,45,dim,rainy,True,False,afternoon,False,False,1,0.32
119261,urban,2,0.01,35,dim,clear,True,False,afternoon,False,False,0,0.01
119262,urban,3,0.89,70,night,clear,True,True,afternoon,True,True,2,0.61
119263,highway,1,0.58,45,night,foggy,False,True,evening,False,False,2,0.43
119264,urban,3,0.06,70,daylight,clear,False,True,evening,True,True,1,0.14
119265,rural,1,0.06,70,daylight,clear,False,True,afternoon,True,False,2,0.27
119266,highway,2,0.76,70,daylight,foggy,True,False,morning,True,True,1,0.49
119267,rural,2,0.91,70,daylight,foggy,False,True,morning,True,False,2,0.51
119268,rural,2,0.37,25,daylight,clear,True,False,evening,False,True,0,0.18
119269,highway,2,0.98,35,night,rainy,False,False,afternoon,False,False,3,0.69
119270,urban,3,0.27,35,night,foggy,False,True,evening,True,True,1,0.42
119271,urban,1,0.52,70,dim,foggy,False,True,morning,True,True,1,0.51
119272,highway,1,0.63,70,dim,foggy,False,False,morning,True,False,1,0.49
119273,rural,3,0.14,60,dim,clear,True,False,morning,True,False,2,0.23
119274,highway,2,0.29,70,dim,foggy,True,False,morning,False,True,0,0.2
119275,highway,4,0.07,35,night,clear,True,True,evening,False,True,1,0.18
119276,urban,3,0.17,60,daylight,rainy,True,True,evening,True,True,1,0.32
119277,highway,2,0.23,45,dim,rainy,False,False,afternoon,False,False,0,0.26
119278,rural,1,0.63,45,dim,rainy,False,False,morning,True,True,1,0.31
119279,urban,2,0.82,35,night,rainy,False,True,morning,True,True,2,0.6
119280,rural,1,0.31,60,daylight,rainy,True,True,afternoon,True,True,2,0.33
119281,highway,1,0.53,60,BRIGHT_NEON,rainy,True,False,morning,False,True,3,0.73
119282,highway,3,0.91,60,BRIGHT_NEON,foggy,True,True,evening,True,False,0,0.82
119283,urban,3,0.54,45,daylight,foggy,False,True,morning,True,False,2,0.26
119284,urban,2,0.4,45,daylight,rainy,True,True,morning,True,True,1,0.19
119285,urban,2,0.71,70,night,foggy,True,False,afternoon,False,True,4,0.84
119286,highway,3,0.63,25,BRIGHT_NEON,rainy,False,False,evening,True,True,0,0.48
119287,highway,4,0.62,35,daylight,rainy,True,True,afternoon,False,True,2,0.34
119288,highway,3,0.97,60,dim,clear,False,False,evening,True,True,2,0.61
119289,urban,3,0.86,25,dim,clear,False,False,morning,True,False,0,0.34
119290,urban,2,0.52,60,night,foggy,False,True,afternoon,True,False,3,0.75
119291,urban,3,0.1,35,dim,rainy,True,False,evening,False,True,1,0.22
119292,rural,3,0.13,25,BRIGHT_NEON,rainy,False,False,evening,False,False,0,0.14
119293,highway,1,0.54,35,daylight,clear,False,False,morning,False,True,2,0.27
119294,urban,1,0.65,25,daylight,foggy,False,False,evening,False,True,2,0.35
119295,highway,2,0.73,25,dim,rainy,True,True,evening,False,False,1,0.28
119296,rural,1,0.65,35,daylight,rainy,True,True,morning,True,False,1,0.3
119297,rural,1,0.88,25,daylight,foggy,False,True,evening,False,False,3,0.42
119298,highway,3,0.51,25,night,foggy,True,True,morning,False,False,3,0.56
119299,rural,4,0.9,25,night,rainy,False,True,evening,False,False,3,0.67
119300,highway,1,0.3,35,night,clear,True,True,evening,True,True,1,0.2
119301,rural,3,0.66,60,night,rainy,False,False,evening,True,False,3,0.84
119302,highway,4,0.67,45,daylight,foggy,True,False,morning,False,True,1,0.28
119303,rural,2,0.05,60,daylight,foggy,False,False,afternoon,False,False,0,0.37
119304,highway,2,0.31,35,dim,foggy,False,False,evening,False,True,0,0.23
119305,rural,3,0.36,70,dim,foggy,False,True,afternoon,True,False,1,0.47
119306,urban,4,0.69,25,dim,foggy,False,True,evening,True,True,0,0.3
119307,urban,4,0.03,70,daylight,foggy,False,False,morning,True,True,2,0.28
119308,highway,4,0.4,70,night,rainy,True,True,morning,False,True,0,0.61
119309,rural,2,0.79,25,night,clear,True,True,evening,True,True,0,0.52
119310,highway,4,0.58,70,dim,foggy,True,True,afternoon,True,False,2,0.48
119311,highway,4,0.11,60,daylight,rainy,True,False,evening,True,True,1,0.3
119312,highway,3,0.61,45,dim,clear,True,True,morning,True,True,1,0.13
119313,rural,1,0.41,60,dim,rainy,False,True,morning,False,True,1,0.39
119314,highway,3,0.16,45,dim,clear,True,True,morning,False,True,1,0.04
119315,rural,1,0.28,45,dim,clear,True,False,afternoon,True,False,1,0.07
119316,rural,4,0.75,45,daylight,foggy,False,False,afternoon,True,False,2,0.38
119317,highway,4,0.47,25,dim,rainy,False,True,afternoon,True,False,1,0.27
119318,rural,3,0.71,35,dim,foggy,False,True,evening,True,True,1,0.28
119319,highway,3,0.6,70,BRIGHT_NEON,rainy,False,False,evening,False,True,3,0.53
119320,rural,3,0.5,25,dim,clear,False,False,morning,True,True,1,0.21
119321,rural,1,0.63,45,night,clear,True,False,afternoon,True,False,1,0.39
119322,highway,2,0.16,45,dim,foggy,True,True,morning,False,True,2,0.15
119323,urban,4,0.03,70,BRIGHT_NEON,rainy,False,True,afternoon,True,True,0,0.32
119324,highway,4,0.87,35,dim,clear,True,True,afternoon,False,False,1,0.27
119325,rural,1,0.12,70,dim,clear,False,False,evening,True,False,0,0.26
119326,urban,4,0.72,70,dim,foggy,False,True,afternoon,False,False,3,0.57
119327,highway,1,0.6,45,BRIGHT_NEON,foggy,True,False,evening,True,False,0,0.25
119328,urban,1,0.04,35,dim,foggy,True,False,evening,False,False,1,0.18
119329,highway,1,0.65,35,night,clear,False,False,morning,True,False,2,0.29
119330,highway,3,0.46,45,night,foggy,False,True,morning,True,False,0,0.45
119331,rural,4,0.89,70,daylight,clear,False,False,afternoon,False,False,3,0.6
119332,highway,3,0.33,60,daylight,foggy,True,False,morning,True,False,2,0.39
119333,rural,3,0.3,70,daylight,rainy,False,False,morning,False,False,1,0.26
119334,rural,1,0.57,25,daylight,clear,True,False,morning,True,False,1,0.11
119335,highway,3,0.81,35,daylight,foggy,False,True,afternoon,True,True,1,0.4
119336,rural,4,0.71,60,daylight,rainy,True,False,evening,True,False,1,0.47
119337,highway,2,0.24,70,night,clear,True,True,evening,False,True,1,0.53
119338,urban,4,0.94,35,night,foggy,True,True,afternoon,True,False,2,0.59
119339,urban,3,0.18,35,night,rainy,False,True,evening,False,False,1,0.33
119340,rural,4,0.45,45,night,clear,False,False,afternoon,False,True,1,0.32
119341,highway,1,0.53,35,BRIGHT_NEON,clear,False,False,afternoon,False,False,1,0.44
119342,highway,4,0.55,60,night,clear,False,True,morning,False,False,1,0.65
119343,rural,2,0.55,60,dim,clear,False,False,evening,True,True,1,0.41
119344,rural,1,0.78,70,BRIGHT_NEON,clear,True,False,evening,True,False,2,0.48
119345,rural,4,0.76,25,daylight,foggy,True,False,afternoon,False,True,2,0.42
119346,highway,4,0.55,70,dim,foggy,False,False,morning,True,True,3,0.51
119347,urban,2,0.58,70,daylight,clear,True,False,evening,False,True,2,0.36
119348,rural,2,0.39,35,dim,rainy,True,True,afternoon,True,False,2,0.29
119349,urban,1,0.63,45,BRIGHT_NEON,clear,False,True,afternoon,True,True,1,0.18
119350,rural,2,0.72,35,daylight,foggy,False,True,afternoon,True,True,1,0.28
119351,urban,1,0.02,70,dim,rainy,True,False,evening,False,True,2,0.22
119352,urban,4,0.39,25,daylight,rainy,True,True,morning,False,True,2,0.21
119353,urban,4,0.12,70,dim,rainy,True,True,evening,False,True,1,0.29
119354,highway,4,0.42,35,daylight,clear,False,False,afternoon,True,False,2,0.16
