id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
68848,rural,2,0.53,60,dim,rainy,True,False,evening,True,True,2,0.41
68849,highway,1,0.87,45,night,foggy,False,False,evening,True,False,2,0.58
68850,urban,4,0.21,60,night,foggy,False,False,morning,False,True,1,0.65
68851,rural,4,0.26,45,night,foggy,True,False,evening,True,True,1,0.31
68852,urban,3,0.03,70,night,clear,True,False,evening,True,False,2,0.38
68853,highway,2,0.85,70,night,clear,MAYBE,True,morning,True,True,1,0.69
68854,rural,1,0.19,45,daylight,foggy,False,False,morning,False,False,1,0.27
68855,urban,4,0.17,25,daylight,foggy,False,True,evening,False,True,1,0.12
68856,urban,2,0.8,25,dim,rainy,True,False,morning,True,True,1,0.38
68857,highway,4,0.52,60,dim,clear,False,True,afternoon,False,True,1,0.29
68858,highway,3,0.46,45,night,clear,False,True,morning,True,True,1,0.3
68859,urban,2,0.1,45,night,rainy,True,False,morning,True,True,1,0.39
68860,highway,1,0.67,35,dim,clear,True,True,evening,False,MAYBE,2,0.21
68861,rural,4,0.7,25,dim,foggy,True,True,afternoon,False,False,2,0.22
68862,rural,3,0.23,45,daylight,rainy,True,False,evening,False,True,1,0.18
68863,urban,4,0.65,25,night,clear,True,True,evening,True,False,0,0.41
68864,rural,4,0.67,25,daylight,foggy,MAYBE,True,afternoon,False,True,0,0.26
68865,rural,4,0.07,35,daylight,clear,True,False,evening,MAYBE,True,2,0.01
68866,highway,1,0.52,25,night,rainy,True,False,evening,True,False,0,0.43
68867,rural,3,0.22,35,dim,foggy,True,True,evening,True,True,0,0.15
68868,rural,1,0.71,70,night,foggy,MAYBE,True,evening,False,False,1,0.6
68869,rural,2,0.34,70,dim,rainy,True,False,morning,True,False,1,0.37
68870,highway,3,0.63,25,daylight,clear,False,False,afternoon,False,True,0,0.16
68871,urban,4,0.65,60,daylight,clear,True,False,evening,False,False,1,0.45
68872,urban,2,0.01,45,daylight,clear,False,True,afternoon,True,False,1,0.02
68873,highway,4,0.16,35,daylight,rainy,True,False,morning,True,False,2,0.14
68874,highway,3,0.43,60,daylight,foggy,True,True,afternoon,True,False,0,0.34
68875,urban,1,0.58,70,daylight,clear,True,True,morning,False,True,3,0.45
68876,rural,4,0.17,45,dim,clear,True,MAYBE,evening,False,False,0,0.03
68877,highway,1,0.59,60,night,rainy,True,True,evening,True,True,2,0.64
68878,rural,3,0.36,25,dim,foggy,False,False,evening,True,False,2,0.27
68879,highway,2,0.21,45,night,rainy,False,True,morning,False,False,1,0.45
68880,rural,4,0.02,60,night,foggy,False,True,evening,True,MAYBE,1,0.47
68881,rural,2,0.09,25,dim,rainy,False,False,afternoon,False,False,0,0.11
68882,rural,1,0.67,60,dim,rainy,False,False,evening,True,True,3,0.66
68883,urban,2,0.75,45,dim,foggy,True,True,afternoon,MAYBE,MAYBE,3,1.0
68884,urban,4,0.6,25,night,clear,False,False,afternoon,True,False,3,0.38
68885,highway,4,0.16,25,dim,clear,True,False,evening,True,False,1,0.06
68886,urban,2,0.82,25,night,clear,MAYBE,True,afternoon,MAYBE,False,0,0.47
68887,rural,1,0.21,45,dim,clear,MAYBE,False,evening,MAYBE,True,2,0.06
68888,highway,4,0.86,60,night,foggy,True,False,afternoon,True,True,1,0.67
68889,rural,1,0.03,70,dim,foggy,False,False,afternoon,True,True,1,0.2
68890,rural,3,0.69,35,daylight,foggy,False,True,afternoon,True,False,0,0.28
68891,urban,1,0.48,60,daylight,rainy,True,True,morning,False,True,1,0.43
68892,urban,1,0.29,45,daylight,clear,False,True,afternoon,False,True,1,0.15
68893,rural,3,0.26,35,night,clear,False,False,afternoon,True,False,1,0.36
68894,urban,1,0.76,45,night,clear,True,True,evening,True,False,0,0.47
68895,urban,2,0.46,70,daylight,rainy,False,False,morning,True,False,1,0.41
68896,urban,2,0.52,60,night,clear,True,False,afternoon,False,True,1,0.48
68897,rural,4,0.17,60,dim,foggy,True,False,morning,False,False,0,0.33
68898,highway,4,0.79,25,daylight,foggy,True,False,afternoon,True,True,1,0.3
68899,highway,4,0.4,35,night,foggy,False,False,afternoon,False,False,0,0.45
68900,rural,2,0.04,70,night,clear,False,False,morning,True,MAYBE,2,0.36
68901,urban,4,0.57,45,daylight,rainy,MAYBE,True,afternoon,False,False,2,0.26
68902,rural,1,0.2,35,daylight,rainy,MAYBE,False,afternoon,False,True,1,0.19
68903,rural,4,0.52,25,dim,foggy,True,True,evening,MAYBE,True,3,0.39
68904,rural,2,0.38,35,dim,foggy,MAYBE,True,evening,True,True,1,0.31
68905,highway,4,0.55,35,night,clear,MAYBE,True,afternoon,False,True,1,0.34
68906,rural,2,0.83,60,daylight,foggy,False,True,afternoon,False,MAYBE,2,0.62
68907,urban,4,0.1,45,night,clear,False,MAYBE,evening,False,True,2,0.15
68908,rural,4,0.67,70,daylight,foggy,False,True,evening,MAYBE,True,2,0.5
68909,urban,1,0.06,60,daylight,clear,True,False,evening,True,False,0,0.3
68910,urban,2,0.51,35,daylight,foggy,True,MAYBE,morning,False,True,1,0.28
68911,rural,3,0.24,45,dim,foggy,False,True,morning,True,True,2,0.15
68912,rural,3,0.42,45,night,clear,True,False,morning,True,MAYBE,1,0.33
68913,highway,3,0.61,25,night,clear,False,False,afternoon,True,False,1,0.41
68914,highway,2,0.07,45,night,rainy,True,True,morning,True,MAYBE,1,0.3
68915,urban,4,0.45,70,dim,foggy,MAYBE,False,afternoon,False,True,2,0.43
68916,highway,2,0.11,35,daylight,foggy,True,False,evening,True,True,1,0.21
68917,highway,1,0.83,35,dim,rainy,True,False,evening,False,True,1,0.34
68918,highway,1,0.61,35,dim,rainy,False,False,evening,False,False,2,0.34
68919,urban,2,0.16,45,night,rainy,False,True,evening,True,True,0,0.43
68920,urban,4,0.55,70,night,clear,True,True,afternoon,True,True,1,0.51
68921,rural,2,0.39,60,daylight,foggy,False,False,morning,MAYBE,True,0,0.5
68922,rural,3,0.38,45,night,rainy,False,True,afternoon,False,False,2,0.41
68923,urban,3,0.38,45,daylight,foggy,MAYBE,True,evening,False,True,1,0.19
68924,urban,2,0.03,70,daylight,rainy,False,MAYBE,afternoon,False,False,1,0.29
68925,urban,2,0.58,35,dim,clear,False,False,evening,False,False,0,0.25
68926,urban,2,0.21,45,night,foggy,MAYBE,False,morning,True,MAYBE,1,0.37
68927,rural,1,0.32,60,dim,clear,False,False,evening,MAYBE,True,1,0.25
68928,urban,1,0.04,70,dim,clear,False,True,afternoon,False,True,1,0.27
68929,urban,2,0.55,35,night,rainy,False,True,afternoon,False,True,1,0.47
68930,highway,2,0.95,25,daylight,clear,MAYBE,True,afternoon,True,True,1,0.34
68931,rural,2,0.57,25,night,clear,False,True,afternoon,True,True,2,0.41
68932,urban,3,0.55,25,daylight,clear,False,True,evening,True,True,1,0.17
68933,highway,3,0.54,45,daylight,clear,True,False,afternoon,False,True,2,0.14
68934,rural,3,0.65,35,daylight,rainy,True,False,morning,False,True,2,0.28
68935,rural,1,0.53,35,night,clear,True,False,afternoon,True,False,1,0.37
68936,rural,2,0.53,45,dim,rainy,False,True,morning,False,False,0,0.3
68937,urban,2,0.21,45,dim,clear,False,False,evening,True,False,1,0.02
68938,rural,4,0.21,25,night,clear,False,False,afternoon,False,False,0,0.23
68939,urban,2,0.52,70,night,clear,MAYBE,MAYBE,morning,True,True,2,0.58
68940,highway,3,0.2,35,daylight,rainy,True,True,morning,MAYBE,MAYBE,1,0.15
68941,rural,4,0.2,70,dim,clear,False,MAYBE,afternoon,MAYBE,MAYBE,3,0.2
68942,highway,3,0.34,45,night,clear,False,True,afternoon,True,True,0,0.36
68943,urban,4,0.23,60,night,clear,False,False,morning,True,False,1,0.53
68944,highway,1,0.4,60,dim,foggy,False,False,morning,True,False,2,0.47
68945,highway,2,0.99,45,daylight,foggy,False,True,morning,False,True,0,0.33
68946,rural,3,0.49,25,night,clear,False,True,morning,True,True,1,0.2
68947,urban,1,0.41,70,dim,clear,True,False,morning,False,True,2,0.25
68948,highway,3,0.4,45,dim,foggy,False,False,morning,True,False,1,0.27
68949,rural,1,0.73,60,dim,foggy,True,True,morning,True,True,2,0.4
68950,highway,3,0.63,45,night,foggy,False,True,evening,True,False,2,0.39
68951,urban,3,0.07,45,daylight,clear,True,True,evening,MAYBE,True,0,0.07
68952,highway,4,0.5,35,dim,foggy,True,True,afternoon,False,True,1,0.19
68953,highway,1,0.6,60,dim,rainy,False,MAYBE,afternoon,True,True,0,0.41
68954,urban,1,0.46,45,dim,foggy,True,True,morning,False,MAYBE,1,0.28
68955,rural,3,0.54,45,dim,foggy,True,True,morning,False,True,1,0.32
68956,rural,4,0.19,45,dim,foggy,False,True,morning,False,MAYBE,2,0.17
68957,urban,3,0.67,45,dim,foggy,False,False,morning,MAYBE,False,0,0.33
68958,highway,2,0.34,25,dim,foggy,MAYBE,False,evening,False,True,2,0.11
68959,urban,4,0.25,60,dim,clear,False,MAYBE,evening,True,True,2,0.35
68960,urban,4,0.07,70,daylight,rainy,False,False,evening,False,True,2,0.32
68961,rural,3,0.17,45,night,clear,False,False,afternoon,False,True,3,0.2
68962,rural,1,0.06,70,dim,clear,True,True,afternoon,False,False,1,0.21
68963,highway,2,0.38,35,daylight,clear,True,False,morning,True,MAYBE,1,0.06
68964,highway,1,0.73,70,dim,foggy,False,True,afternoon,True,True,1,0.53
68965,urban,4,0.21,60,daylight,foggy,False,False,afternoon,True,True,0,0.28
68966,urban,3,0.98,70,dim,clear,MAYBE,False,morning,True,True,2,0.56
68967,urban,4,0.32,60,night,foggy,False,MAYBE,evening,True,True,1,0.65
68968,highway,4,0.16,60,dim,rainy,False,False,afternoon,True,False,1,0.4
68969,urban,4,0.59,35,dim,clear,True,True,morning,False,False,1,0.13
68970,urban,3,0.7,45,night,foggy,False,False,morning,True,MAYBE,1,0.43
68971,rural,1,0.62,25,night,clear,False,True,evening,False,MAYBE,0,0.5
68972,rural,2,0.54,60,daylight,foggy,False,False,afternoon,False,True,2,0.45
68973,rural,1,0.24,60,daylight,rainy,True,True,evening,False,MAYBE,1,0.37
68974,highway,2,0.22,35,daylight,rainy,False,True,afternoon,True,True,0,0.19
68975,rural,2,0.96,25,dim,clear,True,False,afternoon,MAYBE,True,1,0.33
68976,highway,4,0.47,35,night,foggy,True,True,evening,True,False,2,0.45
68977,rural,1,0.67,45,daylight,rainy,True,False,morning,False,False,0,0.3
68978,highway,4,0.0,60,dim,foggy,True,False,afternoon,True,True,2,0.32
68979,urban,4,0.95,25,night,foggy,False,False,afternoon,MAYBE,MAYBE,3,0.68
68980,rural,2,0.9,25,night,clear,MAYBE,MAYBE,evening,False,MAYBE,3,0.5
68981,rural,2,0.3,45,dim,clear,True,True,morning,False,False,2,0.07
68982,highway,2,0.34,60,daylight,foggy,False,False,afternoon,False,False,2,0.31
68983,urban,1,0.69,60,dim,foggy,False,True,evening,False,True,0,0.62
68984,rural,3,0.7,60,daylight,clear,False,MAYBE,afternoon,True,False,2,0.3
68985,urban,2,0.75,25,daylight,clear,False,False,evening,True,False,1,0.25
68986,urban,4,0.8,60,night,clear,False,True,evening,False,True,0,0.63
68987,urban,3,0.38,70,daylight,clear,False,MAYBE,morning,True,True,1,0.3
68988,highway,3,0.45,25,dim,rainy,MAYBE,False,morning,True,MAYBE,1,0.27
68989,highway,3,0.52,35,night,rainy,True,True,afternoon,False,True,2,0.47
68990,rural,3,0.32,35,night,foggy,False,True,evening,True,True,1,0.44
68991,highway,1,0.59,35,night,foggy,False,True,afternoon,False,False,3,0.6
68992,highway,2,0.49,45,daylight,clear,False,MAYBE,afternoon,False,False,1,0.16
68993,rural,3,0.05,35,night,rainy,False,False,morning,False,True,2,0.36
68994,rural,2,0.21,25,dim,rainy,False,True,morning,True,False,1,0.19
68995,urban,3,0.15,25,daylight,foggy,False,False,evening,True,MAYBE,1,0.21
68996,rural,4,0.74,35,dim,rainy,True,False,morning,MAYBE,True,1,0.39
68997,urban,1,0.81,60,daylight,clear,True,MAYBE,evening,True,False,1,0.35
68998,rural,1,0.34,45,daylight,clear,True,False,evening,False,True,0,0.15
68999,highway,3,0.62,70,daylight,foggy,True,MAYBE,evening,False,False,0,0.37
