id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
218028,rural,N/A,0.68,70,dim,clear,False,False,morning,False,False,3,0.54
218029,INVALID_ROAD_TYPE,4,0.53,45,night,clear,True,True,evening,True,True,N/A,0.4
218030,urban,3,0.46,45,dim,rainy,False,False,evening,False,True,1,0.31
218031,highway,4,0.1,70,night,rainy,True,True,morning,True,True,1,0.36
218032,rural,3,0.1,45,night,foggy,True,False,morning,False,True,2,0.28
218033,urban,4,0.63,25,daylight,foggy,True,False,evening,False,False,0,0.37
218034,highway,3,0.38,25,night,foggy,True,True,evening,False,False,1,0.33
218035,highway,2,0.59,35,night,clear,False,True,evening,False,False,0,0.39
218036,highway,4,0.15,35,dim,rainy,False,False,evening,False,True,2,0.15
218037,urban,3,0.77,45,night,rainy,True,False,evening,True,False,0,0.49
218038,rural,2,0.91,45,night,clear,False,True,morning,True,True,1,0.45
218039,rural,2,0.43,45,dim,foggy,True,False,evening,True,False,1,0.21
218040,rural,3,0.73,45,night,foggy,True,True,afternoon,False,True,2,0.43
218041,rural,3,0.36,N/A,night,clear,False,False,afternoon,True,False,0,0.48
218042,highway,3,0.35,25,daylight,rainy,True,False,evening,True,False,1,0.21
218043,highway,4,0.3467,35,dim,foggy,False,True,afternoon,True,False,1,0.17
218044,rural,4,0.7,60,dim,clear,True,True,evening,True,False,N/A,0.38
218045,urban,3,0.59,35,night,foggy,False,False,afternoon,True,False,0,0.51
218046,highway,3,0.76,60,night,foggy,True,True,afternoon,False,True,0,0.68
218047,rural,4,0.98,45,night,foggy,True,True,evening,True,True,1,0.56
218048,rural,4,0.21,35,night,rainy,True,False,afternoon,True,False,0,0.41
218049,highway,3,0.74,45,daylight,clear,False,True,afternoon,True,False,1,0.26
218050,rural,1,0.8,35,night,foggy,True,False,morning,False,False,2,0.51
218051,rural,4,0.36,35,daylight,rainy,True,True,morning,False,False,1,0.17
218052,INVALID_ROAD_TYPE,4,0.1,70,dim,clear,True,True,evening,False,False,1,0.26
218053,INVALID_ROAD_TYPE,4,N/A,60,dim,foggy,True,True,morning,True,False,0,0.53
218054,urban,2,N/A,35,dim,foggy,True,True,afternoon,True,False,1,0.31
218055,urban,2,0.17,25,dim,rainy,True,False,evening,False,True,0,0.13
218056,highway,1,0.96,60,daylight,rainy,True,True,afternoon,True,True,2,0.6
218057,highway,1,0.07,70,daylight,foggy,False,False,morning,True,True,0,0.25
218058,urban,1,0.27,25,night,foggy,True,False,morning,True,False,2,0.29
218059,urban,1,0.21,60,night,clear,False,True,morning,False,True,2,0.48
218060,INVALID_ROAD_TYPE,2,0.2,60,daylight,foggy,False,False,evening,True,False,N/A,0.42
218061,rural,2,0.9,70,daylight,clear,False,True,evening,True,True,3,0.56
218062,highway,3,0.27,25,daylight,clear,True,True,evening,True,True,N/A,0.18
218063,urban,1,0.19,N/A,dim,clear,True,False,morning,True,False,1,0.34
218064,rural,4,0.37,35,night,clear,True,True,afternoon,False,True,2,0.28
218065,urban,2,0.04,25,night,clear,False,True,evening,True,True,2,0.19
218066,urban,2,0.03,70,dim,rainy,True,True,morning,False,False,1,0.32
218067,highway,4,0.31,70,night,rainy,True,False,evening,False,True,1,0.6
218068,highway,4,N/A,45,daylight,foggy,True,False,afternoon,True,False,2,0.35
218069,urban,1,0.65,45,night,clear,False,False,afternoon,False,True,2,0.38
218070,highway,4,0.75,70,daylight,foggy,True,True,evening,False,False,2,0.53
218071,urban,N/A,0.04,60,daylight,rainy,False,True,evening,True,False,1,0.4
218072,urban,2,0.04,45,night,rainy,False,True,afternoon,False,True,2,0.34
218073,INVALID_ROAD_TYPE,N/A,0.73,45,night,rainy,True,True,evening,False,False,3,0.62
218074,urban,2,0.94,25,daylight,clear,True,True,evening,True,False,2,0.32
218075,rural,3,0.58,N/A,daylight,clear,False,False,morning,False,False,0,0.41
218076,urban,4,N/A,70,dim,foggy,True,False,morning,True,False,1,0.27
218077,rural,4,0.32,70,night,clear,False,False,evening,True,False,1,0.41
218078,rural,2,0.33,35,daylight,rainy,True,False,morning,False,True,2,0.11
218079,highway,2,0.51,60,night,foggy,True,True,morning,True,True,1,0.51
218080,highway,4,0.28,45,night,clear,False,False,morning,False,False,1,0.2
218081,rural,1,0.86,25,dim,foggy,False,True,afternoon,False,True,2,0.39
218082,rural,1,0.56,45,night,clear,False,True,afternoon,False,False,1,0.45
218083,rural,4,0.37,N/A,daylight,clear,False,True,afternoon,False,True,2,0.29
218084,highway,4,0.77,70,dim,foggy,True,True,afternoon,True,True,1,0.48
218085,rural,3,0.34,25,night,rainy,False,True,afternoon,True,True,2,0.38
218086,urban,1,0.67,45,night,clear,False,True,evening,True,False,1,0.45
218087,rural,3,0.66,35,night,foggy,False,True,evening,True,True,3,0.6
218088,rural,3,0.4,60,dim,foggy,False,False,evening,False,True,0,0.46
218089,urban,1,0.75,N/A,dim,foggy,False,False,evening,False,True,0,0.25
218090,urban,3,0.06,N/A,night,foggy,True,False,morning,True,True,0,0.34
218091,highway,1,0.95,45,night,foggy,False,True,morning,True,False,2,0.6
218092,rural,3,0.66,60,daylight,rainy,True,False,evening,True,True,0,0.48
218093,rural,3,0.75,60,night,rainy,False,False,morning,True,True,3,0.91
218094,rural,2,0.23,45,daylight,rainy,True,True,afternoon,False,False,0,0.22
218095,urban,3,0.17,25,night,clear,True,False,morning,False,True,N/A,0.25
218096,urban,2,0.6,45,daylight,clear,True,False,afternoon,True,True,0,0.12
218097,INVALID_ROAD_TYPE,2,0.59,70,daylight,clear,True,True,afternoon,True,True,1,0.37
218098,INVALID_ROAD_TYPE,4,0.23,45,daylight,rainy,False,True,evening,False,True,1,0.06
218099,urban,2,0.06,25,dim,foggy,True,False,afternoon,False,True,1,0.11
218100,rural,4,0.81,60,dim,rainy,False,False,afternoon,True,True,3,0.62
218101,rural,3,0.07,45,daylight,foggy,True,True,morning,False,False,1,0.16
218102,rural,3,0.15,45,night,rainy,False,True,morning,True,True,N/A,0.31
218103,urban,3,0.74,25,night,rainy,False,True,afternoon,True,True,0,0.47
218104,highway,3,0.14,45,night,rainy,False,True,morning,False,True,2,0.4
218105,urban,2,0.62,70,daylight,foggy,False,False,afternoon,False,True,1,0.45
218106,urban,4,0.57,25,dim,rainy,True,False,morning,True,False,3,0.41
218107,rural,3,0.66,35,daylight,foggy,False,True,morning,False,True,1,0.42
218108,highway,1,N/A,60,daylight,foggy,True,True,afternoon,False,False,2,0.51
218109,urban,4,0.87,35,night,clear,False,True,afternoon,True,False,2,0.41
218110,highway,4,0.31,35,dim,foggy,True,False,afternoon,False,False,1,0.17
218111,highway,1,0.54,70,daylight,clear,False,False,evening,True,False,2,0.38
218112,highway,2,0.1,25,night,clear,False,True,afternoon,True,True,N/A,0.28
218113,urban,1,0.52,70,daylight,rainy,False,True,morning,False,False,1,0.47
218114,rural,1,0.71,45,dim,rainy,True,False,morning,False,True,1,0.28
218115,INVALID_ROAD_TYPE,N/A,0.98,45,dim,clear,False,False,evening,True,True,3,0.43
218116,highway,2,0.67,25,night,foggy,True,False,afternoon,True,False,2,0.46
218117,urban,2,0.12,60,daylight,rainy,True,False,afternoon,True,False,0,0.34
218118,rural,3,0.51,45,daylight,rainy,True,True,morning,False,True,1,0.17
218119,highway,2,0.75,70,dim,clear,False,False,evening,False,True,N/A,0.43
218120,highway,3,0.46,35,dim,foggy,True,True,morning,True,True,1,0.28
218121,rural,3,0.17,N/A,dim,foggy,True,False,afternoon,False,True,2,0.29
218122,rural,2,0.51,N/A,daylight,foggy,False,False,evening,True,True,2,0.39
218123,highway,3,0.49,70,daylight,clear,True,True,morning,False,True,2,0.38
218124,highway,3,0.9,70,night,clear,True,True,afternoon,True,False,1,0.67
218125,urban,1,0.82,35,daylight,foggy,True,True,morning,True,False,0,0.35
218126,urban,4,0.59,60,night,clear,False,False,morning,False,False,0,0.57
218127,highway,2,0.42,35,dim,foggy,False,False,afternoon,False,False,1,0.22
218128,INVALID_ROAD_TYPE,1,0.58,60,daylight,clear,True,True,afternoon,False,False,N/A,0.33
218129,INVALID_ROAD_TYPE,1,0.24,60,daylight,rainy,False,True,morning,False,True,N/A,0.45
218130,highway,2,0.58,60,dim,clear,False,True,evening,True,True,0,0.42
218131,rural,4,0.22,35,night,rainy,False,True,morning,True,True,0,0.35
218132,urban,3,0.69,70,daylight,clear,True,False,afternoon,False,True,0,0.43
218133,urban,3,0.88,60,dim,rainy,False,True,afternoon,True,False,2,0.58
218134,urban,4,N/A,35,dim,clear,False,True,afternoon,False,False,N/A,0.09
218135,rural,1,0.11,25,night,foggy,False,True,evening,False,True,1,0.39
218136,urban,4,0.6,25,daylight,clear,True,True,afternoon,False,False,2,0.28
218137,INVALID_ROAD_TYPE,3,0.28,45,dim,clear,True,True,evening,False,True,2,0.15
218138,rural,4,0.2,45,dim,foggy,False,False,morning,True,False,1,0.13
218139,highway,1,0.73,45,dim,foggy,False,True,evening,True,True,1,0.32
218140,INVALID_ROAD_TYPE,1,0.55,35,daylight,foggy,True,True,evening,False,True,3,0.37
218141,highway,N/A,0.57,45,night,foggy,True,False,morning,True,True,1,0.41
218142,highway,3,0.14,70,daylight,rainy,False,False,afternoon,True,True,0,0.28
218143,rural,1,0.67,25,daylight,foggy,False,False,afternoon,False,False,0,0.26
218144,rural,4,0.65,35,dim,foggy,False,False,morning,True,False,2,0.45
218145,urban,2,0.43,35,night,clear,True,False,afternoon,True,True,0,0.38
218146,highway,2,0.9,35,dim,clear,False,False,afternoon,True,False,1,0.32
218147,urban,2,0.23,45,night,rainy,False,False,afternoon,True,False,0,0.34
218148,highway,3,0.18,70,daylight,foggy,False,True,afternoon,True,False,1,0.43
218149,highway,1,0.52,70,night,foggy,False,False,afternoon,False,True,2,0.7
218150,rural,3,0.51,45,night,rainy,False,True,morning,False,False,2,0.4
218151,urban,N/A,0.18,45,night,clear,False,False,afternoon,True,False,2,0.3
218152,INVALID_ROAD_TYPE,2,0.21,25,night,clear,True,False,morning,True,False,2,0.26
218153,urban,2,0.65,45,dim,rainy,True,True,evening,False,False,0,0.34
218154,urban,2,0.14,70,daylight,foggy,True,True,evening,False,True,2,0.28
218155,urban,4,0.53,35,night,clear,True,False,afternoon,False,True,3,0.39
218156,rural,3,0.81,60,night,rainy,False,False,afternoon,True,False,N/A,0.75
218157,highway,1,0.7,45,dim,rainy,False,True,morning,True,False,1,0.24
218158,highway,2,0.86,45,night,foggy,False,False,afternoon,True,True,N/A,0.5
218159,rural,4,0.3,60,daylight,clear,False,True,afternoon,True,False,2,0.29
218160,urban,4,N/A,60,night,clear,False,False,morning,False,False,2,0.72
218161,rural,4,N/A,60,night,foggy,True,True,morning,True,False,3,0.84
218162,rural,3,0.67,60,night,foggy,True,True,evening,False,False,1,0.67
218163,highway,2,0.65,45,night,rainy,False,True,afternoon,True,False,1,0.53
218164,INVALID_ROAD_TYPE,2,0.9,45,night,foggy,True,True,evening,True,True,1,0.53
218165,highway,1,0.43,35,night,clear,False,False,evening,False,True,1,0.37
218166,highway,1,0.39,45,night,foggy,True,False,afternoon,False,False,1,0.37
218167,urban,3,0.27,45,night,foggy,True,True,evening,True,True,2,0.47
218168,highway,3,N/A,N/A,night,clear,True,True,morning,True,True,0,0.4
218169,highway,1,0.36,25,night,clear,False,True,evening,False,True,0,0.27
218170,urban,4,0.66,60,daylight,foggy,False,True,morning,True,False,N/A,0.54
218171,rural,3,0.55,70,dim,rainy,False,True,afternoon,False,True,1,0.47
218172,highway,2,0.53,60,dim,clear,True,False,evening,True,True,2,0.39
218173,rural,1,0.49,70,dim,rainy,False,True,afternoon,True,True,0,0.49
218174,rural,4,0.65,60,dim,rainy,True,True,afternoon,True,False,1,0.41
218175,rural,3,0.56,60,daylight,rainy,False,True,afternoon,False,False,2,0.5
218176,INVALID_ROAD_TYPE,2,0.17,45,daylight,foggy,True,False,morning,True,True,1,0.18
218177,highway,1,0.33,45,night,rainy,True,True,afternoon,True,False,0,0.49
218178,rural,3,0.49,25,night,foggy,True,True,afternoon,False,False,0,0.45
218179,highway,1,0.24,N/A,daylight,clear,False,False,afternoon,True,True,1,0.06
218180,urban,N/A,0.82,60,dim,rainy,True,True,evening,True,False,0,0.61
218181,rural,3,N/A,45,daylight,clear,False,False,evening,False,False,0,0.12
218182,urban,2,0.4,60,night,clear,False,True,afternoon,False,False,1,0.49
218183,highway,N/A,0.93,45,daylight,clear,False,False,morning,True,True,1,0.25
218184,urban,2,0.99,60,dim,rainy,True,True,morning,True,False,2,0.54
218185,highway,1,0.63,35,night,clear,False,False,afternoon,False,True,1,0.34
218186,rural,4,0.57,25,daylight,foggy,True,True,morning,True,True,2,0.28
218187,urban,1,0.59,45,daylight,rainy,False,False,afternoon,True,True,0,0.21
218188,rural,3,0.61,35,daylight,rainy,False,True,morning,True,True,1,0.41
218189,urban,1,0.67,60,night,rainy,False,True,evening,True,True,1,0.67
218190,urban,3,0.22,60,daylight,foggy,False,True,afternoon,True,False,1,0.27
218191,urban,1,0.57,25,daylight,foggy,False,True,evening,False,True,0,0.22
218192,highway,1,0.8,35,night,foggy,True,False,morning,False,False,1,0.56
218193,rural,3,0.88,70,dim,foggy,False,True,afternoon,True,False,2,0.6
218194,urban,3,0.67,35,daylight,rainy,True,True,morning,True,True,2,0.28
218195,INVALID_ROAD_TYPE,2,0.6,25,dim,foggy,True,False,evening,False,False,2,0.3
218196,rural,3,N/A,N/A,dim,foggy,False,True,afternoon,True,True,1,0.44
218197,highway,2,N/A,70,night,foggy,True,True,evening,True,False,1,0.74
218198,urban,3,0.53,45,night,foggy,False,False,morning,False,False,1,0.52
218199,rural,1,0.12,70,dim,clear,True,False,morning,False,False,N/A,0.27
218200,rural,3,0.85,35,night,rainy,True,True,evening,True,True,2,0.58
218201,rural,3,0.53,35,daylight,foggy,False,True,morning,False,False,2,0.26
218202,urban,4,0.51,45,night,foggy,False,True,evening,False,False,1,0.48
218203,highway,1,0.1,N/A,night,rainy,False,False,morning,True,True,0,0.44
218204,urban,4,0.67,35,daylight,rainy,True,False,morning,True,False,N/A,0.4
218205,highway,1,0.05,N/A,dim,rainy,False,False,afternoon,False,True,1,0.14
218206,rural,3,0.23,35,daylight,rainy,False,True,afternoon,True,True,2,0.17
218207,urban,3,0.94,N/A,daylight,clear,True,False,evening,True,False,1,0.53
218208,rural,N/A,0.55,60,night,rainy,False,False,morning,False,True,1,0.54
218209,urban,3,N/A,70,dim,foggy,False,True,afternoon,True,False,1,0.55
218210,urban,4,0.26,70,night,foggy,True,False,evening,False,True,N/A,0.66
218211,urban,4,0.09,25,dim,foggy,True,False,afternoon,False,True,0,0.14
218212,INVALID_ROAD_TYPE,3,0.49,35,daylight,rainy,True,True,evening,False,False,1,0.24
218213,rural,2,0.65,25,night,foggy,True,False,afternoon,False,True,2,0.56
218214,highway,1,0.17,35,dim,rainy,False,True,evening,False,True,1,0.26
218215,highway,2,0.24,45,daylight,rainy,True,True,evening,True,False,0,0.17
218216,highway,N/A,0.9,45,dim,clear,True,True,evening,False,False,0,0.26
218217,rural,N/A,0.76,70,daylight,foggy,True,True,afternoon,False,False,0,0.46
218218,INVALID_ROAD_TYPE,4,0.43,60,dim,foggy,True,False,morning,False,False,1,0.44
218219,highway,1,0.29,35,night,clear,True,False,evening,True,False,1,0.2
218220,INVALID_ROAD_TYPE,1,0.2,70,daylight,foggy,False,True,afternoon,False,True,0,0.36
218221,rural,3,0.73,60,night,foggy,True,False,morning,False,False,1,0.84
218222,rural,1,0.32,25,dim,foggy,False,False,evening,False,False,1,0.06
218223,rural,4,0.39,60,night,foggy,False,False,morning,False,True,1,0.56
218224,highway,3,0.21,25,night,clear,True,False,afternoon,True,True,1,0.31
218225,urban,1,0.0,35,daylight,foggy,False,False,evening,False,False,1,0.06
218226,rural,2,0.97,35,dim,foggy,False,True,morning,True,True,3,0.49
218227,urban,3,0.01,60,dim,foggy,False,True,afternoon,False,False,0,0.29
218228,urban,3,0.36,45,daylight,foggy,False,False,evening,True,False,0,0.0
218229,highway,4,0.63,N/A,dim,clear,True,False,evening,False,True,0,0.4
218230,highway,3,0.84,60,daylight,clear,True,False,afternoon,False,True,2,0.39
218231,urban,1,0.11,N/A,daylight,rainy,True,True,evening,False,False,1,0.14
218232,highway,1,0.17,45,dim,rainy,True,False,evening,False,False,N/A,0.24
218233,INVALID_ROAD_TYPE,4,0.56,45,daylight,foggy,True,True,afternoon,True,False,0,0.29
218234,urban,2,0.4,60,daylight,rainy,True,True,evening,False,True,1,0.48
218235,rural,4,0.08,35,daylight,rainy,True,True,evening,False,False,0,0.12
218236,rural,N/A,0.05,45,daylight,rainy,True,True,afternoon,True,True,1,0.16
218237,highway,4,0.44,60,daylight,rainy,False,False,afternoon,False,False,1,0.44
218238,rural,1,0.22,25,daylight,rainy,False,False,afternoon,True,False,2,0.21
218239,INVALID_ROAD_TYPE,3,0.76,35,night,rainy,False,False,afternoon,True,False,0,0.55
218240,highway,N/A,N/A,45,daylight,foggy,True,True,afternoon,True,True,1,0.31
218241,rural,1,N/A,45,daylight,foggy,False,False,evening,False,True,2,0.25
218242,INVALID_ROAD_TYPE,4,0.04,45,daylight,foggy,True,True,afternoon,True,True,2,0.13
218243,highway,1,0.49,35,dim,foggy,False,True,morning,True,False,1,0.09
218244,urban,4,0.31,25,daylight,rainy,True,True,morning,True,True,2,0.19
218245,INVALID_ROAD_TYPE,1,0.65,N/A,night,foggy,True,False,evening,False,False,2,0.43
218246,highway,2,0.59,25,dim,rainy,True,False,morning,False,False,3,0.34
218247,highway,3,0.84,25,dim,rainy,True,False,afternoon,False,True,2,0.34
218248,rural,3,0.57,60,daylight,foggy,True,False,evening,False,False,1,0.57
218249,urban,4,0.45,35,daylight,rainy,False,True,afternoon,True,False,1,0.24
218250,INVALID_ROAD_TYPE,3,0.43,35,daylight,foggy,False,False,afternoon,True,True,1,0.24
218251,rural,1,0.27,35,dim,foggy,True,True,afternoon,False,False,2,0.11
218252,rural,4,0.14,70,daylight,rainy,False,False,morning,False,False,1,0.43
218253,rural,2,0.35,45,daylight,clear,True,True,afternoon,False,False,0,0.27
218254,rural,2,0.03,25,night,foggy,True,False,afternoon,True,True,0,0.34
218255,highway,2,0.75,35,dim,foggy,False,True,afternoon,False,True,1,0.37
218256,urban,3,0.71,N/A,dim,clear,False,False,morning,False,False,2,0.3
218257,rural,3,0.29,35,daylight,rainy,False,True,morning,False,True,1,0.22
218258,rural,4,0.26,35,daylight,clear,False,False,morning,False,True,2,0.05
218259,INVALID_ROAD_TYPE,4,0.16,70,dim,foggy,False,True,morning,False,True,2,0.33
218260,urban,1,0.24,35,daylight,foggy,True,True,morning,True,False,0,0.17
218261,rural,2,0.53,60,daylight,foggy,True,False,evening,True,True,1,0.45
218262,highway,3,0.15,70,dim,foggy,False,False,morning,True,True,1,0.29
218263,rural,2,0.78,45,night,rainy,True,True,evening,True,True,1,0.56
218264,INVALID_ROAD_TYPE,1,0.65,25,daylight,foggy,True,False,evening,True,False,1,0.2
218265,INVALID_ROAD_TYPE,2,0.96,35,night,foggy,True,False,afternoon,False,True,3,0.65
218266,urban,3,0.4,25,daylight,foggy,True,True,evening,True,False,1,0.22
218267,INVALID_ROAD_TYPE,2,N/A,60,night,foggy,False,True,morning,True,True,3,0.8
218268,rural,1,0.52,60,daylight,foggy,True,True,evening,False,False,3,0.4
218269,highway,1,0.88,25,dim,rainy,True,False,afternoon,True,True,3,0.56
218270,highway,1,0.34,70,night,clear,True,False,morning,False,False,2,0.5
218271,urban,3,0.59,25,dim,rainy,True,False,morning,True,False,2,0.3
218272,highway,1,0.75,60,dim,clear,False,False,morning,False,True,1,0.48
218273,highway,4,0.02,60,dim,rainy,True,False,evening,False,False,N/A,0.26
218274,rural,3,0.79,60,daylight,clear,True,True,afternoon,False,True,1,0.51
218275,urban,3,0.19,35,night,clear,False,False,evening,False,True,1,0.25
218276,rural,1,0.06,60,daylight,clear,False,False,afternoon,False,True,2,0.21
218277,rural,1,0.53,N/A,night,rainy,True,False,evening,True,False,1,0.61
218278,urban,1,0.89,70,dim,foggy,True,True,evening,True,True,0,0.52
218279,highway,1,0.01,60,daylight,foggy,False,True,afternoon,False,True,2,0.33
218280,rural,4,N/A,35,night,foggy,False,False,afternoon,True,False,2,0.34
218281,INVALID_ROAD_TYPE,1,0.65,25,night,clear,True,False,evening,False,True,2,0.39
218282,highway,1,0.28,45,dim,rainy,True,True,morning,True,False,1,0.17
218283,highway,3,0.62,25,daylight,rainy,True,False,afternoon,False,True,0,0.32
218284,urban,1,0.51,35,daylight,rainy,True,True,afternoon,True,False,2,0.23
218285,highway,2,0.97,45,dim,clear,False,False,evening,True,True,3,0.44
218286,highway,4,0.71,35,dim,rainy,False,False,evening,True,True,3,0.49
218287,urban,1,0.25,N/A,daylight,clear,False,True,morning,False,False,2,0.06
218288,highway,2,0.1,45,dim,foggy,True,False,morning,False,True,0,0.08
218289,rural,2,0.63,25,night,foggy,True,True,morning,False,False,1,0.55
218290,highway,3,0.6,25,dim,foggy,True,True,evening,True,True,2,0.24
218291,urban,4,0.07,70,dim,clear,True,False,morning,True,True,1,0.22
218292,highway,1,0.6,35,daylight,rainy,False,True,afternoon,False,True,2,0.3
218293,highway,2,0.46,35,daylight,clear,True,True,morning,True,False,1,0.13
218294,highway,3,0.64,35,dim,clear,False,True,afternoon,False,False,1,0.14
218295,urban,N/A,0.38,45,night,clear,False,False,evening,True,False,0,0.39
218296,rural,4,0.34,45,daylight,rainy,False,False,morning,False,True,1,0.19
218297,highway,1,0.7,60,dim,foggy,True,True,evening,True,True,1,0.4
218298,rural,2,0.49,25,daylight,foggy,False,False,evening,False,False,0,0.29
218299,highway,1,0.68,60,daylight,clear,False,True,afternoon,False,False,0,0.32
218300,urban,3,0.94,60,night,foggy,True,False,evening,True,False,3,0.86
218301,urban,1,0.89,45,daylight,clear,True,True,morning,False,False,1,0.15
218302,rural,2,0.72,60,night,foggy,True,False,afternoon,False,True,2,0.64
218303,highway,2,N/A,70,daylight,clear,False,False,afternoon,True,True,1,0.39
218304,highway,3,0.66,60,dim,foggy,False,True,evening,False,False,2,0.54
218305,urban,4,0.62,45,daylight,clear,True,True,afternoon,False,True,0,0.17
218306,rural,3,0.81,45,night,clear,False,False,afternoon,False,False,1,0.44
218307,urban,4,0.82,25,night,clear,True,True,afternoon,True,True,1,0.5
218308,urban,4,0.45,N/A,night,foggy,True,True,morning,False,False,2,0.44
218309,highway,1,0.52,N/A,dim,clear,False,True,morning,True,False,0,0.11
218310,urban,1,0.28,45,night,rainy,True,False,afternoon,False,False,1,0.45
218311,highway,3,0.46,60,daylight,foggy,True,False,evening,True,False,1,0.37
218312,urban,2,0.47,35,dim,clear,False,True,evening,True,True,1,0.17
218313,urban,1,0.22,25,dim,foggy,False,False,morning,False,False,2,0.13
218314,rural,4,0.7,60,night,foggy,False,True,afternoon,True,False,1,0.69
218315,urban,3,0.3,45,night,rainy,False,False,evening,True,False,1,0.45
218316,rural,N/A,0.27,45,dim,foggy,False,False,afternoon,True,False,0,0.27
218317,urban,4,0.87,70,dim,clear,False,False,morning,True,False,1,0.53
218318,INVALID_ROAD_TYPE,2,0.62,25,night,clear,True,False,morning,False,False,1,0.37
218319,rural,2,N/A,25,daylight,rainy,True,False,morning,True,True,2,0.08
218320,highway,3,0.67,35,night,foggy,True,True,afternoon,True,True,1,0.57
218321,urban,3,0.52,60,dim,clear,False,True,afternoon,True,True,0,0.28
218322,rural,3,0.67,60,daylight,foggy,False,True,morning,False,False,N/A,0.43
218323,highway,4,0.18,60,daylight,foggy,True,True,afternoon,False,False,1,0.3
218324,urban,N/A,0.8,70,night,foggy,True,False,evening,True,True,0,0.77
218325,highway,4,0.35,60,dim,rainy,False,True,afternoon,True,False,1,0.37
218326,rural,3,0.06,35,night,rainy,True,True,evening,False,True,1,0.33
218327,rural,2,0.42,70,daylight,rainy,False,True,evening,False,True,1,0.39
218328,highway,N/A,0.39,25,daylight,foggy,False,False,morning,True,True,0,0.09
218329,rural,4,0.59,70,dim,clear,False,True,afternoon,True,False,1,0.36
218330,urban,3,0.53,60,daylight,rainy,False,True,morning,True,True,1,0.51
218331,highway,4,0.82,60,night,clear,False,True,afternoon,False,True,2,0.66
218332,highway,1,0.89,70,daylight,foggy,True,True,afternoon,True,True,N/A,0.62
218333,urban,4,0.11,60,night,foggy,True,True,evening,False,True,0,0.46
218334,highway,N/A,0.97,35,daylight,clear,True,False,afternoon,False,False,3,0.43
218335,urban,2,0.5,35,dim,clear,False,False,afternoon,False,True,2,0.13
218336,urban,2,0.17,35,night,foggy,False,True,morning,False,True,2,0.35
218337,highway,4,0.32,35,daylight,rainy,False,False,afternoon,False,True,2,0.11
218338,urban,2,0.22,45,night,clear,False,True,morning,False,True,1,0.26
218339,urban,3,0.26,60,dim,rainy,True,True,morning,True,False,2,0.38
218340,urban,N/A,0.03,60,daylight,foggy,True,True,evening,True,True,2,0.31
218341,rural,3,0.73,25,daylight,clear,False,False,evening,False,True,0,0.25
218342,urban,3,0.39,25,daylight,clear,False,False,afternoon,False,True,0,0.15
218343,INVALID_ROAD_TYPE,2,0.04,35,daylight,clear,False,False,evening,True,False,1,0.07
218344,highway,3,0.36,70,night,foggy,False,False,evening,True,False,1,0.66
218345,rural,3,0.98,60,night,clear,False,True,afternoon,False,False,2,0.7
