id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
411845,urban,3,N/A,45,night,rainy,True,True,afternoon,False,True,2,0.55
411846,highway,1,0.49,60,daylight,foggy,False,True,afternoon,True,MAYBE,0,0.29
411847,highway,4,0.73,35,night,foggy,False,False,evening,True,False,1,0.53
411848,rural,2,0.28,N/A,dim,foggy,False,True,afternoon,True,False,0,0.19
411849,rural,2,0.05,35,night,foggy,False,False,evening,False,True,0,0.34
411850,highway,2,N/A,45,dim,clear,False,MAYBE,morning,True,True,2,0.3
411851,rural,4,0.5,45,daylight,clear,False,True,evening,MAYBE,False,0,0.21
411852,rural,2,0.06,60,dim,foggy,MAYBE,MAYBE,afternoon,False,False,2,0.33
411853,rural,4,0.62,45,night,clear,True,False,morning,MAYBE,True,0,0.35
411854,urban,4,0.89,25,dim,clear,False,False,afternoon,True,True,1,0.28
411855,urban,2,0.45,60,dim,rainy,True,False,evening,True,True,2,0.41
411856,rural,2,0.87,45,night,clear,MAYBE,True,evening,True,True,0,0.37
411857,urban,3,0.3,60,daylight,rainy,False,MAYBE,morning,False,False,2,0.38
411858,rural,3,0.75,25,night,clear,MAYBE,False,morning,True,True,3,0.56
411859,rural,3,0.21,45,dim,foggy,False,False,morning,False,True,N/A,0.21
411860,rural,4,0.53,25,daylight,rainy,MAYBE,True,evening,False,False,1,0.25
411861,highway,1,0.16,35,dim,clear,True,False,evening,True,False,0,0.09
411862,urban,1,0.01,25,night,foggy,False,False,afternoon,False,False,N/A,0.27
411863,rural,2,0.75,70,dim,clear,False,False,evening,MAYBE,True,1,0.4
411864,urban,3,0.2,70,daylight,foggy,False,False,evening,True,MAYBE,2,0.41
411865,highway,4,0.94,25,daylight,clear,False,True,afternoon,False,False,2,0.22
411866,urban,2,0.83,N/A,night,foggy,True,True,evening,False,MAYBE,3,0.71
411867,highway,2,0.49,60,dim,rainy,False,False,evening,False,True,2,0.4
411868,highway,2,0.74,70,daylight,clear,True,False,morning,False,False,N/A,0.34
411869,urban,3,0.44,45,dim,rainy,MAYBE,True,morning,False,False,1,0.21
411870,highway,2,0.55,25,dim,rainy,MAYBE,MAYBE,evening,True,False,2,0.27
411871,rural,3,0.79,35,night,foggy,True,False,afternoon,True,True,0,0.55
411872,highway,3,0.6,45,daylight,rainy,False,False,afternoon,False,True,0,0.28
411873,rural,3,0.14,45,dim,rainy,True,True,afternoon,True,False,2,0.14
411874,rural,2,0.29,45,night,rainy,True,True,morning,True,True,0,0.41
411875,rural,2,N/A,25,night,rainy,False,True,morning,False,True,1,0.29
411876,highway,1,0.37,25,daylight,rainy,True,False,evening,True,True,2,0.25
411877,urban,4,0.07,25,dim,foggy,True,True,morning,True,True,1,0.17
411878,rural,3,0.69,60,dim,rainy,True,True,afternoon,True,MAYBE,2,0.59
411879,urban,4,0.03,N/A,night,rainy,False,True,evening,True,True,1,0.33
411880,rural,1,0.4,45,night,clear,False,False,evening,False,False,2,0.41
411881,rural,1,0.39,25,night,clear,False,False,evening,False,True,1,0.34
411882,urban,4,0.91,N/A,daylight,clear,False,False,afternoon,False,True,3,0.37
411883,rural,2,0.65,25,dim,rainy,True,False,evening,True,False,1,0.38
411884,urban,N/A,0.34,60,daylight,clear,MAYBE,True,morning,MAYBE,False,1,0.25
411885,rural,4,0.25,60,dim,clear,True,True,morning,False,False,1,0.38
411886,urban,4,0.12,60,night,clear,False,True,afternoon,True,True,1,0.46
411887,urban,1,0.55,35,dim,rainy,False,False,evening,True,False,0,0.37
411888,highway,1,0.72,60,daylight,foggy,True,False,evening,True,False,1,0.57
411889,highway,3,0.17,45,dim,clear,False,MAYBE,morning,False,False,2,0.04
411890,rural,1,0.51,70,daylight,clear,False,False,evening,True,True,2,0.23
411891,rural,1,0.63,45,daylight,foggy,False,True,evening,True,True,1,0.33
411892,urban,1,0.81,70,dim,foggy,False,True,afternoon,True,True,2,0.59
411893,urban,4,0.26,35,daylight,foggy,False,True,afternoon,True,True,1,0.15
411894,highway,2,0.86,25,dim,rainy,True,True,morning,False,False,3,0.42
411895,highway,1,0.87,25,dim,clear,True,True,morning,True,True,2,0.27
411896,urban,2,0.39,35,night,rainy,False,True,evening,True,False,1,0.42
411897,rural,1,0.43,70,daylight,clear,True,False,morning,True,True,N/A,0.32
411898,rural,4,0.83,70,daylight,clear,False,False,afternoon,False,False,1,0.48
411899,rural,3,0.14,35,dim,clear,True,True,afternoon,True,True,1,0.02
411900,highway,3,0.23,35,daylight,clear,True,False,evening,False,True,1,0.13
411901,urban,2,0.69,25,night,rainy,False,True,afternoon,False,False,0,0.43
411902,rural,1,0.85,25,dim,foggy,False,True,afternoon,False,False,1,0.38
411903,urban,3,0.26,35,daylight,foggy,MAYBE,False,afternoon,True,False,2,0.16
411904,urban,1,0.32,25,daylight,rainy,MAYBE,False,afternoon,False,False,2,0.23
411905,highway,3,0.16,60,dim,clear,True,True,afternoon,False,False,N/A,0.25
411906,highway,4,0.01,45,dim,rainy,True,False,morning,False,True,1,0.07
411907,rural,1,0.73,45,night,rainy,False,True,afternoon,True,False,1,0.56
411908,rural,2,0.9,45,dim,foggy,True,True,evening,False,False,3,0.42
411909,rural,3,0.18,45,night,foggy,False,False,evening,False,True,N/A,0.4
411910,urban,2,N/A,45,night,rainy,True,False,morning,True,False,3,0.74
411911,highway,2,0.25,45,night,clear,False,False,morning,False,True,0,0.32
411912,highway,4,0.58,35,daylight,rainy,False,False,evening,True,MAYBE,N/A,0.33
411913,urban,1,0.1,45,night,rainy,True,True,evening,True,False,0,0.26
411914,rural,4,0.67,60,daylight,foggy,True,True,evening,False,False,1,0.52
411915,highway,1,0.36,35,daylight,clear,False,True,afternoon,MAYBE,False,1,0.04
411916,urban,4,0.59,25,daylight,rainy,True,False,morning,True,False,1,0.24
411917,rural,3,0.11,35,daylight,foggy,True,True,afternoon,MAYBE,True,1,0.11
411918,rural,2,0.89,70,dim,clear,False,True,evening,True,True,0,0.46
411919,highway,2,0.38,35,dim,clear,True,True,afternoon,False,True,2,0.04
411920,highway,1,0.56,60,night,rainy,MAYBE,True,morning,MAYBE,True,1,0.69
411921,highway,1,0.66,25,dim,foggy,MAYBE,True,evening,True,True,0,0.37
411922,urban,2,0.65,N/A,night,foggy,False,False,afternoon,False,True,3,0.77
411923,highway,2,0.37,70,dim,rainy,MAYBE,False,afternoon,True,True,1,0.42
411924,rural,1,0.72,70,dim,clear,True,True,morning,True,False,1,0.44
411925,urban,1,0.68,45,dim,rainy,False,False,afternoon,True,True,2,0.41
411926,rural,3,0.81,35,dim,foggy,True,False,morning,False,False,0,0.35
411927,urban,1,0.04,25,night,rainy,True,True,evening,True,True,0,0.22
411928,urban,1,0.53,N/A,dim,foggy,False,False,morning,False,False,N/A,0.47
411929,highway,3,0.87,45,dim,foggy,True,True,afternoon,MAYBE,False,1,0.39
411930,highway,1,0.16,70,dim,clear,MAYBE,False,evening,False,False,2,0.29
411931,urban,3,0.66,70,night,clear,True,True,morning,True,MAYBE,0,0.61
411932,rural,1,0.39,70,dim,foggy,True,False,afternoon,False,True,1,0.37
411933,highway,4,0.21,25,dim,foggy,True,False,afternoon,True,True,1,0.16
411934,urban,3,0.72,70,dim,rainy,True,False,afternoon,False,False,3,0.64
411935,highway,4,0.64,25,daylight,rainy,MAYBE,MAYBE,afternoon,MAYBE,True,N/A,0.21
411936,rural,1,0.4,25,daylight,foggy,False,MAYBE,afternoon,False,False,0,0.24
411937,rural,4,0.26,45,dim,foggy,True,True,evening,False,False,0,0.15
411938,rural,2,0.04,70,dim,rainy,True,True,morning,True,False,1,0.31
411939,rural,2,0.58,N/A,daylight,foggy,True,False,morning,True,True,2,0.25
411940,highway,3,0.81,60,dim,foggy,False,False,evening,False,True,1,0.54
411941,highway,4,0.63,25,dim,rainy,True,True,morning,False,True,1,0.26
411942,highway,N/A,0.02,60,daylight,foggy,False,False,afternoon,False,True,1,0.24
411943,rural,3,0.52,N/A,dim,foggy,True,False,evening,True,True,0,0.56
411944,rural,4,0.58,60,dim,foggy,False,False,morning,True,False,1,0.43
411945,highway,1,0.36,25,night,clear,False,True,evening,False,False,2,0.34
411946,highway,2,0.62,25,night,foggy,True,False,morning,True,False,2,0.57
411947,urban,3,0.14,35,dim,rainy,False,True,afternoon,False,False,1,0.18
411948,highway,N/A,0.27,35,night,clear,False,False,evening,True,False,0,0.32
411949,rural,3,0.63,35,daylight,foggy,False,True,afternoon,True,False,2,0.27
411950,highway,4,0.71,45,dim,foggy,MAYBE,False,evening,False,True,2,0.26
411951,highway,2,0.41,35,night,foggy,False,False,afternoon,True,False,2,0.42
411952,highway,3,0.67,35,night,foggy,True,False,morning,False,False,1,0.55
411953,urban,1,0.54,60,daylight,rainy,False,False,afternoon,False,True,0,0.44
411954,urban,3,0.58,45,night,foggy,False,MAYBE,afternoon,True,False,1,0.48
411955,rural,4,0.52,60,night,foggy,True,False,evening,True,False,1,0.66
411956,highway,3,N/A,N/A,dim,clear,True,True,afternoon,True,False,2,0.38
411957,highway,2,0.37,35,dim,rainy,True,True,evening,True,False,1,0.24
411958,highway,4,0.42,25,dim,foggy,False,False,afternoon,True,True,1,0.21
411959,rural,2,0.4,70,dim,foggy,False,False,afternoon,False,True,0,0.38
411960,highway,4,0.88,60,night,foggy,False,MAYBE,evening,False,False,3,0.83
411961,urban,4,0.99,70,night,clear,True,False,morning,True,False,4,0.76
411962,rural,1,0.19,25,night,rainy,False,False,morning,True,True,1,0.34
411963,highway,2,0.23,70,night,foggy,True,True,morning,MAYBE,True,0,0.47
411964,highway,4,0.08,45,night,foggy,False,False,evening,True,True,0,0.4
411965,rural,1,0.25,25,daylight,foggy,MAYBE,False,morning,MAYBE,True,1,0.25
411966,urban,N/A,0.33,45,night,foggy,True,True,morning,True,False,0,0.2
411967,highway,3,0.74,N/A,night,clear,False,False,evening,False,True,N/A,0.34
411968,rural,3,N/A,60,daylight,foggy,False,False,evening,MAYBE,True,2,0.36
411969,highway,1,0.13,25,dim,clear,True,False,evening,True,True,1,0.03
411970,urban,1,0.16,70,dim,foggy,False,True,afternoon,True,False,0,0.31
411971,urban,3,0.18,45,night,rainy,True,False,morning,True,MAYBE,1,0.39
411972,highway,N/A,0.57,35,daylight,foggy,MAYBE,False,morning,False,True,2,0.18
411973,highway,4,0.24,25,dim,rainy,True,False,afternoon,True,MAYBE,1,0.26
411974,urban,4,0.46,70,dim,rainy,False,True,evening,False,False,2,0.46
411975,rural,3,0.37,25,daylight,clear,False,MAYBE,evening,True,True,0,0.08
411976,highway,1,0.81,45,daylight,foggy,True,True,afternoon,True,False,2,0.36
411977,urban,4,0.4,35,dim,clear,False,MAYBE,afternoon,True,False,1,0.11
411978,highway,1,0.88,60,night,clear,True,True,morning,False,False,2,0.65
411979,urban,2,0.22,45,night,rainy,True,False,evening,True,MAYBE,1,0.2
411980,highway,3,0.94,60,dim,foggy,False,True,evening,False,False,0,0.58
411981,urban,1,0.16,70,daylight,foggy,False,True,afternoon,False,False,2,0.31
411982,urban,1,0.66,60,night,rainy,MAYBE,False,morning,MAYBE,True,2,0.69
411983,rural,3,N/A,60,daylight,foggy,True,False,evening,MAYBE,False,2,0.41
411984,highway,3,0.72,35,night,rainy,False,False,afternoon,False,True,3,0.64
411985,urban,4,0.75,25,night,clear,MAYBE,True,evening,True,False,3,0.63
411986,urban,3,0.36,N/A,daylight,clear,True,False,morning,False,True,0,0.15
411987,highway,4,0.46,60,dim,foggy,False,False,evening,True,True,1,0.46
411988,urban,4,0.25,60,daylight,rainy,True,False,evening,False,False,1,0.29
411989,rural,4,0.7,35,daylight,foggy,False,False,afternoon,MAYBE,False,0,0.32
411990,urban,2,0.57,25,night,foggy,False,False,afternoon,True,True,N/A,0.46
411991,rural,4,0.29,45,daylight,clear,False,True,afternoon,False,True,2,0.14
411992,highway,2,0.65,35,dim,foggy,False,True,morning,False,False,1,0.28
411993,rural,1,0.81,25,dim,rainy,False,True,afternoon,True,True,1,0.38
411994,urban,2,0.11,25,daylight,foggy,False,True,evening,False,True,1,0.15
411995,highway,3,0.37,60,daylight,clear,MAYBE,False,evening,False,MAYBE,1,0.36
411996,highway,2,0.13,60,daylight,foggy,False,False,morning,False,False,2,0.33
411997,highway,1,0.01,45,daylight,foggy,False,True,morning,False,False,0,0.09
411998,rural,4,0.63,35,night,clear,True,True,evening,True,True,2,0.43
411999,highway,4,0.83,60,dim,clear,True,False,afternoon,True,True,0,0.37
