id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
127524,urban,1,0.07,70,daylight,clear,True,False,evening,False,True,1,0.32
127525,highway,3,0.04,35,night,rainy,False,True,evening,False,False,1,0.27
127526,highway,3,0.4,60,daylight,rainy,True,False,evening,False,False,1,0.41
127527,highway,2,0.71,35,daylight,foggy,False,True,morning,False,False,0,0.3
127528,urban,3,0.69,25,night,foggy,False,False,morning,True,False,0,0.65
127529,rural,1,0.95,45,daylight,foggy,True,True,morning,False,False,0,0.32
127530,rural,1,0.46,70,night,clear,True,False,morning,False,False,2,0.44
127531,highway,3,0.45,70,dim,rainy,True,True,morning,True,True,1,0.43
127532,urban,2,0.33,35,night,foggy,True,False,morning,True,True,1,0.2
127533,rural,1,0.07,60,daylight,clear,True,False,afternoon,True,True,1,0.28
127534,highway,3,0.71,-50,dim,clear,False,False,evening,False,True,2,0.44
127535,rural,3,0.04,35,night,rainy,False,True,evening,True,True,2,0.4
127536,rural,4,0.12,70,dim,clear,True,False,morning,False,False,1,0.19
127537,highway,4,0.15,35,night,rainy,True,True,morning,True,False,2,0.2
127538,highway,3,0.67,35,dim,rainy,False,True,evening,True,True,1,0.29
127539,rural,1,0.06,45,daylight,clear,True,True,MIDNIGHT,True,False,1,0.01
127540,rural,3,0.2,60,dim,foggy,True,True,morning,True,False,0,0.42
127541,urban,3,0.52,70,dim,foggy,False,False,afternoon,True,False,1,0.44
127542,highway,4,0.41,25,dim,foggy,True,False,evening,True,False,2,0.17
127543,rural,1,0.56,25,night,clear,True,True,evening,False,False,0,0.28
127544,highway,4,0.51,-50,daylight,rainy,True,False,morning,True,False,2,0.23
127545,urban,1,0.9,35,dim,rainy,True,True,evening,False,False,2,0.37
127546,rural,2,0.09,45,dim,rainy,False,True,evening,True,False,1,0.13
127547,highway,4,0.52,35,night,rainy,True,False,MIDNIGHT,False,False,1,0.52
127548,highway,2,0.07,70,dim,clear,True,True,morning,False,True,1,0.12
127549,rural,4,0.45,35,night,foggy,True,True,afternoon,False,True,0,0.4
127550,highway,4,0.02,70,dim,foggy,False,False,afternoon,True,False,0,0.3
127551,rural,1,0.95,35,night,foggy,False,True,afternoon,True,False,1,0.56
127552,rural,2,0.3,35,daylight,clear,False,False,MIDNIGHT,False,False,2,0.11
127553,urban,2,0.54,60,dim,clear,True,False,evening,True,False,1,0.37
127554,highway,2,0.53,35,daylight,foggy,True,False,morning,True,False,1,0.33
127555,urban,4,0.73,60,night,clear,True,True,morning,False,False,1,0.59
127556,highway,1,0.14,500,night,rainy,True,True,morning,False,False,1,0.34
127557,urban,3,0.45,45,daylight,clear,True,True,morning,False,False,1,0.14
127558,rural,3,0.75,35,dim,foggy,True,False,afternoon,False,True,2,0.32
127559,urban,2,0.65,45,dim,foggy,False,False,morning,False,True,1,0.21
127560,urban,1,0.09,60,daylight,rainy,False,False,morning,False,True,2,0.37
127561,rural,2,0.86,-50,dim,rainy,False,True,afternoon,True,False,2,0.4
127562,highway,2,0.9,60,daylight,clear,True,True,MIDNIGHT,False,False,2,0.41
127563,urban,1,0.67,60,night,rainy,False,False,morning,False,False,0,0.75
127564,highway,4,0.43,60,dim,clear,False,False,morning,False,False,1,0.34
127565,highway,2,0.13,45,night,rainy,True,False,morning,True,True,1,0.38
127566,rural,4,1.0,35,daylight,foggy,False,True,afternoon,False,False,1,0.25
127567,highway,3,0.85,-50,dim,clear,True,False,afternoon,False,False,2,0.35
127568,rural,4,0.88,35,dim,clear,False,True,morning,False,True,1,0.27
127569,rural,4,0.52,70,dim,rainy,True,True,morning,True,True,2,0.43
127570,highway,4,0.29,70,daylight,clear,True,False,afternoon,True,True,1,0.39
127571,rural,4,0.35,70,daylight,clear,True,False,evening,True,False,2,0.25
127572,urban,3,0.23,70,dim,rainy,True,True,afternoon,True,True,0,0.26
127573,rural,2,0.21,45,night,foggy,False,False,evening,True,False,2,0.42
127574,rural,1,0.24,35,daylight,rainy,False,False,evening,True,True,0,0.14
127575,rural,4,0.03,35,night,clear,True,True,morning,False,True,1,0.22
127576,urban,3,0.84,60,daylight,rainy,True,True,evening,False,False,2,0.5
127577,highway,4,0.97,25,daylight,clear,True,False,afternoon,True,True,1,0.39
127578,urban,3,0.25,45,dim,foggy,False,False,evening,True,False,1,0.19
127579,highway,4,0.25,60,daylight,rainy,True,True,evening,True,True,1,0.34
127580,rural,2,0.62,25,dim,rainy,False,False,morning,False,False,0,0.37
127581,rural,2,0.26,25,daylight,clear,True,False,evening,True,True,1,0.09
127582,rural,3,0.04,-50,dim,clear,True,False,MIDNIGHT,True,True,1,0.09
127583,rural,1,0.73,35,night,rainy,False,True,MIDNIGHT,True,False,3,0.66
127584,rural,1,0.37,35,daylight,rainy,True,True,afternoon,True,False,1,0.27
127585,rural,1,0.95,25,daylight,foggy,False,False,evening,True,False,3,0.55
127586,highway,3,0.61,45,dim,rainy,True,False,evening,True,False,0,0.37
127587,rural,4,0.54,60,dim,clear,True,True,evening,True,False,1,0.2
127588,rural,4,0.03,70,dim,foggy,True,False,morning,False,True,1,0.34
127589,highway,1,0.88,25,dim,clear,False,False,afternoon,True,False,2,0.32
127590,rural,4,0.59,25,daylight,foggy,False,True,morning,False,False,0,0.38
127591,rural,1,0.6,45,daylight,foggy,False,True,evening,True,False,1,0.24
127592,urban,3,0.64,60,daylight,foggy,True,False,afternoon,False,False,0,0.44
127593,rural,2,0.37,70,night,foggy,False,False,afternoon,True,True,1,0.68
127594,rural,4,0.15,45,night,rainy,True,True,morning,False,False,0,0.38
127595,rural,4,0.15,70,dim,foggy,False,True,morning,False,False,2,0.3
127596,urban,2,0.58,45,night,foggy,True,False,evening,True,True,2,0.39
127597,highway,3,0.73,60,night,foggy,False,False,evening,False,False,1,0.75
127598,rural,3,0.6,70,night,clear,False,True,MIDNIGHT,False,False,0,0.64
127599,urban,2,0.56,70,night,foggy,True,True,afternoon,True,False,2,0.74
127600,rural,3,0.41,70,night,foggy,False,True,evening,True,False,1,0.66
127601,rural,1,0.69,25,dim,foggy,True,False,afternoon,False,True,1,0.27
127602,urban,3,0.23,35,dim,clear,False,False,afternoon,False,False,2,0.05
127603,highway,2,0.63,25,dim,rainy,False,False,evening,True,False,2,0.28
127604,highway,2,0.54,60,daylight,rainy,False,True,evening,False,True,1,0.53
127605,rural,2,0.29,70,dim,rainy,True,False,MIDNIGHT,True,True,2,0.45
127606,highway,3,0.64,70,daylight,clear,False,False,evening,False,True,1,0.31
127607,urban,4,0.15,0,dim,clear,True,False,morning,True,True,1,0.14
127608,rural,1,0.39,25,dim,rainy,False,False,afternoon,True,False,1,0.14
127609,rural,3,0.16,35,night,foggy,False,True,evening,True,True,1,0.37
127610,urban,1,0.29,45,dim,rainy,False,True,afternoon,False,False,2,0.15
127611,rural,2,0.57,35,night,foggy,False,False,afternoon,True,False,1,0.39
127612,rural,3,0.23,35,dim,rainy,False,False,evening,True,True,1,0.14
127613,highway,3,0.49,25,dim,clear,False,False,evening,True,True,0,0.15
127614,highway,1,0.44,-50,daylight,foggy,True,False,morning,True,True,2,0.38
127615,rural,2,0.63,25,daylight,clear,False,False,evening,False,False,1,0.24
127616,urban,3,0.28,25,night,foggy,False,False,afternoon,False,False,1,0.48
127617,urban,2,0.49,0,night,foggy,False,True,afternoon,False,True,2,0.34
127618,urban,2,0.0,500,daylight,rainy,True,True,afternoon,True,False,2,0.07
127619,rural,2,0.67,25,night,clear,True,False,afternoon,False,False,3,0.51
127620,highway,1,0.07,60,dim,foggy,False,False,morning,True,True,1,0.31
127621,rural,3,0.38,60,night,foggy,False,False,afternoon,True,True,1,0.64
127622,highway,2,0.16,60,dim,clear,True,True,MIDNIGHT,True,True,2,0.31
127623,rural,4,0.43,35,dim,foggy,True,False,morning,True,False,2,0.28
127624,highway,1,0.43,25,daylight,foggy,False,False,morning,True,False,1,0.21
127625,highway,4,0.85,45,daylight,rainy,True,False,morning,True,False,1,0.33
127626,urban,1,0.97,35,dim,foggy,False,True,MIDNIGHT,True,True,0,0.39
127627,urban,2,0.55,25,night,foggy,False,False,morning,True,False,2,0.52
127628,highway,4,0.47,35,daylight,foggy,True,False,evening,False,True,0,0.25
127629,highway,4,0.44,35,night,clear,True,False,evening,False,False,1,0.39
127630,rural,4,0.15,70,dim,rainy,False,True,MIDNIGHT,True,False,0,0.38
127631,highway,1,0.62,25,daylight,foggy,False,True,afternoon,False,False,3,0.39
127632,rural,4,0.76,35,night,clear,True,False,afternoon,False,False,0,0.39
127633,highway,3,0.43,45,daylight,foggy,False,True,evening,True,False,1,0.24
127634,highway,2,0.24,45,night,rainy,False,True,evening,True,False,1,0.4
127635,highway,3,0.39,-50,dim,rainy,True,True,afternoon,True,True,2,0.45
127636,highway,2,0.31,60,dim,clear,False,False,afternoon,True,True,1,0.35
127637,rural,2,0.79,60,night,clear,True,True,afternoon,True,False,2,0.72
127638,highway,2,0.61,45,night,clear,False,False,morning,False,False,2,0.41
127639,urban,3,0.41,45,daylight,rainy,False,False,evening,True,False,2,0.16
127640,highway,1,0.24,35,daylight,foggy,False,False,afternoon,True,False,2,0.21
127641,highway,3,0.67,35,daylight,rainy,False,True,afternoon,False,True,2,0.35
127642,urban,2,0.41,60,night,clear,True,False,afternoon,False,True,1,0.63
127643,rural,4,0.59,70,dim,clear,False,False,morning,True,False,2,0.33
127644,rural,2,0.18,25,night,foggy,True,False,MIDNIGHT,False,False,1,0.25
127645,highway,1,0.68,0,night,foggy,True,True,morning,True,True,1,0.68
127646,highway,1,0.02,60,dim,clear,True,True,afternoon,False,True,0,0.16
127647,urban,4,0.65,45,daylight,rainy,False,False,MIDNIGHT,False,False,3,0.38
127648,rural,2,0.97,45,daylight,clear,False,False,afternoon,True,False,3,0.4
127649,urban,2,0.81,70,daylight,foggy,True,True,MIDNIGHT,False,True,2,0.56
127650,highway,4,0.08,-50,daylight,foggy,True,False,afternoon,True,True,2,0.16
127651,urban,4,0.32,45,daylight,clear,True,False,evening,False,True,1,0.16
127652,rural,4,0.27,45,dim,rainy,False,True,afternoon,False,False,1,0.11
127653,urban,4,0.84,60,night,clear,False,False,morning,False,False,1,0.64
127654,rural,1,0.17,70,dim,rainy,True,False,morning,True,True,2,0.39
127655,highway,3,0.65,70,dim,clear,True,False,afternoon,False,True,3,0.57
127656,rural,2,0.8,45,night,clear,True,True,afternoon,False,False,2,0.44
127657,rural,2,0.37,35,night,foggy,True,False,MIDNIGHT,False,False,2,0.48
127658,highway,1,0.67,35,night,rainy,False,False,afternoon,True,True,3,0.51
127659,rural,1,0.46,25,night,rainy,True,False,evening,True,False,1,0.49
127660,rural,4,0.41,25,dim,foggy,True,True,morning,False,True,1,0.22
127661,rural,3,0.1,35,night,clear,True,False,afternoon,True,False,1,0.26
127662,urban,2,0.01,70,daylight,rainy,False,True,evening,True,False,1,0.22
127663,urban,3,0.07,25,dim,rainy,True,True,afternoon,True,True,0,0.09
127664,urban,1,0.67,60,night,foggy,False,True,afternoon,True,False,1,0.73
127665,rural,2,0.63,35,daylight,rainy,True,True,MIDNIGHT,False,False,1,0.29
127666,urban,3,0.67,45,dim,clear,False,True,evening,False,False,2,0.38
127667,highway,3,0.89,35,daylight,foggy,True,False,afternoon,True,False,1,0.34
127668,highway,2,0.92,70,dim,foggy,True,False,MIDNIGHT,False,True,3,0.68
127669,urban,2,0.58,35,daylight,foggy,True,False,evening,False,False,1,0.42
127670,rural,2,0.36,35,daylight,rainy,True,True,morning,False,True,1,0.15
127671,highway,3,0.82,70,night,clear,False,True,morning,False,True,1,0.65
127672,highway,1,0.24,25,dim,rainy,False,True,evening,True,False,2,0.15
127673,urban,4,0.11,45,night,rainy,False,False,morning,False,True,1,0.25
127674,highway,4,0.96,25,night,clear,False,False,afternoon,True,False,3,0.64
127675,rural,1,0.14,70,dim,clear,False,False,afternoon,False,False,0,0.22
127676,rural,3,0.74,45,daylight,rainy,False,True,evening,False,True,1,0.33
127677,highway,1,0.97,35,daylight,foggy,True,False,evening,True,False,3,0.44
127678,rural,4,0.14,0,dim,foggy,False,False,evening,True,True,0,0.08
127679,urban,2,0.47,25,dim,foggy,True,True,evening,False,False,1,0.24
127680,urban,4,0.57,70,dim,foggy,True,False,afternoon,True,False,1,0.44
127681,highway,1,0.13,45,daylight,clear,False,False,morning,False,True,0,0.01
127682,urban,2,0.31,-50,daylight,rainy,True,False,morning,True,False,2,0.4
127683,highway,2,0.54,25,daylight,foggy,False,False,evening,False,True,2,0.24
127684,urban,1,0.19,35,dim,clear,False,False,evening,False,False,0,0.04
127685,rural,1,0.62,45,dim,rainy,True,False,MIDNIGHT,True,True,1,0.38
127686,urban,2,0.81,35,night,rainy,True,True,afternoon,True,True,3,0.76
127687,urban,2,0.89,60,daylight,clear,False,True,morning,True,True,0,0.53
127688,urban,4,0.07,45,daylight,clear,True,True,morning,False,True,2,0.07
127689,urban,1,0.88,0,dim,foggy,False,True,morning,True,True,2,0.41
127690,rural,2,0.3,35,dim,rainy,True,False,morning,True,True,0,0.25
127691,rural,4,0.37,70,daylight,rainy,False,False,evening,True,True,2,0.44
127692,urban,3,0.42,70,dim,clear,True,False,MIDNIGHT,True,False,1,0.18
127693,highway,4,0.79,60,daylight,clear,True,True,morning,False,False,3,0.56
127694,rural,2,0.58,-50,dim,rainy,True,True,morning,False,True,0,0.22
127695,rural,2,0.59,35,daylight,foggy,False,True,afternoon,True,False,2,0.31
127696,urban,3,0.02,35,night,clear,False,False,MIDNIGHT,True,False,1,0.12
127697,highway,4,0.6,45,night,rainy,True,True,evening,True,True,0,0.44
127698,rural,4,0.87,35,daylight,clear,False,True,morning,True,False,1,0.28
127699,highway,1,0.15,35,night,rainy,False,True,afternoon,False,False,2,0.2
127700,rural,4,0.82,25,daylight,rainy,False,False,evening,False,False,2,0.28
127701,urban,4,0.49,25,dim,clear,False,False,evening,False,True,2,0.27
127702,urban,4,0.15,45,night,clear,True,True,afternoon,True,False,0,0.2
127703,rural,2,0.47,70,dim,rainy,True,True,afternoon,True,False,0,0.39
127704,highway,4,0.99,60,night,foggy,False,True,MIDNIGHT,True,False,1,0.7
127705,rural,4,0.39,45,dim,clear,True,False,evening,True,False,1,0.15
127706,urban,4,0.4,500,daylight,clear,False,False,afternoon,True,True,1,0.34
127707,urban,4,0.77,45,dim,rainy,True,False,morning,False,False,1,0.4
127708,highway,3,0.05,45,night,foggy,False,False,afternoon,True,False,1,0.38
127709,highway,4,0.25,35,night,foggy,True,False,evening,True,True,1,0.41
127710,highway,1,0.3,45,dim,clear,True,False,afternoon,True,False,2,0.12
127711,rural,4,0.03,70,daylight,foggy,False,False,evening,True,True,1,0.34
127712,rural,1,0.86,25,dim,foggy,False,True,evening,False,True,2,0.3
127713,rural,4,0.19,45,daylight,foggy,True,False,evening,True,False,0,0.19
127714,rural,2,0.66,45,night,foggy,True,False,morning,True,True,1,0.51
127715,urban,3,0.92,25,dim,rainy,True,True,morning,True,True,0,0.38
127716,urban,1,0.17,70,daylight,foggy,False,False,evening,False,True,1,0.35
127717,rural,1,0.65,45,dim,clear,True,True,afternoon,False,True,1,0.16
127718,highway,1,0.6,35,night,foggy,False,True,afternoon,True,False,1,0.47
127719,rural,1,0.29,70,dim,rainy,False,True,evening,False,True,2,0.37
127720,highway,1,0.26,35,night,clear,False,True,MIDNIGHT,True,False,1,0.25
127721,highway,1,0.58,45,dim,rainy,True,True,afternoon,False,True,1,0.21
127722,highway,1,0.25,70,dim,rainy,False,True,MIDNIGHT,False,False,2,0.43
127723,urban,4,0.79,70,daylight,clear,True,False,afternoon,False,True,2,0.5
127724,urban,3,0.2,35,daylight,clear,False,True,morning,True,False,1,0.12
127725,highway,4,0.16,500,dim,clear,True,True,afternoon,True,False,0,0.19
127726,highway,3,0.13,60,dim,clear,True,False,afternoon,True,True,2,0.13
127727,rural,3,0.51,60,night,foggy,False,True,afternoon,False,True,2,0.61
127728,rural,2,0.65,60,daylight,rainy,False,False,afternoon,True,True,3,0.54
127729,highway,2,0.8,35,dim,foggy,False,False,evening,False,False,2,0.25
127730,urban,4,0.86,60,night,foggy,False,True,afternoon,True,False,3,0.82
127731,rural,3,0.79,60,dim,clear,True,False,evening,False,True,3,0.6
127732,rural,2,0.87,-50,dim,clear,True,True,morning,True,True,0,0.23
127733,rural,4,0.64,60,night,foggy,False,True,evening,True,True,3,0.75
127734,urban,2,0.06,45,dim,clear,True,False,evening,False,False,1,0.09
127735,highway,2,0.7,70,daylight,clear,False,True,morning,False,False,2,0.36
127736,urban,1,0.75,70,night,foggy,False,False,morning,False,False,2,0.69
127737,urban,2,0.14,45,night,clear,True,False,MIDNIGHT,False,False,1,0.26
127738,urban,2,0.26,35,dim,rainy,False,False,evening,True,False,2,0.23
127739,urban,4,0.06,-50,night,clear,False,True,morning,False,True,2,0.25
127740,highway,1,0.93,70,dim,clear,False,True,afternoon,True,True,0,0.48
127741,urban,3,0.52,45,daylight,foggy,False,True,evening,False,False,1,0.26
127742,highway,1,0.82,35,daylight,rainy,False,True,MIDNIGHT,True,True,3,0.48
127743,rural,3,0.39,70,dim,clear,False,True,evening,True,False,0,0.32
127744,urban,3,0.73,70,night,foggy,False,True,afternoon,False,True,2,0.67
127745,rural,1,0.34,0,daylight,foggy,False,False,afternoon,True,True,1,0.32
127746,urban,1,0.61,70,night,clear,False,False,evening,True,True,1,0.66
127747,rural,3,0.37,500,daylight,clear,True,True,afternoon,True,False,1,0.25
127748,urban,1,0.29,45,daylight,clear,True,False,morning,False,True,1,0.15
127749,urban,4,0.65,60,night,clear,False,False,afternoon,False,True,2,0.54
127750,rural,3,0.62,35,dim,rainy,False,True,afternoon,False,False,1,0.38
127751,urban,3,0.41,45,night,clear,True,False,evening,False,False,2,0.33
127752,rural,1,0.38,45,dim,clear,False,False,morning,True,False,0,0.06
127753,rural,1,0.09,45,dim,foggy,False,True,afternoon,False,False,0,0.13
127754,urban,1,0.75,45,dim,foggy,False,True,afternoon,False,True,1,0.35
127755,rural,4,0.51,70,dim,foggy,False,True,evening,False,False,1,0.55
127756,urban,2,0.04,-50,dim,clear,True,False,afternoon,True,True,1,0.31
127757,highway,1,0.12,25,dim,clear,True,False,morning,False,False,1,0.09
127758,highway,3,0.11,35,daylight,clear,True,False,MIDNIGHT,True,False,1,0.05
127759,highway,1,0.19,70,daylight,foggy,False,True,morning,False,False,1,0.32
127760,rural,1,0.9,-50,dim,rainy,False,True,MIDNIGHT,False,False,3,0.51
127761,rural,3,0.1,45,night,foggy,True,False,MIDNIGHT,False,True,1,0.38
127762,urban,4,0.36,35,night,clear,True,False,afternoon,False,False,0,0.23
127763,urban,2,0.89,35,daylight,clear,True,True,morning,False,True,1,0.28
127764,urban,2,0.66,45,dim,foggy,True,True,afternoon,False,True,2,0.25
127765,urban,2,0.36,25,night,foggy,False,True,evening,True,False,2,0.47
127766,urban,3,0.83,35,night,rainy,False,True,evening,False,False,2,0.54
127767,highway,1,0.47,70,daylight,foggy,True,True,afternoon,True,True,2,0.48
127768,highway,1,0.57,35,dim,clear,True,False,afternoon,True,True,0,0.07
127769,highway,4,0.57,60,dim,rainy,True,True,afternoon,True,True,1,0.46
127770,rural,4,0.92,45,dim,foggy,True,True,morning,True,False,1,0.32
127771,highway,2,0.73,70,dim,foggy,False,False,evening,True,False,2,0.47
127772,rural,4,0.36,500,dim,clear,True,True,afternoon,True,True,1,0.32
127773,highway,3,0.86,35,dim,rainy,True,True,evening,True,False,0,0.33
127774,rural,3,0.74,45,night,clear,True,False,afternoon,False,False,0,0.37
127775,rural,1,0.61,70,night,foggy,True,True,evening,True,False,0,0.64
127776,rural,4,0.48,70,daylight,rainy,False,False,morning,True,False,0,0.49
127777,urban,1,0.64,45,daylight,clear,False,True,evening,True,False,2,0.19
127778,highway,3,0.07,45,daylight,foggy,False,False,morning,True,True,0,0.11
127779,highway,2,0.58,45,daylight,clear,False,False,MIDNIGHT,True,True,1,0.19
127780,urban,3,0.6,35,dim,rainy,False,True,afternoon,False,True,2,0.38
127781,rural,1,0.17,60,daylight,rainy,False,True,evening,False,False,2,0.28
127782,highway,1,0.29,25,dim,rainy,True,True,morning,False,False,2,0.23
127783,highway,3,0.95,25,daylight,clear,True,False,morning,False,True,0,0.26
127784,urban,4,0.58,35,dim,foggy,False,True,morning,True,True,2,0.22
127785,highway,4,0.67,70,night,clear,True,False,afternoon,True,True,2,0.47
127786,urban,1,0.62,45,night,rainy,True,True,evening,False,True,0,0.44
127787,rural,4,0.74,25,daylight,clear,True,True,morning,True,True,0,0.32
127788,rural,4,0.61,60,dim,foggy,True,True,evening,False,True,0,0.49
127789,rural,3,0.06,35,dim,clear,False,False,morning,False,False,2,0.04
127790,highway,2,0.95,25,dim,clear,True,False,morning,False,False,1,0.27
127791,urban,4,0.94,45,daylight,clear,True,False,morning,False,False,1,0.3
127792,highway,2,0.58,25,night,rainy,True,False,MIDNIGHT,True,True,3,0.6
127793,highway,4,0.02,70,night,foggy,True,True,morning,True,True,0,0.42
127794,rural,4,0.57,25,dim,rainy,True,False,evening,False,True,2,0.18
127795,rural,2,0.21,35,night,clear,False,True,morning,True,False,0,0.26
127796,highway,4,0.64,35,dim,rainy,False,False,afternoon,False,True,1,0.24
127797,highway,3,0.65,35,dim,clear,False,True,evening,True,False,1,0.22
127798,urban,3,0.25,-50,daylight,foggy,True,False,afternoon,True,True,0,0.44
127799,highway,2,0.97,35,dim,clear,True,False,morning,False,True,1,0.3
127800,urban,2,0.71,70,daylight,foggy,False,False,afternoon,False,False,0,0.45
127801,urban,3,0.78,70,night,clear,True,True,afternoon,True,True,1,0.57
127802,highway,4,0.98,25,daylight,clear,True,True,afternoon,False,True,1,0.33
127803,urban,1,0.05,35,night,rainy,False,True,evening,True,True,0,0.26
127804,highway,1,0.62,60,night,rainy,False,False,evening,True,False,3,0.71
127805,highway,1,0.55,35,night,foggy,True,False,morning,True,False,1,0.46
127806,rural,1,0.63,60,dim,rainy,True,False,morning,True,False,0,0.46
127807,rural,4,0.61,25,daylight,clear,True,False,afternoon,False,False,2,0.22
127808,highway,3,0.03,45,night,rainy,False,False,morning,True,False,1,0.26
127809,urban,1,0.49,70,daylight,foggy,False,True,evening,False,False,0,0.44
127810,rural,1,0.78,60,daylight,clear,False,False,afternoon,False,True,1,0.39
127811,urban,2,0.92,45,dim,rainy,True,False,evening,True,True,2,0.36
127812,urban,1,0.85,45,dim,clear,False,False,evening,False,True,1,0.25
127813,rural,4,0.34,35,night,rainy,True,False,afternoon,False,False,1,0.41
127814,highway,2,0.54,25,daylight,rainy,False,False,afternoon,False,False,1,0.24
127815,urban,3,0.6,500,dim,clear,False,True,morning,False,False,1,0.22
127816,rural,1,0.51,45,dim,clear,False,False,evening,False,False,1,0.19
127817,urban,1,0.99,35,daylight,clear,True,False,afternoon,True,True,2,0.35
127818,highway,4,0.52,35,night,rainy,False,True,evening,True,False,1,0.45
127819,rural,4,0.36,35,dim,rainy,False,True,morning,True,True,1,0.15
127820,rural,2,0.43,60,dim,foggy,True,False,afternoon,True,False,1,0.45
127821,urban,1,0.58,45,night,rainy,False,True,morning,False,True,0,0.5
127822,urban,3,0.36,60,daylight,clear,False,True,afternoon,True,False,1,0.29
127823,urban,4,0.36,45,dim,rainy,False,False,afternoon,True,False,2,0.24
127824,rural,3,0.47,35,dim,clear,False,False,morning,False,True,1,0.14
127825,highway,4,0.36,45,night,clear,True,True,morning,False,True,1,0.26
127826,urban,2,0.7,45,night,foggy,False,True,morning,True,True,0,0.54
127827,rural,3,0.2,500,night,clear,False,True,afternoon,True,False,0,0.29
127828,urban,4,0.52,45,night,rainy,True,False,evening,False,False,2,0.47
127829,highway,2,0.71,25,dim,foggy,False,True,morning,False,False,1,0.29
127830,urban,3,0.57,70,night,foggy,False,True,evening,False,True,2,0.61
127831,highway,1,0.37,45,dim,foggy,True,True,evening,True,False,1,0.23
127832,highway,3,0.03,70,daylight,rainy,False,False,morning,True,True,0,0.32
127833,urban,4,0.35,60,dim,clear,True,False,morning,True,True,1,0.25
127834,rural,3,0.8,70,night,clear,False,True,morning,True,True,2,0.68
127835,highway,3,0.94,35,dim,clear,False,True,evening,False,False,1,0.33
127836,highway,1,0.96,25,daylight,rainy,False,False,morning,True,True,3,0.5
127837,rural,4,0.75,35,dim,foggy,True,False,morning,True,True,1,0.32
127838,rural,3,0.59,45,night,foggy,False,True,morning,True,True,2,0.45
127839,urban,2,0.14,35,night,clear,True,True,morning,True,True,2,0.24
127840,rural,3,0.04,35,night,rainy,True,True,afternoon,True,True,2,0.33
127841,highway,2,0.67,25,dim,foggy,False,True,morning,True,False,1,0.26
127842,urban,1,0.92,0,dim,foggy,False,False,morning,True,True,0,0.47
127843,highway,2,0.95,60,night,foggy,True,False,MIDNIGHT,True,False,0,0.78
127844,urban,3,0.7,60,dim,rainy,False,False,evening,True,False,2,0.54
127845,rural,1,0.24,70,night,clear,True,True,morning,True,False,1,0.46
127846,highway,1,0.11,-50,daylight,rainy,True,True,MIDNIGHT,False,True,1,0.34
127847,highway,3,0.74,60,dim,rainy,True,True,morning,False,True,0,0.44
127848,highway,4,0.77,35,daylight,foggy,False,False,evening,True,False,2,0.41
127849,rural,1,0.51,70,dim,clear,False,True,morning,False,True,1,0.26
127850,highway,4,0.58,70,dim,foggy,True,False,morning,True,True,1,0.47
127851,highway,1,0.09,70,dim,clear,True,False,morning,False,True,0,0.22
127852,rural,4,0.4,60,daylight,clear,False,False,morning,True,False,0,0.37
127853,rural,4,0.82,0,daylight,foggy,False,True,evening,False,True,0,0.3
127854,urban,4,0.55,35,dim,clear,False,True,afternoon,False,False,2,0.09
127855,rural,2,0.21,70,dim,foggy,True,True,morning,False,True,0,0.37
