id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
250116,highway,1,0.81,25,dim,clear,False,False,afternoon,False,False,1,0.3
250117,highway,4,0.44,60,night,clear,False,False,morning,True,True,1,0.43
250118,highway,3,0.48,45,dim,clear,False,False,afternoon,True,False,0,0.06
250119,rural,4,0.13,35,night,rainy,False,True,afternoon,True,False,2,0.28
250120,rural,1,0.45,70,dim,rainy,True,False,afternoon,False,True,0,1.5
250121,rural,2,0.51,60,dim,rainy,True,False,afternoon,True,True,1,0.51
250122,highway,2,0.47,60,dim,rainy,True,True,evening,False,True,2,0.33
250123,rural,2,0.08,60,dim,clear,False,True,afternoon,False,False,2,0.25
250124,highway,3,0.71,60,night,rainy,False,False,afternoon,True,True,3,1.5
250125,highway,2,0.1,25,daylight,foggy,False,False,evening,True,False,1,0.25
250126,rural,4,0.51,25,daylight,clear,True,True,afternoon,True,True,1,0.16
250127,rural,4,0.53,60,dim,clear,False,True,evening,False,True,1,0.34
250128,urban,4,0.85,35,dim,rainy,True,True,afternoon,True,False,3,0.57
250129,rural,1,0.1,45,daylight,clear,False,True,afternoon,True,False,2,0.13
250130,rural,2,0.76,35,daylight,clear,True,False,afternoon,True,True,1,0.18
250131,urban,2,0.37,35,night,rainy,True,True,evening,True,False,1,1.5
250132,urban,3,0.36,35,dim,foggy,True,True,afternoon,True,False,1,0.19
250133,urban,1,0.9,70,daylight,foggy,True,True,evening,True,False,0,0.47
250134,highway,1,0.52,60,night,clear,False,True,morning,False,True,0,0.59
250135,rural,1,0.29,45,dim,rainy,True,False,evening,False,True,2,0.27
250136,highway,4,0.89,25,daylight,clear,True,False,afternoon,True,False,1,0.28
250137,rural,3,0.69,45,daylight,foggy,False,False,evening,False,False,0,0.32
250138,rural,3,0.78,35,night,rainy,False,False,evening,True,True,0,0.48
250139,rural,1,0.18,35,dim,clear,True,True,evening,False,False,2,0.11
250140,urban,3,0.74,70,daylight,foggy,True,True,evening,True,False,1,0.47
250141,urban,2,0.49,45,dim,foggy,False,False,afternoon,False,False,2,2.0
250142,rural,3,0.7,25,night,rainy,False,False,evening,False,False,2,0.42
250143,urban,2,0.27,45,night,clear,False,True,afternoon,False,True,0,0.39
250144,highway,2,0.65,35,night,clear,False,True,evening,True,True,1,0.39
250145,urban,3,0.01,70,daylight,clear,True,False,afternoon,True,False,1,0.16
250146,highway,4,0.79,70,night,foggy,False,True,afternoon,False,False,2,0.72
250147,urban,3,0.76,60,night,foggy,False,True,evening,True,False,1,1.5
250148,highway,3,0.7,70,daylight,foggy,False,False,afternoon,True,True,2,0.5
250149,rural,2,0.16,60,night,foggy,False,True,morning,False,True,1,0.67
250150,highway,3,0.97,25,dim,clear,False,False,evening,False,False,1,0.33
250151,highway,2,0.9,25,dim,foggy,False,False,morning,False,False,1,0.31
250152,urban,1,0.24,70,dim,clear,False,True,afternoon,True,True,1,0.26
250153,highway,1,0.71,70,night,clear,True,False,morning,True,True,0,0.61
250154,rural,4,0.4,70,dim,clear,True,False,morning,False,False,1,0.28
250155,rural,2,0.16,25,night,rainy,False,True,morning,False,False,1,0.35
250156,highway,2,0.63,70,night,foggy,True,True,morning,False,False,1,0.7
250157,highway,3,0.26,35,dim,rainy,True,False,morning,True,False,2,0.16
250158,highway,2,0.06,35,night,foggy,False,True,morning,True,False,1,0.38
250159,highway,4,0.46,35,night,rainy,True,True,afternoon,False,False,0,0.47
250160,urban,3,0.51,70,dim,clear,True,False,evening,False,False,0,0.33
250161,rural,1,0.53,60,daylight,foggy,True,False,evening,True,False,3,0.58
250162,rural,1,0.9,60,night,clear,True,False,evening,False,False,3,0.7
250163,rural,1,0.25,35,night,clear,False,True,morning,False,True,0,0.36
250164,urban,3,0.7,25,night,clear,False,False,evening,True,False,0,0.33
250165,urban,1,0.29,60,daylight,foggy,True,True,afternoon,True,True,2,0.47
250166,rural,2,0.36,60,daylight,foggy,False,True,evening,True,False,2,0.42
250167,urban,1,0.35,70,dim,clear,False,False,morning,False,True,0,0.37
250168,highway,1,0.75,70,dim,foggy,False,False,evening,True,False,1,0.56
250169,highway,3,0.88,35,dim,foggy,False,False,morning,True,True,0,0.35
250170,urban,3,0.46,70,night,clear,True,False,morning,False,True,0,0.43
250171,urban,2,0.43,25,night,foggy,False,False,afternoon,False,False,2,0.48
250172,highway,3,0.36,35,dim,rainy,False,False,evening,True,True,0,0.24
250173,rural,4,0.4,25,dim,clear,False,False,evening,True,False,1,0.11
250174,highway,3,0.46,25,daylight,foggy,False,False,evening,False,True,1,0.27
250175,urban,3,0.51,70,dim,rainy,True,True,afternoon,False,False,1,0.49
250176,urban,3,0.28,70,dim,clear,False,True,morning,False,False,2,0.32
250177,rural,2,0.76,45,night,foggy,False,True,evening,False,False,1,0.6
250178,highway,2,0.49,25,night,clear,True,False,afternoon,False,False,1,0.4
250179,urban,1,0.99,60,daylight,clear,True,True,afternoon,True,True,1,0.57
250180,rural,2,0.18,25,night,clear,True,True,evening,True,False,1,0.31
250181,urban,2,0.71,25,night,clear,False,True,afternoon,False,False,0,0.48
250182,urban,1,0.84,25,dim,rainy,True,True,morning,False,True,0,0.43
250183,urban,4,0.22,25,daylight,rainy,True,True,morning,True,False,1,0.08
250184,highway,4,0.72,35,night,clear,True,True,morning,True,True,3,0.6
250185,urban,1,0.31,25,dim,foggy,True,False,afternoon,True,False,0,0.19
250186,highway,4,0.46,60,daylight,clear,True,False,evening,True,False,2,0.27
250187,rural,3,0.52,70,daylight,clear,False,True,morning,False,False,1,0.31
250188,highway,3,0.21,70,dim,rainy,False,True,evening,True,False,1,0.43
250189,rural,2,0.28,35,daylight,rainy,False,True,afternoon,False,False,0,0.21
250190,urban,4,0.05,70,daylight,clear,True,True,evening,True,True,2,0.32
250191,highway,3,0.41,45,daylight,clear,False,False,afternoon,True,False,2,-0.5
250192,urban,1,0.01,45,night,foggy,False,False,morning,False,True,1,0.29
250193,rural,2,0.26,45,dim,foggy,True,True,morning,False,True,1,0.22
250194,urban,1,0.29,25,night,rainy,False,False,morning,True,True,1,-0.5
250195,highway,4,0.0,25,night,foggy,True,False,afternoon,True,True,2,0.33
250196,urban,2,0.67,70,dim,clear,False,False,evening,False,True,0,0.42
250197,urban,1,0.89,70,dim,clear,False,True,morning,False,False,2,0.38
250198,rural,2,0.39,25,dim,clear,True,True,morning,True,False,0,0.14
250199,urban,1,0.05,35,night,rainy,False,False,evening,False,False,1,0.22
250200,urban,4,0.32,25,night,clear,False,False,morning,True,False,2,0.22
250201,highway,4,0.33,70,dim,foggy,True,False,morning,True,False,0,0.49
250202,rural,1,0.28,25,night,clear,False,True,evening,False,False,0,0.1
250203,urban,3,0.91,35,dim,clear,True,False,morning,True,False,0,0.32
250204,rural,2,0.45,25,dim,foggy,True,False,evening,False,False,1,0.28
250205,highway,2,0.53,70,night,foggy,False,False,morning,True,True,0,0.57
250206,urban,3,0.62,45,daylight,foggy,False,True,evening,True,True,1,0.34
250207,rural,3,0.76,60,dim,rainy,True,True,morning,False,True,0,0.56
250208,rural,4,0.15,25,daylight,clear,False,False,morning,False,True,2,0.09
250209,urban,4,0.01,70,night,foggy,False,False,afternoon,True,True,2,0.47
250210,rural,1,0.17,35,dim,clear,False,False,evening,False,True,1,2.0
250211,rural,3,0.94,35,night,foggy,True,True,evening,True,False,1,0.54
250212,urban,3,0.73,25,night,rainy,False,True,afternoon,True,False,2,0.45
250213,highway,4,0.52,70,dim,clear,False,True,evening,False,True,0,0.46
250214,highway,4,0.57,60,night,clear,False,False,afternoon,False,False,3,0.63
250215,rural,1,0.21,70,dim,foggy,True,True,morning,False,False,2,0.31
250216,urban,3,0.92,25,dim,foggy,True,False,evening,True,False,0,0.39
250217,highway,2,0.61,60,dim,rainy,False,True,evening,True,True,2,0.49
250218,urban,4,0.43,25,daylight,rainy,False,True,afternoon,False,False,0,0.33
250219,rural,3,0.79,25,dim,clear,True,True,afternoon,False,False,0,0.24
250220,highway,1,0.79,60,night,foggy,False,False,morning,False,False,0,0.71
250221,rural,2,0.51,25,dim,clear,True,True,evening,True,False,2,0.08
250222,rural,1,0.06,60,daylight,rainy,False,False,afternoon,True,True,2,0.27
250223,rural,3,0.68,60,daylight,foggy,True,True,afternoon,True,False,1,0.39
250224,urban,3,0.66,60,night,rainy,True,False,evening,False,True,4,0.81
250225,rural,1,0.04,25,night,foggy,False,True,afternoon,True,False,1,0.32
250226,highway,3,0.08,70,daylight,clear,True,True,afternoon,True,False,1,-0.5
250227,urban,1,0.75,70,dim,foggy,True,False,morning,True,False,1,2.0
250228,rural,2,0.96,45,daylight,foggy,False,True,afternoon,True,False,1,0.42
250229,rural,2,0.58,70,night,rainy,False,False,morning,True,False,5,0.8
250230,rural,3,0.51,45,night,clear,True,False,morning,False,False,1,0.34
250231,urban,1,0.95,60,dim,foggy,False,True,morning,True,False,1,0.52
250232,urban,4,0.82,35,night,foggy,True,False,evening,False,True,2,0.52
250233,urban,1,0.74,60,dim,clear,False,False,evening,True,True,2,0.34
250234,rural,1,0.18,35,daylight,foggy,False,False,evening,False,True,1,0.16
250235,urban,2,0.31,25,daylight,foggy,True,False,morning,False,True,0,0.18
250236,highway,4,0.45,35,daylight,rainy,False,True,afternoon,False,False,1,0.21
250237,rural,4,0.91,35,night,clear,False,False,morning,False,False,3,0.59
250238,rural,3,0.25,35,daylight,clear,False,True,evening,False,True,2,0.12
250239,highway,3,0.14,70,daylight,rainy,False,True,evening,True,True,1,0.2
250240,rural,3,0.39,70,daylight,rainy,True,True,morning,False,True,0,0.39
250241,rural,3,0.81,60,daylight,foggy,True,False,evening,False,False,0,0.59
250242,urban,1,0.89,60,daylight,foggy,True,True,morning,True,False,1,0.59
250243,highway,4,0.28,45,dim,clear,False,True,afternoon,True,True,2,0.12
250244,urban,3,0.88,35,night,foggy,True,True,afternoon,True,False,0,0.54
250245,rural,2,0.73,25,dim,foggy,False,True,evening,False,False,0,0.33
250246,urban,3,0.67,25,dim,rainy,False,False,morning,False,False,2,0.3
250247,urban,3,0.57,45,daylight,clear,True,False,afternoon,False,False,0,0.21
250248,highway,2,0.57,70,daylight,clear,False,False,evening,False,True,1,0.45
250249,urban,3,0.29,25,daylight,rainy,False,False,evening,True,False,1,0.22
250250,urban,1,0.52,35,dim,foggy,True,True,afternoon,True,False,2,0.34
250251,highway,1,0.78,25,night,rainy,False,False,evening,False,True,3,0.69
250252,rural,3,0.52,70,dim,rainy,True,False,morning,True,True,2,0.44
250253,urban,3,0.8,35,night,clear,True,False,afternoon,True,True,1,0.37
250254,rural,2,0.56,70,dim,rainy,True,True,morning,False,True,1,0.47
250255,rural,4,0.53,35,night,rainy,False,False,morning,False,True,2,0.51
250256,rural,2,0.71,25,dim,clear,True,False,evening,False,False,2,0.24
250257,highway,3,0.89,25,daylight,clear,True,True,afternoon,True,False,2,0.34
250258,rural,4,0.49,45,dim,clear,False,False,afternoon,True,False,2,1.5
250259,urban,2,0.55,35,night,rainy,True,True,afternoon,True,False,1,0.48
250260,rural,1,0.54,70,daylight,foggy,True,True,evening,True,True,0,0.51
250261,urban,2,0.86,70,night,clear,False,True,evening,False,False,2,0.45
250262,urban,2,0.28,60,daylight,foggy,True,False,morning,False,True,1,2.0
250263,rural,4,0.99,35,daylight,clear,False,False,morning,True,False,0,0.38
250264,rural,1,0.85,25,dim,foggy,True,False,afternoon,True,True,0,0.33
250265,rural,2,0.24,70,dim,rainy,True,True,evening,False,True,1,0.26
250266,highway,2,0.14,35,night,rainy,True,True,evening,False,False,1,0.37
250267,urban,4,0.75,35,night,foggy,False,True,afternoon,True,False,1,0.44
250268,urban,2,0.43,45,daylight,rainy,True,True,evening,False,True,1,-0.5
250269,highway,1,0.26,25,daylight,foggy,True,True,morning,False,False,2,1.5
250270,highway,4,0.82,35,night,clear,True,False,evening,True,False,3,0.65
250271,highway,1,0.38,35,night,rainy,False,True,afternoon,False,True,2,0.48
250272,highway,2,0.33,45,dim,clear,True,True,evening,True,False,0,0.01
250273,urban,2,0.39,70,daylight,clear,True,False,evening,True,False,1,0.41
250274,rural,3,0.34,45,night,clear,False,True,morning,False,False,1,0.26
250275,rural,1,0.25,70,dim,foggy,False,False,morning,False,True,0,2.0
250276,highway,1,0.11,45,night,foggy,True,False,evening,False,False,2,0.34
250277,highway,3,0.61,45,daylight,rainy,True,True,morning,False,True,2,0.29
250278,rural,1,0.39,60,night,clear,True,False,evening,True,False,2,0.51
250279,urban,3,0.95,25,daylight,foggy,True,False,evening,False,False,3,0.56
250280,rural,2,0.19,60,daylight,clear,False,True,afternoon,True,True,0,0.36
250281,urban,4,0.76,70,night,foggy,False,True,morning,True,True,2,0.73
250282,rural,2,0.47,70,dim,foggy,False,False,evening,True,True,0,0.47
250283,urban,3,0.25,70,dim,clear,False,True,afternoon,True,True,1,0.39
250284,highway,2,0.35,45,daylight,rainy,True,True,evening,False,True,2,0.23
250285,rural,2,0.74,70,night,clear,True,True,afternoon,True,True,2,0.58
250286,rural,3,0.57,45,daylight,clear,True,False,morning,True,True,2,0.13
250287,urban,3,0.44,70,dim,rainy,False,True,evening,False,False,1,0.46
250288,urban,1,0.42,35,daylight,foggy,True,False,evening,False,False,1,2.0
250289,highway,3,0.63,70,daylight,foggy,False,False,afternoon,True,True,2,0.45
250290,urban,2,0.77,45,daylight,foggy,True,False,evening,False,True,2,0.39
250291,highway,3,0.65,35,daylight,rainy,True,False,afternoon,False,True,3,2.0
250292,rural,1,0.15,25,night,clear,True,True,afternoon,False,True,1,0.26
250293,highway,2,0.11,35,daylight,rainy,False,True,morning,False,False,2,-0.5
250294,rural,3,0.04,35,dim,clear,False,False,afternoon,False,True,2,0.06
250295,rural,4,0.48,70,daylight,clear,False,True,evening,False,False,0,0.4
250296,highway,4,0.7,60,daylight,rainy,True,True,afternoon,True,True,2,0.48
250297,urban,3,0.07,60,dim,clear,True,False,afternoon,True,True,1,0.26
250298,highway,2,0.49,60,daylight,clear,True,True,evening,False,True,2,0.41
250299,highway,4,0.52,60,daylight,rainy,True,True,evening,False,False,3,0.52
250300,urban,3,0.55,35,daylight,rainy,False,True,morning,False,False,0,0.21
250301,highway,3,0.55,70,daylight,foggy,False,True,afternoon,True,True,2,0.49
250302,highway,2,0.97,45,dim,clear,True,True,afternoon,True,False,1,0.33
250303,rural,2,0.39,60,dim,foggy,True,False,morning,False,False,1,0.44
250304,highway,1,0.47,35,dim,clear,True,False,afternoon,False,False,2,0.11
250305,highway,3,0.23,45,daylight,rainy,True,True,morning,True,True,2,0.14
250306,rural,2,0.39,25,daylight,rainy,False,False,morning,True,False,1,0.26
250307,urban,1,0.12,35,daylight,foggy,True,True,afternoon,False,True,2,0.24
250308,highway,3,0.29,70,daylight,clear,False,True,afternoon,True,False,2,0.26
250309,highway,4,0.82,60,daylight,rainy,False,True,afternoon,True,True,0,-0.5
250310,urban,2,0.46,25,daylight,foggy,False,False,afternoon,False,False,1,0.21
250311,highway,1,0.43,45,daylight,rainy,False,True,afternoon,False,False,2,0.23
250312,rural,3,0.67,45,night,clear,True,True,evening,True,True,3,0.53
250313,urban,3,0.73,35,night,clear,True,True,morning,True,False,1,0.35
250314,highway,4,0.49,45,night,clear,True,True,afternoon,False,False,1,0.5
250315,rural,1,0.29,25,night,rainy,False,False,afternoon,False,False,1,0.28
250316,highway,4,0.7,25,daylight,foggy,False,False,evening,True,True,0,2.0
250317,highway,4,0.41,35,dim,rainy,True,False,evening,False,True,0,0.22
250318,urban,2,0.31,70,daylight,clear,True,True,afternoon,False,True,0,0.3
250319,urban,4,0.2,60,daylight,clear,False,True,evening,True,True,0,0.32
250320,highway,4,0.16,60,daylight,clear,False,False,morning,False,False,1,0.34
250321,urban,3,0.03,70,night,rainy,False,False,afternoon,True,False,2,0.38
250322,highway,1,0.43,45,night,rainy,False,False,morning,False,False,2,0.39
250323,urban,4,0.19,45,daylight,foggy,False,True,evening,False,False,0,0.17
250324,urban,1,0.61,45,daylight,foggy,True,False,morning,False,False,1,0.3
250325,highway,4,0.19,25,dim,foggy,True,True,morning,False,False,1,0.19
250326,rural,4,0.01,35,daylight,foggy,False,False,evening,False,False,1,0.01
250327,rural,3,0.83,45,night,clear,True,True,morning,False,False,2,0.44
250328,highway,3,0.72,25,daylight,rainy,False,False,morning,True,True,1,0.33
250329,urban,3,0.37,70,night,clear,True,False,afternoon,True,False,1,0.53
250330,rural,4,0.32,70,dim,rainy,True,False,morning,True,False,1,0.46
250331,highway,2,0.05,45,night,foggy,True,True,evening,True,True,1,0.34
250332,highway,3,0.05,70,dim,foggy,False,True,morning,True,True,1,0.22
250333,rural,3,0.95,35,daylight,foggy,True,True,evening,True,True,2,2.0
250334,rural,4,0.84,60,dim,rainy,True,True,evening,True,True,2,0.55
250335,rural,2,0.63,25,dim,rainy,False,False,morning,False,True,1,0.36
250336,rural,4,0.84,45,night,foggy,True,True,afternoon,False,False,0,0.65
250337,urban,1,0.05,25,night,rainy,True,False,evening,True,False,1,0.34
250338,rural,3,0.7,45,dim,foggy,False,True,afternoon,True,False,1,0.26
250339,highway,3,0.16,45,daylight,foggy,False,False,morning,True,True,0,2.0
250340,rural,3,0.65,45,dim,rainy,False,False,morning,True,True,3,0.54
250341,urban,3,0.73,25,dim,rainy,False,True,afternoon,False,True,0,0.31
250342,rural,2,0.59,60,dim,foggy,True,False,afternoon,False,True,0,0.51
250343,urban,4,0.57,25,daylight,rainy,True,True,afternoon,False,True,1,0.34
250344,highway,3,0.61,60,dim,foggy,True,True,morning,True,True,2,0.42
250345,highway,3,0.16,45,daylight,rainy,True,True,afternoon,True,False,1,0.13
250346,rural,4,0.7,25,dim,foggy,True,True,morning,True,True,2,0.32
250347,urban,2,0.92,45,dim,foggy,False,False,afternoon,True,False,2,0.36
250348,highway,4,0.57,60,dim,clear,False,False,morning,True,True,1,0.43
250349,urban,1,0.71,35,night,foggy,False,False,morning,True,True,1,0.55
250350,urban,2,0.34,35,daylight,rainy,False,True,afternoon,False,False,2,0.3
250351,rural,2,0.43,25,night,clear,False,False,morning,False,True,0,0.34
250352,urban,1,0.98,45,daylight,rainy,False,True,evening,True,True,0,0.36
250353,rural,1,0.21,35,night,clear,False,True,evening,True,False,1,0.28
250354,urban,4,0.48,35,daylight,clear,True,False,morning,True,True,1,0.03
250355,highway,1,0.51,60,daylight,foggy,False,True,morning,True,True,2,1.5
250356,highway,2,0.95,35,daylight,foggy,False,True,morning,True,False,2,0.5
250357,rural,4,0.95,25,night,clear,False,True,morning,True,False,1,0.42
250358,highway,1,0.61,45,daylight,clear,False,False,evening,False,False,1,0.14
250359,rural,4,0.63,25,night,foggy,False,True,morning,True,True,2,0.45
250360,urban,3,0.96,45,night,rainy,True,False,afternoon,True,True,0,0.54
