id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
452844,rural,3,0.96,N/A,daylight,foggy,True,True,evening,True,True,1,0.36
452845,highway,1,0.68,70,daylight,clear,False,False,evening,False,True,0,0.41
452846,urban,4,0.23,25,night,clear,False,True,morning,False,True,2,0.21
452847,urban,3,0.14,45,night,foggy,True,True,afternoon,True,True,1,0.25
452848,rural,3,0.57,35,dim,clear,True,True,evening,False,False,1,0.19
452849,INVALID_ROAD_TYPE,4,0.91,60,night,clear,True,False,morning,True,True,2,0.67
452850,highway,4,0.03,60,dim,rainy,False,False,morning,True,True,2,0.38
452851,highway,3,0.23,60,daylight,rainy,False,False,evening,False,True,2,0.4
452852,rural,1,0.03,60,daylight,rainy,False,True,morning,False,False,2,0.25
452853,urban,2,0.77,60,dim,clear,False,True,morning,False,True,1,0.4
452854,rural,N/A,0.43,25,dim,foggy,True,False,evening,True,False,1,0.27
452855,highway,2,0.6,25,dim,foggy,True,True,evening,False,False,2,0.28
452856,urban,4,0.51,N/A,dim,clear,True,False,evening,False,False,1,0.3
452857,urban,3,0.9,60,dim,clear,True,False,afternoon,True,False,0,0.42
452858,highway,3,0.29,45,night,rainy,False,False,afternoon,False,True,2,0.38
452859,highway,4,0.52,35,dim,clear,True,False,evening,True,True,2,0.19
452860,rural,2,0.25,60,daylight,foggy,True,False,morning,False,True,1,0.37
452861,highway,N/A,0.08,70,daylight,foggy,True,False,afternoon,True,False,2,0.35
452862,highway,3,0.89,60,dim,clear,False,False,afternoon,True,False,1,0.43
452863,rural,N/A,0.87,35,dim,clear,False,False,morning,False,True,1,0.26
452864,urban,1,0.05,45,night,foggy,True,False,afternoon,False,True,2,0.32
452865,rural,3,0.47,25,daylight,rainy,True,False,afternoon,False,True,N/A,0.28
452866,highway,3,0.63,35,daylight,foggy,True,False,morning,False,True,1,0.26
452867,urban,N/A,0.07,60,daylight,clear,True,False,afternoon,False,False,2,0.28
452868,rural,1,0.66,60,dim,rainy,True,False,morning,True,True,1,0.54
452869,urban,1,0.63,60,daylight,clear,False,True,afternoon,True,False,2,0.3
452870,rural,1,0.64,60,daylight,foggy,False,True,afternoon,True,True,1,0.47
452871,highway,3,0.67,25,night,clear,True,False,evening,True,False,2,0.47
452872,rural,2,0.92,25,dim,clear,True,False,afternoon,False,False,N/A,0.29
452873,urban,2,0.65,45,dim,rainy,False,True,afternoon,True,False,3,0.49
452874,highway,4,0.3,45,dim,clear,True,False,afternoon,False,False,0,0.13
452875,urban,1,0.99,45,dim,clear,False,False,morning,False,True,0,0.34
452876,highway,2,0.56,60,dim,rainy,True,False,evening,True,False,1,0.5
452877,highway,4,N/A,35,dim,foggy,False,False,afternoon,False,True,2,0.4
452878,urban,2,0.6,35,daylight,foggy,True,True,morning,True,True,1,0.26
452879,INVALID_ROAD_TYPE,1,0.58,35,night,rainy,True,False,evening,True,True,N/A,0.51
452880,highway,1,0.72,25,daylight,foggy,False,True,morning,False,False,3,0.39
452881,urban,1,0.82,60,night,clear,True,True,morning,False,True,1,0.56
452882,INVALID_ROAD_TYPE,1,N/A,N/A,daylight,foggy,True,False,morning,True,False,1,0.21
452883,urban,1,0.82,45,dim,rainy,True,True,morning,False,False,2,0.33
452884,highway,2,0.51,60,night,rainy,True,False,afternoon,False,False,0,0.53
452885,rural,3,0.25,25,daylight,clear,False,False,afternoon,False,True,2,0.17
452886,rural,1,0.19,45,daylight,clear,False,True,evening,False,True,1,0.12
452887,highway,1,0.54,35,daylight,rainy,False,True,afternoon,False,False,1,0.3
452888,urban,3,0.61,45,dim,rainy,True,True,afternoon,True,False,2,0.3
452889,rural,2,0.09,60,daylight,rainy,False,False,morning,True,True,2,0.32
452890,urban,2,0.41,45,daylight,foggy,True,True,evening,True,False,2,0.23
452891,urban,3,0.73,60,night,rainy,True,False,afternoon,False,False,N/A,0.67
452892,rural,1,N/A,70,night,clear,False,False,morning,True,False,1,0.51
452893,highway,4,0.67,35,daylight,foggy,True,False,evening,True,False,1,0.3
452894,highway,2,0.54,45,dim,foggy,True,True,evening,False,False,1,0.29
452895,INVALID_ROAD_TYPE,1,0.34,35,night,rainy,False,True,afternoon,True,False,0,0.44
452896,urban,4,0.53,60,dim,rainy,False,False,morning,False,True,0,0.54
452897,urban,4,0.91,60,daylight,clear,False,True,afternoon,True,True,1,0.54
452898,rural,4,0.78,60,daylight,clear,True,True,evening,False,True,0,0.46
452899,urban,2,0.57,N/A,night,foggy,False,True,evening,False,False,0,0.61
452900,highway,1,0.28,25,night,rainy,False,True,morning,False,False,0,0.2
452901,INVALID_ROAD_TYPE,3,0.17,35,dim,foggy,False,False,evening,False,False,2,0.17
452902,highway,1,0.09,35,daylight,rainy,True,False,afternoon,False,False,2,0.11
452903,urban,2,0.41,25,dim,foggy,False,True,morning,False,False,2,0.21
452904,rural,2,0.23,25,night,foggy,False,False,evening,False,False,2,0.41
452905,highway,1,0.88,70,daylight,clear,False,False,morning,True,True,2,0.4
452906,urban,3,0.5,25,daylight,clear,True,False,morning,True,True,0,0.16
452907,urban,3,0.78,60,daylight,rainy,False,False,evening,True,False,3,0.59
452908,urban,1,0.62,25,night,clear,True,True,morning,True,True,0,0.51
452909,highway,2,0.24,25,daylight,rainy,True,False,afternoon,False,False,0,0.17
452910,urban,1,0.9,60,night,clear,True,True,evening,True,False,0,0.68
452911,highway,N/A,0.32,60,daylight,rainy,True,False,afternoon,False,True,1,0.37
452912,highway,1,0.9,60,daylight,foggy,True,True,morning,True,False,1,0.53
452913,highway,2,0.89,60,dim,clear,True,False,afternoon,True,False,3,0.5
452914,highway,3,0.71,25,dim,rainy,False,False,evening,True,True,0,0.2
452915,urban,1,0.3,25,dim,clear,True,False,afternoon,False,True,2,0.15
452916,rural,4,0.36,25,dim,clear,False,True,afternoon,False,False,2,0.14
452917,rural,2,0.69,45,daylight,rainy,False,True,afternoon,False,True,2,0.28
452918,highway,3,0.79,70,dim,foggy,True,False,afternoon,False,False,0,0.58
452919,highway,2,0.58,45,night,clear,False,True,evening,False,False,0,0.52
452920,urban,4,0.65,N/A,night,rainy,True,True,evening,True,False,1,0.55
452921,urban,1,0.03,70,dim,clear,False,True,morning,True,False,0,0.27
452922,highway,3,0.72,60,dim,clear,True,False,afternoon,False,False,1,0.51
452923,urban,2,0.92,60,dim,foggy,True,True,morning,True,False,0,0.62
452924,rural,1,0.57,60,daylight,foggy,False,False,morning,False,False,1,0.58
452925,highway,1,0.87,70,dim,foggy,False,True,morning,True,True,1,0.51
452926,highway,N/A,0.56,60,night,rainy,False,True,afternoon,True,True,0,0.67
452927,urban,3,0.68,35,night,rainy,False,False,morning,False,False,0,0.43
452928,highway,3,0.17,35,night,rainy,False,False,afternoon,True,True,1,0.39
452929,highway,1,0.63,25,daylight,clear,True,True,afternoon,False,True,1,0.17
452930,highway,3,0.9,45,night,foggy,False,False,morning,True,False,2,0.52
452931,rural,2,0.66,60,daylight,rainy,False,False,morning,False,False,0,0.56
452932,highway,3,0.83,60,night,foggy,True,False,morning,True,False,2,0.69
452933,highway,1,0.84,35,night,clear,True,True,evening,False,False,0,0.48
452934,urban,3,0.99,45,dim,clear,True,True,morning,True,False,N/A,0.31
452935,highway,3,0.34,25,dim,foggy,True,True,morning,True,False,1,0.22
452936,highway,1,0.07,70,daylight,rainy,True,True,evening,True,True,2,0.32
452937,rural,3,0.55,25,night,clear,True,True,afternoon,True,True,1,0.36
452938,highway,1,0.64,60,dim,foggy,True,False,morning,True,True,2,0.41
452939,INVALID_ROAD_TYPE,3,0.49,70,dim,foggy,True,True,afternoon,True,False,0,0.43
452940,rural,3,0.67,70,daylight,foggy,False,False,afternoon,True,False,0,0.5
452941,highway,2,0.76,45,dim,rainy,False,False,evening,True,True,0,0.42
452942,INVALID_ROAD_TYPE,2,0.36,45,night,rainy,True,False,evening,False,True,1,0.34
452943,urban,3,0.73,35,daylight,rainy,False,True,morning,True,True,1,0.42
452944,highway,4,0.66,25,night,foggy,False,False,evening,True,True,2,0.51
452945,highway,4,0.03,45,dim,rainy,True,True,morning,True,True,2,0.12
452946,rural,3,0.94,60,dim,clear,False,True,evening,True,False,2,0.48
452947,highway,1,0.28,35,daylight,rainy,False,True,afternoon,True,False,0,0.18
452948,urban,2,0.67,25,daylight,rainy,False,True,morning,True,True,1,0.24
452949,rural,N/A,0.33,45,dim,foggy,True,True,afternoon,True,True,0,0.23
452950,urban,1,0.92,45,dim,rainy,False,True,evening,True,True,0,0.36
452951,urban,N/A,0.14,45,dim,rainy,False,True,afternoon,False,True,1,0.12
452952,INVALID_ROAD_TYPE,1,0.07,70,daylight,clear,True,True,evening,True,False,1,0.13
452953,INVALID_ROAD_TYPE,1,0.98,60,dim,clear,True,False,morning,True,True,3,0.69
452954,highway,2,0.71,60,night,foggy,False,False,afternoon,False,True,N/A,0.72
452955,rural,4,0.04,45,night,rainy,True,True,morning,True,False,1,0.38
452956,INVALID_ROAD_TYPE,1,0.27,45,night,foggy,False,False,morning,False,False,0,0.37
452957,urban,1,0.03,70,daylight,foggy,True,False,afternoon,False,True,1,0.35
452958,urban,4,0.1,35,dim,foggy,False,True,morning,True,True,0,0.14
452959,INVALID_ROAD_TYPE,2,0.71,60,daylight,foggy,True,True,afternoon,False,False,2,0.53
452960,urban,2,0.31,60,dim,rainy,False,True,afternoon,False,True,1,0.36
452961,rural,1,0.65,60,dim,rainy,True,False,afternoon,False,False,0,0.5
452962,rural,1,N/A,35,dim,rainy,False,False,evening,True,False,0,0.35
452963,highway,4,0.26,25,night,rainy,False,True,morning,False,True,2,0.46
452964,urban,1,0.4,35,night,foggy,True,False,evening,True,True,2,0.46
452965,urban,4,0.46,35,daylight,rainy,False,True,afternoon,False,False,2,0.32
452966,rural,2,0.94,25,dim,clear,True,True,morning,True,False,1,0.35
452967,highway,2,0.55,35,dim,clear,True,False,morning,True,False,N/A,0.19
452968,urban,3,0.12,35,night,rainy,False,True,evening,True,False,2,0.32
452969,rural,1,0.36,60,dim,foggy,True,False,evening,True,True,0,0.4
452970,highway,3,0.82,45,night,foggy,True,False,afternoon,False,False,0,0.55
452971,urban,2,0.7,35,dim,foggy,False,True,morning,True,False,0,0.37
452972,urban,2,0.75,35,night,clear,True,True,afternoon,False,True,2,0.44
452973,urban,1,0.31,70,night,foggy,False,False,evening,False,False,1,0.64
452974,urban,1,0.73,60,dim,foggy,False,True,evening,True,True,1,0.45
452975,rural,2,0.61,25,daylight,clear,False,False,evening,False,True,1,0.25
452976,highway,1,0.7,60,daylight,foggy,False,True,morning,False,False,1,0.49
452977,urban,1,0.76,25,night,clear,False,True,morning,True,True,0,0.43
452978,highway,N/A,0.51,70,night,foggy,False,False,morning,True,True,0,0.61
452979,highway,4,0.19,70,daylight,clear,True,True,morning,False,False,1,0.34
452980,rural,3,0.41,45,dim,rainy,True,False,evening,False,False,1,0.24
452981,urban,4,0.86,25,night,foggy,True,False,morning,True,False,2,0.47
452982,urban,N/A,0.73,60,night,rainy,False,False,morning,False,True,0,0.72
452983,urban,3,0.46,45,daylight,rainy,False,True,morning,True,True,0,0.19
452984,INVALID_ROAD_TYPE,2,0.06,45,night,clear,False,False,afternoon,False,True,1,0.22
452985,rural,1,0.8,70,daylight,clear,False,True,afternoon,False,True,2,0.39
452986,rural,N/A,0.24,60,night,rainy,True,True,morning,False,False,1,0.49
452987,highway,4,0.82,35,night,foggy,False,False,morning,True,True,1,0.59
452988,rural,1,0.62,45,night,rainy,True,False,afternoon,False,False,3,0.62
452989,highway,3,0.92,45,dim,foggy,True,False,evening,False,True,2,0.2
452990,urban,4,0.04,70,dim,foggy,True,False,afternoon,False,True,0,0.35
452991,highway,1,0.03,60,daylight,foggy,True,True,afternoon,False,True,0,0.25
452992,rural,3,0.14,60,daylight,clear,False,True,afternoon,False,False,1,0.22
452993,urban,1,0.18,70,night,clear,False,False,morning,True,True,1,0.41
452994,rural,3,0.77,25,dim,foggy,True,True,morning,True,True,2,0.32
452995,urban,1,N/A,45,night,rainy,False,True,morning,True,False,1,0.46
452996,rural,2,0.1,35,daylight,foggy,False,False,morning,False,False,2,0.09
452997,rural,4,0.59,45,daylight,rainy,False,False,morning,False,False,1,0.28
452998,INVALID_ROAD_TYPE,1,0.04,N/A,dim,foggy,False,False,afternoon,False,True,0,0.12
452999,INVALID_ROAD_TYPE,2,0.77,60,daylight,foggy,True,False,afternoon,True,False,0,0.46
