id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
441585,highway,2,0.51,45,night,foggy,False,True,afternoon,True,True,1,0.37
441586,highway,4,0.13,60,night,clear,False,False,morning,True,True,0,0.5
441587,highway,3,0.3,45,night,clear,False,True,morning,True,True,2,0.25
441588,highway,1,0.62,70,dim,clear,False,True,morning,True,True,3,0.47
441589,urban,2,0.99,25,daylight,rainy,False,False,afternoon,False,False,0,0.34
441590,urban,4,0.97,35,daylight,rainy,False,True,evening,False,False,0,0.35
441591,rural,2,0.13,60,daylight,foggy,True,False,morning,True,True,-5,0.28
441592,rural,4,0.63,45,night,foggy,True,False,morning,False,False,0,0.56
441593,highway,2,0.33,35,night,foggy,False,False,afternoon,False,False,0,0.43
441594,highway,1,0.63,45,night,foggy,False,True,morning,False,True,0,0.51
441595,rural,1,0.48,45,night,clear,False,False,evening,True,True,1,0.4
441596,rural,2,0.83,25,dim,rainy,True,True,evening,True,False,2,0.35
441597,rural,2,0.73,70,night,foggy,False,False,evening,True,True,1,0.7
441598,highway,2,0.76,60,night,foggy,True,False,morning,False,False,2,0.68
441599,highway,4,0.65,45,dim,rainy,True,True,morning,False,False,2,0.25
441600,highway,1,0.39,60,dim,clear,True,False,afternoon,True,False,1,0.32
441601,highway,4,0.03,70,dim,rainy,False,False,afternoon,True,False,1,0.29
441602,rural,1,0.33,45,night,clear,False,True,evening,True,True,1,0.21
441603,urban,4,0.03,25,dim,clear,False,True,afternoon,True,False,1,0.05
441604,highway,3,0.86,25,daylight,TORNADO,True,True,morning,True,False,1,0.31
441605,urban,3,0.52,60,daylight,rainy,True,False,evening,False,True,1,0.48
441606,rural,1,0.09,70,dim,clear,True,False,afternoon,False,True,-7,0.19
441607,rural,2,0.65,60,night,foggy,False,True,morning,True,True,2,0.76
441608,rural,3,0.39,45,night,foggy,True,False,evening,False,True,0,0.46
441609,rural,3,0.03,35,daylight,TORNADO,False,True,morning,False,False,-2,0.09
441610,rural,4,0.1,45,night,clear,False,False,afternoon,True,False,2,0.16
441611,rural,2,0.74,25,daylight,rainy,False,False,morning,True,True,0,0.31
441612,highway,3,0.71,60,daylight,rainy,True,True,afternoon,True,True,1,0.6
441613,highway,4,0.55,35,night,foggy,False,True,morning,True,True,0,0.47
441614,rural,2,0.74,70,daylight,clear,True,True,evening,True,True,0,0.43
441615,rural,2,0.29,45,night,clear,False,False,afternoon,False,False,0,0.29
441616,urban,1,0.47,60,daylight,clear,True,True,afternoon,False,True,0,0.39
441617,urban,4,0.19,35,dim,rainy,False,True,evening,False,True,2,0.13
441618,rural,2,0.52,35,night,clear,False,True,afternoon,False,False,3,0.51
441619,urban,2,0.71,35,dim,foggy,True,False,evening,False,False,3,0.3
441620,highway,3,0.57,25,night,foggy,False,False,morning,True,True,0,0.55
441621,rural,1,0.67,60,dim,clear,False,False,afternoon,True,True,0,0.33
441622,highway,3,0.86,70,daylight,clear,False,True,morning,True,True,1,0.41
441623,urban,2,0.19,70,daylight,foggy,True,False,evening,True,True,1,0.36
441624,rural,2,0.53,25,dim,clear,False,True,morning,False,False,0,0.17
441625,urban,1,0.13,25,night,TORNADO,False,True,evening,True,True,-3,0.39
441626,rural,3,0.34,45,night,foggy,True,True,morning,True,False,1,0.37
441627,rural,1,0.7,70,night,foggy,True,True,morning,True,True,2,0.75
441628,urban,4,0.75,45,night,foggy,False,True,evening,True,True,0,0.53
441629,rural,1,0.79,60,night,rainy,True,False,morning,False,True,2,0.72
441630,urban,3,0.41,35,night,rainy,False,True,morning,True,False,2,0.42
441631,rural,1,0.56,70,daylight,rainy,False,True,afternoon,True,True,2,0.57
441632,urban,1,0.01,70,dim,clear,False,False,evening,True,False,1,0.23
441633,rural,4,0.8,35,dim,clear,True,False,evening,False,True,0,0.23
441634,rural,2,0.61,45,dim,clear,True,True,afternoon,False,True,1,0.11
441635,highway,3,0.45,70,dim,clear,True,True,morning,True,True,1,0.28
441636,highway,3,0.48,35,daylight,clear,False,True,evening,False,True,2,0.17
441637,urban,4,0.02,70,daylight,clear,False,True,afternoon,True,True,0,0.22
441638,rural,1,0.65,45,dim,clear,True,True,evening,True,False,0,0.25
441639,highway,2,0.8,70,night,clear,False,True,evening,True,True,2,0.63
441640,highway,4,0.81,25,daylight,rainy,False,False,afternoon,False,True,3,0.53
441641,highway,4,0.91,60,daylight,clear,False,True,evening,True,False,1,0.49
441642,urban,1,0.51,45,daylight,clear,True,False,afternoon,False,False,2,0.18
441643,rural,3,0.79,60,daylight,clear,True,False,morning,False,False,0,0.5
441644,urban,1,0.03,70,dim,foggy,False,False,afternoon,False,False,-2,0.28
441645,rural,3,0.35,35,night,rainy,False,True,evening,False,False,-7,0.34
441646,rural,2,0.89,25,daylight,clear,False,True,morning,False,False,2,0.22
441647,urban,3,0.77,60,night,clear,False,False,morning,True,False,2,0.6
441648,highway,3,0.35,70,dim,clear,False,False,evening,False,True,0,0.31
441649,rural,3,0.53,70,daylight,rainy,False,True,morning,False,False,0,0.54
441650,urban,4,0.98,35,night,clear,True,True,afternoon,True,True,1,0.44
441651,urban,1,0.73,25,night,rainy,True,False,afternoon,False,False,3,0.73
441652,urban,2,0.89,60,dim,foggy,False,False,afternoon,True,False,1,0.47
441653,highway,1,0.65,70,daylight,foggy,True,False,morning,True,True,0,0.51
441654,highway,1,0.91,35,night,foggy,True,False,evening,False,False,3,0.67
441655,highway,1,0.85,35,daylight,clear,False,False,evening,True,False,2,0.33
441656,urban,4,0.04,70,daylight,TORNADO,False,False,morning,False,True,1,0.32
441657,urban,4,0.28,70,daylight,TORNADO,True,False,afternoon,True,True,-6,0.3
441658,rural,1,0.31,45,dim,foggy,False,True,morning,True,False,0,0.34
441659,urban,1,0.01,45,dim,foggy,True,False,morning,True,False,0,0.15
441660,rural,2,0.73,25,night,clear,True,False,morning,True,False,0,0.46
441661,urban,2,0.84,60,daylight,foggy,True,False,morning,False,True,0,0.52
441662,highway,3,0.69,60,dim,clear,True,True,evening,False,False,1,0.35
441663,highway,2,0.41,35,daylight,rainy,False,False,evening,True,True,1,0.21
441664,rural,4,0.03,70,dim,foggy,False,False,afternoon,False,False,0,0.4
441665,urban,1,0.84,60,daylight,foggy,False,False,morning,True,True,0,0.63
441666,highway,4,0.06,45,daylight,rainy,False,True,morning,True,True,0,0.16
441667,highway,2,0.31,45,daylight,foggy,False,False,evening,True,True,0,0.21
441668,highway,2,0.3,45,daylight,TORNADO,False,True,evening,False,False,2,0.08
441669,urban,1,0.45,70,dim,rainy,True,True,evening,False,True,1,0.39
441670,rural,1,0.22,25,dim,rainy,True,True,morning,True,False,0,0.13
441671,rural,2,0.95,70,night,clear,False,True,evening,True,False,2,0.68
441672,urban,1,0.51,45,daylight,rainy,True,False,evening,True,True,1,0.19
441673,urban,2,0.55,70,night,foggy,True,True,morning,True,False,2,0.65
441674,urban,1,0.22,25,dim,rainy,False,False,afternoon,False,False,1,0.23
441675,rural,3,0.96,60,daylight,clear,True,True,evening,True,True,1,0.54
441676,highway,2,0.51,45,dim,TORNADO,True,True,morning,False,True,2,0.22
441677,rural,4,0.48,60,daylight,rainy,True,True,morning,False,False,1,0.37
441678,rural,4,0.11,60,dim,foggy,False,False,morning,True,False,1,0.37
441679,rural,1,0.81,35,daylight,rainy,False,True,evening,False,False,0,0.35
441680,rural,2,0.33,25,night,rainy,False,True,evening,True,False,-2,0.2
441681,rural,3,0.87,70,dim,TORNADO,False,True,evening,True,True,2,0.44
441682,rural,1,0.35,25,dim,foggy,True,False,morning,False,False,1,0.26
441683,rural,4,0.32,45,night,clear,True,False,evening,True,False,1,0.25
441684,urban,1,0.05,35,daylight,foggy,True,False,morning,True,True,0,0.18
441685,urban,2,0.52,60,dim,rainy,True,False,afternoon,False,False,2,0.55
441686,urban,2,0.16,25,night,clear,True,True,evening,False,False,1,0.23
441687,highway,4,0.7,70,dim,foggy,False,True,afternoon,True,True,3,0.49
441688,highway,3,0.77,25,night,rainy,True,True,afternoon,True,True,1,0.52
441689,highway,4,0.62,25,dim,foggy,True,False,evening,True,True,1,0.36
441690,urban,2,0.18,25,night,clear,True,False,morning,False,False,1,0.26
441691,urban,2,0.29,35,night,rainy,True,True,evening,False,False,2,0.41
441692,rural,2,0.19,35,dim,rainy,True,False,evening,False,False,1,0.19
441693,highway,2,0.49,70,dim,clear,False,True,afternoon,True,False,2,0.34
441694,urban,3,0.48,45,dim,clear,True,False,evening,False,True,2,0.18
441695,urban,1,0.6,60,night,clear,False,False,evening,True,False,1,0.52
441696,urban,3,0.16,25,dim,clear,True,True,morning,False,False,0,0.18
441697,highway,2,0.59,60,daylight,foggy,True,True,morning,False,True,1,0.57
441698,rural,1,0.83,45,daylight,foggy,True,True,evening,True,True,2,0.44
441699,urban,2,0.89,35,daylight,foggy,False,True,evening,True,False,1,0.34
441700,urban,2,0.37,45,night,TORNADO,True,False,morning,True,True,0,0.31
441701,urban,2,0.33,60,dim,rainy,False,False,morning,True,True,0,0.38
441702,rural,4,0.39,45,dim,rainy,False,False,evening,False,True,0,0.23
441703,highway,3,0.16,45,night,rainy,True,False,morning,False,True,1,0.37
441704,highway,4,0.52,70,night,clear,False,True,morning,True,True,1,0.58
441705,urban,4,0.68,25,night,foggy,False,True,evening,False,False,0,0.43
441706,highway,1,0.82,25,daylight,TORNADO,True,False,morning,False,False,1,0.41
441707,highway,4,0.06,45,dim,foggy,False,True,afternoon,True,False,0,0.08
441708,highway,3,0.97,60,daylight,rainy,True,False,afternoon,True,True,3,0.75
441709,rural,2,0.31,25,dim,foggy,False,True,evening,True,True,1,0.21
441710,highway,3,0.24,45,dim,foggy,False,True,afternoon,False,True,1,0.22
441711,highway,1,0.32,25,dim,foggy,True,False,morning,True,False,1,0.18
441712,highway,1,0.79,35,night,clear,False,True,evening,True,False,2,0.4
441713,urban,4,0.15,35,night,foggy,False,False,evening,True,True,0,0.35
441714,urban,2,0.59,45,daylight,rainy,False,True,evening,False,False,2,0.32
441715,rural,3,0.45,25,daylight,rainy,True,True,morning,True,False,1,0.31
441716,rural,4,0.73,25,daylight,TORNADO,True,True,afternoon,False,True,1,0.39
441717,rural,3,0.99,35,daylight,rainy,False,False,morning,False,True,3,0.52
441718,rural,4,0.8,25,dim,rainy,False,False,morning,True,True,1,0.42
441719,highway,4,0.66,35,night,rainy,True,True,afternoon,True,False,1,0.51
441720,urban,1,0.78,70,daylight,clear,False,True,evening,True,False,0,0.42
441721,rural,2,0.11,45,daylight,clear,False,True,evening,True,False,2,0.11
441722,urban,3,0.34,45,dim,rainy,False,True,morning,True,False,1,0.15
441723,highway,4,0.75,60,dim,rainy,True,False,evening,True,True,2,0.47
441724,rural,3,0.79,35,dim,rainy,True,True,morning,True,True,1,0.35
441725,urban,2,0.66,45,night,foggy,False,True,afternoon,True,False,1,0.65
441726,highway,2,0.68,70,dim,clear,False,True,morning,True,False,1,0.35
441727,rural,1,0.85,70,night,foggy,False,True,evening,False,True,4,0.85
441728,highway,2,0.58,45,daylight,rainy,True,False,afternoon,True,True,2,0.28
441729,highway,1,0.21,45,daylight,foggy,False,False,evening,True,True,0,0.08
441730,urban,4,0.1,35,daylight,rainy,True,False,afternoon,False,False,2,0.14
441731,rural,1,0.79,25,night,foggy,True,True,afternoon,True,True,2,0.51
441732,urban,3,0.21,60,daylight,clear,False,False,afternoon,False,True,0,0.17
441733,rural,1,0.36,25,night,rainy,True,False,afternoon,False,False,2,0.37
441734,urban,1,0.93,70,daylight,clear,True,True,afternoon,True,True,2,0.44
441735,urban,1,0.91,25,dim,clear,False,True,evening,False,False,2,0.25
441736,rural,2,0.48,45,daylight,foggy,True,True,evening,True,False,2,0.19
441737,urban,3,0.5,45,daylight,foggy,True,False,evening,True,True,1,0.24
441738,rural,3,0.19,70,daylight,clear,True,True,evening,True,False,2,0.21
441739,highway,3,0.13,25,daylight,foggy,True,True,morning,True,True,0,0.12
441740,urban,2,0.79,25,daylight,clear,False,True,afternoon,False,False,1,0.21
441741,highway,2,0.82,25,dim,clear,False,False,morning,False,False,1,0.23
441742,highway,1,0.13,60,daylight,TORNADO,True,True,evening,True,False,2,0.35
441743,highway,2,0.71,25,dim,clear,True,True,afternoon,False,True,0,0.3
441744,highway,1,0.04,45,daylight,rainy,True,True,morning,False,True,2,0.12
441745,rural,3,0.13,25,daylight,rainy,False,False,evening,True,False,0,0.08
441746,highway,2,0.89,25,dim,rainy,False,True,evening,True,True,0,0.37
441747,urban,2,0.58,60,dim,foggy,False,False,morning,True,False,1,0.43
441748,urban,1,0.21,35,dim,rainy,False,False,evening,False,True,0,0.16
441749,highway,1,0.97,45,daylight,rainy,True,False,evening,False,False,3,0.56
441750,highway,4,0.81,70,daylight,clear,False,True,morning,False,False,0,0.49
441751,urban,1,0.3,70,daylight,TORNADO,False,False,morning,False,False,0,0.43
441752,highway,4,0.39,35,night,TORNADO,False,False,morning,True,False,-9,0.23
441753,urban,1,0.65,45,daylight,clear,False,False,afternoon,False,True,0,0.15
441754,highway,2,0.59,45,daylight,rainy,True,True,afternoon,False,False,1,0.28
441755,highway,2,0.66,35,daylight,foggy,True,False,evening,False,True,2,0.39
441756,rural,3,0.62,70,night,clear,False,False,afternoon,True,False,1,0.64
441757,rural,4,0.11,60,daylight,clear,True,False,afternoon,False,True,0,0.16
441758,urban,4,0.77,70,night,clear,True,False,evening,True,True,0,0.68
441759,highway,3,0.34,35,dim,clear,True,False,afternoon,False,False,1,0.09
441760,rural,3,0.71,60,night,foggy,True,False,afternoon,False,True,0,0.68
441761,urban,3,0.43,45,daylight,rainy,False,False,afternoon,True,True,2,0.17
441762,rural,1,0.53,70,daylight,foggy,False,True,evening,False,False,2,0.38
441763,urban,4,0.6,60,dim,foggy,False,False,afternoon,False,True,1,0.62
441764,rural,4,0.47,35,dim,rainy,False,True,morning,True,True,1,0.25
441765,rural,2,0.3,25,daylight,clear,True,False,evening,True,False,1,0.09
441766,urban,4,0.77,45,dim,rainy,True,True,evening,True,True,0,0.32
441767,highway,3,0.77,45,dim,foggy,True,True,afternoon,True,True,3,0.54
441768,urban,4,0.57,45,daylight,clear,True,True,afternoon,True,False,-7,0.24
441769,rural,3,0.49,35,dim,foggy,False,True,afternoon,True,False,2,0.18
441770,urban,4,0.67,45,dim,foggy,False,False,afternoon,True,True,1,0.3
441771,urban,4,0.38,25,night,TORNADO,True,True,evening,False,True,2,0.34
441772,highway,1,0.68,35,night,foggy,True,True,evening,False,True,1,0.48
441773,rural,4,0.06,70,dim,foggy,True,True,morning,True,False,2,0.28
441774,urban,3,0.12,60,daylight,foggy,True,True,afternoon,True,False,1,0.38
441775,highway,4,0.24,70,daylight,rainy,True,False,evening,True,False,0,0.38
441776,highway,3,0.57,45,night,rainy,False,True,afternoon,False,False,2,0.49
441777,highway,4,0.67,25,daylight,foggy,True,False,evening,False,False,1,0.33
441778,highway,3,0.49,35,dim,clear,True,False,morning,True,True,2,0.09
441779,highway,2,0.04,45,dim,foggy,False,True,afternoon,False,True,2,0.14
441780,highway,3,0.61,35,daylight,clear,False,False,afternoon,True,False,1,0.24
441781,highway,3,0.03,25,night,foggy,True,True,afternoon,True,False,1,0.28
441782,urban,1,0.29,45,night,TORNADO,False,False,morning,True,False,1,0.46
441783,highway,1,0.62,70,night,foggy,True,False,evening,False,True,1,0.67
441784,highway,3,0.43,25,dim,clear,True,True,afternoon,True,False,1,0.12
441785,highway,4,0.74,45,dim,rainy,True,False,morning,False,False,1,0.28
441786,rural,1,0.65,45,daylight,rainy,False,True,evening,True,True,0,0.32
441787,rural,3,0.9,35,daylight,foggy,True,True,morning,True,False,1,0.33
441788,highway,3,0.99,60,daylight,TORNADO,True,False,evening,True,True,3,0.52
441789,highway,4,0.62,35,dim,clear,True,False,afternoon,False,False,0,0.12
441790,rural,3,0.64,60,daylight,clear,False,True,afternoon,True,False,0,0.41
441791,rural,1,0.95,45,daylight,foggy,False,True,morning,True,False,2,0.41
441792,rural,3,0.06,70,dim,TORNADO,False,False,evening,False,False,2,0.24
441793,urban,2,0.56,60,night,foggy,False,False,afternoon,False,True,2,0.69
441794,rural,4,0.86,45,dim,rainy,False,True,afternoon,False,False,0,0.34
441795,rural,1,0.83,60,night,clear,False,True,afternoon,True,False,-4,0.58
441796,highway,2,0.15,35,night,clear,False,False,morning,False,True,1,0.27
441797,urban,1,0.23,60,night,clear,False,False,afternoon,False,True,2,0.48
441798,highway,2,0.14,60,dim,foggy,False,False,evening,True,True,2,0.33
441799,rural,3,0.49,35,dim,rainy,True,True,morning,True,False,1,0.29
441800,highway,3,0.58,60,daylight,rainy,True,True,morning,False,False,1,0.47
441801,rural,4,0.13,45,night,clear,False,True,afternoon,False,True,0,0.34
441802,rural,3,0.73,35,night,TORNADO,False,True,evening,True,True,3,0.6
441803,rural,4,0.85,60,daylight,clear,True,True,morning,False,True,-4,0.57
441804,urban,1,0.33,45,night,rainy,False,False,morning,False,True,0,0.38
441805,highway,4,0.47,25,daylight,foggy,True,False,evening,False,False,1,0.21
441806,rural,4,0.43,25,night,foggy,False,False,afternoon,True,False,0,0.46
441807,rural,3,0.9,35,dim,foggy,False,True,morning,True,True,0,0.38
441808,highway,4,0.75,25,night,clear,True,True,morning,True,False,1,0.58
441809,urban,4,0.34,70,dim,clear,True,False,morning,True,False,1,0.2
441810,highway,1,0.88,60,dim,clear,False,True,evening,False,False,1,0.53
441811,urban,2,0.86,45,dim,TORNADO,True,True,evening,True,True,1,0.39
441812,urban,4,0.8,45,daylight,rainy,False,True,afternoon,False,True,2,0.3
441813,urban,1,0.07,70,dim,TORNADO,False,True,morning,False,False,2,0.14
441814,highway,2,0.08,60,daylight,rainy,True,True,morning,True,True,0,0.38
441815,highway,4,0.72,60,daylight,clear,True,False,evening,True,False,1,0.4
441816,urban,1,0.76,70,dim,TORNADO,False,True,morning,False,True,1,0.47
441817,highway,3,0.02,25,night,foggy,True,False,evening,False,True,1,0.3
441818,highway,1,0.19,60,dim,foggy,False,True,evening,True,True,2,0.43
441819,highway,3,0.65,25,dim,rainy,False,True,evening,False,False,1,0.28
441820,rural,4,0.16,70,daylight,TORNADO,False,True,afternoon,False,True,1,0.25
441821,urban,4,0.8,60,daylight,rainy,True,True,morning,False,False,2,0.49
441822,rural,3,0.04,70,dim,foggy,False,True,morning,True,True,1,0.33
441823,highway,2,0.31,25,dim,clear,False,False,evening,True,True,2,0.08
441824,urban,1,0.47,35,dim,foggy,False,False,morning,False,True,0,0.23
441825,urban,4,0.68,70,night,foggy,True,True,afternoon,False,False,2,0.69
441826,rural,1,0.32,35,dim,rainy,True,True,morning,True,False,2,0.34
441827,urban,3,0.32,60,daylight,foggy,True,True,morning,False,False,1,0.37
441828,rural,2,0.56,70,night,foggy,True,False,morning,True,True,3,0.77
441829,rural,1,0.34,70,night,clear,True,False,afternoon,True,True,1,0.45
441830,urban,1,0.77,25,dim,rainy,True,False,afternoon,False,False,-3,0.25
441831,urban,1,0.87,60,dim,clear,True,False,afternoon,False,True,0,0.51
441832,urban,4,0.04,60,night,clear,True,False,evening,False,False,1,0.37
441833,highway,4,0.48,25,dim,TORNADO,False,False,evening,True,False,1,0.16
441834,rural,4,0.45,70,dim,rainy,False,True,morning,False,False,0,0.42
441835,rural,3,0.31,70,night,clear,False,False,evening,False,False,0,0.38
441836,highway,4,0.67,35,daylight,foggy,False,True,morning,False,True,3,0.45
441837,rural,2,0.65,25,daylight,rainy,True,False,morning,True,True,3,0.38
441838,rural,2,0.36,60,daylight,clear,False,True,afternoon,True,False,0,0.32
441839,rural,1,0.52,60,daylight,foggy,False,False,morning,True,True,2,0.59
441840,highway,2,0.21,35,dim,rainy,False,True,morning,False,False,2,0.05
441841,highway,3,0.27,60,night,clear,True,False,evening,False,True,0,0.2
441842,urban,3,0.28,45,dim,rainy,False,True,evening,True,True,1,0.14
441843,highway,4,0.49,70,daylight,clear,False,True,evening,True,True,1,0.35
441844,rural,2,0.55,70,daylight,clear,False,False,morning,False,False,0,0.3
441845,highway,3,0.77,35,night,clear,False,True,morning,True,True,0,0.47
441846,urban,3,0.71,25,night,clear,True,False,afternoon,True,True,0,0.49
441847,urban,2,0.29,35,daylight,rainy,True,True,afternoon,False,True,1,0.21
441848,highway,3,0.73,70,daylight,clear,False,True,morning,True,False,0,0.34
441849,urban,2,0.88,25,daylight,foggy,False,False,evening,True,False,0,0.32
441850,highway,3,0.93,60,dim,foggy,False,True,afternoon,False,False,1,0.63
441851,urban,3,0.46,45,daylight,rainy,False,False,evening,True,True,1,0.19
441852,rural,2,0.36,60,daylight,clear,False,True,evening,True,False,-7,0.36
441853,rural,1,0.33,25,dim,foggy,True,False,evening,True,True,2,0.16
441854,rural,4,0.74,25,daylight,rainy,False,True,afternoon,True,False,2,0.34
441855,rural,4,0.71,25,daylight,rainy,False,True,afternoon,True,True,0,0.35
441856,rural,4,0.62,35,daylight,clear,True,True,morning,False,False,2,0.13
441857,highway,2,0.58,35,night,rainy,True,True,evening,False,True,-4,0.48
