id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
459548,rural,2,0.58,60,daylight,rainy,True,False,morning,True,False,2,0.48
459549,urban,2,0.25,60,dim,rainy,True,False,afternoon,True,True,2,0.43
459550,urban,3,0.51,70,dim,rainy,False,False,afternoon,False,True,1,0.43
459551,urban,2,0.87,25,dim,foggy,True,True,evening,True,False,3,0.43
459552,urban,2,0.28,35,night,clear,False,False,morning,True,True,1,0.22
459553,rural,3,0.61,25,night,foggy,True,True,morning,True,True,1,1.5
459554,urban,3,0.51,25,dim,clear,False,False,morning,True,False,2,0.06
459555,urban,3,0.93,25,dim,clear,True,False,morning,False,True,1,0.24
459556,rural,3,0.85,35,dim,foggy,False,False,evening,False,True,2,0.41
459557,urban,4,0.12,25,night,clear,False,False,morning,False,False,2,0.18
459558,highway,2,0.02,60,night,rainy,True,False,afternoon,True,False,1,0.46
459559,urban,3,0.75,35,night,foggy,False,True,afternoon,True,False,0,2.0
459560,rural,3,0.63,25,daylight,foggy,False,False,afternoon,True,False,3,0.48
459561,rural,2,0.59,25,night,foggy,False,True,evening,False,False,2,0.58
459562,highway,3,0.08,35,dim,foggy,False,False,morning,False,True,0,0.14
459563,urban,2,0.47,25,dim,foggy,False,False,evening,True,True,2,0.23
459564,rural,2,0.39,60,daylight,rainy,True,True,afternoon,True,True,0,0.42
459565,rural,4,0.73,45,daylight,clear,True,True,afternoon,False,False,1,0.31
459566,urban,3,0.74,45,daylight,foggy,False,False,afternoon,False,False,1,0.35
459567,rural,3,0.89,25,daylight,clear,False,False,evening,False,False,1,0.31
459568,highway,2,0.46,35,dim,foggy,False,True,afternoon,False,True,0,0.18
459569,highway,3,0.56,35,night,rainy,False,True,evening,False,True,2,0.51
459570,urban,3,0.6,70,daylight,clear,False,False,afternoon,True,True,2,0.35
459571,urban,2,0.35,60,daylight,foggy,False,False,evening,True,False,2,0.47
459572,urban,3,0.58,35,dim,clear,False,False,morning,True,False,0,0.17
459573,urban,1,0.57,45,daylight,foggy,True,True,morning,True,False,0,0.34
459574,highway,2,0.04,35,night,foggy,False,False,evening,True,False,0,0.28
459575,rural,2,0.7,45,daylight,foggy,False,False,afternoon,False,True,1,0.38
459576,urban,2,0.39,35,night,clear,False,False,morning,True,False,0,0.27
459577,urban,2,0.28,45,dim,foggy,False,False,evening,False,True,1,0.26
459578,urban,1,0.31,45,dim,foggy,False,True,afternoon,False,True,0,0.17
459579,highway,2,0.63,35,daylight,rainy,False,True,afternoon,True,True,0,0.24
459580,urban,1,0.67,70,night,clear,True,True,evening,True,False,0,0.59
459581,rural,2,0.52,70,daylight,rainy,False,False,morning,False,True,4,0.51
459582,highway,1,0.85,25,dim,clear,True,True,morning,True,False,0,0.32
459583,rural,3,0.85,60,dim,rainy,True,False,morning,True,False,2,0.49
459584,rural,1,0.89,35,dim,rainy,True,False,evening,True,False,3,0.5
459585,urban,2,0.55,45,daylight,foggy,True,True,morning,False,True,1,0.19
459586,rural,2,0.52,70,night,foggy,False,True,evening,True,True,1,0.68
459587,rural,4,0.39,60,dim,foggy,False,True,evening,False,False,1,0.36
459588,rural,2,0.7,35,daylight,clear,True,False,afternoon,False,False,1,0.27
459589,rural,1,0.57,25,daylight,foggy,True,False,afternoon,False,True,1,0.24
459590,rural,1,0.66,35,daylight,rainy,True,True,morning,False,True,0,0.29
459591,urban,1,0.4,25,dim,rainy,False,True,morning,False,False,2,0.27
459592,highway,1,0.7,25,night,clear,True,False,evening,True,False,1,0.41
459593,rural,4,0.23,35,dim,foggy,False,False,evening,True,False,0,0.22
459594,rural,3,0.22,45,dim,foggy,False,True,evening,False,False,0,0.12
459595,urban,3,0.14,70,daylight,rainy,True,True,evening,False,False,0,0.24
459596,rural,4,0.19,35,night,clear,False,False,evening,False,False,2,0.35
459597,urban,1,0.32,70,daylight,rainy,False,True,afternoon,True,False,1,0.25
459598,highway,3,0.58,60,daylight,rainy,False,True,evening,False,False,0,0.42
459599,highway,1,0.77,60,dim,clear,True,False,afternoon,True,False,0,0.42
459600,urban,1,0.25,45,daylight,foggy,True,True,morning,False,True,0,0.19
459601,urban,3,0.88,60,night,foggy,False,False,evening,True,False,2,0.75
459602,rural,2,0.78,45,night,clear,False,True,evening,False,True,1,0.57
459603,highway,3,0.9,45,night,clear,False,True,morning,False,False,3,0.59
459604,highway,4,0.26,45,night,clear,True,True,evening,True,True,1,0.26
459605,urban,3,0.63,45,daylight,foggy,False,True,morning,True,False,0,0.28
459606,highway,4,0.97,25,daylight,clear,False,True,evening,False,False,1,0.33
459607,highway,4,0.85,35,daylight,clear,True,False,afternoon,False,True,1,0.32
459608,urban,1,0.94,45,dim,rainy,False,False,evening,True,False,1,0.34
459609,rural,2,0.54,60,dim,foggy,False,True,afternoon,True,False,3,0.64
459610,urban,3,0.54,70,night,rainy,False,False,evening,False,True,4,0.79
459611,urban,2,0.56,60,night,rainy,False,True,afternoon,True,True,3,0.73
459612,urban,2,0.57,35,night,clear,True,True,morning,False,True,3,0.5
459613,rural,2,0.67,60,daylight,foggy,True,False,evening,False,True,0,0.45
459614,urban,3,0.6,25,dim,foggy,False,True,evening,True,False,1,0.24
459615,urban,2,0.59,70,night,clear,True,False,evening,True,True,0,0.6
459616,urban,4,0.71,70,night,foggy,True,True,evening,True,True,1,0.72
459617,rural,2,0.94,25,dim,clear,False,True,morning,False,False,1,0.28
459618,urban,4,0.29,60,dim,rainy,True,False,evening,False,True,0,0.38
459619,highway,3,0.25,60,daylight,foggy,False,True,morning,False,True,2,0.39
459620,rural,2,0.58,25,dim,rainy,False,False,afternoon,False,True,1,0.32
459621,rural,1,0.17,35,daylight,rainy,False,True,morning,False,True,0,0.19
459622,highway,2,0.74,35,dim,rainy,False,True,morning,False,False,2,0.36
459623,urban,4,0.71,70,daylight,foggy,True,False,morning,True,False,0,-0.5
459624,urban,1,0.26,45,dim,foggy,False,True,morning,True,False,2,0.15
459625,rural,4,0.31,35,dim,foggy,True,False,evening,False,True,2,0.24
459626,urban,2,0.91,35,dim,clear,False,True,afternoon,True,False,1,0.34
459627,rural,2,0.54,70,night,clear,True,False,evening,False,True,2,1.5
459628,highway,4,0.23,35,dim,foggy,False,True,afternoon,True,True,1,0.23
459629,rural,4,0.4,70,night,rainy,False,False,morning,True,False,0,0.62
459630,urban,3,0.34,70,night,clear,False,True,evening,False,False,2,0.48
459631,urban,4,0.29,45,daylight,foggy,True,False,morning,True,True,2,0.24
459632,highway,4,0.29,35,night,clear,False,True,evening,False,False,2,0.2
459633,highway,1,0.46,25,dim,rainy,True,True,morning,True,True,1,0.24
459634,highway,1,0.83,70,daylight,foggy,True,True,morning,False,False,0,0.56
459635,urban,4,0.65,45,dim,foggy,True,True,afternoon,True,False,0,2.0
459636,rural,1,0.49,25,dim,foggy,True,True,morning,False,False,1,0.19
459637,highway,4,0.37,45,daylight,rainy,True,False,morning,False,True,1,0.13
459638,highway,3,0.38,70,dim,foggy,True,True,morning,False,True,2,0.39
459639,urban,3,0.73,25,daylight,foggy,True,True,evening,False,False,1,0.29
459640,rural,4,0.77,45,dim,rainy,False,True,evening,False,True,1,0.37
459641,highway,1,0.86,25,daylight,foggy,False,True,morning,False,False,3,0.45
459642,urban,3,0.13,35,dim,foggy,True,False,evening,False,True,2,0.17
459643,urban,4,0.29,45,daylight,foggy,False,False,morning,True,False,2,0.19
459644,urban,2,0.47,25,night,clear,True,True,afternoon,False,True,2,2.0
459645,highway,4,0.71,70,daylight,foggy,False,True,afternoon,False,True,0,0.4
459646,highway,1,0.74,60,dim,clear,False,True,morning,False,True,1,1.5
459647,highway,4,0.37,35,night,clear,False,True,evening,False,True,2,0.39
459648,rural,3,0.88,35,dim,rainy,True,True,afternoon,True,False,1,0.39
459649,urban,4,0.66,60,night,foggy,True,False,morning,False,False,2,0.74
459650,urban,4,0.39,60,night,clear,True,True,morning,True,True,0,0.49
459651,rural,1,0.65,35,daylight,rainy,False,False,afternoon,True,False,0,0.37
459652,urban,2,0.61,60,night,rainy,False,True,evening,True,True,1,0.62
459653,highway,1,0.17,25,night,clear,True,True,morning,True,True,1,0.29
459654,rural,2,0.35,35,dim,rainy,False,False,evening,False,False,1,0.19
459655,highway,1,0.22,45,night,rainy,True,False,afternoon,True,False,2,0.38
459656,rural,3,0.85,70,dim,foggy,True,False,afternoon,False,False,2,0.59
459657,rural,3,0.89,35,dim,foggy,True,True,evening,True,True,2,1.5
459658,urban,1,0.28,45,night,rainy,True,True,morning,False,False,1,0.4
459659,highway,4,0.39,25,night,rainy,True,True,morning,True,True,2,0.39
459660,urban,1,0.52,70,dim,clear,True,False,morning,False,True,3,0.2
459661,urban,4,0.71,25,night,rainy,False,False,afternoon,True,False,2,0.48
459662,rural,1,0.49,25,dim,foggy,True,True,evening,False,True,1,0.27
459663,urban,4,0.67,70,dim,clear,True,True,evening,True,True,0,0.51
459664,highway,4,0.39,25,dim,clear,False,False,afternoon,False,True,2,0.15
459665,rural,2,0.14,45,dim,rainy,True,False,afternoon,False,True,1,2.0
459666,highway,2,0.77,35,night,foggy,False,False,morning,True,False,2,0.61
459667,urban,4,0.95,35,daylight,clear,False,False,afternoon,False,True,2,0.26
459668,rural,4,0.75,70,night,clear,False,False,morning,True,True,1,0.61
459669,urban,3,0.42,45,night,rainy,False,True,afternoon,True,False,0,0.44
459670,rural,2,0.55,60,night,foggy,True,False,morning,True,True,2,0.55
459671,urban,1,0.86,25,daylight,rainy,False,True,morning,True,False,0,0.26
459672,urban,1,0.78,60,night,foggy,True,True,evening,False,False,1,0.76
459673,urban,1,0.32,45,dim,foggy,False,True,afternoon,True,False,2,0.23
459674,highway,4,0.18,35,daylight,clear,False,False,afternoon,False,False,2,-0.5
459675,highway,3,0.88,25,dim,rainy,True,True,evening,True,False,2,0.38
459676,rural,3,0.69,70,daylight,foggy,True,False,afternoon,True,False,0,0.43
459677,urban,4,0.38,60,daylight,foggy,True,True,evening,False,True,0,0.42
459678,highway,3,0.52,35,daylight,rainy,True,True,morning,True,False,1,0.33
459679,rural,4,0.27,35,daylight,clear,False,False,afternoon,False,True,1,0.07
459680,urban,4,0.81,35,daylight,foggy,False,False,afternoon,False,True,1,0.41
459681,rural,3,0.77,25,night,clear,True,True,morning,False,False,2,0.48
459682,highway,3,0.63,70,night,foggy,True,False,morning,False,False,2,0.69
459683,urban,4,0.47,70,night,clear,True,True,evening,True,True,0,0.46
459684,rural,1,0.44,25,dim,rainy,True,True,morning,True,True,0,0.27
459685,highway,4,0.21,45,night,foggy,False,True,evening,False,False,1,0.43
459686,highway,2,0.87,60,dim,rainy,False,False,morning,True,False,2,0.45
459687,rural,1,0.58,45,night,rainy,False,True,evening,False,True,1,0.5
459688,rural,1,0.26,70,daylight,rainy,True,True,evening,False,True,2,0.3
459689,rural,2,0.82,35,night,clear,False,False,evening,False,False,2,0.4
459690,highway,1,0.4,35,night,foggy,True,False,afternoon,False,False,0,0.48
459691,rural,2,0.61,45,night,clear,False,True,afternoon,True,False,2,0.33
459692,highway,2,0.12,60,dim,foggy,False,True,afternoon,True,True,2,0.39
459693,highway,1,0.46,35,daylight,clear,True,True,morning,False,False,0,0.13
459694,highway,3,0.67,35,dim,rainy,False,False,evening,False,False,2,0.33
459695,urban,3,0.36,70,dim,clear,False,False,morning,False,False,2,1.5
459696,urban,2,0.6,45,daylight,foggy,False,True,afternoon,True,False,1,0.23
459697,rural,3,0.53,60,daylight,foggy,False,False,evening,False,False,3,0.52
459698,urban,3,0.36,35,daylight,foggy,False,True,evening,True,False,0,0.06
459699,highway,3,0.6,60,daylight,foggy,True,False,afternoon,True,True,0,0.54
459700,highway,1,0.96,35,night,rainy,False,True,afternoon,True,True,3,0.69
459701,highway,4,0.52,70,night,foggy,True,False,afternoon,False,True,2,0.57
459702,highway,2,0.37,25,daylight,clear,True,True,evening,False,False,2,0.11
459703,rural,2,0.68,70,night,clear,False,False,evening,False,True,2,-0.5
459704,highway,4,0.74,70,dim,rainy,True,False,afternoon,False,False,3,-0.5
459705,highway,2,0.49,25,daylight,foggy,False,False,afternoon,False,False,2,0.29
459706,rural,3,0.03,70,daylight,rainy,False,False,evening,False,True,1,0.33
459707,rural,2,0.55,25,daylight,clear,True,True,morning,False,False,0,0.22
459708,highway,4,0.37,60,dim,clear,False,True,morning,False,False,2,2.0
459709,urban,2,0.15,70,daylight,foggy,False,False,evening,True,True,1,0.32
459710,urban,3,0.1,35,night,rainy,True,False,afternoon,False,False,1,0.33
459711,urban,2,0.62,25,dim,rainy,False,False,afternoon,True,False,0,0.23
459712,highway,3,0.09,70,dim,rainy,True,False,evening,True,False,2,0.42
459713,highway,3,0.35,25,night,clear,False,False,morning,False,True,2,2.0
459714,urban,3,0.02,60,dim,clear,True,False,morning,True,True,2,0.12
459715,rural,4,0.85,25,dim,rainy,True,True,morning,False,False,2,0.37
459716,urban,3,0.56,25,daylight,rainy,True,False,morning,True,True,1,0.28
459717,urban,4,0.53,45,daylight,rainy,False,False,evening,False,True,0,0.22
459718,highway,4,0.91,45,dim,rainy,True,True,afternoon,True,True,2,0.35
459719,urban,3,0.73,25,daylight,foggy,False,False,afternoon,False,True,1,0.43
459720,rural,2,0.97,45,daylight,rainy,False,True,evening,True,False,2,0.3
459721,highway,3,0.3,45,dim,rainy,True,False,evening,True,True,1,0.22
459722,urban,3,0.33,45,dim,rainy,True,True,evening,True,True,1,0.17
459723,highway,3,0.37,70,night,foggy,False,False,evening,False,True,2,0.68
459724,rural,4,0.56,25,daylight,foggy,True,False,afternoon,False,True,1,0.27
459725,urban,3,0.77,60,daylight,rainy,False,True,afternoon,True,False,2,0.58
459726,rural,4,0.46,45,daylight,foggy,False,True,evening,False,False,1,0.33
459727,highway,4,0.74,45,night,foggy,False,True,morning,False,True,3,2.0
459728,rural,2,0.03,70,dim,rainy,True,False,afternoon,True,False,2,0.29
459729,rural,1,0.36,35,night,foggy,True,False,morning,False,False,0,0.44
459730,rural,1,0.37,70,dim,rainy,True,True,afternoon,False,True,1,0.43
459731,urban,4,0.86,25,night,clear,True,True,afternoon,True,True,3,0.65
459732,rural,3,0.57,60,night,clear,False,False,afternoon,True,False,1,0.53
459733,urban,4,0.74,60,dim,rainy,False,True,evening,False,True,3,0.6
459734,urban,1,0.53,45,daylight,rainy,False,True,afternoon,False,True,1,0.24
459735,rural,1,0.86,35,daylight,foggy,False,False,evening,True,True,0,0.34
459736,urban,3,0.65,60,daylight,rainy,True,False,afternoon,True,True,3,0.57
459737,urban,2,0.21,60,daylight,clear,False,True,morning,False,False,1,0.24
459738,urban,1,0.02,25,daylight,foggy,True,False,afternoon,True,True,2,0.12
459739,rural,1,0.59,35,dim,clear,True,True,evening,True,True,2,0.19
459740,highway,2,0.49,35,dim,foggy,False,True,afternoon,True,False,1,0.27
459741,highway,2,0.73,35,dim,clear,False,False,evening,True,False,1,0.18
459742,rural,1,0.95,45,daylight,rainy,False,False,morning,False,False,1,0.32
459743,urban,3,0.78,25,daylight,rainy,True,True,evening,True,False,1,0.32
459744,urban,3,0.77,25,dim,rainy,False,False,afternoon,False,True,0,0.39
459745,highway,1,0.3,60,dim,rainy,False,False,morning,False,False,0,0.45
459746,urban,4,0.52,45,dim,rainy,True,False,morning,False,True,2,0.26
459747,highway,3,0.68,70,night,clear,True,True,evening,False,False,1,0.6
459748,urban,4,0.7,60,night,foggy,False,True,morning,False,True,4,0.72
459749,urban,1,0.98,60,night,rainy,False,False,evening,False,False,3,0.94
459750,rural,1,0.06,70,daylight,rainy,True,False,afternoon,True,True,1,0.27
459751,urban,2,0.95,60,dim,foggy,True,False,morning,True,False,1,0.64
459752,highway,1,0.19,25,daylight,rainy,False,False,morning,False,False,2,0.14
459753,highway,4,0.59,60,daylight,clear,True,False,evening,True,False,1,0.35
459754,urban,1,0.82,35,night,foggy,False,True,morning,True,False,2,0.61
459755,rural,1,0.37,45,daylight,rainy,True,False,evening,True,False,0,0.27
459756,urban,1,0.59,45,night,foggy,True,True,morning,True,True,2,0.58
459757,highway,4,0.24,60,daylight,foggy,True,True,afternoon,True,False,0,2.0
459758,urban,4,0.59,45,dim,foggy,False,True,morning,False,True,0,-0.5
459759,highway,1,0.63,70,dim,clear,True,True,morning,False,True,1,0.43
459760,rural,4,0.83,25,night,clear,True,False,evening,True,True,2,0.49
459761,highway,2,0.68,25,dim,rainy,False,False,evening,True,True,0,0.4
459762,rural,1,0.45,70,dim,rainy,False,False,evening,True,False,1,0.45
459763,highway,4,0.63,45,daylight,rainy,False,True,afternoon,True,True,1,0.27
459764,rural,3,0.84,25,daylight,rainy,False,True,morning,False,False,3,0.55
459765,highway,1,0.54,60,daylight,rainy,False,True,afternoon,True,False,1,0.54
459766,urban,1,0.39,70,dim,rainy,True,False,evening,True,False,0,0.43
459767,rural,4,0.21,70,daylight,foggy,True,True,evening,True,True,1,0.36
459768,highway,1,0.13,35,dim,clear,False,False,afternoon,False,True,1,0.01
459769,rural,3,0.1,70,dim,rainy,False,False,evening,False,True,1,-0.5
459770,urban,1,0.32,25,dim,foggy,False,False,afternoon,True,True,2,0.27
459771,rural,4,0.35,35,dim,clear,False,True,afternoon,False,True,0,0.13
459772,rural,2,0.07,25,daylight,foggy,False,False,afternoon,False,True,1,0.07
459773,highway,2,0.8,60,daylight,rainy,True,True,morning,True,True,2,0.45
459774,rural,4,0.8,70,daylight,foggy,False,False,morning,False,True,2,0.53
459775,urban,3,0.13,35,dim,rainy,True,False,afternoon,False,True,0,0.12
459776,urban,4,0.3,35,dim,foggy,False,True,evening,False,False,0,0.16
459777,urban,1,0.28,45,dim,rainy,True,False,evening,True,False,1,1.5
459778,rural,1,0.17,70,dim,clear,True,True,evening,True,True,0,0.29
459779,urban,1,0.86,45,daylight,foggy,True,False,morning,True,True,1,0.35
459780,highway,4,0.14,60,dim,rainy,False,True,morning,True,False,2,0.35
459781,rural,1,0.39,70,daylight,rainy,False,False,afternoon,True,True,2,0.44
459782,highway,2,0.43,25,daylight,rainy,True,False,afternoon,False,True,1,2.0
459783,highway,2,0.16,25,daylight,rainy,True,False,morning,False,False,1,0.15
459784,highway,4,0.58,60,night,foggy,False,True,afternoon,False,False,1,0.67
459785,urban,2,0.25,70,daylight,rainy,True,False,evening,True,False,1,0.44
459786,rural,1,0.25,45,daylight,foggy,True,True,evening,True,False,1,0.12
459787,urban,1,0.12,35,night,clear,True,False,evening,False,False,0,0.31
459788,rural,2,0.61,60,dim,rainy,False,False,evening,True,True,1,0.46
459789,rural,3,0.73,25,daylight,rainy,False,True,afternoon,True,False,1,0.4
459790,urban,2,0.45,45,dim,foggy,True,False,evening,False,True,1,0.23
459791,urban,3,0.18,35,dim,foggy,True,False,morning,True,False,1,1.5
459792,urban,1,0.63,45,daylight,rainy,True,True,afternoon,True,False,3,0.45
459793,rural,2,0.26,45,dim,foggy,False,False,morning,True,False,1,0.18
459794,highway,3,0.03,25,night,rainy,True,False,morning,True,False,2,0.27
459795,urban,2,0.31,45,night,foggy,True,True,morning,False,False,0,0.35
459796,rural,2,0.65,70,dim,clear,False,False,evening,False,True,2,0.43
459797,urban,1,0.12,25,daylight,clear,True,False,afternoon,True,False,1,0.03
459798,highway,3,0.63,60,dim,rainy,False,False,evening,False,True,2,0.42
459799,rural,1,0.89,60,night,foggy,True,True,afternoon,False,True,1,0.72
459800,highway,1,0.92,25,dim,clear,False,False,morning,False,False,2,0.28
459801,highway,3,0.85,25,night,rainy,True,False,morning,True,False,2,0.47
459802,urban,2,0.38,60,daylight,rainy,False,True,morning,True,False,0,0.44
459803,rural,1,0.63,35,night,foggy,True,True,afternoon,True,False,3,0.63
459804,rural,1,0.54,35,night,foggy,True,True,afternoon,False,True,1,0.46
459805,rural,4,0.28,35,night,foggy,False,False,evening,True,True,1,0.46
459806,rural,1,0.57,35,dim,foggy,False,True,evening,True,False,1,1.5
459807,highway,3,0.62,35,dim,foggy,True,False,morning,False,True,2,0.31
459808,highway,4,0.73,60,dim,clear,False,False,afternoon,True,True,1,0.4
459809,highway,3,0.58,25,night,rainy,True,True,morning,True,True,0,0.41
459810,rural,1,0.81,45,daylight,foggy,False,False,evening,True,True,0,0.45
459811,urban,2,0.13,35,night,clear,True,True,evening,False,False,1,-0.5
459812,urban,3,0.7,45,dim,foggy,True,False,morning,True,False,1,0.37
459813,urban,2,0.62,60,daylight,rainy,True,True,morning,False,True,2,0.54
459814,rural,4,0.36,70,dim,foggy,False,True,evening,False,True,0,0.4
459815,highway,4,0.71,25,dim,rainy,False,True,evening,True,True,1,0.32
459816,highway,2,0.74,45,daylight,rainy,False,True,afternoon,False,True,3,2.0
459817,urban,4,0.79,60,daylight,foggy,False,False,afternoon,False,False,2,0.57
459818,urban,3,0.32,60,night,clear,False,True,evening,True,True,0,0.48
459819,urban,2,0.09,45,daylight,clear,False,True,afternoon,True,False,1,0.02
459820,urban,1,0.04,60,dim,rainy,True,False,evening,False,False,2,0.36
459821,urban,2,0.43,45,daylight,clear,False,False,afternoon,True,False,1,0.09
459822,rural,1,0.09,25,daylight,foggy,True,False,evening,False,False,0,2.0
459823,rural,3,0.86,35,night,foggy,True,True,evening,True,False,1,0.66
459824,rural,1,0.02,45,night,foggy,True,False,afternoon,True,False,0,0.38
459825,urban,3,0.24,70,daylight,foggy,True,False,afternoon,False,True,2,0.46
459826,rural,3,0.51,70,night,clear,True,True,afternoon,True,False,2,0.67
459827,highway,3,0.79,70,daylight,rainy,False,True,morning,True,True,3,0.7
459828,urban,3,0.56,45,daylight,clear,False,True,afternoon,True,True,1,0.12
459829,urban,2,0.9,60,night,clear,False,True,morning,True,False,3,0.69
459830,rural,4,0.87,35,night,clear,False,False,evening,True,True,2,0.45
459831,rural,2,0.16,45,daylight,rainy,False,False,morning,True,False,1,0.16
459832,urban,3,0.08,25,daylight,clear,True,False,afternoon,False,False,0,0.12
459833,urban,2,0.59,45,night,clear,True,True,evening,True,False,1,0.38
459834,rural,1,0.33,60,dim,rainy,True,False,morning,False,False,0,0.42
459835,rural,2,0.44,35,daylight,rainy,True,False,evening,True,True,0,0.22
459836,rural,3,0.04,25,dim,foggy,False,True,morning,False,True,1,0.12
459837,highway,3,0.56,35,night,rainy,True,True,morning,False,False,0,0.39
459838,urban,4,0.85,60,daylight,clear,False,False,morning,False,True,2,0.4
459839,rural,4,0.57,45,night,clear,True,True,morning,False,False,3,0.42
459840,urban,1,0.86,45,daylight,rainy,False,False,evening,False,True,3,0.43
459841,urban,3,0.58,60,daylight,foggy,False,False,evening,True,True,1,0.4
459842,urban,3,0.76,45,dim,clear,False,False,afternoon,False,False,1,0.25
459843,highway,3,0.57,35,night,clear,False,False,evening,True,True,1,0.56
459844,urban,3,0.55,35,dim,clear,False,False,morning,False,True,1,0.19
459845,rural,2,1.0,25,daylight,clear,True,True,afternoon,False,True,2,0.12
459846,urban,2,0.58,25,daylight,foggy,True,True,morning,False,False,3,0.33
459847,urban,4,0.19,45,daylight,foggy,True,True,evening,False,True,0,0.15
459848,highway,2,0.51,25,dim,foggy,False,False,afternoon,True,False,0,0.23
459849,highway,1,0.86,70,dim,clear,False,False,evening,True,True,0,0.36
459850,rural,4,0.47,25,night,clear,True,True,afternoon,False,True,1,0.46
459851,rural,2,0.35,25,dim,foggy,False,True,afternoon,True,True,2,0.22
459852,rural,4,0.58,35,dim,rainy,True,True,evening,False,True,0,0.29
459853,urban,2,0.7,45,night,rainy,True,True,evening,False,False,1,0.49
459854,rural,2,0.09,70,night,clear,True,True,afternoon,True,False,1,0.41
459855,rural,3,0.71,60,dim,rainy,False,True,evening,False,True,2,0.42
459856,highway,3,0.87,25,daylight,rainy,True,True,afternoon,False,True,1,0.34
459857,rural,4,0.14,25,night,foggy,True,False,afternoon,False,False,2,0.39
459858,urban,1,0.09,70,daylight,foggy,False,False,afternoon,True,False,2,0.23
459859,urban,3,0.28,35,daylight,clear,False,False,evening,True,True,0,0.13
