id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
188040,highway,2,0.07,45,daylight,clear,False,False,afternoon,False,True,1,0.07
188041,INVALID_ROAD_TYPE,4,0.72,25,dim,clear,True,False,evening,True,True,2,0.18
188042,rural,1,0.46,45,dim,rainy,True,True,afternoon,False,False,0,0.15
188043,highway,3,0.05,70,night,clear,True,False,evening,True,False,1,0.55
188044,rural,4,0.35,25,night,clear,True,True,evening,True,True,1,0.26
188045,rural,3,0.21,35,dim,rainy,True,True,afternoon,False,True,2,0.19
188046,urban,2,0.68,70,daylight,foggy,False,True,evening,True,False,2,0.51
188047,highway,3,0.88,45,daylight,foggy,True,True,morning,True,True,0,0.37
188048,rural,3,0.31,35,daylight,clear,True,False,afternoon,False,True,2,0.15
188049,rural,1,0.45,45,dim,foggy,False,False,morning,False,False,1,0.25
188050,INVALID_ROAD_TYPE,2,0.09,45,daylight,clear,True,False,morning,False,True,0,0.08
188051,rural,2,0.03,35,night,rainy,True,False,evening,False,False,0,0.34
188052,rural,2,0.02,60,night,foggy,True,True,morning,False,True,0,0.48
188053,urban,3,0.68,25,night,clear,True,False,morning,False,True,2,0.4
188054,rural,4,0.83,70,night,clear,True,True,evening,False,True,2,0.62
188055,rural,4,0.03,60,daylight,rainy,False,True,morning,False,True,0,0.31
188056,rural,4,0.07,45,night,foggy,True,False,evening,True,True,2,0.21
188057,urban,1,0.62,60,night,clear,True,True,afternoon,False,False,2,0.61
188058,urban,4,0.46,25,daylight,foggy,False,False,evening,True,True,1,0.26
188059,INVALID_ROAD_TYPE,4,0.43,35,dim,rainy,True,False,afternoon,True,False,1,0.24
188060,highway,4,0.88,35,dim,rainy,False,True,afternoon,False,False,2,0.29
188061,urban,2,0.74,45,daylight,foggy,False,False,evening,False,True,3,0.5
188062,rural,4,0.57,25,night,clear,False,True,morning,True,False,0,0.41
188063,urban,3,0.77,60,night,foggy,False,True,evening,False,True,3,0.73
188064,rural,2,0.54,45,dim,clear,False,False,afternoon,False,True,2,0.15
188065,rural,4,0.13,25,daylight,rainy,True,False,morning,False,True,2,0.11
188066,INVALID_ROAD_TYPE,2,0.08,45,dim,clear,True,False,afternoon,True,True,2,0.01
188067,rural,4,0.02,35,dim,rainy,True,False,morning,False,True,1,0.05
188068,urban,4,0.9,45,dim,rainy,True,False,afternoon,False,False,0,0.33
188069,INVALID_ROAD_TYPE,1,0.34,25,daylight,rainy,True,True,morning,False,False,1,0.19
188070,rural,1,0.57,70,dim,foggy,True,False,evening,True,False,1,0.4
188071,highway,1,0.59,60,night,foggy,True,True,afternoon,True,True,2,0.65
188072,urban,2,-45.0,45,dim,rainy,True,False,afternoon,True,True,1,0.25
188073,highway,1,0.36,70,daylight,rainy,False,True,evening,True,False,0,0.41
188074,urban,3,0.04,45,dim,clear,True,True,morning,True,True,1,0.03
188075,rural,1,0.46,25,dim,rainy,True,False,evening,True,True,0,0.24
188076,highway,2,0.4,25,night,rainy,True,False,evening,False,True,0,0.4
188077,rural,4,0.47,60,dim,clear,False,False,evening,False,False,1,0.32
188078,urban,4,0.66,35,dim,rainy,True,False,evening,True,False,0,0.39
188079,urban,3,0.06,25,night,rainy,True,True,afternoon,False,False,1,0.2
188080,urban,4,0.19,60,dim,clear,False,False,afternoon,True,True,1,0.16
188081,rural,1,0.24,45,dim,rainy,True,False,morning,True,True,1,0.16
188082,rural,2,0.21,35,dim,foggy,False,True,morning,True,False,0,0.16
188083,highway,2,0.15,45,dim,rainy,False,False,afternoon,False,True,0,0.14
188084,INVALID_ROAD_TYPE,1,0.67,45,daylight,clear,True,False,afternoon,False,False,0,0.18
188085,highway,4,0.89,35,dim,clear,False,False,afternoon,True,False,0,0.34
188086,highway,1,999.0,25,night,clear,False,True,evening,False,False,0,0.36
188087,rural,1,0.94,45,daylight,clear,True,True,morning,False,True,0,0.3
188088,INVALID_ROAD_TYPE,3,0.1,25,dim,clear,True,True,afternoon,True,True,2,0.05
188089,highway,4,0.58,70,daylight,rainy,True,True,morning,False,False,3,0.52
188090,rural,2,0.35,60,daylight,clear,False,True,morning,False,False,0,0.3
188091,highway,4,0.78,35,dim,foggy,False,True,afternoon,True,True,0,0.39
188092,highway,3,0.11,35,dim,foggy,True,False,evening,True,False,1,0.09
188093,urban,2,0.58,25,daylight,foggy,False,True,morning,False,True,1,0.24
188094,highway,1,0.23,45,dim,foggy,False,True,evening,True,True,1,0.15
188095,urban,4,0.2,45,daylight,clear,True,True,evening,False,False,0,0.01
188096,highway,3,0.13,60,night,clear,True,False,afternoon,False,False,1,0.51
188097,rural,4,0.01,25,night,clear,True,True,evening,True,False,1,0.29
188098,highway,2,0.09,60,dim,clear,True,True,morning,True,False,2,0.0
188099,urban,4,0.76,60,dim,rainy,True,False,afternoon,True,False,3,0.69
188100,INVALID_ROAD_TYPE,1,0.16,25,night,foggy,True,False,evening,False,True,1,0.35
188101,highway,2,0.28,25,night,clear,False,False,evening,True,False,1,0.26
188102,rural,2,0.25,35,dim,clear,False,False,afternoon,True,True,0,0.14
188103,highway,1,0.28,35,dim,foggy,True,True,morning,True,False,2,0.13
188104,rural,2,0.9,45,daylight,clear,True,False,afternoon,True,True,3,0.37
188105,INVALID_ROAD_TYPE,2,0.22,25,dim,foggy,True,True,afternoon,False,True,1,0.22
188106,urban,1,0.38,70,dim,foggy,False,True,evening,False,True,0,0.56
188107,urban,4,0.43,25,dim,foggy,False,False,morning,True,True,2,0.22
188108,highway,4,0.62,35,dim,clear,True,False,morning,False,False,2,0.21
188109,rural,1,0.37,60,daylight,rainy,True,False,evening,True,True,1,0.38
188110,rural,3,0.79,45,night,clear,False,True,afternoon,True,False,0,0.37
188111,urban,1,0.98,60,daylight,clear,False,True,afternoon,False,False,2,0.46
188112,urban,3,0.7,45,daylight,rainy,True,False,evening,False,False,3,0.4
188113,INVALID_ROAD_TYPE,2,0.39,45,dim,foggy,False,False,evening,True,True,0,0.11
188114,highway,3,999.0,45,night,foggy,True,False,morning,True,False,1,0.39
188115,rural,1,-45.0,45,dim,clear,False,False,evening,False,False,2,0.09
188116,urban,1,0.67,70,dim,foggy,True,True,evening,True,True,2,0.49
188117,urban,2,0.74,35,daylight,foggy,True,False,afternoon,True,False,0,0.35
188118,urban,4,0.35,25,daylight,rainy,True,False,morning,False,False,1,0.12
188119,highway,2,0.72,70,night,clear,False,True,morning,True,True,0,0.62
188120,rural,1,0.08,70,dim,rainy,False,True,afternoon,True,False,2,0.27
188121,INVALID_ROAD_TYPE,3,0.84,45,daylight,clear,False,True,afternoon,True,True,2,0.37
188122,INVALID_ROAD_TYPE,1,0.21,25,night,foggy,True,True,evening,True,True,1,0.34
188123,highway,2,0.14,60,daylight,clear,False,True,afternoon,True,True,1,0.14
188124,rural,3,0.6,70,dim,rainy,True,True,afternoon,False,True,2,0.48
188125,highway,4,0.06,70,dim,clear,False,True,evening,True,True,2,0.25
188126,highway,1,0.36,60,dim,rainy,False,False,afternoon,True,True,2,0.28
188127,urban,3,0.72,35,night,rainy,False,False,morning,True,False,1,0.64
188128,urban,4,0.71,70,daylight,foggy,False,False,morning,False,False,1,0.44
188129,highway,4,0.56,60,daylight,rainy,True,True,afternoon,False,False,2,0.36
188130,urban,1,0.34,25,daylight,rainy,False,False,evening,True,True,2,0.16
188131,rural,3,0.16,60,dim,clear,False,True,afternoon,False,False,1,0.24
188132,rural,3,0.12,60,daylight,foggy,False,False,morning,False,True,0,0.3
188133,highway,1,0.65,25,daylight,rainy,True,True,afternoon,True,False,1,0.29
188134,highway,3,0.79,25,daylight,foggy,False,True,morning,False,False,1,0.26
188135,urban,2,0.8,60,daylight,rainy,False,True,afternoon,False,False,1,0.49
188136,urban,1,0.15,25,night,foggy,False,False,evening,True,True,0,0.21
188137,highway,2,0.24,60,night,clear,False,False,evening,False,True,2,0.39
188138,rural,4,-45.0,70,daylight,clear,True,False,morning,False,False,1,0.32
188139,rural,1,0.4,45,daylight,foggy,True,True,afternoon,True,True,1,0.23
188140,urban,3,0.8,70,daylight,clear,True,False,morning,False,False,1,0.44
188141,urban,1,0.79,60,dim,rainy,True,False,morning,False,False,2,0.53
188142,urban,3,0.59,60,night,clear,True,False,morning,True,False,1,0.52
188143,rural,3,0.79,70,daylight,foggy,False,False,afternoon,False,True,0,0.54
188144,urban,3,0.72,45,daylight,rainy,True,False,evening,False,True,3,0.47
188145,rural,1,-45.0,45,night,foggy,True,False,afternoon,False,False,1,0.39
188146,highway,3,0.16,25,night,foggy,True,True,evening,True,True,1,0.4
188147,highway,2,0.62,25,daylight,clear,False,True,afternoon,False,False,0,0.13
188148,highway,1,0.73,25,night,foggy,False,True,afternoon,True,False,2,0.53
188149,rural,2,0.51,25,dim,rainy,False,False,afternoon,False,True,2,0.24
188150,highway,1,0.46,35,dim,foggy,True,False,afternoon,True,False,1,0.25
188151,highway,4,0.18,45,night,clear,True,False,morning,False,True,1,0.29
188152,rural,3,0.16,70,dim,foggy,False,False,morning,True,True,2,0.39
188153,highway,4,0.46,35,daylight,rainy,True,False,morning,True,True,1,0.25
188154,highway,2,0.7,45,night,foggy,False,False,afternoon,True,False,3,0.53
188155,rural,3,0.6,70,night,clear,True,False,morning,False,False,2,0.62
188156,INVALID_ROAD_TYPE,1,0.95,60,night,clear,False,False,afternoon,True,False,2,0.63
188157,rural,2,0.37,60,night,rainy,False,False,morning,True,True,2,0.67
188158,highway,4,999.0,60,dim,rainy,True,False,afternoon,True,False,1,0.3
188159,highway,3,0.98,35,daylight,clear,True,False,evening,True,True,1,0.33
188160,highway,1,0.44,70,daylight,foggy,True,True,evening,True,True,1,0.43
188161,highway,3,0.36,70,daylight,clear,False,True,afternoon,False,True,0,0.34
188162,urban,2,0.07,45,daylight,rainy,True,False,afternoon,True,False,1,0.16
188163,highway,2,0.82,45,daylight,foggy,True,False,evening,False,True,0,0.32
188164,rural,4,0.23,35,daylight,clear,True,True,morning,False,True,1,0.01
188165,urban,2,0.51,60,dim,clear,True,True,morning,False,True,2,0.33
188166,urban,3,0.73,70,night,clear,False,False,morning,True,False,1,0.66
188167,urban,2,0.27,45,dim,rainy,True,True,afternoon,False,False,0,0.12
188168,highway,1,999.0,70,daylight,clear,False,True,morning,False,True,0,0.37
188169,INVALID_ROAD_TYPE,3,0.16,25,night,rainy,True,False,morning,False,False,0,0.34
188170,urban,2,0.86,45,daylight,foggy,True,False,afternoon,True,True,2,0.3
188171,highway,4,0.11,35,night,rainy,True,True,evening,True,False,1,0.27
188172,INVALID_ROAD_TYPE,3,0.2,35,dim,clear,True,False,morning,True,False,0,0.09
188173,highway,4,0.85,45,daylight,foggy,False,True,evening,True,False,3,0.5
188174,urban,4,0.64,45,dim,rainy,False,True,morning,False,True,2,0.27
188175,rural,4,0.47,45,night,clear,True,False,morning,False,True,1,0.28
188176,highway,2,0.25,35,night,rainy,True,False,evening,True,False,2,0.4
188177,urban,1,0.3,45,dim,clear,False,True,morning,True,True,0,0.15
188178,rural,4,200.0,70,daylight,foggy,True,False,evening,False,False,1,0.38
188179,urban,3,0.74,25,daylight,rainy,False,True,morning,False,True,2,0.4
188180,urban,2,0.35,60,dim,clear,True,False,morning,True,False,1,0.27
188181,INVALID_ROAD_TYPE,3,0.43,25,night,rainy,False,False,morning,False,True,0,0.48
188182,rural,3,0.6,25,dim,clear,False,False,afternoon,True,True,2,0.21
188183,rural,3,0.69,25,daylight,clear,True,True,evening,True,False,2,0.19
188184,highway,2,0.43,35,daylight,clear,True,False,afternoon,False,False,1,0.06
188185,urban,2,0.05,70,night,clear,False,False,afternoon,False,False,0,0.32
188186,urban,1,0.89,35,daylight,foggy,True,True,morning,True,False,1,0.35
188187,rural,4,0.61,35,dim,clear,True,True,afternoon,False,False,0,0.16
188188,INVALID_ROAD_TYPE,4,0.6,60,dim,rainy,False,True,morning,True,True,1,0.48
188189,highway,1,0.74,35,night,foggy,False,False,afternoon,False,False,2,0.54
188190,urban,4,0.77,25,dim,foggy,True,False,morning,True,True,1,0.33
188191,urban,4,0.41,25,night,rainy,True,False,evening,False,False,2,0.44
188192,INVALID_ROAD_TYPE,1,0.77,45,dim,rainy,True,True,afternoon,True,False,0,0.37
188193,urban,4,0.02,45,daylight,foggy,True,True,morning,False,False,2,0.19
188194,INVALID_ROAD_TYPE,3,0.34,25,dim,rainy,True,True,afternoon,False,False,2,0.15
188195,urban,3,0.37,70,daylight,clear,False,False,evening,False,True,2,0.37
188196,rural,1,0.26,35,daylight,clear,True,True,morning,False,True,0,0.06
188197,highway,1,0.71,45,night,foggy,True,False,evening,True,True,0,0.4
188198,highway,4,0.32,45,dim,rainy,False,False,morning,True,True,1,0.28
188199,urban,4,0.71,70,daylight,foggy,True,True,morning,True,True,1,0.55
188200,rural,1,0.09,70,dim,rainy,False,False,morning,False,False,0,0.26
188201,rural,3,0.58,45,dim,rainy,False,False,afternoon,True,True,2,0.3
188202,rural,1,0.59,35,night,clear,True,False,evening,False,True,0,0.31
188203,rural,2,-45.0,70,dim,clear,False,True,afternoon,True,True,1,0.22
188204,highway,3,0.7,70,night,clear,False,False,morning,True,False,0,0.65
188205,rural,3,0.38,70,dim,foggy,False,False,evening,True,True,1,0.55
188206,highway,1,0.16,25,night,rainy,False,False,evening,False,False,2,0.4
188207,highway,1,0.64,70,dim,clear,False,False,morning,True,True,2,0.38
188208,highway,4,0.15,60,daylight,rainy,False,True,morning,False,True,1,0.2
188209,urban,3,0.15,70,daylight,foggy,False,False,afternoon,False,False,1,0.46
188210,urban,2,0.26,35,daylight,rainy,True,False,afternoon,False,False,0,0.12
188211,rural,1,0.49,35,daylight,clear,False,False,afternoon,True,True,1,0.09
188212,rural,4,0.37,25,dim,clear,False,False,morning,False,False,1,0.11
188213,urban,3,0.8,60,night,rainy,True,False,morning,True,False,2,0.72
188214,highway,1,0.7,35,night,foggy,True,True,evening,False,True,2,0.51
188215,highway,1,0.5,45,dim,foggy,True,False,evening,True,True,2,0.23
188216,urban,3,0.45,70,daylight,foggy,False,True,morning,True,True,1,0.46
188217,rural,1,200.0,60,dim,clear,True,False,afternoon,True,True,1,0.46
188218,rural,1,0.25,60,daylight,foggy,False,True,afternoon,True,False,2,0.34
188219,INVALID_ROAD_TYPE,3,0.0,35,dim,foggy,True,False,afternoon,True,False,1,0.14
188220,urban,1,0.66,45,daylight,foggy,True,False,evening,True,False,2,0.21
188221,rural,1,0.57,25,daylight,rainy,True,False,morning,False,True,1,0.23
188222,rural,4,0.63,25,dim,foggy,False,True,evening,True,False,2,0.26
188223,urban,4,0.83,35,dim,foggy,False,True,morning,False,True,1,0.37
188224,urban,2,0.52,70,daylight,clear,True,False,afternoon,True,True,2,0.33
188225,rural,3,0.83,70,night,foggy,True,True,afternoon,False,False,4,0.85
188226,rural,2,0.48,70,daylight,rainy,True,False,evening,False,False,1,0.44
188227,highway,4,0.89,25,daylight,foggy,True,True,evening,False,False,1,0.37
188228,urban,4,0.59,60,daylight,clear,False,False,afternoon,True,True,2,0.35
188229,rural,2,0.7,60,dim,clear,False,True,morning,False,False,1,0.4
188230,highway,2,0.33,60,daylight,rainy,True,True,evening,False,True,1,0.38
188231,urban,1,0.93,70,daylight,foggy,False,True,evening,True,True,0,0.61
188232,highway,2,0.04,25,night,foggy,False,True,afternoon,False,True,1,0.22
188233,INVALID_ROAD_TYPE,4,0.61,70,night,foggy,True,False,evening,False,True,0,0.62
188234,urban,3,0.77,35,dim,rainy,True,True,morning,False,True,1,0.46
188235,rural,3,0.6,70,daylight,clear,False,True,morning,True,False,3,0.52
188236,rural,1,0.14,35,daylight,rainy,True,False,evening,True,False,1,0.17
188237,rural,3,-45.0,70,dim,clear,False,True,afternoon,False,True,1,0.45
188238,INVALID_ROAD_TYPE,2,0.75,60,night,foggy,True,True,evening,False,False,0,0.84
188239,INVALID_ROAD_TYPE,3,0.43,45,night,clear,True,False,afternoon,True,True,2,0.31
188240,urban,4,0.76,45,daylight,foggy,True,False,evening,True,False,0,0.32
188241,rural,4,0.31,60,daylight,rainy,True,True,evening,False,True,2,0.36
188242,rural,2,0.46,35,dim,rainy,False,False,afternoon,False,True,1,0.24
188243,rural,3,0.59,25,dim,foggy,True,False,morning,False,False,2,0.34
188244,rural,3,0.96,60,daylight,clear,False,True,afternoon,True,False,1,0.42
188245,urban,2,0.66,70,night,clear,True,False,afternoon,False,True,2,0.52
188246,highway,4,0.59,35,night,foggy,True,False,evening,True,False,0,0.46
188247,rural,3,0.38,35,dim,clear,True,False,morning,False,True,2,0.12
188248,rural,4,0.19,35,daylight,rainy,True,False,evening,False,False,1,0.16
188249,highway,1,0.89,35,daylight,rainy,False,True,afternoon,True,False,1,0.28
188250,highway,1,0.42,25,night,rainy,False,False,morning,True,False,2,0.41
188251,INVALID_ROAD_TYPE,2,0.42,35,night,clear,True,True,morning,True,True,2,0.2
188252,rural,2,0.43,70,dim,clear,False,False,afternoon,False,True,1,0.3
188253,urban,4,0.12,60,dim,clear,True,True,afternoon,False,True,1,0.26
188254,urban,4,0.41,35,daylight,clear,True,True,afternoon,False,False,1,0.08
188255,urban,3,0.16,45,dim,clear,True,True,afternoon,True,False,1,0.04
188256,urban,2,0.59,70,dim,rainy,True,True,morning,True,True,2,0.49
188257,rural,1,0.92,25,daylight,foggy,False,True,afternoon,False,False,1,0.34
188258,urban,2,0.16,45,night,rainy,False,True,morning,True,False,1,0.21
188259,highway,1,0.71,60,daylight,clear,False,True,morning,False,True,2,0.36
188260,INVALID_ROAD_TYPE,1,0.32,60,dim,clear,True,True,morning,True,False,0,0.3
188261,urban,2,0.2,35,daylight,foggy,True,True,evening,True,False,0,0.19
188262,urban,4,0.74,45,night,foggy,False,True,afternoon,True,False,1,0.68
188263,rural,3,0.4,70,dim,clear,True,True,evening,False,True,1,0.28
188264,urban,4,0.7,70,dim,clear,False,True,afternoon,True,False,2,0.49
188265,highway,2,0.29,45,daylight,foggy,True,True,evening,True,False,2,0.06
188266,urban,1,0.11,60,dim,rainy,True,False,morning,False,False,0,0.32
188267,rural,1,0.56,45,daylight,rainy,True,False,morning,False,True,1,0.28
188268,rural,2,0.95,45,night,clear,True,False,morning,True,False,2,0.5
188269,rural,1,0.81,35,dim,rainy,False,True,evening,False,True,2,0.32
188270,highway,1,0.25,35,night,foggy,False,True,afternoon,False,False,2,0.55
188271,INVALID_ROAD_TYPE,2,0.65,45,night,rainy,True,False,morning,True,False,1,0.44
188272,urban,4,0.08,35,night,foggy,True,True,morning,False,False,2,0.28
188273,INVALID_ROAD_TYPE,2,0.76,70,night,foggy,False,False,evening,True,False,2,0.69
188274,highway,2,0.23,25,night,rainy,False,True,morning,False,False,2,0.4
188275,highway,2,0.67,45,dim,clear,False,True,afternoon,True,False,1,0.18
188276,rural,4,-45.0,45,night,clear,False,False,morning,False,False,1,0.4
188277,highway,4,0.19,60,night,clear,False,False,morning,False,False,2,0.46
188278,rural,1,0.8,25,daylight,rainy,True,True,afternoon,True,False,1,0.32
188279,highway,3,0.63,35,daylight,rainy,False,False,afternoon,True,True,2,0.34
188280,urban,2,0.39,25,dim,rainy,False,True,afternoon,False,True,1,0.26
188281,INVALID_ROAD_TYPE,2,0.26,70,dim,clear,False,True,afternoon,True,True,0,0.28
188282,highway,4,0.04,70,night,clear,False,True,morning,True,True,1,0.46
188283,highway,3,0.82,70,daylight,clear,False,True,evening,False,False,0,0.53
188284,highway,2,0.87,25,daylight,rainy,False,True,afternoon,True,False,0,0.33
188285,INVALID_ROAD_TYPE,4,0.51,70,daylight,rainy,True,False,afternoon,False,False,1,0.49
188286,urban,3,0.47,25,daylight,rainy,False,True,afternoon,False,True,0,0.19
188287,urban,3,0.38,25,night,foggy,True,False,evening,False,True,0,0.42
188288,highway,2,0.78,45,night,clear,True,True,morning,False,True,1,0.32
188289,highway,4,999.0,35,daylight,rainy,True,False,afternoon,False,False,1,0.3
188290,urban,2,0.63,60,daylight,foggy,False,False,afternoon,False,True,0,0.5
188291,highway,4,0.84,45,daylight,clear,False,False,evening,False,False,2,0.21
188292,INVALID_ROAD_TYPE,3,0.53,70,daylight,foggy,True,True,evening,False,False,0,0.58
188293,rural,3,0.75,45,dim,foggy,False,False,afternoon,False,False,0,0.32
188294,urban,4,0.09,25,dim,foggy,True,True,evening,False,False,1,0.17
188295,highway,2,-45.0,45,daylight,rainy,True,True,evening,True,False,1,0.21
188296,highway,3,0.39,25,night,clear,False,False,morning,False,False,1,0.32
188297,INVALID_ROAD_TYPE,4,0.78,60,daylight,foggy,True,False,morning,True,True,2,0.57
188298,rural,2,0.62,25,daylight,clear,True,False,afternoon,False,False,1,0.18
188299,rural,3,200.0,35,night,foggy,False,True,evening,False,False,1,0.35
188300,rural,2,0.21,70,daylight,clear,True,True,evening,False,True,1,0.31
188301,rural,2,0.79,35,night,rainy,False,False,morning,True,True,2,0.57
188302,urban,4,0.04,70,night,clear,False,False,afternoon,True,False,1,0.35
188303,rural,4,0.54,45,daylight,clear,True,True,afternoon,False,True,1,0.25
188304,highway,3,0.75,60,daylight,clear,True,False,evening,False,False,1,0.32
188305,highway,2,0.33,70,daylight,rainy,True,False,afternoon,False,False,1,0.4
188306,urban,3,0.19,70,dim,clear,True,True,afternoon,False,True,1,0.19
188307,urban,1,0.11,70,night,foggy,True,True,morning,True,True,2,0.44
188308,highway,1,0.68,25,daylight,foggy,True,True,afternoon,True,False,1,0.38
188309,highway,3,0.4,60,daylight,rainy,True,False,evening,False,True,0,0.4
188310,highway,4,0.8,25,dim,clear,True,True,afternoon,False,False,1,0.25
188311,urban,4,0.58,70,night,foggy,True,True,evening,False,True,0,0.62
188312,urban,2,999.0,60,daylight,rainy,True,False,evening,True,False,3,0.77
188313,highway,2,200.0,35,daylight,rainy,False,True,evening,False,True,3,0.5
188314,highway,1,0.58,35,dim,foggy,True,False,afternoon,False,True,1,0.25
188315,rural,3,0.71,35,daylight,foggy,True,False,evening,False,False,1,0.33
188316,urban,2,0.86,35,dim,rainy,True,False,morning,True,True,1,0.31
188317,highway,3,-45.0,45,night,clear,True,True,afternoon,True,False,2,0.27
188318,rural,3,0.46,35,daylight,foggy,True,False,afternoon,True,True,1,0.25
188319,urban,4,0.17,25,dim,clear,True,False,evening,True,True,1,0.14
188320,urban,4,0.17,35,dim,foggy,True,False,morning,True,True,0,0.11
188321,highway,3,0.84,60,night,clear,False,True,morning,True,False,2,0.59
188322,rural,2,0.98,60,night,foggy,False,False,morning,False,True,4,0.89
188323,rural,4,0.93,35,night,clear,False,False,evening,False,True,3,0.5
188324,urban,3,0.76,45,night,foggy,True,False,afternoon,True,True,1,0.6
188325,urban,3,0.68,25,night,foggy,True,True,evening,False,True,3,0.6
188326,urban,3,0.08,60,daylight,rainy,False,True,afternoon,True,False,2,0.27
188327,urban,1,0.7,35,night,foggy,False,False,evening,True,False,1,0.55
188328,urban,1,0.67,60,daylight,foggy,False,False,evening,True,True,0,0.56
188329,INVALID_ROAD_TYPE,1,0.56,70,dim,foggy,False,True,afternoon,False,False,2,0.39
188330,rural,4,0.74,60,daylight,foggy,False,True,evening,True,True,1,0.52
188331,rural,1,0.67,35,daylight,foggy,True,False,morning,False,False,0,0.34
188332,rural,3,0.91,60,daylight,foggy,True,True,evening,True,True,1,0.56
188333,INVALID_ROAD_TYPE,2,0.67,70,dim,foggy,False,False,afternoon,True,False,1,0.48
188334,rural,2,0.42,35,night,rainy,False,False,evening,False,False,1,0.37
188335,urban,1,0.03,25,daylight,clear,False,True,afternoon,False,False,2,0.03
188336,rural,3,0.8,45,night,clear,False,False,afternoon,True,False,1,0.44
188337,urban,1,0.44,60,daylight,foggy,False,True,evening,True,True,2,0.45
188338,urban,3,0.37,35,dim,rainy,True,True,afternoon,True,True,1,0.25
188339,highway,1,0.58,70,night,clear,False,False,morning,False,False,2,0.56
188340,highway,1,0.44,25,dim,foggy,False,False,evening,True,False,1,0.3
188341,INVALID_ROAD_TYPE,1,0.04,45,night,rainy,True,True,evening,False,False,1,0.34
188342,urban,4,999.0,60,dim,rainy,False,False,evening,True,False,2,0.34
188343,rural,4,0.25,35,dim,rainy,True,True,afternoon,True,False,0,0.11
188344,highway,2,0.67,60,night,clear,True,False,evening,True,True,1,0.58
188345,urban,4,0.38,60,night,rainy,False,False,afternoon,False,True,2,0.68
188346,rural,2,0.3,25,daylight,rainy,True,True,afternoon,False,False,2,0.21
