id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
70572,rural,3,0.45,60,daylight,foggy,False,True,morning,MAYBE,False,1,0.46
70573,urban,4,0.01,45,daylight,rainy,True,True,MIDNIGHT,False,True,2,0.08
70574,urban,4,0.12,25,daylight,rainy,False,True,morning,False,False,1,0.09
70575,rural,3,0.18,45,dim,clear,False,False,morning,False,False,1,0.06
70576,highway,3,0.4,25,night,foggy,True,False,MIDNIGHT,False,True,1,0.5
70577,rural,1,0.66,45,night,rainy,False,True,morning,True,MAYBE,2,0.58
70578,rural,2,0.78,35,night,foggy,True,True,afternoon,False,True,1,0.47
70579,urban,2,0.73,60,night,rainy,True,False,evening,True,True,1,0.76
70580,highway,4,0.02,70,daylight,foggy,MAYBE,False,evening,True,False,0,0.28
70581,rural,3,0.12,60,daylight,foggy,False,True,morning,True,True,1,0.35
70582,highway,3,0.2,35,daylight,foggy,False,MAYBE,morning,True,True,2,0.09
70583,urban,1,0.46,60,dim,rainy,True,True,morning,MAYBE,True,1,0.48
70584,urban,3,0.05,70,daylight,clear,False,False,evening,False,False,2,0.27
70585,urban,1,0.71,60,dim,clear,MAYBE,True,afternoon,True,True,2,0.36
70586,rural,2,0.29,70,daylight,clear,False,False,morning,True,True,2,0.34
70587,rural,1,0.4,70,daylight,foggy,True,False,afternoon,False,True,0,0.38
70588,urban,4,0.04,35,night,foggy,True,False,morning,False,False,1,0.37
70589,rural,3,0.84,25,night,clear,False,False,afternoon,False,True,1,0.35
70590,highway,1,0.55,70,daylight,clear,False,True,evening,MAYBE,True,1,0.31
70591,rural,3,0.56,70,daylight,clear,True,True,morning,False,True,1,0.34
70592,urban,3,0.46,70,dim,clear,False,False,morning,False,True,1,0.27
70593,rural,2,0.52,25,night,rainy,True,True,afternoon,False,True,1,0.46
70594,highway,3,0.42,45,dim,foggy,True,True,morning,True,False,1,0.13
70595,urban,4,0.16,25,night,foggy,False,True,MIDNIGHT,False,True,1,0.27
70596,urban,3,0.63,25,dim,clear,False,False,evening,True,MAYBE,1,0.21
70597,urban,2,0.52,60,daylight,foggy,True,False,afternoon,True,True,0,0.42
70598,urban,4,0.63,70,daylight,foggy,False,False,evening,False,False,0,0.46
70599,rural,4,0.23,45,night,foggy,True,MAYBE,morning,False,False,0,0.38
70600,urban,1,0.88,45,dim,foggy,False,False,evening,True,True,0,0.32
70601,highway,3,0.21,60,daylight,rainy,True,True,morning,MAYBE,False,1,0.35
70602,highway,4,0.45,35,daylight,rainy,True,True,afternoon,True,True,1,0.17
70603,rural,4,0.46,70,dim,foggy,False,MAYBE,morning,True,False,1,0.45
70604,highway,1,0.99,60,dim,clear,False,True,afternoon,False,False,2,0.57
70605,urban,2,0.4,70,dim,rainy,False,True,afternoon,True,True,1,0.49
70606,urban,1,0.57,45,daylight,rainy,True,MAYBE,morning,True,True,1,0.19
70607,rural,2,0.78,35,night,clear,MAYBE,False,evening,MAYBE,True,1,0.39
70608,urban,4,0.25,70,dim,clear,True,True,evening,True,True,2,0.29
70609,urban,2,0.26,35,daylight,rainy,True,MAYBE,afternoon,False,False,1,0.13
70610,highway,2,0.58,25,daylight,rainy,False,True,morning,False,False,0,0.37
70611,highway,2,0.46,25,dim,clear,True,False,evening,False,False,1,0.17
70612,urban,2,0.76,70,night,foggy,True,True,evening,False,False,1,0.66
70613,urban,4,0.01,45,night,rainy,True,False,morning,True,False,1,0.23
70614,urban,4,0.03,45,night,rainy,False,False,morning,MAYBE,True,1,0.35
70615,urban,4,0.32,35,dim,rainy,True,MAYBE,afternoon,False,True,2,0.17
70616,urban,4,0.03,35,dim,foggy,True,True,evening,False,False,2,0.16
70617,rural,3,0.07,60,daylight,foggy,False,False,afternoon,MAYBE,True,1,0.25
70618,urban,2,0.78,25,night,foggy,True,True,afternoon,True,False,1,0.45
70619,urban,3,0.53,35,night,rainy,True,True,morning,True,True,0,0.41
70620,highway,1,0.38,70,daylight,foggy,False,False,evening,True,True,1,0.34
70621,highway,3,0.19,45,dim,foggy,False,MAYBE,afternoon,True,True,1,0.13
70622,urban,4,0.07,60,daylight,clear,True,False,afternoon,True,True,0,0.28
70623,highway,3,0.79,70,dim,clear,True,True,morning,MAYBE,False,0,0.48
70624,highway,3,0.63,60,daylight,clear,False,False,morning,MAYBE,False,0,0.41
70625,rural,3,0.36,70,dim,foggy,True,True,afternoon,True,MAYBE,1,0.36
70626,highway,2,0.76,35,night,foggy,False,False,morning,False,True,3,0.7
70627,rural,3,0.93,25,night,foggy,MAYBE,MAYBE,afternoon,False,False,3,0.66
70628,highway,1,0.31,25,dim,foggy,MAYBE,True,afternoon,True,False,1,0.23
70629,rural,1,0.83,35,night,foggy,True,True,morning,True,False,0,0.58
70630,rural,2,0.81,45,dim,foggy,True,True,morning,False,True,2,0.35
70631,rural,2,0.39,35,daylight,clear,True,False,MIDNIGHT,False,True,1,0.11
70632,rural,4,0.35,35,night,rainy,False,False,morning,MAYBE,MAYBE,2,0.37
70633,highway,4,0.54,60,night,foggy,True,False,evening,True,False,1,0.55
70634,rural,1,0.81,25,dim,rainy,True,True,morning,True,MAYBE,0,0.35
70635,urban,4,0.15,25,night,clear,False,True,evening,False,False,0,0.39
70636,rural,1,0.91,25,dim,clear,True,True,morning,True,False,3,0.42
70637,urban,4,0.68,60,dim,foggy,False,True,afternoon,False,True,3,0.71
70638,rural,1,0.85,60,daylight,foggy,True,True,afternoon,False,False,1,0.53
70639,urban,3,0.58,35,daylight,foggy,False,False,afternoon,True,MAYBE,1,0.32
70640,highway,1,0.26,35,daylight,rainy,True,True,morning,False,False,1,0.19
70641,urban,1,0.64,60,dim,clear,MAYBE,True,afternoon,False,False,0,0.41
70642,rural,1,0.57,60,daylight,rainy,True,True,morning,False,False,0,0.58
70643,highway,1,0.49,60,dim,foggy,MAYBE,False,morning,False,False,1,0.48
70644,rural,3,0.01,35,night,rainy,False,False,evening,False,True,1,0.33
70645,urban,2,0.9,25,dim,rainy,False,True,evening,False,False,1,0.36
70646,highway,4,0.66,70,night,clear,True,False,evening,False,False,1,0.58
70647,rural,2,0.44,60,dim,foggy,False,True,morning,False,True,1,0.45
70648,rural,2,0.4,45,dim,rainy,True,MAYBE,morning,MAYBE,True,1,0.32
70649,rural,3,0.35,60,daylight,foggy,True,True,afternoon,True,True,1,0.27
70650,rural,2,0.34,70,dim,foggy,True,False,afternoon,False,MAYBE,0,0.42
70651,urban,2,0.67,60,night,foggy,True,MAYBE,evening,False,True,3,0.76
70652,rural,1,0.39,35,daylight,foggy,True,False,evening,False,True,1,0.28
70653,rural,4,0.18,45,daylight,clear,False,True,afternoon,MAYBE,MAYBE,0,0.09
70654,highway,2,0.03,60,daylight,foggy,True,False,MIDNIGHT,False,False,1,0.38
70655,rural,1,0.09,25,night,foggy,True,True,evening,False,False,0,0.26
70656,urban,3,0.05,35,dim,rainy,True,True,afternoon,False,False,1,0.13
70657,highway,3,0.04,60,dim,foggy,True,False,morning,False,True,1,0.29
70658,urban,3,0.87,70,daylight,clear,True,True,evening,True,False,1,0.45
70659,urban,2,0.1,70,daylight,rainy,True,True,morning,True,False,2,0.34
70660,urban,2,0.3,45,daylight,rainy,True,False,evening,True,False,1,0.16
70661,highway,2,0.49,45,night,rainy,True,False,afternoon,False,MAYBE,0,0.43
70662,rural,2,0.11,35,night,foggy,True,True,morning,False,True,1,0.34
70663,rural,4,0.33,60,daylight,clear,False,True,MIDNIGHT,True,False,1,0.33
70664,urban,1,0.39,25,daylight,clear,True,False,afternoon,False,False,0,0.08
70665,highway,1,0.03,45,night,clear,MAYBE,True,evening,True,False,1,0.24
70666,rural,2,0.17,25,daylight,rainy,True,True,afternoon,MAYBE,False,1,0.19
70667,rural,2,0.95,35,dim,clear,MAYBE,True,evening,True,True,3,0.45
70668,rural,3,0.46,60,dim,foggy,MAYBE,True,evening,False,False,0,0.44
70669,rural,4,0.71,35,night,rainy,True,False,evening,True,False,4,0.73
70670,rural,2,0.27,35,dim,clear,False,False,afternoon,MAYBE,True,2,0.04
70671,rural,1,0.6,35,dim,rainy,False,False,morning,True,False,0,0.25
70672,highway,4,0.48,35,daylight,foggy,True,True,evening,True,True,2,0.28
70673,urban,2,0.65,35,night,foggy,False,MAYBE,evening,MAYBE,True,0,0.49
70674,highway,3,0.08,25,daylight,foggy,MAYBE,MAYBE,afternoon,True,False,2,0.11
70675,urban,3,0.34,35,daylight,rainy,False,False,morning,False,True,1,0.22
70676,urban,4,0.29,45,night,clear,False,True,morning,True,True,0,0.2
70677,urban,1,0.63,35,daylight,rainy,True,MAYBE,morning,False,False,1,0.25
70678,urban,4,0.9,70,dim,foggy,True,True,evening,True,True,1,0.58
70679,rural,4,0.52,60,dim,rainy,MAYBE,True,afternoon,True,True,2,0.49
70680,rural,4,0.38,45,night,clear,MAYBE,False,morning,True,False,2,0.32
70681,urban,1,0.79,60,daylight,clear,False,False,morning,True,False,1,0.44
70682,rural,4,0.43,25,dim,foggy,True,True,afternoon,False,True,0,0.22
70683,rural,4,0.91,35,daylight,rainy,False,MAYBE,afternoon,False,True,1,0.3
70684,rural,2,0.14,25,daylight,foggy,True,False,afternoon,False,True,1,0.16
70685,highway,3,0.43,70,dim,rainy,True,True,afternoon,False,MAYBE,1,0.41
70686,urban,1,0.37,25,night,rainy,False,MAYBE,afternoon,True,True,2,0.33
70687,urban,2,0.19,70,daylight,clear,True,True,afternoon,False,False,1,0.23
70688,rural,4,0.77,25,dim,foggy,False,False,morning,True,False,0,0.35
70689,urban,2,0.51,35,dim,rainy,False,True,evening,False,False,1,0.15
70690,highway,3,0.79,35,dim,foggy,False,MAYBE,afternoon,True,MAYBE,1,0.31
70691,urban,2,0.7,35,night,clear,False,True,morning,True,False,1,0.42
70692,highway,1,0.67,35,night,foggy,False,False,afternoon,True,True,2,0.52
70693,rural,1,0.01,60,dim,clear,False,True,evening,True,False,0,0.22
70694,urban,2,0.23,25,daylight,rainy,False,True,evening,False,True,0,0.19
70695,highway,2,0.75,25,dim,rainy,True,True,afternoon,False,False,2,0.37
70696,highway,1,0.93,60,night,rainy,True,False,MIDNIGHT,False,False,3,0.83
70697,highway,3,0.69,25,night,foggy,True,True,evening,MAYBE,False,1,0.5
70698,highway,1,0.12,45,night,clear,False,False,afternoon,True,False,0,0.21
70699,rural,2,0.94,60,dim,foggy,True,True,afternoon,True,True,2,0.56
70700,urban,3,0.7,35,dim,foggy,True,MAYBE,afternoon,True,True,1,0.3
70701,urban,3,0.0,45,dim,foggy,False,False,morning,True,MAYBE,0,0.17
70702,urban,2,0.72,35,daylight,foggy,False,True,afternoon,False,True,1,0.32
70703,highway,2,0.21,45,night,rainy,True,MAYBE,morning,True,True,1,0.43
70704,rural,1,0.43,45,dim,clear,True,False,evening,False,True,0,0.17
70705,highway,4,0.9,35,daylight,clear,False,False,morning,False,MAYBE,3,0.46
70706,urban,3,0.99,35,daylight,rainy,False,MAYBE,evening,True,True,1,0.35
70707,highway,3,0.63,60,dim,foggy,False,False,afternoon,False,False,2,0.54
70708,highway,4,0.21,60,night,foggy,False,False,evening,False,MAYBE,2,0.63
70709,highway,4,0.9,25,daylight,clear,True,True,afternoon,True,False,1,0.21
70710,highway,4,0.63,35,daylight,clear,True,True,evening,False,False,1,0.21
70711,highway,3,0.57,25,dim,foggy,True,True,morning,MAYBE,True,1,0.3
70712,rural,4,0.73,70,dim,foggy,True,False,evening,MAYBE,True,2,0.51
70713,rural,4,0.57,35,daylight,clear,True,MAYBE,afternoon,False,MAYBE,0,0.07
70714,highway,1,0.22,45,dim,rainy,True,False,MIDNIGHT,False,False,1,0.26
70715,highway,3,0.64,60,dim,foggy,False,False,afternoon,True,True,2,0.47
70716,rural,3,0.57,70,daylight,clear,True,False,afternoon,MAYBE,True,1,0.32
70717,highway,4,0.07,70,daylight,rainy,True,True,evening,True,MAYBE,0,0.35
70718,highway,3,0.05,70,daylight,foggy,False,False,evening,True,False,2,0.3
70719,highway,1,0.1,25,night,rainy,MAYBE,False,evening,False,True,2,0.35
70720,urban,2,0.14,25,night,rainy,True,False,evening,False,False,2,0.35
70721,rural,2,0.8,70,night,clear,False,True,evening,True,False,1,0.68
70722,rural,3,0.52,70,night,rainy,MAYBE,True,evening,True,True,1,0.6
70723,highway,3,0.81,70,dim,clear,True,False,evening,True,False,2,0.39
70724,urban,4,0.43,45,dim,foggy,False,True,evening,True,False,0,0.31
70725,rural,2,0.06,35,daylight,foggy,False,False,evening,True,False,2,0.12
70726,highway,4,0.73,45,daylight,rainy,True,False,evening,True,False,2,0.34
70727,urban,3,0.38,45,night,rainy,False,MAYBE,evening,False,True,1,0.38
70728,rural,1,0.57,35,dim,foggy,MAYBE,True,afternoon,MAYBE,True,3,0.37
70729,urban,1,0.73,25,daylight,rainy,True,False,MIDNIGHT,True,True,0,0.3
70730,rural,4,0.12,45,night,foggy,False,False,evening,False,False,1,0.31
70731,highway,4,0.92,25,dim,clear,True,False,afternoon,True,True,0,0.35
70732,rural,1,0.16,60,daylight,clear,True,True,MIDNIGHT,True,True,2,0.21
70733,urban,3,0.7,45,night,foggy,False,False,afternoon,True,True,1,0.5
70734,rural,4,0.24,35,dim,clear,False,MAYBE,morning,True,True,1,0.06
70735,urban,4,0.51,25,night,foggy,False,False,afternoon,False,MAYBE,1,0.49
70736,highway,1,0.88,25,dim,clear,MAYBE,True,MIDNIGHT,True,True,0,0.23
70737,urban,4,0.82,25,dim,foggy,False,MAYBE,morning,True,False,2,0.46
70738,highway,2,0.65,35,night,clear,True,False,afternoon,False,True,0,0.44
70739,rural,2,0.52,25,night,clear,False,False,evening,True,MAYBE,1,0.44
70740,urban,4,0.82,70,daylight,rainy,True,True,afternoon,True,False,3,0.62
70741,urban,1,0.74,60,daylight,rainy,False,True,morning,True,True,3,0.62
70742,rural,3,0.4,60,daylight,clear,False,True,evening,MAYBE,False,1,0.31
70743,urban,2,0.93,45,night,foggy,True,False,morning,False,False,2,0.6
70744,urban,2,0.2,25,night,clear,False,False,morning,False,False,1,0.33
70745,rural,2,0.8,45,night,clear,True,True,MIDNIGHT,True,False,0,0.41
70746,urban,3,0.64,25,dim,foggy,True,False,afternoon,False,True,2,0.33
70747,rural,1,0.21,70,dim,foggy,True,True,evening,True,False,1,0.27
70748,highway,2,0.85,25,dim,foggy,True,True,afternoon,True,MAYBE,2,0.41
70749,urban,3,0.44,25,dim,foggy,True,MAYBE,evening,True,True,1,0.34
70750,rural,2,0.54,45,dim,rainy,False,False,MIDNIGHT,False,True,2,0.22
70751,highway,3,0.19,25,daylight,clear,False,True,morning,True,MAYBE,0,0.11
70752,highway,1,0.57,25,dim,foggy,False,True,afternoon,MAYBE,MAYBE,1,0.3
70753,rural,1,0.38,35,daylight,rainy,False,True,evening,MAYBE,True,2,0.19
70754,rural,4,0.82,45,night,foggy,True,True,morning,False,False,2,0.52
70755,rural,3,0.03,60,dim,rainy,False,False,evening,True,False,1,0.38
70756,urban,1,0.21,35,night,foggy,True,False,evening,MAYBE,False,0,0.37
70757,rural,1,0.13,45,daylight,clear,True,MAYBE,MIDNIGHT,False,False,1,0.01
70758,highway,4,0.55,60,dim,foggy,False,False,afternoon,True,MAYBE,2,0.48
70759,rural,4,0.45,60,dim,foggy,False,True,evening,True,False,1,0.46
70760,highway,4,0.65,45,dim,foggy,False,MAYBE,evening,False,True,0,0.33
70761,highway,1,0.01,45,dim,rainy,False,False,evening,False,False,1,0.21
70762,rural,1,0.38,60,daylight,foggy,False,MAYBE,morning,False,True,2,0.48
70763,urban,3,0.39,25,daylight,rainy,False,False,evening,True,True,1,0.05
70764,urban,4,0.87,60,dim,foggy,False,False,morning,True,True,2,0.39
70765,highway,3,0.09,60,daylight,clear,False,False,morning,MAYBE,False,1,0.28
70766,urban,1,0.16,25,night,foggy,True,False,morning,MAYBE,MAYBE,1,0.4
70767,highway,3,0.7,35,dim,rainy,False,True,evening,MAYBE,False,1,0.29
70768,urban,2,0.34,60,night,clear,False,False,afternoon,False,False,0,0.54
70769,rural,2,0.07,35,daylight,rainy,True,False,evening,True,True,2,0.13
70770,highway,3,0.76,70,night,foggy,True,False,MIDNIGHT,False,False,0,0.67
70771,highway,3,0.92,60,daylight,clear,True,MAYBE,MIDNIGHT,False,False,2,0.44
70772,highway,1,0.89,60,night,foggy,True,True,evening,True,True,2,0.79
70773,highway,1,0.06,60,daylight,clear,True,False,morning,True,False,1,0.28
70774,urban,2,0.53,70,dim,clear,False,True,morning,True,False,2,0.29
70775,urban,3,0.36,35,dim,foggy,True,True,morning,False,False,2,0.19
70776,rural,1,0.53,25,daylight,clear,MAYBE,True,afternoon,False,False,2,0.18
70777,urban,2,0.41,35,daylight,clear,False,True,morning,False,MAYBE,2,0.17
70778,highway,3,0.24,35,daylight,foggy,False,True,afternoon,True,MAYBE,0,0.18
70779,urban,3,0.93,35,daylight,foggy,True,MAYBE,afternoon,False,True,0,0.35
70780,rural,2,0.37,45,night,rainy,False,False,morning,False,True,1,0.38
70781,rural,4,0.08,45,night,clear,MAYBE,False,MIDNIGHT,True,True,1,0.23
70782,urban,2,0.67,45,daylight,rainy,False,True,morning,False,True,0,0.32
70783,rural,4,0.51,25,daylight,rainy,True,True,evening,False,True,2,0.29
70784,urban,2,0.37,60,dim,rainy,True,False,morning,False,False,1,0.2
70785,rural,2,0.19,25,dim,rainy,True,False,evening,False,True,1,0.18
70786,rural,4,0.33,25,dim,rainy,False,MAYBE,afternoon,MAYBE,False,1,0.28
70787,highway,1,0.4,45,dim,clear,True,False,MIDNIGHT,True,True,1,0.09
70788,urban,1,0.71,25,night,foggy,True,True,evening,False,False,1,0.51
70789,rural,1,0.58,35,daylight,foggy,True,True,morning,True,False,2,0.29
70790,highway,3,0.32,60,dim,rainy,False,False,morning,True,True,1,0.36
70791,rural,1,0.77,60,daylight,rainy,False,True,evening,False,True,0,0.56
70792,urban,4,0.63,60,night,clear,False,MAYBE,evening,True,True,1,0.68
70793,highway,2,0.92,60,daylight,rainy,False,True,MIDNIGHT,False,False,3,0.69
70794,rural,4,0.72,60,daylight,clear,True,True,MIDNIGHT,True,MAYBE,1,0.34
70795,urban,3,0.2,35,dim,rainy,False,False,afternoon,False,True,1,0.18
70796,highway,4,0.52,25,night,clear,True,True,afternoon,True,True,3,0.49
70797,urban,2,0.04,70,daylight,rainy,True,True,MIDNIGHT,True,True,1,0.33
70798,rural,1,0.73,60,night,rainy,MAYBE,False,evening,True,True,2,0.72
70799,rural,4,0.07,45,night,foggy,True,True,evening,False,True,2,0.3
70800,highway,2,0.02,60,dim,clear,False,MAYBE,afternoon,True,MAYBE,2,0.28
70801,urban,3,0.73,35,daylight,foggy,False,False,afternoon,False,True,2,0.26
70802,urban,2,0.02,35,night,rainy,True,True,evening,False,True,2,0.27
70803,highway,2,0.24,60,daylight,foggy,True,False,evening,False,True,0,0.31
70804,highway,4,0.64,35,daylight,rainy,True,True,evening,False,False,1,0.31
70805,rural,2,0.4,60,dim,clear,False,False,afternoon,MAYBE,False,1,0.36
70806,highway,2,0.16,25,night,clear,False,False,afternoon,False,True,1,0.24
70807,highway,3,0.36,60,dim,rainy,False,True,afternoon,MAYBE,True,2,0.38
70808,urban,3,0.62,70,daylight,foggy,MAYBE,True,evening,False,True,2,0.51
70809,rural,4,0.16,60,daylight,foggy,False,True,afternoon,True,True,1,0.42
70810,rural,3,0.44,70,dim,foggy,False,True,afternoon,True,True,1,0.44
70811,urban,3,0.92,25,night,foggy,MAYBE,False,MIDNIGHT,False,False,3,0.68
70812,urban,2,0.26,45,night,clear,MAYBE,True,morning,True,True,1,0.28
70813,rural,3,0.37,35,night,foggy,False,MAYBE,afternoon,False,False,0,0.42
70814,highway,1,0.53,60,dim,foggy,False,True,afternoon,True,MAYBE,1,0.48
70815,highway,4,0.72,70,daylight,rainy,False,False,afternoon,False,False,4,0.7
70816,urban,2,0.84,35,dim,rainy,True,MAYBE,morning,False,MAYBE,0,0.37
70817,highway,1,0.37,60,dim,foggy,False,False,MIDNIGHT,True,False,0,0.39
70818,rural,4,0.51,60,daylight,rainy,MAYBE,False,morning,MAYBE,True,0,0.42
70819,highway,4,0.44,45,night,foggy,False,True,evening,True,False,2,0.44
70820,highway,2,0.51,45,daylight,clear,False,False,evening,False,True,2,0.21
70821,rural,1,0.37,60,daylight,foggy,True,True,morning,False,True,1,0.35
70822,urban,1,0.88,25,night,clear,True,True,evening,False,False,3,0.63
70823,urban,1,0.37,70,dim,clear,True,False,evening,False,False,0,0.34
70824,urban,2,0.4,60,daylight,clear,True,False,morning,True,False,1,0.36
70825,highway,3,0.73,45,night,foggy,False,True,afternoon,True,True,1,0.49
70826,highway,2,0.56,70,dim,clear,True,False,MIDNIGHT,False,False,2,0.44
70827,highway,3,0.22,35,daylight,rainy,False,False,morning,False,False,0,0.15
70828,rural,3,0.46,35,dim,clear,MAYBE,False,evening,True,True,2,0.19
70829,rural,3,0.35,25,night,clear,False,False,afternoon,False,False,0,0.22
70830,urban,1,0.13,35,dim,clear,False,True,morning,False,True,0,0.02
70831,rural,4,0.57,60,daylight,rainy,True,False,morning,True,True,1,0.41
70832,highway,3,0.65,45,night,clear,True,True,evening,MAYBE,MAYBE,3,0.48
70833,rural,2,0.51,45,daylight,foggy,False,False,evening,True,True,3,0.24
70834,urban,3,0.31,25,night,foggy,True,True,afternoon,False,False,0,0.32
70835,urban,1,0.33,45,night,foggy,MAYBE,True,MIDNIGHT,True,True,1,0.37
70836,rural,1,0.82,45,night,rainy,False,True,morning,True,False,1,0.49
70837,rural,4,0.66,45,daylight,clear,True,True,morning,True,True,2,0.28
70838,rural,1,0.66,45,night,foggy,True,True,morning,MAYBE,MAYBE,0,0.56
70839,urban,4,0.28,45,daylight,rainy,True,True,morning,True,False,2,0.18
