id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
277031,rural,2,0.65,70,night,foggy,True,False,evening,True,True,1,0.6
277032,highway,1,0.78,45,daylight,rainy,False,False,morning,True,True,1,0.31
277033,rural,1,0.1,45,daylight,foggy,True,False,afternoon,True,False,2,0.14
277034,highway,2,0.62,35,dim,clear,True,True,evening,True,True,1,0.23
277035,urban,3,0.25,60,daylight,foggy,True,False,afternoon,False,False,1,0.42
277036,rural,1,0.56,45,night,clear,True,False,morning,True,True,1,0.4
277037,urban,2,0.62,70,night,clear,True,False,morning,False,False,0,0.63
277038,highway,1,0.75,35,dim,rainy,True,True,morning,False,False,2,0.2
277039,highway,4,0.15,70,night,clear,True,True,afternoon,True,True,1,0.4
277040,urban,2,0.26,60,daylight,rainy,False,True,morning,False,False,1,0.29
277041,rural,4,0.46,70,daylight,rainy,True,True,evening,False,True,1,0.33
277042,highway,2,0.47,45,night,rainy,True,True,evening,False,False,1,0.49
277043,urban,2,0.24,60,daylight,clear,False,False,morning,True,False,0,0.27
277044,rural,1,0.84,25,night,foggy,True,True,evening,False,False,0,0.54
277045,urban,4,0.85,45,dim,clear,False,False,morning,True,False,2,0.31
277046,highway,2,-45.0,70,night,clear,False,True,afternoon,False,False,2,0.69
277047,rural,4,0.79,60,night,clear,True,False,evening,False,False,1,0.71
277048,rural,2,0.63,35,dim,clear,False,True,afternoon,False,False,2,0.21
277049,rural,2,0.18,45,dim,foggy,False,True,evening,True,True,1,0.15
277050,highway,2,0.53,60,dim,clear,True,True,morning,False,False,1,0.33
277051,urban,3,0.58,35,daylight,rainy,True,True,morning,True,True,1,0.27
277052,urban,2,0.75,45,dim,rainy,False,True,morning,False,True,1,0.32
277053,rural,1,0.25,60,daylight,rainy,False,False,afternoon,False,True,1,0.4
277054,urban,2,-45.0,35,dim,foggy,True,True,evening,False,False,0,0.22
277055,rural,4,0.8,25,dim,clear,True,False,evening,False,False,1,0.21
277056,urban,4,0.41,25,daylight,clear,False,True,evening,False,True,1,0.14
277057,highway,2,200.0,45,dim,foggy,True,True,afternoon,False,True,0,0.3
277058,urban,4,999.0,35,dim,clear,False,False,afternoon,False,False,2,0.13
277059,urban,1,0.94,70,daylight,rainy,True,False,morning,True,True,4,0.54
277060,rural,2,999.0,70,daylight,clear,False,False,morning,True,True,2,0.36
277061,rural,2,0.84,45,daylight,foggy,True,False,morning,True,True,1,0.35
277062,highway,2,0.01,60,dim,rainy,True,False,afternoon,False,False,1,0.27
277063,rural,3,0.71,35,dim,rainy,True,True,afternoon,False,True,2,0.31
277064,rural,4,0.06,35,daylight,rainy,False,True,evening,False,True,0,0.14
277065,urban,2,0.69,45,night,rainy,False,False,morning,False,True,0,0.47
277066,rural,4,0.28,70,night,clear,True,False,morning,True,True,1,0.5
277067,highway,4,0.79,35,daylight,rainy,True,False,evening,True,False,1,0.31
277068,rural,3,0.01,25,night,rainy,False,True,morning,True,False,1,0.33
277069,rural,4,0.27,45,night,foggy,False,False,morning,False,False,1,0.35
277070,rural,1,0.1,35,daylight,rainy,False,False,evening,False,True,0,0.14
277071,urban,2,0.18,35,night,foggy,True,False,morning,False,False,1,0.34
277072,urban,4,0.53,70,dim,foggy,False,False,morning,False,False,2,0.52
277073,highway,2,0.57,60,night,clear,False,False,afternoon,True,False,2,0.5
277074,highway,1,0.68,60,night,foggy,False,False,afternoon,True,True,4,0.76
277075,rural,4,0.86,45,dim,clear,False,False,evening,False,False,2,0.17
277076,highway,4,0.78,25,night,clear,True,True,afternoon,True,False,2,0.49
277077,rural,4,0.21,25,night,foggy,False,False,morning,False,True,1,0.37
277078,urban,1,0.46,25,night,rainy,True,True,morning,False,True,2,0.42
277079,highway,3,200.0,25,dim,rainy,True,True,morning,False,True,3,0.31
277080,rural,4,0.08,35,night,foggy,False,False,evening,True,False,1,0.3
277081,urban,4,0.66,45,dim,foggy,False,True,morning,True,False,1,0.4
277082,rural,3,0.38,60,dim,clear,False,False,afternoon,True,False,0,0.35
277083,rural,2,0.79,25,night,foggy,True,False,evening,True,False,1,0.52
277084,rural,1,0.12,60,daylight,clear,False,True,evening,True,True,1,0.28
277085,urban,4,0.57,45,night,rainy,True,True,afternoon,False,False,2,0.41
277086,rural,3,0.26,70,dim,clear,False,False,evening,True,False,2,0.28
277087,urban,3,0.04,25,night,clear,False,False,afternoon,True,True,1,0.29
277088,rural,2,0.67,45,dim,clear,False,False,morning,True,False,0,0.29
277089,rural,2,0.24,25,dim,rainy,False,False,afternoon,True,False,1,0.19
277090,urban,2,0.94,60,night,clear,True,True,morning,False,False,2,0.73
277091,urban,4,0.49,45,daylight,clear,True,True,afternoon,True,True,1,0.09
277092,highway,4,0.38,70,night,rainy,True,False,afternoon,True,False,2,0.64
277093,rural,2,0.48,45,night,foggy,False,False,afternoon,True,True,2,0.48
277094,urban,4,0.84,60,dim,foggy,True,False,afternoon,False,False,2,0.61
277095,rural,4,0.75,60,daylight,clear,False,False,evening,True,False,0,0.4
277096,rural,1,0.22,60,daylight,clear,False,False,afternoon,True,False,0,0.19
277097,highway,1,0.68,70,daylight,clear,False,True,afternoon,False,True,1,0.44
277098,rural,1,0.1,35,daylight,foggy,False,False,afternoon,True,False,0,0.13
277099,highway,3,0.8,70,night,foggy,False,True,afternoon,True,True,2,0.77
277100,urban,1,0.77,45,night,clear,True,False,evening,True,True,1,0.39
277101,rural,2,0.44,35,dim,rainy,True,False,evening,True,False,2,0.21
277102,urban,2,0.17,25,night,foggy,True,False,afternoon,False,True,1,0.43
277103,highway,3,0.81,60,dim,rainy,False,False,afternoon,False,False,2,0.45
277104,urban,4,0.27,45,night,clear,False,True,evening,False,False,2,0.22
277105,rural,1,0.88,45,daylight,rainy,True,False,afternoon,True,False,2,0.36
277106,urban,4,0.16,25,night,rainy,True,False,evening,False,False,2,0.28
277107,highway,4,0.56,35,dim,foggy,False,True,afternoon,False,True,1,0.31
277108,urban,3,0.45,60,dim,rainy,True,True,evening,False,True,1,0.44
277109,rural,1,0.64,35,daylight,clear,False,False,evening,True,False,0,0.13
277110,rural,4,200.0,25,night,rainy,False,False,evening,False,False,0,0.33
277111,urban,3,0.36,25,night,rainy,True,True,evening,False,True,0,0.38
277112,rural,3,0.62,60,daylight,rainy,True,True,afternoon,False,True,3,0.7
277113,urban,3,0.05,45,daylight,foggy,False,True,morning,True,True,0,0.12
277114,highway,4,0.52,45,daylight,rainy,True,True,afternoon,False,False,1,0.32
277115,highway,1,200.0,35,dim,rainy,False,False,afternoon,False,True,2,0.42
277116,rural,2,0.68,35,night,clear,True,True,afternoon,False,False,2,0.46
277117,highway,3,0.81,25,daylight,foggy,True,False,morning,True,False,2,0.37
277118,urban,3,0.31,25,night,clear,False,False,afternoon,False,True,2,0.34
277119,urban,2,0.32,45,daylight,rainy,False,False,afternoon,False,False,2,0.19
277120,highway,3,0.6,45,daylight,rainy,False,True,morning,True,False,1,0.28
277121,urban,4,0.71,45,night,clear,False,False,morning,False,True,2,0.43
277122,urban,4,-45.0,70,daylight,rainy,False,False,afternoon,True,False,2,0.37
277123,highway,2,0.02,25,night,clear,False,True,afternoon,False,True,0,0.23
277124,urban,2,0.45,70,dim,rainy,True,False,morning,True,True,1,0.45
277125,urban,3,0.19,70,dim,rainy,True,False,morning,True,False,2,0.44
277126,highway,4,0.85,45,dim,foggy,False,True,evening,False,True,1,0.29
277127,highway,2,0.33,70,daylight,rainy,True,True,evening,False,True,2,0.51
277128,urban,4,-45.0,45,dim,rainy,False,True,evening,True,True,0,0.28
277129,urban,4,0.65,70,dim,foggy,False,False,evening,True,True,2,0.49
277130,urban,2,200.0,25,night,rainy,True,False,afternoon,False,False,1,0.32
277131,rural,1,0.58,45,dim,rainy,True,False,evening,True,True,1,0.32
277132,rural,4,0.52,45,daylight,rainy,True,False,afternoon,False,True,1,0.23
277133,urban,1,0.44,25,night,clear,True,False,afternoon,False,False,2,0.43
277134,urban,3,0.67,25,night,clear,True,True,morning,True,False,1,0.34
277135,urban,2,0.09,45,night,clear,False,True,afternoon,False,True,2,0.22
277136,rural,3,0.55,25,daylight,rainy,False,True,morning,False,False,1,0.33
277137,highway,2,0.71,60,dim,clear,True,True,afternoon,True,False,2,0.4
277138,urban,3,0.62,60,night,foggy,False,True,morning,False,True,1,0.67
277139,highway,1,-45.0,70,dim,foggy,True,True,morning,True,False,1,0.53
277140,urban,4,0.12,45,dim,rainy,False,True,morning,False,False,2,0.14
277141,highway,2,0.57,70,daylight,clear,False,True,afternoon,True,True,0,0.48
277142,urban,4,0.93,25,daylight,rainy,False,False,morning,True,True,3,0.48
277143,highway,4,0.03,60,daylight,clear,False,True,morning,True,False,2,0.21
277144,urban,2,0.67,45,dim,foggy,False,True,morning,True,True,2,0.34
277145,rural,3,0.48,25,daylight,clear,False,True,afternoon,True,True,0,0.09
277146,urban,3,0.9,45,dim,rainy,False,True,evening,True,True,2,0.39
277147,highway,1,0.81,35,dim,foggy,False,True,evening,False,False,0,0.39
277148,highway,4,0.47,60,dim,rainy,False,True,afternoon,True,False,2,0.48
277149,urban,3,0.61,35,daylight,clear,False,False,afternoon,True,True,1,0.22
277150,urban,4,0.82,60,night,rainy,False,False,morning,True,True,2,0.72
277151,highway,1,0.69,35,dim,clear,False,False,morning,True,False,0,0.29
277152,highway,4,0.48,45,dim,rainy,True,True,morning,True,True,0,0.24
277153,rural,3,0.56,45,night,foggy,False,False,evening,False,True,2,0.45
277154,rural,3,-45.0,60,night,foggy,False,True,afternoon,True,True,1,0.7
277155,highway,3,0.65,45,daylight,rainy,True,False,morning,False,False,1,0.33
277156,urban,2,0.55,25,daylight,clear,True,False,evening,False,True,0,0.16
277157,rural,4,0.16,25,night,foggy,True,True,afternoon,False,False,1,0.38
277158,highway,3,0.36,70,dim,rainy,True,False,afternoon,False,True,0,0.38
277159,rural,3,0.03,70,dim,rainy,True,True,morning,False,False,1,0.26
277160,urban,1,0.79,60,night,foggy,True,True,evening,False,False,3,0.89
277161,urban,2,0.67,35,night,clear,False,False,afternoon,False,False,1,0.43
277162,highway,3,0.09,45,daylight,clear,True,False,morning,False,True,2,0.03
277163,highway,1,0.95,60,daylight,foggy,False,True,morning,False,False,3,0.7
277164,highway,2,0.95,35,daylight,clear,True,True,evening,False,False,2,0.26
277165,urban,4,0.74,60,daylight,rainy,True,True,afternoon,True,True,2,0.5
277166,rural,2,0.29,35,daylight,rainy,True,False,evening,True,False,0,0.16
277167,highway,4,0.76,60,dim,rainy,True,False,evening,True,True,0,0.45
277168,rural,3,0.4,25,daylight,rainy,True,False,afternoon,False,True,1,0.26
277169,urban,2,0.62,60,dim,clear,True,False,evening,False,True,1,0.34
277170,urban,3,0.17,70,daylight,clear,True,False,afternoon,False,True,1,0.34
277171,highway,3,0.36,60,daylight,rainy,True,False,afternoon,True,True,1,0.41
277172,rural,4,0.97,35,daylight,rainy,True,True,afternoon,True,False,3,0.54
277173,urban,2,0.71,35,night,clear,True,False,morning,False,True,0,0.52
277174,highway,2,0.24,45,daylight,rainy,True,False,afternoon,False,False,2,0.14
277175,highway,4,0.25,70,daylight,foggy,False,True,evening,False,True,0,0.37
277176,highway,3,0.65,35,night,foggy,True,False,evening,True,True,2,0.48
277177,rural,4,0.83,45,dim,rainy,False,False,morning,False,False,1,0.4
277178,highway,1,0.02,60,daylight,rainy,True,False,afternoon,True,False,1,0.2
277179,highway,2,0.71,70,dim,rainy,False,False,evening,True,False,3,0.7
277180,urban,1,0.65,45,daylight,rainy,True,False,evening,True,False,0,0.28
277181,rural,4,-45.0,70,daylight,rainy,True,True,evening,False,False,1,0.39
277182,urban,4,0.18,60,night,clear,False,False,evening,False,False,1,0.56
277183,rural,4,0.66,35,night,clear,False,False,evening,True,True,3,0.44
277184,rural,3,0.88,45,night,foggy,True,False,evening,False,True,3,0.67
277185,highway,3,0.96,35,dim,clear,False,False,afternoon,False,False,1,0.31
277186,urban,3,0.33,45,daylight,foggy,False,False,evening,True,True,0,0.22
277187,urban,4,0.52,45,night,rainy,False,True,morning,True,True,0,0.5
277188,rural,2,0.86,70,daylight,foggy,True,True,afternoon,True,True,2,0.59
277189,rural,1,999.0,60,daylight,foggy,False,False,evening,True,True,2,0.57
277190,highway,1,0.4,35,night,clear,True,False,evening,True,False,1,0.24
277191,rural,3,0.37,25,dim,foggy,False,True,afternoon,True,True,1,0.09
277192,urban,2,0.8,25,dim,rainy,False,True,evening,True,False,2,0.32
277193,urban,2,0.73,70,dim,clear,False,False,afternoon,True,False,1,0.38
277194,urban,2,0.24,25,night,foggy,True,True,evening,True,False,2,0.2
277195,urban,4,0.28,45,daylight,clear,False,False,evening,False,False,1,0.11
277196,highway,1,0.22,70,night,clear,True,True,evening,False,False,1,0.45
277197,urban,4,999.0,70,daylight,clear,False,False,morning,False,False,0,0.16
277198,urban,1,0.47,35,daylight,clear,True,False,afternoon,True,False,0,0.18
277199,urban,3,0.49,70,dim,rainy,False,False,morning,True,False,1,0.57
277200,urban,3,0.07,60,dim,foggy,False,True,afternoon,False,False,3,0.2
277201,rural,3,0.19,70,dim,clear,False,True,afternoon,True,False,2,0.19
277202,urban,2,0.69,60,daylight,rainy,True,True,morning,False,False,2,0.5
277203,urban,3,0.04,35,night,rainy,False,True,morning,False,False,1,0.46
277204,highway,1,0.92,25,dim,rainy,True,True,afternoon,True,True,3,0.57
277205,urban,3,0.14,70,dim,foggy,True,True,afternoon,True,False,1,0.42
277206,urban,2,0.6,35,daylight,clear,True,False,afternoon,False,True,0,0.24
277207,urban,4,0.84,60,daylight,foggy,False,True,evening,False,False,2,0.57
277208,rural,2,0.34,35,dim,clear,True,False,morning,False,True,1,0.17
277209,urban,3,0.48,45,night,foggy,True,False,afternoon,False,False,1,0.48
277210,highway,1,0.9,25,daylight,rainy,False,True,morning,True,False,0,0.28
277211,highway,3,0.42,25,dim,rainy,True,False,afternoon,False,False,1,0.22
277212,urban,3,0.73,35,daylight,clear,True,True,morning,True,True,1,0.26
277213,rural,3,0.27,35,dim,clear,True,True,evening,True,True,1,0.23
277214,urban,3,0.59,35,dim,clear,False,False,afternoon,True,True,1,0.12
277215,rural,4,0.76,45,night,clear,False,False,afternoon,True,True,3,0.6
277216,urban,2,0.39,25,daylight,rainy,False,False,morning,False,False,1,0.26
277217,highway,1,0.36,70,dim,clear,False,False,afternoon,True,False,0,0.34
277218,rural,4,0.55,45,night,clear,True,True,afternoon,True,False,3,0.52
277219,rural,4,0.8,45,dim,foggy,True,False,morning,True,False,0,0.4
277220,rural,4,0.14,35,night,foggy,True,False,evening,True,False,2,0.34
277221,urban,3,0.29,45,night,rainy,True,True,evening,False,False,2,0.45
277222,urban,4,0.42,25,night,clear,False,False,evening,True,True,1,0.29
277223,urban,4,0.77,45,daylight,foggy,False,False,evening,False,True,1,0.37
277224,urban,3,0.88,45,dim,clear,False,False,morning,False,True,0,0.35
277225,urban,4,200.0,25,daylight,foggy,False,False,afternoon,False,False,2,0.15
277226,urban,1,0.5,60,dim,clear,True,False,morning,False,True,1,0.33
277227,rural,2,0.83,35,night,foggy,True,False,afternoon,True,True,1,0.56
277228,rural,4,0.53,45,night,rainy,True,False,afternoon,False,False,2,0.48
277229,rural,3,0.99,45,dim,rainy,False,True,afternoon,True,False,3,0.58
277230,urban,2,0.7,45,daylight,rainy,True,False,evening,True,True,0,0.32
277231,rural,4,0.54,60,night,clear,True,False,afternoon,False,False,1,0.52
277232,highway,1,0.74,25,dim,rainy,True,True,morning,True,False,1,0.25
277233,urban,4,0.28,25,night,foggy,True,True,afternoon,True,True,1,0.29
277234,rural,1,0.66,70,daylight,foggy,True,True,afternoon,True,False,2,0.59
277235,urban,4,0.27,35,daylight,rainy,True,True,morning,True,False,0,0.13
277236,rural,4,200.0,35,daylight,foggy,False,False,evening,False,False,0,0.34
277237,urban,1,0.53,45,dim,rainy,True,True,morning,False,True,0,0.19
277238,rural,1,0.02,60,daylight,clear,False,False,evening,False,True,1,0.19
277239,urban,1,0.93,25,dim,rainy,True,False,morning,False,False,2,0.35
277240,highway,3,0.76,60,night,rainy,False,True,afternoon,True,False,2,0.82
277241,rural,2,0.29,35,daylight,foggy,True,True,morning,True,False,1,0.16
277242,highway,4,0.66,70,night,clear,True,False,afternoon,True,False,1,0.66
277243,rural,1,0.18,45,daylight,clear,False,False,morning,True,True,0,0.09
277244,urban,4,0.23,25,night,foggy,False,False,afternoon,True,True,2,0.43
277245,rural,1,0.91,45,dim,clear,False,True,morning,True,True,0,0.24
277246,rural,1,0.95,60,night,rainy,False,False,evening,True,True,3,0.96
277247,rural,4,0.31,45,daylight,rainy,False,False,morning,True,False,1,0.16
277248,urban,1,999.0,70,dim,clear,True,False,evening,False,False,3,0.54
277249,highway,1,0.75,35,dim,foggy,True,True,evening,False,False,1,0.32
277250,urban,2,0.85,60,dim,clear,True,False,morning,True,False,2,0.44
277251,rural,2,0.32,35,daylight,foggy,False,True,afternoon,True,False,1,0.28
277252,rural,4,0.19,35,dim,foggy,True,False,afternoon,False,False,1,0.11
277253,urban,2,0.93,45,dim,foggy,True,True,morning,True,True,1,0.49
277254,rural,1,0.25,25,night,clear,False,False,evening,False,True,2,0.26
277255,urban,2,0.23,60,daylight,foggy,False,False,afternoon,False,False,0,0.4
277256,urban,3,200.0,60,night,clear,True,True,evening,False,True,1,0.61
277257,urban,2,0.81,35,daylight,foggy,True,True,afternoon,False,True,3,0.45
277258,rural,4,0.1,45,night,foggy,False,True,evening,True,True,2,0.37
277259,urban,2,0.73,35,night,clear,True,True,morning,False,True,2,0.34
277260,highway,1,0.75,70,daylight,clear,False,True,afternoon,False,False,1,0.49
277261,highway,1,0.57,60,night,foggy,True,False,afternoon,False,False,3,0.73
277262,highway,2,0.38,45,dim,foggy,True,False,evening,False,False,1,0.19
277263,urban,1,200.0,60,dim,rainy,True,True,morning,False,True,2,0.36
277264,urban,4,0.73,60,night,clear,False,True,evening,True,True,1,0.7
277265,highway,4,0.16,25,daylight,clear,True,False,morning,False,False,1,0.06
277266,highway,4,0.39,45,daylight,rainy,True,False,morning,False,True,0,0.19
277267,urban,1,0.18,35,dim,foggy,False,False,afternoon,True,False,2,0.14
277268,urban,1,0.29,70,daylight,rainy,False,False,morning,True,False,1,0.41
277269,rural,4,0.51,60,night,foggy,False,False,afternoon,True,True,1,0.69
277270,highway,3,200.0,60,daylight,foggy,False,True,morning,True,False,1,0.67
277271,rural,3,0.63,70,night,clear,False,True,morning,True,True,1,0.64
277272,urban,3,-45.0,70,daylight,foggy,True,True,evening,True,False,2,0.3
277273,urban,2,0.57,35,dim,rainy,False,False,morning,True,False,1,0.27
277274,rural,2,0.07,60,dim,foggy,False,False,morning,False,True,0,0.23
277275,rural,3,0.34,25,night,foggy,True,False,evening,True,True,1,0.33
277276,urban,2,0.27,60,daylight,rainy,True,True,afternoon,False,True,2,0.28
277277,urban,3,0.83,60,night,clear,False,True,morning,True,False,1,0.75
277278,rural,2,0.62,25,night,rainy,True,False,afternoon,False,True,1,0.35
277279,urban,2,0.23,35,night,clear,True,True,morning,True,True,2,0.3
277280,rural,4,0.05,35,dim,clear,True,True,afternoon,False,True,1,0.05
277281,highway,3,0.27,45,daylight,rainy,True,False,evening,False,True,1,0.28
277282,highway,1,0.71,70,dim,clear,False,True,evening,True,True,1,0.53
277283,highway,1,0.21,60,night,foggy,True,False,evening,False,False,1,0.53
277284,highway,1,0.62,45,night,clear,True,False,evening,True,False,1,0.29
277285,urban,2,0.29,35,night,foggy,True,False,morning,True,True,1,0.39
277286,highway,3,0.19,35,night,clear,False,False,morning,False,True,2,0.32
277287,urban,4,0.63,60,dim,foggy,True,False,evening,True,False,1,0.52
277288,urban,4,0.94,60,dim,foggy,False,False,morning,True,False,2,0.54
277289,urban,4,0.57,35,dim,clear,True,False,afternoon,False,False,0,0.24
277290,rural,1,0.56,35,night,foggy,True,False,evening,True,False,2,0.4
277291,rural,1,0.36,25,dim,foggy,False,False,evening,False,False,1,0.24
277292,highway,2,0.97,35,daylight,clear,False,False,morning,False,False,0,0.35
277293,urban,4,0.38,45,dim,foggy,False,False,afternoon,True,True,0,0.28
277294,urban,3,0.17,45,night,rainy,False,True,afternoon,False,True,2,0.42
277295,rural,3,0.85,60,dim,rainy,True,False,morning,True,False,1,0.64
277296,highway,2,1.0,60,night,clear,True,True,evening,False,False,0,0.75
277297,highway,4,0.71,35,daylight,rainy,True,False,morning,True,False,1,0.25
277298,urban,4,0.23,45,daylight,foggy,True,True,morning,False,True,1,0.13
277299,highway,2,0.77,35,night,foggy,True,True,evening,True,False,0,0.57
277300,rural,2,-45.0,70,dim,clear,False,False,afternoon,True,False,1,0.26
277301,rural,3,0.71,70,night,clear,True,False,afternoon,False,False,1,0.6
277302,urban,3,0.54,25,daylight,clear,True,False,morning,True,False,1,0.15
277303,rural,2,0.37,70,dim,rainy,False,False,evening,False,True,1,0.44
277304,rural,2,0.49,25,daylight,rainy,True,True,morning,False,True,1,0.19
277305,highway,2,0.84,45,night,rainy,True,False,evening,False,False,3,0.61
277306,highway,2,0.15,70,dim,rainy,True,True,afternoon,False,True,1,0.35
277307,highway,1,0.98,45,daylight,foggy,True,True,afternoon,True,False,0,0.48
277308,urban,1,0.17,25,daylight,foggy,False,False,afternoon,True,False,2,0.09
277309,rural,1,0.56,70,night,foggy,False,True,morning,True,True,1,0.73
277310,urban,2,0.66,35,night,clear,True,True,afternoon,True,True,2,0.42
277311,rural,3,200.0,35,daylight,foggy,False,True,evening,False,False,2,0.23
277312,urban,1,-45.0,45,night,clear,False,False,evening,True,True,2,0.25
277313,rural,4,200.0,35,daylight,foggy,False,False,morning,True,True,2,0.34
277314,rural,1,0.47,60,daylight,clear,False,False,afternoon,False,False,2,0.27
277315,urban,4,0.41,60,dim,foggy,True,True,afternoon,False,True,0,0.44
277316,rural,2,0.93,60,dim,rainy,False,False,evening,False,True,3,0.64
277317,urban,1,0.42,25,daylight,foggy,False,True,evening,True,True,1,0.21
277318,urban,2,0.33,35,dim,clear,False,False,afternoon,True,True,0,0.19
277319,highway,1,0.58,35,dim,rainy,False,False,afternoon,True,True,1,0.38
277320,rural,2,-45.0,25,night,rainy,True,True,morning,True,False,0,0.51
277321,urban,3,0.65,45,dim,clear,False,False,evening,False,True,0,0.21
277322,highway,3,200.0,45,daylight,foggy,False,True,afternoon,False,True,3,0.46
277323,urban,3,0.59,60,night,clear,True,False,afternoon,True,False,0,0.46
277324,urban,4,0.27,45,night,clear,True,True,evening,False,False,0,0.37
277325,rural,1,0.51,60,daylight,clear,True,True,evening,True,True,2,0.28
277326,rural,4,0.89,35,dim,clear,True,False,evening,True,False,1,0.33
277327,urban,3,0.65,35,daylight,foggy,False,True,evening,True,True,2,0.21
277328,urban,4,0.15,70,dim,rainy,True,False,evening,True,False,0,0.37
277329,rural,2,0.6,35,daylight,foggy,True,False,afternoon,False,True,2,0.26
277330,urban,2,0.31,60,dim,foggy,True,False,afternoon,True,True,0,0.26
277331,highway,2,0.54,70,dim,foggy,True,True,evening,True,False,2,0.53
277332,urban,2,0.8,35,night,foggy,False,False,evening,True,False,3,0.73
277333,highway,1,0.57,45,night,clear,False,True,morning,False,False,2,0.35
277334,urban,4,0.57,45,dim,rainy,True,True,afternoon,False,False,2,0.26
277335,rural,1,0.58,25,night,foggy,True,False,evening,False,False,0,0.4
277336,urban,3,0.01,60,night,rainy,True,False,morning,True,True,1,0.47
277337,rural,3,0.42,45,night,foggy,True,True,evening,True,False,2,0.45
277338,highway,4,0.95,35,daylight,rainy,False,False,morning,True,True,0,0.32
277339,highway,2,0.54,25,daylight,clear,False,False,afternoon,True,False,1,0.14
277340,highway,3,0.47,60,night,clear,True,True,morning,False,False,1,0.44
277341,highway,2,0.01,25,night,rainy,True,False,afternoon,True,True,1,0.33
277342,highway,4,0.79,70,daylight,clear,True,False,evening,False,False,2,0.55
277343,rural,1,0.61,45,dim,clear,True,True,evening,True,False,1,0.17
277344,highway,3,0.62,45,dim,rainy,False,False,morning,True,True,1,0.32
277345,urban,3,0.77,45,daylight,rainy,False,False,evening,True,False,0,0.32
277346,rural,2,0.78,60,daylight,clear,False,True,afternoon,False,True,2,0.5
277347,rural,2,0.52,35,daylight,rainy,False,False,morning,False,False,2,0.27
277348,rural,3,0.57,45,dim,foggy,True,False,afternoon,True,True,1,0.28
277349,highway,1,0.51,70,night,foggy,True,True,evening,False,False,0,0.62
277350,highway,3,0.58,35,daylight,rainy,False,False,evening,True,False,2,0.29
277351,highway,4,999.0,60,daylight,clear,False,False,morning,True,False,0,0.34
277352,rural,2,0.48,45,daylight,clear,False,True,morning,True,True,1,0.13
277353,rural,1,0.71,45,dim,foggy,True,False,evening,True,False,1,0.4
277354,highway,4,0.42,35,dim,clear,True,False,afternoon,True,True,0,0.11
277355,rural,3,0.32,60,daylight,rainy,True,True,morning,True,True,2,0.37
277356,rural,1,999.0,35,dim,rainy,False,True,evening,True,True,1,0.22
277357,highway,4,0.24,45,dim,foggy,True,False,morning,False,False,0,0.25
277358,highway,3,0.55,45,dim,clear,True,True,morning,False,False,2,0.15
277359,rural,4,0.81,45,night,foggy,True,False,morning,True,True,0,0.54
