id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
274062,rural,2,0.82,45,night,rainy,False,False,afternoon,True,False,0,0.54
274063,rural,4,0.74,70,daylight,clear,True,True,afternoon,False,False,0,0.3
274064,urban,4,0.86,25,night,clear,True,False,afternoon,True,True,3,0.64
274065,urban,2,0.12,70,daylight,clear,False,True,afternoon,False,False,1,0.38
274066,rural,4,0.4,25,daylight,foggy,False,True,evening,True,False,0,0.17
274067,highway,2,0.37,70,dim,clear,True,False,afternoon,True,True,1,0.24
274068,urban,1,0.88,35,dim,foggy,False,True,evening,True,MAYBE,0,0.45
274069,urban,1,0.83,60,daylight,foggy,True,True,evening,False,False,2,0.49
274070,rural,1,0.68,25,night,clear,False,True,morning,True,False,1,0.39
274071,rural,2,0.11,60,daylight,clear,True,False,morning,True,False,0,0.23
274072,urban,3,0.57,45,night,rainy,True,True,evening,True,False,2,0.42
274073,highway,3,0.85,45,night,rainy,True,True,afternoon,MAYBE,False,1,0.53
274074,highway,4,0.54,70,daylight,foggy,True,False,evening,False,True,1,0.46
274075,urban,1,0.2,60,dim,clear,True,False,evening,False,True,0,0.36
274076,urban,1,0.95,25,dim,clear,False,False,afternoon,MAYBE,False,0,0.4
274077,highway,2,0.68,70,night,rainy,False,MAYBE,morning,True,False,3,0.71
274078,rural,1,0.84,70,night,clear,False,False,afternoon,True,True,1,0.47
274079,rural,3,0.58,35,daylight,rainy,False,True,afternoon,False,True,0,0.4
274080,highway,4,0.41,60,dim,foggy,False,True,morning,MAYBE,False,1,0.45
274081,highway,4,0.6,25,dim,foggy,False,True,evening,MAYBE,True,1,0.26
274082,highway,1,0.45,70,daylight,clear,MAYBE,True,evening,True,False,1,0.37
274083,rural,2,0.45,70,daylight,foggy,False,True,afternoon,True,False,1,0.48
274084,highway,2,0.14,35,night,clear,False,True,afternoon,True,True,0,0.21
274085,highway,1,0.22,45,daylight,rainy,False,False,morning,MAYBE,True,2,0.12
274086,highway,4,0.53,45,daylight,clear,True,True,afternoon,True,True,1,0.14
274087,urban,2,0.7,35,daylight,foggy,True,False,morning,False,False,1,0.38
274088,highway,3,0.55,60,daylight,foggy,False,True,evening,True,False,1,0.44
274089,highway,4,0.35,70,dim,rainy,True,True,morning,False,False,1,0.45
274090,urban,1,0.04,25,night,clear,False,MAYBE,morning,False,True,1,0.16
274091,highway,1,0.76,35,night,clear,False,True,morning,False,True,2,0.51
274092,urban,1,0.73,70,night,foggy,True,True,afternoon,False,MAYBE,2,0.7
274093,highway,1,0.45,35,dim,rainy,False,True,afternoon,False,MAYBE,1,0.29
274094,urban,3,0.53,60,night,rainy,True,True,afternoon,False,False,1,0.68
274095,highway,2,0.89,25,daylight,clear,False,True,afternoon,True,True,3,0.4
274096,highway,3,0.54,60,night,clear,False,False,morning,False,False,1,0.51
274097,rural,2,0.59,60,dim,clear,False,False,morning,True,False,1,0.42
274098,urban,2,0.84,35,daylight,foggy,MAYBE,True,afternoon,True,True,0,0.35
274099,rural,3,0.59,35,daylight,clear,True,False,evening,MAYBE,False,1,0.16
274100,highway,3,0.38,70,night,rainy,False,True,evening,False,True,1,0.61
274101,highway,3,0.63,25,night,rainy,True,False,afternoon,True,True,0,0.41
274102,rural,1,0.6,35,daylight,rainy,False,False,morning,True,True,2,0.27
274103,urban,4,0.27,25,night,foggy,True,False,morning,True,True,2,0.46
274104,highway,4,0.54,45,daylight,rainy,False,False,evening,True,False,0,0.38
274105,urban,3,0.65,45,dim,foggy,True,True,evening,True,True,2,0.38
274106,highway,1,0.68,70,night,foggy,True,True,evening,True,True,0,0.68
274107,rural,4,0.28,25,daylight,foggy,MAYBE,MAYBE,morning,True,MAYBE,1,0.14
274108,highway,1,1.0,60,night,rainy,True,False,afternoon,MAYBE,True,2,0.85
274109,rural,4,0.87,45,daylight,clear,False,True,evening,False,False,2,0.23
274110,rural,4,0.74,70,night,clear,True,True,afternoon,False,False,1,0.63
274111,highway,3,0.02,45,daylight,clear,False,True,afternoon,False,True,0,0.01
274112,urban,1,0.52,25,night,rainy,False,True,morning,False,MAYBE,0,0.59
274113,urban,2,0.58,60,dim,clear,False,True,afternoon,True,True,2,0.35
274114,urban,2,0.7,45,night,rainy,True,True,afternoon,False,True,1,0.57
274115,urban,2,0.84,25,night,clear,True,True,afternoon,False,False,1,0.5
274116,highway,3,0.25,70,daylight,foggy,False,MAYBE,evening,MAYBE,MAYBE,1,0.3
274117,highway,3,0.35,25,night,clear,True,False,morning,False,True,1,0.22
274118,rural,4,0.3,35,dim,foggy,True,True,afternoon,False,MAYBE,0,0.14
274119,rural,4,0.79,70,night,clear,True,True,morning,MAYBE,MAYBE,0,0.73
274120,highway,2,0.76,35,night,foggy,True,False,morning,True,MAYBE,3,0.57
274121,rural,4,0.6,25,dim,foggy,False,False,evening,MAYBE,False,2,0.28
274122,highway,1,0.57,60,daylight,clear,False,MAYBE,evening,True,False,1,0.32
274123,rural,3,0.06,60,dim,clear,True,True,afternoon,True,True,1,0.14
274124,urban,3,0.02,45,daylight,rainy,True,True,morning,False,False,1,0.07
274125,urban,2,0.29,45,daylight,clear,MAYBE,False,evening,False,True,0,0.07
274126,highway,3,0.89,45,daylight,rainy,False,True,afternoon,False,False,2,0.3
274127,urban,3,0.27,45,dim,clear,True,True,evening,False,MAYBE,1,0.18
274128,rural,3,0.37,60,night,clear,MAYBE,True,evening,True,True,1,0.53
274129,highway,1,0.39,60,daylight,foggy,False,False,evening,True,True,1,0.52
274130,urban,3,0.19,60,dim,foggy,True,False,morning,True,MAYBE,2,0.36
274131,highway,2,0.23,45,dim,foggy,True,False,afternoon,MAYBE,True,1,0.07
274132,urban,2,0.68,45,daylight,rainy,False,False,evening,False,False,0,0.34
274133,urban,3,0.22,35,dim,clear,MAYBE,False,evening,True,False,1,0.09
274134,rural,3,0.44,45,daylight,clear,True,True,afternoon,False,MAYBE,2,0.18
274135,highway,3,0.74,70,dim,clear,False,False,morning,True,False,1,0.35
274136,urban,4,0.84,70,dim,clear,True,MAYBE,afternoon,False,False,1,0.52
274137,rural,3,0.88,45,daylight,rainy,False,True,evening,True,True,1,0.33
274138,highway,1,0.67,70,dim,rainy,False,True,morning,False,True,3,0.56
274139,highway,1,0.34,60,dim,rainy,True,False,morning,False,False,1,0.52
274140,highway,1,0.14,25,dim,foggy,False,False,afternoon,MAYBE,False,1,0.11
274141,highway,1,0.52,45,daylight,foggy,True,True,evening,False,MAYBE,1,0.3
274142,urban,2,0.86,35,dim,foggy,False,False,afternoon,False,False,0,0.36
274143,highway,4,0.29,35,dim,clear,False,True,evening,True,True,0,0.18
274144,highway,3,0.77,35,dim,foggy,False,False,evening,False,False,1,0.37
274145,rural,4,0.53,60,night,clear,True,False,evening,False,True,2,0.68
274146,urban,2,0.7,70,daylight,foggy,True,True,evening,False,True,2,0.57
274147,rural,4,0.35,35,daylight,rainy,True,True,evening,False,False,2,0.17
274148,highway,1,0.0,25,dim,clear,True,True,morning,False,True,2,0.03
274149,highway,1,0.22,70,daylight,rainy,False,True,afternoon,False,False,1,0.26
274150,rural,2,0.28,45,night,clear,True,False,afternoon,True,True,0,0.28
274151,urban,4,0.55,45,night,foggy,False,True,morning,True,True,2,0.45
274152,highway,4,0.5,45,daylight,rainy,MAYBE,True,afternoon,True,MAYBE,1,0.27
274153,highway,4,0.74,60,daylight,clear,False,False,morning,True,False,3,0.6
274154,urban,1,0.18,70,dim,foggy,MAYBE,True,morning,False,True,1,0.34
274155,rural,2,0.35,45,night,clear,True,False,afternoon,True,True,1,0.29
274156,urban,3,0.09,35,dim,clear,True,False,evening,False,False,1,0.13
274157,highway,1,0.75,35,night,clear,False,True,morning,True,False,0,0.47
274158,urban,1,0.05,45,dim,clear,True,True,evening,False,True,1,0.05
274159,rural,3,0.73,60,dim,clear,True,True,morning,False,False,1,0.45
274160,urban,3,0.62,45,daylight,clear,False,True,afternoon,MAYBE,False,0,0.14
274161,rural,4,0.22,70,dim,rainy,False,False,evening,False,MAYBE,1,0.36
274162,highway,4,0.63,60,night,rainy,True,True,morning,True,True,1,0.68
274163,urban,1,0.16,25,dim,rainy,True,True,afternoon,False,False,1,0.12
274164,rural,1,0.41,35,night,clear,True,True,morning,MAYBE,True,1,0.34
274165,highway,4,0.47,45,daylight,foggy,False,False,morning,False,True,1,0.24
274166,rural,2,0.92,60,daylight,foggy,True,False,afternoon,True,True,3,0.61
274167,urban,4,0.1,35,dim,clear,True,MAYBE,morning,False,MAYBE,2,0.08
274168,rural,1,0.35,60,dim,clear,True,True,afternoon,True,MAYBE,2,0.28
274169,highway,2,0.74,25,dim,clear,True,True,morning,False,False,1,0.34
274170,rural,3,0.4,45,daylight,rainy,True,False,morning,False,True,1,0.2
274171,highway,1,0.9,35,daylight,foggy,MAYBE,True,afternoon,False,False,3,0.43
274172,highway,1,0.71,60,daylight,rainy,True,MAYBE,morning,True,False,0,0.57
274173,urban,4,0.54,70,dim,foggy,True,MAYBE,morning,True,True,3,0.56
274174,urban,4,0.33,60,night,rainy,False,False,evening,MAYBE,True,1,0.64
274175,highway,3,0.13,25,daylight,rainy,False,False,evening,False,False,0,0.11
274176,highway,2,0.95,25,dim,rainy,True,True,afternoon,True,False,0,0.39
274177,urban,3,0.87,35,night,rainy,False,False,morning,True,False,0,0.48
274178,highway,3,0.96,45,daylight,rainy,True,MAYBE,evening,True,False,0,0.31
274179,rural,1,0.87,70,daylight,clear,False,MAYBE,afternoon,True,MAYBE,2,0.47
274180,rural,3,0.23,35,dim,rainy,False,True,afternoon,MAYBE,False,0,0.25
274181,urban,3,0.0,35,night,rainy,MAYBE,True,morning,True,False,0,0.24
274182,rural,4,0.22,25,daylight,rainy,False,False,morning,MAYBE,False,1,0.19
274183,urban,1,0.5,35,dim,clear,True,True,evening,False,False,1,0.18
274184,highway,4,0.24,25,night,clear,MAYBE,False,morning,True,False,2,0.23
274185,urban,2,0.88,60,daylight,foggy,True,False,evening,MAYBE,False,1,0.58
274186,highway,1,0.6,45,night,clear,True,True,morning,MAYBE,False,0,0.44
274187,rural,1,0.11,70,daylight,clear,True,False,evening,False,False,2,0.22
274188,urban,1,0.03,25,night,foggy,True,True,afternoon,True,True,0,0.2
274189,urban,1,0.52,60,night,rainy,True,True,morning,True,True,2,0.78
274190,urban,1,0.96,70,daylight,clear,True,False,afternoon,True,False,2,0.41
274191,highway,4,0.66,45,daylight,rainy,False,True,evening,False,False,3,0.47
274192,urban,1,0.45,70,daylight,foggy,MAYBE,MAYBE,afternoon,False,True,2,0.47
274193,rural,3,0.81,25,night,foggy,False,False,afternoon,True,False,1,0.62
274194,urban,4,0.63,60,daylight,rainy,False,True,evening,True,MAYBE,1,0.44
274195,highway,1,0.75,25,dim,foggy,False,MAYBE,morning,False,MAYBE,0,0.31
274196,rural,2,0.37,70,daylight,foggy,True,False,morning,MAYBE,False,2,0.45
274197,highway,3,0.87,25,dim,clear,True,False,afternoon,False,False,0,0.36
274198,urban,1,0.79,25,daylight,foggy,True,MAYBE,afternoon,True,True,2,0.39
274199,highway,1,0.53,35,night,rainy,True,True,evening,True,True,3,0.49
274200,highway,4,0.59,60,dim,foggy,False,True,afternoon,False,False,1,0.48
274201,highway,3,0.04,70,dim,clear,MAYBE,False,morning,False,False,2,0.26
274202,urban,2,0.29,70,daylight,clear,False,False,morning,False,True,0,0.34
274203,rural,4,0.38,35,daylight,foggy,False,False,evening,True,True,2,0.27
274204,highway,3,0.06,45,night,rainy,True,True,evening,True,False,0,0.31
274205,rural,1,0.82,45,dim,rainy,False,True,evening,False,False,2,0.38
274206,rural,1,0.26,45,daylight,foggy,False,False,evening,True,MAYBE,0,0.16
274207,urban,2,0.24,60,dim,foggy,True,False,afternoon,False,False,0,0.38
274208,rural,2,0.84,70,dim,foggy,False,True,afternoon,False,True,0,0.59
274209,highway,1,0.04,35,dim,foggy,False,False,afternoon,True,True,1,0.16
274210,highway,3,0.07,45,dim,foggy,True,False,morning,True,True,2,0.11
274211,urban,3,0.66,60,daylight,rainy,True,True,afternoon,True,False,3,0.57
274212,urban,3,0.19,60,dim,clear,True,True,evening,False,False,1,0.21
274213,urban,2,0.67,70,dim,foggy,True,True,afternoon,False,False,1,0.5
274214,rural,3,0.45,70,dim,clear,True,True,morning,True,False,1,0.45
274215,urban,4,0.17,70,dim,foggy,False,MAYBE,morning,False,False,2,0.37
274216,rural,4,0.64,70,daylight,foggy,False,True,afternoon,True,MAYBE,0,0.6
274217,rural,2,0.37,35,daylight,foggy,True,True,afternoon,True,False,0,0.21
274218,urban,4,0.32,25,dim,rainy,True,MAYBE,morning,False,True,2,0.13
274219,rural,1,0.7,70,daylight,foggy,True,True,evening,False,False,0,0.48
274220,rural,4,0.52,70,dim,rainy,True,False,afternoon,True,True,3,0.59
274221,highway,2,0.15,25,daylight,clear,True,False,evening,False,False,0,0.07
274222,rural,3,0.73,70,night,foggy,MAYBE,False,evening,MAYBE,False,0,0.73
274223,rural,4,0.17,45,daylight,foggy,False,False,evening,False,True,1,0.18
274224,urban,1,0.27,70,dim,clear,True,True,afternoon,False,False,1,0.13
274225,highway,1,0.49,60,dim,clear,MAYBE,False,afternoon,False,True,1,0.29
274226,urban,2,0.7,45,daylight,rainy,True,True,morning,True,False,3,0.35
274227,rural,1,0.46,25,night,clear,False,True,morning,False,True,2,0.25
274228,rural,1,0.55,45,night,rainy,False,True,afternoon,MAYBE,False,1,0.57
274229,rural,2,0.53,45,night,clear,False,False,morning,False,MAYBE,1,0.51
274230,rural,1,0.35,25,daylight,rainy,False,True,evening,True,MAYBE,2,0.22
274231,rural,1,0.21,25,daylight,clear,True,False,morning,True,True,1,0.11
274232,urban,2,0.09,45,night,foggy,True,True,afternoon,False,False,2,0.4
274233,urban,2,0.41,25,night,foggy,True,False,morning,MAYBE,False,0,0.34
274234,highway,4,0.05,60,daylight,foggy,True,False,morning,False,False,1,0.37
274235,rural,1,0.55,35,daylight,clear,False,False,afternoon,False,False,1,0.19
274236,highway,4,0.87,60,dim,foggy,True,True,evening,False,False,1,0.62
274237,highway,2,0.52,35,night,clear,True,True,afternoon,False,False,1,0.42
274238,highway,1,0.03,25,daylight,rainy,True,False,afternoon,True,True,2,0.16
274239,rural,3,0.37,60,daylight,foggy,True,False,evening,False,True,0,0.37
274240,rural,4,0.28,60,daylight,clear,True,MAYBE,morning,True,True,2,0.1
274241,highway,2,0.92,45,night,foggy,True,True,evening,False,True,2,0.55
274242,rural,4,0.59,45,night,clear,True,MAYBE,morning,False,True,1,0.37
274243,urban,4,0.17,35,night,rainy,True,False,afternoon,True,False,2,0.4
274244,urban,4,0.71,60,night,clear,MAYBE,False,afternoon,False,True,2,0.72
274245,rural,2,0.09,35,night,foggy,MAYBE,True,evening,True,MAYBE,2,0.32
274246,urban,3,0.63,70,daylight,foggy,True,False,morning,False,False,1,0.54
274247,rural,1,0.46,25,night,clear,True,True,evening,MAYBE,True,1,0.29
274248,highway,2,0.38,70,dim,foggy,True,True,afternoon,MAYBE,True,1,0.42
274249,highway,1,0.34,35,night,clear,True,False,afternoon,True,False,1,0.2
274250,rural,1,0.03,45,dim,rainy,False,False,morning,True,True,2,0.15
274251,highway,2,0.56,35,night,clear,MAYBE,True,morning,False,False,1,0.31
274252,rural,3,0.02,70,daylight,foggy,MAYBE,True,evening,True,False,2,0.27
274253,urban,4,0.37,35,daylight,rainy,MAYBE,False,morning,True,True,2,0.27
274254,urban,2,0.23,60,daylight,foggy,False,False,afternoon,False,True,1,0.4
274255,highway,2,0.44,35,night,foggy,True,False,morning,True,False,2,0.2
274256,rural,3,0.68,45,dim,rainy,False,True,afternoon,False,True,2,0.37
274257,highway,4,0.14,60,night,clear,False,False,afternoon,True,True,1,0.43
274258,highway,3,0.46,35,dim,clear,False,False,morning,False,True,1,0.21
274259,urban,2,0.36,45,daylight,rainy,True,True,evening,False,True,1,0.12
274260,highway,4,0.61,35,night,rainy,True,False,evening,True,False,1,0.51
274261,highway,4,0.61,60,daylight,foggy,True,True,morning,True,False,2,0.44
274262,urban,3,0.79,35,daylight,clear,False,False,afternoon,True,True,1,0.28
274263,highway,2,0.67,35,dim,foggy,False,False,evening,False,False,0,0.35
274264,urban,1,0.7,70,dim,foggy,False,False,morning,MAYBE,False,0,0.57
274265,rural,2,0.05,35,daylight,rainy,True,True,morning,MAYBE,True,1,0.11
274266,rural,4,0.53,35,night,clear,False,True,evening,True,True,1,0.32
274267,rural,3,0.56,35,night,rainy,False,True,morning,True,MAYBE,0,0.42
274268,rural,2,0.31,45,daylight,foggy,True,True,evening,True,True,0,0.17
274269,highway,2,0.96,35,dim,rainy,True,True,morning,True,True,2,0.39
274270,highway,2,0.48,60,daylight,foggy,True,True,evening,True,False,2,0.42
274271,urban,1,0.34,60,daylight,clear,False,False,evening,True,False,0,0.32
274272,highway,1,0.21,45,night,clear,MAYBE,MAYBE,afternoon,False,True,2,0.36
274273,rural,3,0.46,35,dim,clear,False,True,morning,True,False,1,0.15
274274,rural,1,0.86,35,daylight,rainy,False,True,evening,False,MAYBE,1,0.3
274275,urban,4,0.53,35,dim,rainy,False,False,evening,False,False,1,0.22
274276,rural,4,0.39,25,night,rainy,True,False,morning,False,True,2,0.33
274277,urban,3,0.04,45,daylight,clear,True,True,evening,False,False,0,0.05
274278,rural,2,0.13,25,dim,clear,MAYBE,False,morning,MAYBE,False,1,0.05
274279,highway,2,0.93,35,dim,clear,True,False,afternoon,False,True,2,0.23
274280,highway,2,0.63,60,dim,rainy,True,False,morning,True,False,2,0.54
274281,highway,2,0.21,25,night,rainy,True,False,morning,True,True,2,0.41
274282,highway,1,0.01,35,dim,clear,True,False,evening,MAYBE,MAYBE,2,0.03
274283,highway,2,0.75,45,dim,clear,False,False,afternoon,True,True,0,0.3
274284,rural,2,0.91,35,dim,clear,True,True,afternoon,False,False,0,0.35
274285,rural,3,0.25,35,night,foggy,False,False,afternoon,True,False,1,0.2
274286,highway,3,0.73,45,dim,foggy,False,False,morning,MAYBE,False,1,0.38
274287,urban,4,0.42,35,night,clear,True,False,afternoon,MAYBE,False,1,0.43
274288,highway,2,0.41,60,night,foggy,True,False,morning,False,False,2,0.62
274289,rural,3,0.32,35,daylight,foggy,True,False,morning,False,False,0,0.15
274290,urban,4,0.75,25,night,clear,False,False,evening,False,True,2,0.48
274291,urban,1,0.37,35,daylight,foggy,True,False,evening,True,True,1,0.24
274292,highway,4,0.5,45,dim,clear,False,MAYBE,evening,False,False,1,0.15
274293,highway,1,0.89,25,night,foggy,False,False,afternoon,False,False,3,0.75
274294,rural,4,0.89,60,dim,foggy,False,MAYBE,morning,True,True,0,0.5
274295,highway,2,0.77,45,dim,rainy,False,False,evening,True,False,1,0.38
274296,highway,4,0.62,35,daylight,foggy,True,False,evening,False,True,0,0.34
274297,urban,4,0.36,25,night,clear,False,False,evening,False,False,1,0.39
274298,urban,1,0.36,45,daylight,foggy,True,True,afternoon,False,True,2,0.19
274299,rural,2,0.77,60,night,clear,True,False,morning,False,False,1,0.62
274300,highway,4,0.36,60,daylight,clear,MAYBE,False,morning,True,False,1,0.28
274301,highway,4,0.62,60,daylight,clear,True,False,evening,True,False,3,0.51
274302,urban,4,0.85,25,daylight,foggy,True,False,morning,True,MAYBE,2,0.37
274303,highway,3,0.93,60,daylight,clear,False,True,morning,True,True,2,0.56
274304,highway,2,0.26,60,daylight,clear,False,True,evening,False,True,1,0.28
274305,rural,2,0.53,35,night,clear,MAYBE,False,afternoon,MAYBE,MAYBE,1,0.29
274306,rural,1,0.26,45,dim,foggy,False,True,evening,True,False,2,0.14
274307,rural,4,0.02,45,dim,clear,False,True,evening,True,True,1,0.01
274308,urban,2,0.04,70,dim,clear,False,False,afternoon,False,True,1,0.27
274309,urban,3,0.81,35,dim,foggy,True,True,morning,False,True,1,0.41
274310,rural,3,0.36,45,night,rainy,True,False,evening,True,False,2,0.43
274311,highway,2,0.79,35,night,foggy,True,MAYBE,afternoon,False,True,1,0.61
274312,rural,4,0.37,35,night,rainy,False,MAYBE,morning,True,True,1,0.38
274313,highway,2,0.65,35,daylight,clear,True,False,morning,True,False,1,0.23
274314,rural,2,0.25,35,night,foggy,False,False,morning,False,True,0,0.41
274315,rural,1,0.71,25,daylight,foggy,MAYBE,MAYBE,morning,False,True,0,0.4
274316,urban,1,0.59,25,dim,rainy,False,False,evening,False,True,0,0.34
274317,rural,1,0.14,70,dim,rainy,False,True,afternoon,False,False,2,0.45
274318,urban,4,0.13,25,dim,foggy,True,False,evening,True,True,1,0.21
274319,urban,3,0.3,60,daylight,clear,True,False,afternoon,False,False,0,0.27
274320,rural,1,0.83,70,night,foggy,False,True,evening,False,MAYBE,1,0.7
274321,highway,2,0.86,25,night,clear,True,True,morning,True,False,2,0.51
274322,urban,1,0.01,60,dim,rainy,True,False,afternoon,True,False,1,0.33
274323,urban,3,0.08,60,dim,rainy,False,True,afternoon,True,True,2,0.29
274324,highway,2,0.12,70,dim,foggy,False,True,morning,MAYBE,True,1,0.35
274325,rural,1,0.58,45,daylight,foggy,True,True,evening,True,True,2,0.29
274326,highway,2,0.58,35,dim,foggy,False,True,evening,False,True,0,0.3
274327,rural,2,0.65,35,night,clear,False,MAYBE,morning,False,True,1,0.39
274328,rural,2,0.16,25,night,foggy,False,False,afternoon,False,False,1,0.42
274329,urban,2,0.39,35,dim,clear,True,False,evening,False,False,1,0.16
274330,highway,1,0.27,60,dim,clear,True,True,evening,False,MAYBE,0,0.21
274331,urban,2,0.97,35,dim,clear,False,False,morning,True,False,1,0.28
274332,highway,2,0.76,25,dim,rainy,False,True,evening,True,True,1,0.2
274333,rural,1,0.93,60,dim,foggy,False,True,evening,True,True,1,0.56
274334,urban,3,0.67,25,dim,clear,False,True,morning,True,False,0,0.25
274335,rural,2,0.24,25,dim,foggy,True,True,afternoon,False,False,1,0.24
274336,rural,1,0.61,70,night,clear,MAYBE,False,morning,True,True,2,0.49
274337,urban,4,0.52,25,dim,clear,False,False,morning,MAYBE,True,0,0.18
274338,rural,2,0.95,70,dim,rainy,False,True,morning,True,MAYBE,3,0.74
274339,highway,2,0.15,35,dim,rainy,True,MAYBE,morning,True,False,2,0.09
274340,rural,4,0.63,35,daylight,foggy,True,True,morning,True,False,1,0.28
274341,highway,1,0.47,60,dim,clear,True,True,morning,False,MAYBE,1,0.49
274342,rural,4,0.64,45,daylight,rainy,True,False,morning,False,MAYBE,1,0.21
274343,highway,4,0.63,35,dim,foggy,True,False,evening,True,MAYBE,1,0.39
274344,urban,4,0.75,35,night,foggy,True,True,afternoon,True,False,0,0.53
274345,rural,3,0.03,60,daylight,rainy,False,True,morning,False,False,2,0.34
