id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
251568,  highway  ,2,0.33,35,daylight,foggy,False,False,afternoon,False,False,1,0.19
251569,urban,2,0.36,60,daylight,foggy,False,True,afternoon,False,False,2,0.42
251570,highway,1,0.57,70,dim,foggy,False,False,morning,False,True,2,0.48
251571,highway,4,0.35,25,daylight,foggy,True,False,evening,True,True,1,0.22
251572,rural,4,0.51,60,daylight,clear,False,True,morning,True,True,1,0.3
251573,rural,3,0.4,35,daylight,clear,False,False,morning,True,False,0,0.13
251574,highway,1,0.54,70,dim,foggy,False,True,evening,False,True,0,0.54
251575,rural,1,0.44,60,dim,foggy,False,False,evening,True,True,2,0.44
251576,urban,3,0.94,70,daylight,clear,True,False,afternoon,True,True,1,0.49
251577,rural,2,0.0,35,night,clear,False,False,morning,True,True,1,0.18
251578,rural,2,0.81,70,night,foggy,False,False,afternoon,True,True,1,0.73
251579,urban,2,0.82,45,  night  ,clear,True,False,morning,True,True,1,0.59
251580,highway,4,0.52,45,  dim  ,clear,True,False,evening,True,True,0,0.19
251581,rural,4,0.36,60,daylight,clear,True,False,evening,False,True,1,0.29
251582,urban,1,0.03,35,night,clear,True,False,  afternoon  ,False,False,2,0.37
251583,rural,3,0.53,25,daylight,rainy,True,True,afternoon,True,True,1,0.27
251584,rural,4,0.03,70,daylight,rainy,False,False,evening,True,True,1,0.32
251585,rural,4,0.48,35,dim,clear,False,True,evening,True,True,0,0.18
251586,highway,1,0.55,60,daylight,  foggy  ,False,False,evening,False,True,2,0.47
251587,urban,3,0.78,45,dim,foggy,True,False,evening,True,True,1,0.35
251588,rural,2,0.66,25,daylight,foggy,False,True,afternoon,False,False,2,0.38
251589,highway,2,0.85,70,night,clear,False,False,evening,False,False,3,0.78
251590,urban,2,0.52,70,night,foggy,False,False,afternoon,True,False,0,0.68
251591,highway,2,0.39,60,daylight,rainy,False,True,afternoon,True,False,0,0.37
251592,urban,1,0.25,45,dim,foggy,False,True,morning,False,False,2,0.18
251593,urban,1,0.51,60,daylight,rainy,False,False,afternoon,True,True,2,0.42
251594,urban,2,0.95,70,dim,clear,False,True,morning,True,True,1,0.6
251595,rural,2,0.86,45,night,  rainy  ,False,True,afternoon,True,False,1,0.62
251596,rural,2,0.7,35,night,  clear  ,False,True,afternoon,False,False,1,0.42
251597,urban,4,0.59,45,  dim  ,rainy,True,False,evening,True,True,1,0.29
251598,urban,2,0.08,35,  daylight  ,rainy,True,True,evening,False,False,0,0.13
251599,highway,3,0.27,70,night,clear,False,False,afternoon,False,True,1,0.52
251600,urban,4,0.23,25,night,clear,False,False,morning,True,True,2,0.39
251601,urban,1,0.24,25,dim,clear,True,True,afternoon,True,False,2,0.17
251602,highway,2,0.73,60,dim,foggy,True,True,morning,True,True,1,0.43
251603,urban,4,0.7,60,dim,clear,False,False,morning,True,True,2,0.41
251604,highway,3,0.47,60,daylight,clear,True,False,evening,True,True,1,0.33
251605,urban,1,0.76,25,dim,rainy,True,False,afternoon,False,True,0,0.37
251606,rural,4,0.63,35,dim,foggy,False,False,afternoon,False,False,1,0.3
251607,  urban  ,1,0.1,35,daylight,clear,False,False,afternoon,True,False,3,0.02
251608,rural,2,0.53,60,daylight,  rainy  ,True,False,afternoon,False,False,0,0.45
251609,rural,3,0.74,60,  dim  ,foggy,False,True,morning,False,False,2,0.56
251610,urban,1,0.75,70,night,foggy,False,True,morning,False,True,0,0.69
251611,highway,2,0.42,45,night,clear,True,False,afternoon,True,False,0,0.2
251612,rural,1,0.86,25,night,rainy,True,False,evening,True,True,0,0.56
251613,urban,4,0.86,25,daylight,foggy,False,True,evening,False,False,1,0.33
251614,rural,2,0.85,45,night,rainy,False,True,morning,True,False,1,0.55
251615,rural,1,0.93,35,daylight,rainy,False,False,morning,False,False,2,0.36
251616,highway,4,0.85,45,night,rainy,True,True,  evening  ,True,True,2,0.53
251617,rural,1,0.4,60,dim,rainy,True,True,evening,False,False,1,0.2
251618,rural,2,0.59,70,daylight,foggy,True,False,morning,False,True,0,0.43
251619,highway,2,0.36,60,daylight,clear,True,True,evening,False,True,1,0.29
251620,rural,1,0.91,25,daylight,  rainy  ,True,True,evening,True,False,0,0.28
251621,rural,3,0.68,60,  dim  ,clear,False,False,afternoon,False,False,0,0.4
251622,urban,2,0.36,45,daylight,rainy,True,True,morning,False,True,2,0.27
251623,rural,1,0.25,60,dim,clear,False,False,morning,False,True,1,0.34
251624,urban,2,0.74,45,dim,rainy,True,True,evening,True,True,3,0.43
251625,rural,3,0.77,35,daylight,foggy,False,True,evening,False,False,1,0.37
251626,rural,3,0.33,60,daylight,clear,True,False,afternoon,False,False,1,0.26
251627,highway,3,0.25,25,night,rainy,False,True,evening,True,False,2,0.37
251628,highway,2,0.53,60,dim,foggy,False,True,afternoon,False,True,0,0.44
251629,highway,2,0.39,45,daylight,foggy,False,False,morning,False,True,-1,0.27
251630,highway,2,0.85,35,night,foggy,False,False,morning,False,False,2,0.59
251631,rural,3,0.8,45,night,clear,False,False,evening,False,False,0,0.54
251632,rural,1,0.84,25,daylight,rainy,True,True,afternoon,True,True,2,0.31
251633,highway,2,0.61,45,dim,foggy,False,True,evening,False,False,1,0.23
251634,rural,1,0.59,25,night,clear,False,True,afternoon,False,False,0,0.36
251635,highway,2,0.38,25,night,clear,False,False,evening,False,True,2,0.32
251636,rural,3,0.59,35,night,rainy,True,False,afternoon,False,True,2,0.55
251637,urban,4,0.67,45,night,rainy,True,False,afternoon,True,False,2,0.47
251638,rural,4,0.25,25,dim,  foggy  ,False,True,morning,True,False,1,0.15
251639,highway,2,0.43,45,daylight,rainy,True,True,  morning  ,False,False,0,0.27
251640,urban,2,0.21,70,daylight,rainy,False,False,afternoon,False,False,1,0.28
251641,urban,2,0.96,70,dim,clear,True,False,morning,True,False,2,0.46
251642,rural,4,0.09,35,daylight,rainy,False,True,afternoon,True,False,1,0.14
251643,highway,3,0.58,25,daylight,clear,False,False,morning,True,False,1,0.23
251644,urban,3,0.58,45,night,clear,False,True,morning,True,True,3,0.45
251645,rural,4,0.15,25,night,foggy,True,False,  morning  ,True,True,1,0.3
251646,highway,2,0.82,25,daylight,rainy,True,False,evening,False,False,1,0.35
251647,urban,2,0.79,25,night,clear,False,True,evening,True,False,1,0.3
251648,  rural  ,1,0.31,25,dim,rainy,False,False,morning,False,False,0,0.15
251649,highway,1,0.16,25,night,clear,False,True,morning,True,False,-3,0.29
251650,urban,1,0.43,25,night,rainy,False,True,afternoon,True,True,2,0.44
251651,rural,1,0.22,35,  dim  ,foggy,False,False,morning,False,True,1,0.23
251652,rural,1,0.42,45,night,foggy,True,True,  evening  ,True,False,0,0.42
251653,  highway  ,3,0.92,60,night,clear,False,False,morning,True,True,2,0.54
251654,rural,4,0.67,60,dim,foggy,True,True,evening,False,False,2,0.49
251655,highway,1,0.97,25,dim,clear,False,True,evening,True,False,2,0.35
251656,highway,4,0.65,60,dim,clear,True,True,afternoon,False,False,2,0.41
251657,highway,1,0.56,70,daylight,clear,True,False,evening,False,True,0,0.37
251658,rural,4,0.31,60,night,clear,True,True,evening,False,False,0,0.46
251659,urban,4,0.59,45,daylight,foggy,True,True,morning,False,False,0,0.34
251660,urban,2,0.82,35,daylight,foggy,True,True,morning,False,True,2,0.34
251661,rural,4,0.56,25,dim,rainy,True,True,morning,True,True,0,0.28
251662,urban,2,0.19,70,  daylight  ,rainy,True,True,afternoon,True,True,0,0.34
251663,  urban  ,1,0.74,35,night,clear,False,False,afternoon,True,False,-1,0.48
251664,rural,2,0.55,35,  daylight  ,foggy,True,True,afternoon,False,True,3,0.34
251665,urban,3,0.24,60,dim,clear,False,True,evening,True,True,1,0.36
251666,urban,4,0.09,45,night,foggy,False,True,morning,False,False,2,0.32
251667,highway,4,0.66,45,  daylight  ,clear,False,False,morning,True,False,0,0.27
251668,highway,2,0.04,45,  night  ,foggy,True,False,afternoon,False,True,0,0.4
251669,rural,3,0.1,25,night,foggy,False,False,evening,True,False,0,0.36
251670,highway,4,0.75,60,daylight,foggy,False,False,evening,True,True,0,0.48
251671,highway,1,0.15,35,daylight,clear,False,True,evening,False,False,1,0.19
251672,rural,3,0.37,70,night,foggy,False,False,morning,False,True,2,0.67
251673,highway,4,0.4,60,dim,clear,True,True,morning,False,True,2,0.31
251674,highway,1,0.31,70,daylight,foggy,True,True,morning,False,True,0,0.27
251675,rural,3,0.2,70,  dim  ,clear,True,True,  evening  ,False,True,1,0.21
251676,urban,3,0.69,70,daylight,foggy,True,False,morning,False,False,0,0.46
251677,rural,3,0.87,25,night,clear,True,True,morning,False,False,2,0.48
251678,  rural  ,2,0.44,70,  dim  ,clear,True,True,evening,False,False,2,0.27
251679,rural,2,0.68,45,daylight,foggy,False,True,  morning  ,False,False,0,0.26
251680,highway,3,0.34,45,night,clear,False,False,afternoon,False,True,1,0.3
251681,urban,3,0.15,45,night,  foggy  ,False,False,evening,True,True,2,0.31
251682,highway,2,0.44,60,daylight,clear,True,False,evening,True,True,1,0.35
251683,urban,1,0.1,25,dim,foggy,True,False,evening,True,False,1,0.12
251684,highway,2,0.62,25,night,foggy,True,False,afternoon,True,False,3,0.49
251685,rural,1,0.58,60,night,foggy,False,True,morning,True,True,3,0.78
251686,urban,1,0.37,70,dim,foggy,True,False,afternoon,False,False,1,0.38
251687,rural,2,0.24,35,daylight,clear,True,True,evening,False,True,1,0.06
251688,rural,4,0.74,60,dim,clear,True,False,morning,True,True,1,0.49
251689,highway,1,0.82,60,dim,clear,True,False,afternoon,False,True,1,0.43
251690,urban,3,0.07,60,daylight,clear,False,True,afternoon,True,False,1,0.19
251691,urban,4,0.79,25,night,rainy,True,True,evening,True,True,2,0.52
251692,highway,4,0.26,70,night,clear,False,True,afternoon,True,False,-6,0.47
251693,urban,2,0.23,35,daylight,clear,False,True,evening,False,False,1,0.11
251694,urban,3,0.86,25,night,rainy,False,True,evening,True,False,3,0.71
251695,urban,3,0.28,45,daylight,rainy,True,True,morning,True,True,1,0.14
251696,rural,1,0.97,35,dim,foggy,True,True,evening,True,True,2,0.32
251697,rural,3,0.58,70,night,clear,True,False,morning,False,False,1,0.61
251698,rural,1,0.66,25,dim,foggy,True,True,afternoon,False,False,2,0.25
251699,rural,3,0.88,45,daylight,rainy,True,False,morning,True,False,-8,0.29
251700,urban,3,0.38,35,dim,clear,True,True,evening,True,False,2,0.13
251701,highway,3,0.15,45,  night  ,foggy,True,True,evening,False,False,2,0.2
251702,rural,1,0.07,45,dim,clear,True,True,evening,True,True,1,0.06
251703,urban,1,0.89,70,dim,foggy,False,True,afternoon,True,False,0,0.51
251704,rural,4,0.53,45,dim,foggy,True,False,  morning  ,True,True,2,0.33
251705,rural,1,0.73,45,dim,foggy,True,False,afternoon,True,False,2,0.2
251706,  highway  ,3,0.59,45,night,foggy,False,True,morning,False,True,2,0.52
251707,highway,1,0.88,35,dim,  foggy  ,True,True,afternoon,True,True,2,0.39
251708,rural,3,0.77,70,night,clear,True,False,morning,False,False,1,0.62
251709,rural,1,0.04,70,daylight,clear,False,False,  afternoon  ,False,False,0,0.16
251710,rural,3,0.05,45,  night  ,rainy,False,True,afternoon,False,False,1,0.29
251711,highway,4,0.54,45,  daylight  ,foggy,False,False,evening,False,True,1,0.25
251712,urban,1,0.96,70,  daylight  ,clear,True,False,evening,True,False,0,0.43
251713,  highway  ,1,0.22,35,dim,foggy,False,True,afternoon,True,True,1,0.15
251714,rural,3,0.73,70,dim,foggy,True,False,afternoon,True,True,1,0.56
251715,urban,2,0.63,25,  dim  ,  foggy  ,False,False,morning,True,True,1,0.34
251716,urban,2,0.9,35,night,clear,True,True,  afternoon  ,False,True,2,0.45
251717,highway,4,0.84,35,dim,rainy,True,True,evening,False,True,-4,0.35
251718,urban,4,0.07,60,daylight,rainy,False,False,morning,False,True,2,0.31
251719,rural,3,0.22,25,daylight,rainy,True,False,evening,True,False,1,0.22
251720,highway,4,0.08,25,  night  ,foggy,True,True,afternoon,False,True,1,0.3
251721,highway,2,0.31,45,dim,foggy,False,True,evening,True,True,1,0.16
251722,  urban  ,1,0.7,60,night,foggy,True,True,  afternoon  ,False,False,3,0.78
251723,  highway  ,3,0.15,70,  dim  ,foggy,True,False,  evening  ,False,False,1,0.36
251724,highway,1,0.08,35,night,clear,False,False,evening,False,True,2,0.18
251725,highway,2,0.65,45,night,foggy,True,False,morning,False,True,2,0.46
251726,highway,4,0.78,45,dim,foggy,False,False,  morning  ,True,True,3,0.39
251727,highway,3,0.95,45,night,foggy,True,True,afternoon,True,False,1,0.62
251728,highway,3,0.61,60,night,rainy,False,False,afternoon,False,True,0,0.63
251729,highway,2,0.25,35,dim,rainy,True,False,evening,True,True,1,0.15
251730,rural,3,0.16,25,dim,rainy,True,False,morning,True,False,2,0.18
251731,urban,3,0.91,60,dim,clear,True,True,evening,True,False,2,0.51
251732,highway,1,0.63,45,dim,  clear  ,False,False,evening,False,False,-4,0.0
251733,rural,4,0.0,35,  daylight  ,rainy,True,True,evening,False,True,1,0.12
251734,rural,4,0.84,35,daylight,  clear  ,False,True,afternoon,False,True,0,0.32
251735,highway,3,0.34,45,dim,rainy,False,True,afternoon,True,False,1,0.25
251736,rural,3,0.66,60,dim,  rainy  ,True,True,  evening  ,False,False,1,0.44
251737,highway,4,0.28,25,night,foggy,True,True,morning,False,False,1,0.42
251738,highway,2,0.08,70,  dim  ,  foggy  ,True,True,evening,True,False,1,0.39
251739,rural,3,0.01,60,daylight,clear,True,True,  evening  ,False,True,1,0.11
251740,rural,2,0.26,45,night,rainy,True,True,  afternoon  ,False,False,2,0.27
251741,highway,4,0.62,70,dim,clear,True,False,morning,False,True,0,0.37
251742,highway,3,0.02,35,dim,foggy,False,False,morning,True,False,2,0.01
251743,  urban  ,2,0.79,60,night,clear,True,True,afternoon,True,False,2,0.76
251744,highway,1,0.17,25,night,foggy,True,False,afternoon,False,False,1,0.26
251745,urban,1,0.04,45,dim,foggy,True,False,evening,True,False,2,0.15
251746,highway,4,0.33,45,  night  ,rainy,False,False,afternoon,True,True,0,0.38
251747,highway,3,0.95,25,daylight,rainy,True,True,morning,True,False,0,0.28
251748,urban,3,0.27,45,dim,foggy,True,False,afternoon,False,False,1,0.21
251749,urban,3,0.37,60,  daylight  ,foggy,False,False,afternoon,False,False,-9,0.49
251750,rural,3,0.92,35,daylight,foggy,True,True,morning,False,False,0,0.38
251751,highway,2,0.26,25,daylight,foggy,False,False,afternoon,True,False,1,0.11
251752,highway,2,0.81,45,night,foggy,True,True,afternoon,True,False,1,0.62
251753,urban,3,0.71,35,dim,foggy,False,True,afternoon,False,False,0,0.25
251754,rural,1,0.36,45,dim,clear,True,True,afternoon,True,True,0,0.11
251755,urban,4,0.12,70,daylight,foggy,False,False,morning,False,True,1,0.32
251756,rural,3,0.68,45,daylight,rainy,True,True,evening,False,True,0,0.37
251757,highway,3,0.03,60,dim,  foggy  ,False,False,  afternoon  ,False,True,1,0.37
251758,rural,1,0.47,25,night,foggy,True,True,afternoon,True,True,2,0.45
251759,rural,2,0.14,45,daylight,clear,True,True,afternoon,False,True,2,0.08
251760,highway,1,0.12,70,dim,rainy,False,False,evening,False,True,2,0.32
251761,highway,4,0.72,35,night,foggy,False,False,afternoon,True,True,1,0.6
251762,rural,4,0.59,60,night,clear,True,False,evening,False,True,0,0.63
251763,urban,1,0.52,45,daylight,foggy,True,True,evening,False,True,1,0.29
251764,rural,1,0.84,35,night,foggy,False,True,afternoon,False,True,0,0.64
251765,urban,2,0.31,60,daylight,foggy,False,False,afternoon,True,True,0,0.37
251766,highway,3,0.94,25,daylight,foggy,False,False,  evening  ,True,True,3,0.42
251767,urban,4,0.74,35,  night  ,clear,False,True,afternoon,False,True,0,0.36
251768,urban,2,0.51,25,night,foggy,True,False,evening,True,False,2,0.34
251769,highway,2,0.52,45,night,rainy,True,False,afternoon,True,True,-2,0.45
251770,highway,1,0.08,45,dim,clear,True,False,afternoon,True,True,0,0.06
251771,rural,2,0.28,60,dim,  foggy  ,True,True,morning,False,True,1,0.35
251772,highway,1,0.77,60,night,foggy,False,True,  evening  ,False,True,2,0.68
251773,rural,3,0.23,45,daylight,rainy,True,False,morning,True,False,2,0.18
251774,highway,4,0.54,70,dim,  clear  ,True,True,afternoon,False,True,0,0.34
251775,highway,3,0.33,60,night,clear,True,True,evening,False,True,1,0.56
251776,urban,2,0.04,45,night,rainy,True,False,  evening  ,True,False,1,0.31
251777,urban,3,0.56,60,night,rainy,True,False,afternoon,True,True,1,0.66
251778,highway,3,0.13,45,dim,foggy,False,False,afternoon,False,True,1,0.11
251779,urban,3,0.03,70,dim,rainy,True,False,  afternoon  ,True,True,0,0.39
251780,highway,4,0.67,45,dim,rainy,True,True,afternoon,False,True,1,0.29
251781,highway,3,0.62,25,dim,rainy,False,True,morning,True,True,2,0.34
251782,rural,4,0.09,60,daylight,clear,True,False,  afternoon  ,False,True,2,0.27
251783,  highway  ,3,0.51,60,daylight,foggy,False,True,morning,False,True,1,0.45
251784,highway,3,0.65,35,daylight,foggy,False,True,evening,False,True,1,0.39
251785,rural,2,0.85,35,night,foggy,False,True,morning,False,True,1,0.55
251786,highway,2,0.06,25,dim,foggy,False,False,evening,False,True,1,0.14
251787,highway,1,0.03,35,dim,clear,True,False,morning,True,True,1,0.05
251788,urban,4,0.2,25,daylight,clear,False,False,evening,False,False,0,0.06
251789,highway,3,0.59,45,daylight,foggy,False,True,evening,False,False,0,0.23
251790,rural,1,0.1,45,  daylight  ,foggy,False,True,evening,True,False,2,0.14
251791,urban,1,0.81,25,daylight,rainy,True,True,evening,True,True,-9,0.52
251792,highway,4,0.41,35,daylight,rainy,True,True,morning,True,False,1,0.25
251793,urban,4,0.29,70,  daylight  ,clear,False,False,afternoon,True,True,2,0.2
251794,rural,4,0.51,70,  dim  ,clear,True,False,  evening  ,False,True,-1,0.24
251795,rural,2,0.81,25,dim,rainy,True,True,evening,False,True,2,0.43
251796,highway,4,0.64,70,daylight,foggy,False,False,evening,True,True,3,0.6
251797,highway,1,0.34,35,dim,foggy,False,False,morning,False,True,1,0.28
251798,highway,1,0.32,25,night,rainy,True,False,evening,True,False,1,0.38
251799,highway,3,0.08,35,night,rainy,False,False,morning,False,True,1,0.39
251800,urban,3,0.14,25,night,rainy,True,True,morning,False,False,1,0.38
251801,urban,1,0.33,45,dim,foggy,False,True,evening,True,True,1,0.18
251802,rural,4,0.79,60,dim,rainy,True,True,morning,False,False,2,0.45
251803,highway,4,0.08,35,daylight,foggy,False,False,afternoon,False,False,2,0.15
251804,highway,4,0.69,25,dim,foggy,False,True,afternoon,False,True,1,0.42
251805,urban,4,0.11,35,dim,clear,True,False,afternoon,True,True,2,0.01
251806,highway,3,0.75,70,daylight,foggy,True,False,morning,False,False,0,0.47
251807,rural,2,0.52,45,daylight,foggy,False,False,morning,False,True,1,0.21
251808,highway,2,0.09,70,night,clear,False,False,afternoon,False,False,-2,0.35
251809,rural,2,0.93,25,night,clear,True,True,morning,False,True,3,0.68
251810,rural,4,0.11,45,daylight,clear,False,True,evening,False,False,-3,0.02
251811,rural,2,0.6,35,daylight,clear,True,True,evening,False,False,2,0.21
251812,highway,3,0.81,45,daylight,foggy,False,False,  evening  ,True,False,0,0.3
251813,highway,1,0.9,45,night,clear,True,True,  morning  ,True,False,1,0.42
251814,highway,1,0.55,25,  night  ,foggy,True,True,evening,False,True,1,0.47
251815,highway,1,0.44,45,night,rainy,False,True,morning,False,True,1,0.38
251816,urban,2,0.8,70,daylight,clear,False,False,morning,False,True,0,0.51
251817,highway,4,0.67,45,daylight,rainy,True,False,  afternoon  ,True,True,1,0.24
251818,urban,1,0.76,45,dim,rainy,False,True,morning,True,True,1,0.45
251819,rural,2,0.08,25,daylight,clear,False,False,morning,True,True,2,0.02
251820,  highway  ,1,0.81,60,night,clear,False,False,  evening  ,True,False,1,0.75
251821,urban,1,0.67,60,daylight,rainy,False,False,morning,True,False,-3,0.53
251822,rural,3,0.65,60,daylight,foggy,True,True,morning,False,True,1,0.48
251823,urban,4,0.59,70,dim,foggy,False,True,afternoon,True,False,2,0.48
251824,urban,1,0.06,60,  dim  ,clear,False,False,evening,False,True,1,0.26
251825,  highway  ,3,0.89,70,dim,clear,True,False,afternoon,True,True,3,0.57
251826,urban,4,0.77,25,daylight,clear,False,False,morning,True,True,0,0.28
251827,urban,4,0.37,25,daylight,foggy,False,True,evening,True,False,0,0.21
251828,highway,1,0.77,45,daylight,rainy,False,False,afternoon,False,False,1,0.32
251829,  urban  ,3,0.75,35,dim,rainy,False,True,afternoon,True,False,0,0.35
251830,urban,4,0.24,60,dim,foggy,False,False,morning,True,True,2,0.34
251831,highway,2,0.13,25,night,rainy,False,True,morning,True,False,1,0.26
251832,urban,4,0.07,35,night,foggy,False,False,morning,False,False,0,0.28
251833,urban,3,0.03,25,night,rainy,False,True,evening,False,False,0,0.25
251834,highway,1,0.16,60,  dim  ,foggy,True,False,morning,False,False,2,0.28
251835,highway,3,0.33,60,daylight,clear,False,False,evening,False,False,2,0.27
251836,highway,3,0.37,70,daylight,rainy,False,True,evening,False,False,1,0.33
251837,highway,4,0.53,45,night,clear,False,False,evening,True,False,0,0.35
251838,highway,3,0.52,70,daylight,clear,False,True,evening,True,True,1,0.34
251839,highway,2,0.28,45,dim,foggy,True,True,evening,True,False,2,0.27
251840,rural,2,0.86,70,night,foggy,False,True,evening,False,False,4,0.75
251841,  highway  ,3,0.49,70,daylight,clear,False,True,afternoon,False,True,2,0.2
251842,rural,1,0.34,25,dim,foggy,True,False,afternoon,True,False,2,0.22
251843,highway,4,0.4,45,night,rainy,True,True,evening,True,False,0,0.48
251844,urban,3,0.47,60,dim,foggy,True,True,afternoon,False,True,2,0.46
251845,highway,4,0.46,70,daylight,clear,True,False,evening,False,False,0,0.41
251846,rural,3,0.37,25,dim,clear,False,False,afternoon,False,True,2,0.23
251847,highway,3,0.3,35,daylight,clear,False,True,afternoon,False,False,1,0.07
251848,highway,4,0.42,70,night,clear,False,False,morning,True,False,2,0.45
251849,highway,1,0.37,25,night,foggy,True,False,evening,True,False,2,0.51
251850,highway,1,0.78,60,daylight,clear,False,True,afternoon,False,True,1,0.52
251851,highway,1,0.3,45,dim,clear,True,False,morning,True,True,1,0.07
