id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
69067,highway,1,0.95,60,night,rainy,False,False,morning,True,False,0,0.8
69068,rural,3,0.75,70,dim,rainy,False,True,afternoon,True,False,3,0.59
69069,INVALID_ROAD_TYPE,2,0.15,25,night,rainy,False,True,evening,False,True,0,0.25
69070,highway,1,0.96,60,dim,foggy,True,True,evening,True,True,0,0.51
69071,highway,4,0.37,70,night,clear,False,True,morning,False,False,1,0.59
69072,rural,1,0.43,25,night,rainy,True,True,morning,False,True,1,0.39
69073,INVALID_ROAD_TYPE,4,0.86,60,dim,rainy,False,False,evening,True,False,3,0.61
69074,urban,2,0.54,70,night,clear,False,True,morning,True,False,3,0.54
69075,rural,3,0.36,35,dim,clear,False,False,afternoon,True,True,0,0.14
69076,urban,4,0.0467,35,daylight,rainy,True,False,afternoon,False,False,2,0.13
69077,urban,3,0.54,45,daylight,foggy,True,True,morning,True,False,2,0.24
69078,urban,1,0.77,45,night,foggy,False,True,morning,False,True,1,0.59
69079,urban,1,0.04,60,daylight,rainy,False,True,afternoon,True,True,2,0.31
69080,rural,1,0.09,70,dim,clear,True,False,afternoon,True,True,1,0.27
69081,highway,2,0.47,70,dim,foggy,True,False,morning,False,False,1,0.47
69082,highway,1,0.59,35,night,rainy,False,True,morning,False,True,3,0.62
69083,urban,4,0.56,25,night,clear,False,False,evening,True,False,3,0.63
69084,urban,3,0.72,45,dim,rainy,True,False,afternoon,False,False,1,0.27
69085,rural,3,0.15,35,dim,foggy,False,True,morning,False,True,1,0.12
69086,rural,4,0.93,60,daylight,foggy,True,True,afternoon,False,True,0,0.57
69087,highway,3,0.07,35,daylight,rainy,False,True,evening,False,False,2,0.13
69088,rural,1,0.75,45,dim,rainy,False,True,morning,False,True,1,0.34
69089,rural,4,0.38,70,dim,foggy,False,True,evening,False,True,2,0.3
69090,rural,3,0.15,45,dim,foggy,False,True,afternoon,False,True,0,0.12
69091,rural,3,0.67,25,night,foggy,False,False,evening,False,False,1,0.39
69092,rural,1,0.69,70,dim,clear,False,True,morning,False,False,2,0.38
69093,highway,1,0.71,45,dim,foggy,True,False,evening,True,True,0,0.31
69094,urban,4,0.82,35,daylight,rainy,True,True,afternoon,False,False,2,0.44
69095,highway,2,0.43,60,dim,clear,True,False,morning,True,True,1,0.34
69096,highway,3,0.74,45,dim,rainy,False,True,evening,False,False,3,0.48
69097,highway,2,0.78,60,daylight,foggy,False,False,afternoon,True,False,0,0.64
69098,INVALID_ROAD_TYPE,3,0.63,45,dim,clear,True,False,afternoon,True,False,1,0.19
69099,rural,2,0.65,25,night,foggy,True,True,evening,False,True,3,1.5
69100,rural,4,0.43,25,night,clear,False,True,afternoon,True,True,1,0.43
69101,rural,2,0.58,70,night,clear,False,True,afternoon,True,False,1,0.52
69102,urban,1,0.49,45,daylight,foggy,True,False,afternoon,True,True,0,0.24
69103,rural,4,0.97,45,dim,rainy,False,True,evening,False,False,2,0.3
69104,urban,1,0.74,45,dim,rainy,False,True,evening,False,True,3,0.4
69105,highway,1,0.81,45,dim,foggy,True,False,morning,False,False,1,0.34
69106,INVALID_ROAD_TYPE,4,0.39,60,daylight,rainy,True,True,afternoon,False,True,1,2.0
69107,highway,4,0.21,70,dim,foggy,True,True,afternoon,True,False,1,0.3
69108,urban,3,0.59,70,dim,rainy,True,True,evening,True,True,1,0.51
69109,rural,1,0.29,25,daylight,clear,False,False,afternoon,False,True,0,0.11
69110,highway,3,0.72,70,daylight,foggy,False,True,afternoon,False,True,3,0.58
69111,urban,1,0.67,25,daylight,clear,True,False,afternoon,False,True,2,1.5
69112,urban,3,0.35,25,night,clear,False,False,afternoon,False,False,1,0.31
69113,rural,2,0.14,25,daylight,clear,True,False,evening,True,True,0,-0.5
69114,highway,2,0.09,45,dim,rainy,True,False,evening,True,True,1,0.16
69115,urban,2,0.62,35,dim,foggy,True,False,afternoon,False,False,0,0.37
69116,highway,1,0.94,35,daylight,foggy,False,True,afternoon,False,True,1,0.35
69117,highway,2,0.42,60,dim,clear,False,True,evening,False,True,0,0.4
69118,highway,4,0.45,25,night,foggy,False,False,evening,True,False,2,0.38
69119,highway,3,0.82,35,daylight,rainy,True,True,morning,True,False,1,-0.5
69120,rural,3,0.49,25,dim,foggy,True,True,evening,False,True,0,0.26
69121,rural,4,0.13,45,dim,foggy,True,False,afternoon,True,True,2,0.16
69122,urban,4,0.57,35,daylight,rainy,True,False,morning,True,False,0,0.25
69123,highway,1,0.19,60,dim,rainy,True,True,evening,False,True,2,0.25
69124,highway,2,0.83,60,night,rainy,True,False,afternoon,True,False,3,0.78
69125,INVALID_ROAD_TYPE,2,0.14,45,night,rainy,False,False,afternoon,True,True,0,0.43
69126,highway,2,0.54,70,dim,clear,True,False,evening,True,False,1,-0.5
69127,INVALID_ROAD_TYPE,3,0.61,45,dim,foggy,False,False,morning,True,True,0,0.38
69128,rural,1,0.65,25,night,clear,False,True,afternoon,True,False,1,0.39
69129,urban,2,0.44,70,dim,foggy,True,True,morning,True,False,0,0.38
69130,urban,1,0.1,45,night,rainy,True,True,afternoon,False,True,1,0.2
69131,highway,2,0.17,25,night,clear,True,True,evening,True,False,0,0.29
69132,highway,1,0.94,45,dim,clear,False,True,morning,False,False,2,0.37
69133,urban,4,0.57,45,daylight,foggy,False,False,evening,False,True,2,0.28
69134,rural,1,0.62,70,night,clear,False,False,morning,False,False,1,0.54
69135,INVALID_ROAD_TYPE,2,0.52,60,night,clear,False,True,afternoon,False,True,2,0.46
69136,highway,3,0.13,25,night,foggy,True,True,afternoon,False,True,1,0.21
69137,rural,4,0.16,60,daylight,foggy,True,True,evening,True,True,0,0.21
69138,rural,1,0.19,25,dim,foggy,False,False,morning,False,False,1,0.17
69139,rural,2,0.79,25,night,foggy,False,False,morning,True,True,1,0.6
69140,rural,4,0.02,60,dim,clear,False,True,evening,True,False,2,0.27
69141,urban,2,0.32,35,dim,foggy,False,True,evening,False,True,0,0.15
69142,INVALID_ROAD_TYPE,2,0.65,70,daylight,clear,True,False,morning,True,True,0,2.0
69143,highway,3,0.49,45,night,rainy,False,False,evening,False,True,1,0.44
69144,rural,3,0.89,25,dim,foggy,True,False,morning,True,True,0,0.39
69145,rural,3,0.74,70,night,clear,False,True,morning,True,True,1,0.69
69146,urban,2,0.03,45,night,foggy,False,False,evening,False,False,2,0.35
69147,highway,3,0.93,45,dim,clear,True,False,evening,False,True,1,0.31
69148,urban,4,0.15,35,dim,foggy,False,True,evening,False,False,0,0.16
69149,rural,1,0.27,25,daylight,rainy,True,True,evening,False,False,1,0.22
69150,urban,4,0.3,45,night,clear,True,False,morning,True,True,1,0.21
69151,rural,1,0.07,25,night,clear,True,False,afternoon,True,False,1,0.13
69152,highway,1,0.95,70,dim,clear,False,True,morning,True,True,1,0.53
69153,urban,4,0.49,25,dim,clear,True,True,morning,False,False,1,0.14
69154,rural,3,0.6,70,dim,foggy,False,False,evening,True,True,1,0.54
69155,highway,1,0.9,45,dim,foggy,False,False,morning,False,False,1,0.32
69156,urban,3,0.84,45,dim,rainy,False,False,morning,True,True,2,0.35
69157,urban,2,0.76,60,night,rainy,True,True,morning,False,True,3,0.78
69158,INVALID_ROAD_TYPE,1,0.57,60,night,clear,True,False,evening,False,False,1,0.59
69159,INVALID_ROAD_TYPE,1,0.82,70,daylight,foggy,False,True,evening,True,True,0,0.59
69160,rural,2,0.58,35,dim,foggy,False,True,afternoon,True,False,1,0.24
69161,urban,4,0.37,60,dim,rainy,False,True,evening,False,True,1,0.44
69162,urban,4,0.43,45,night,foggy,True,False,morning,False,True,2,0.35
69163,urban,2,0.39,60,daylight,rainy,True,True,afternoon,True,True,2,0.49
69164,rural,2,0.43,35,night,rainy,True,True,afternoon,False,False,1,0.4
69165,highway,1,0.62,25,dim,rainy,False,True,afternoon,True,True,1,0.34
69166,urban,2,0.47,35,daylight,foggy,True,True,morning,False,True,1,0.27
69167,highway,1,0.32,35,daylight,rainy,False,True,morning,True,False,1,0.22
69168,highway,2,0.61,60,dim,rainy,True,False,morning,True,False,1,0.42
69169,urban,2,0.89,60,daylight,clear,True,False,afternoon,True,False,2,0.48
69170,rural,2,0.03,60,daylight,clear,True,True,morning,False,False,2,0.19
69171,INVALID_ROAD_TYPE,2,0.4,60,night,clear,False,False,evening,False,True,1,0.46
69172,urban,2,0.59,70,daylight,foggy,True,False,afternoon,True,False,2,0.46
69173,rural,3,0.04,45,night,clear,False,False,evening,False,True,1,0.21
69174,highway,3,0.18,35,night,clear,False,True,evening,False,True,1,0.26
69175,rural,3,0.89,25,dim,foggy,False,True,morning,True,False,3,0.4
69176,rural,3,0.04,35,night,clear,False,True,afternoon,True,False,0,0.27
69177,rural,1,0.36,25,daylight,rainy,False,True,afternoon,True,False,0,0.11
69178,INVALID_ROAD_TYPE,4,0.0,45,dim,foggy,False,False,morning,False,False,2,0.16
69179,rural,3,0.26,60,daylight,rainy,True,False,evening,False,False,1,0.4
69180,highway,3,0.46,25,dim,foggy,True,False,afternoon,False,False,0,0.28
69181,highway,2,0.11,35,daylight,foggy,False,True,morning,False,False,1,0.08
69182,highway,4,0.66,45,night,foggy,True,True,evening,True,True,1,0.47
69183,highway,4,0.44,25,night,clear,True,True,morning,False,False,1,0.29
69184,urban,2,0.43,25,dim,foggy,True,False,afternoon,False,True,1,0.25
69185,urban,4,0.74,35,dim,foggy,True,True,morning,False,False,1,0.33
69186,highway,2,0.86,60,night,foggy,True,False,evening,False,False,3,0.83
69187,highway,1,0.77,35,dim,foggy,False,True,afternoon,True,True,0,0.4
69188,highway,3,0.12,45,night,clear,True,False,morning,False,False,2,0.27
69189,urban,3,0.81,60,dim,foggy,True,True,morning,False,False,0,0.51
69190,urban,4,0.39,35,daylight,clear,False,False,afternoon,True,False,0,0.15
69191,INVALID_ROAD_TYPE,2,0.57,35,night,clear,False,False,morning,False,True,0,0.43
69192,urban,4,0.37,60,daylight,clear,False,False,evening,False,True,0,0.39
69193,rural,1,0.87,35,daylight,rainy,False,True,morning,True,False,3,0.44
69194,highway,2,0.28,35,dim,foggy,False,True,evening,True,True,1,0.21
69195,highway,2,0.43,35,daylight,foggy,False,True,evening,False,False,1,0.26
69196,rural,2,0.88,25,daylight,clear,True,False,morning,True,True,1,1.5
69197,INVALID_ROAD_TYPE,4,0.68,35,night,foggy,True,True,morning,True,True,2,0.54
69198,urban,2,0.82,60,night,rainy,False,True,morning,True,False,4,0.84
69199,highway,4,0.39,45,night,clear,True,False,evening,True,True,0,0.25
69200,rural,3,0.6,70,night,clear,True,True,afternoon,False,False,0,0.62
69201,highway,3,0.37,35,dim,foggy,True,True,evening,False,True,1,0.21
69202,urban,3,0.83,35,dim,foggy,True,False,evening,False,False,0,0.34
69203,highway,1,0.74,60,dim,clear,True,True,afternoon,True,False,1,0.47
69204,urban,1,0.98,60,dim,foggy,True,False,afternoon,True,False,1,0.51
69205,rural,4,0.28,25,dim,foggy,False,False,afternoon,False,False,1,0.19
69206,rural,1,0.67,35,night,foggy,False,True,afternoon,True,True,1,0.45
69207,INVALID_ROAD_TYPE,3,0.38,60,dim,foggy,False,True,morning,True,False,1,0.45
69208,highway,2,0.71,70,night,clear,False,True,evening,False,True,2,0.54
69209,urban,2,0.54,70,daylight,foggy,False,True,afternoon,True,True,1,0.43
69210,urban,4,0.64,35,dim,rainy,False,True,evening,False,True,2,0.34
69211,rural,2,0.69,45,daylight,clear,False,False,evening,False,True,0,1.5
69212,urban,3,0.24,45,daylight,foggy,True,False,afternoon,True,False,1,0.15
69213,highway,3,0.17,70,daylight,rainy,False,False,evening,True,True,2,0.34
69214,highway,2,0.31,70,daylight,foggy,True,True,evening,True,False,1,0.36
69215,highway,2,0.26,45,night,rainy,True,True,evening,False,True,1,0.4
69216,rural,2,0.15,35,night,foggy,True,True,evening,True,False,0,0.33
69217,highway,2,0.86,45,dim,clear,True,False,evening,False,True,0,0.24
69218,highway,2,0.72,45,daylight,rainy,True,True,evening,False,False,2,0.33
69219,urban,1,0.47,70,daylight,rainy,True,False,morning,False,True,1,0.46
69220,urban,3,0.7,25,night,clear,False,False,morning,False,True,0,0.36
69221,highway,2,0.37,60,daylight,foggy,False,True,morning,False,True,0,0.42
69222,highway,3,0.39,70,daylight,clear,True,False,morning,True,False,1,1.5
69223,INVALID_ROAD_TYPE,1,0.4,35,night,rainy,True,False,afternoon,False,False,2,0.4
69224,rural,4,0.87,60,night,rainy,False,True,evening,False,False,2,0.83
69225,rural,3,0.93,60,daylight,clear,True,False,morning,True,True,0,0.46
69226,urban,4,0.84,35,dim,rainy,True,False,evening,True,True,1,0.32
69227,rural,1,0.51,45,daylight,clear,False,True,evening,True,False,1,0.16
69228,highway,4,0.26,70,daylight,foggy,True,True,morning,True,True,0,0.26
69229,urban,2,0.66,25,night,foggy,True,True,evening,True,False,0,0.49
69230,urban,3,0.15,45,night,rainy,False,False,afternoon,False,True,2,0.27
69231,urban,2,0.4,45,dim,foggy,True,True,morning,False,False,1,0.28
69232,urban,1,0.04,45,daylight,foggy,True,True,afternoon,False,False,1,0.21
69233,urban,4,0.46,60,daylight,rainy,True,False,afternoon,True,True,1,0.37
69234,highway,3,0.27,45,night,rainy,True,True,evening,False,True,2,0.25
69235,INVALID_ROAD_TYPE,4,0.44,25,dim,rainy,False,False,evening,True,True,0,0.27
69236,urban,1,0.51,25,daylight,rainy,True,True,morning,False,False,2,0.19
69237,rural,3,0.17,45,night,foggy,False,False,afternoon,True,True,1,0.43
69238,rural,4,0.06,25,dim,clear,False,False,evening,False,False,2,0.05
69239,highway,4,0.12,60,daylight,clear,False,True,afternoon,False,True,0,0.13
69240,rural,2,0.35,45,dim,clear,True,True,afternoon,True,True,0,0.08
69241,highway,3,0.82,35,dim,rainy,False,True,evening,False,True,3,0.44
69242,highway,1,0.59,25,dim,clear,False,True,afternoon,True,True,0,0.18
69243,INVALID_ROAD_TYPE,2,0.51,25,dim,rainy,False,False,morning,True,True,3,0.33
69244,INVALID_ROAD_TYPE,3,0.54,45,night,rainy,True,False,evening,False,True,0,0.54
69245,INVALID_ROAD_TYPE,4,0.34,45,night,rainy,True,False,evening,True,True,0,0.3
69246,urban,1,0.77,25,dim,rainy,False,False,morning,True,False,3,2.0
69247,rural,1,0.94,35,dim,clear,False,True,morning,False,False,1,0.29
69248,urban,3,0.81,35,night,clear,False,True,afternoon,True,False,2,0.35
69249,urban,4,0.2,35,daylight,foggy,False,False,afternoon,False,True,1,0.19
69250,rural,3,0.86,25,daylight,foggy,True,False,afternoon,True,False,0,0.44
69251,urban,2,0.93,60,daylight,clear,False,False,morning,True,True,2,0.52
69252,urban,2,0.54,25,dim,clear,True,True,evening,False,False,1,0.14
69253,urban,2,0.85,60,night,rainy,False,False,evening,True,False,1,0.66
69254,INVALID_ROAD_TYPE,1,0.05,45,dim,foggy,True,False,afternoon,False,False,2,0.06
69255,rural,4,0.03,35,daylight,rainy,True,False,evening,True,False,1,0.11
69256,urban,2,0.75,60,daylight,clear,False,True,morning,False,True,0,0.41
69257,rural,4,0.07,45,daylight,rainy,False,True,afternoon,True,False,1,0.14
69258,urban,4,0.42,35,daylight,clear,True,False,morning,False,False,0,0.14
69259,highway,4,0.45,35,night,clear,False,True,morning,False,False,0,0.27
69260,urban,2,0.73,25,daylight,foggy,False,True,afternoon,False,False,0,0.34
69261,rural,3,0.4,25,dim,clear,True,True,evening,False,True,1,0.15
69262,highway,3,0.66,70,night,clear,False,True,evening,True,True,1,0.63
69263,rural,1,0.58,60,dim,rainy,True,True,morning,True,False,1,0.63
69264,rural,4,0.6,70,night,clear,False,True,evening,True,True,2,0.65
69265,highway,2,0.82,60,daylight,foggy,True,True,morning,True,True,1,2.0
69266,rural,3,0.78,35,night,foggy,True,False,afternoon,True,True,1,0.53
69267,rural,2,0.95,60,night,foggy,True,False,afternoon,True,False,0,0.82
69268,rural,2,0.29,60,dim,clear,True,True,evening,True,True,2,0.39
69269,highway,4,0.62,45,night,rainy,True,True,evening,True,True,1,0.46
69270,urban,2,0.51,25,daylight,foggy,False,False,afternoon,True,True,2,0.32
69271,highway,4,0.49,25,daylight,rainy,True,True,morning,False,True,1,0.27
69272,urban,4,0.36,60,night,clear,False,True,afternoon,False,True,1,0.49
69273,urban,3,0.23,35,night,foggy,False,False,evening,False,False,1,0.37
69274,urban,2,0.12,35,night,rainy,True,False,afternoon,True,True,1,0.38
69275,rural,2,0.96,45,night,clear,True,True,evening,True,False,1,0.42
69276,INVALID_ROAD_TYPE,3,0.14,60,dim,foggy,False,True,afternoon,False,False,1,0.31
69277,INVALID_ROAD_TYPE,3,0.94,35,daylight,foggy,False,False,morning,True,False,1,0.39
69278,highway,4,0.29,25,night,rainy,True,True,evening,True,False,2,0.39
69279,INVALID_ROAD_TYPE,1,0.87,70,dim,clear,False,True,morning,False,True,2,1.5
69280,urban,2,0.78,60,daylight,clear,True,True,afternoon,False,False,1,0.49
69281,highway,3,0.73,60,night,clear,False,False,afternoon,True,False,0,0.65
69282,highway,1,0.44,25,daylight,rainy,True,False,morning,False,False,0,0.24
69283,INVALID_ROAD_TYPE,1,0.32,70,night,clear,True,False,morning,True,True,1,0.63
69284,highway,1,0.88,25,dim,clear,False,True,afternoon,True,True,2,0.29
69285,rural,2,0.45,45,dim,clear,True,True,afternoon,True,True,1,0.13
69286,highway,1,0.9,45,dim,rainy,False,False,afternoon,True,True,1,0.34
69287,rural,4,0.99,70,night,clear,True,True,afternoon,False,True,3,0.67
69288,highway,2,0.34,70,daylight,foggy,True,False,morning,False,True,1,0.38
69289,urban,3,0.36,25,daylight,clear,True,True,afternoon,False,True,1,0.06
69290,highway,2,0.37,35,daylight,clear,False,True,afternoon,False,True,1,0.08
69291,urban,4,0.82,70,daylight,clear,True,True,evening,True,False,0,-0.5
69292,rural,3,0.57,70,dim,rainy,True,True,afternoon,True,True,1,0.42
69293,highway,3,0.31,45,dim,rainy,False,False,afternoon,False,True,0,0.13
69294,urban,4,0.07,70,daylight,rainy,True,True,morning,False,True,0,0.27
69295,rural,4,0.1,35,night,foggy,False,True,afternoon,True,False,0,0.36
69296,urban,1,0.32,60,night,foggy,True,False,evening,False,True,1,0.62
69297,urban,1,0.34,25,night,clear,False,True,evening,False,False,2,0.23
69298,highway,1,0.02,35,night,clear,False,False,morning,True,False,0,1.5
69299,rural,1,0.53,60,night,clear,True,True,afternoon,True,False,0,0.56
69300,urban,4,0.25,45,daylight,clear,True,True,afternoon,False,True,1,0.14
69301,rural,2,0.57,35,night,rainy,False,False,morning,False,False,2,0.53
69302,rural,4,0.67,45,dim,clear,False,True,evening,False,True,1,0.11
69303,urban,3,0.12,70,daylight,foggy,True,False,afternoon,True,True,1,2.0
69304,urban,3,0.59,25,night,rainy,True,True,afternoon,True,True,1,0.55
69305,highway,2,0.63,45,dim,clear,True,False,evening,False,False,0,0.19
69306,urban,2,0.67,45,night,rainy,True,False,evening,False,False,2,0.43
69307,urban,2,0.22,25,dim,foggy,False,True,morning,True,False,1,0.21
69308,urban,2,0.43,25,dim,clear,False,False,evening,True,False,0,2.0
69309,INVALID_ROAD_TYPE,3,0.65,45,dim,rainy,False,True,evening,False,True,1,0.2
69310,highway,2,0.74,45,daylight,foggy,False,False,morning,True,False,1,0.3
69311,rural,4,0.27,70,night,clear,False,False,morning,False,False,0,2.0
69312,rural,3,0.03,45,night,foggy,True,True,morning,False,True,2,0.35
69313,highway,1,0.94,45,dim,foggy,False,True,morning,False,True,2,0.37
69314,highway,2,0.25,70,night,clear,True,True,evening,True,False,0,0.41
69315,urban,2,0.39,25,daylight,clear,True,True,afternoon,False,True,1,0.16
69316,rural,3,0.53,35,daylight,rainy,False,True,evening,True,False,1,0.34
69317,rural,3,0.58,25,night,clear,False,True,afternoon,True,False,0,0.48
69318,rural,3,0.27,35,night,clear,True,True,afternoon,True,False,1,0.21
69319,rural,2,0.87,60,night,foggy,False,True,evening,True,False,0,0.75
69320,urban,1,0.82,25,daylight,rainy,True,True,evening,True,True,1,0.35
69321,highway,1,0.62,60,daylight,clear,False,False,morning,True,False,1,0.37
69322,highway,4,0.47,70,dim,foggy,True,True,evening,True,False,1,0.47
69323,rural,2,0.21,45,night,rainy,False,False,morning,True,False,2,0.38
69324,rural,3,0.67,25,daylight,foggy,False,True,afternoon,True,False,1,0.32
69325,rural,2,0.47,45,daylight,rainy,True,False,morning,False,True,0,0.3
69326,rural,3,0.25,35,daylight,foggy,True,False,morning,False,False,1,0.19
69327,rural,2,0.35,25,dim,clear,True,False,morning,True,False,0,0.07
69328,INVALID_ROAD_TYPE,1,0.42,60,dim,clear,True,False,afternoon,False,True,1,0.27
69329,INVALID_ROAD_TYPE,4,0.07,45,dim,rainy,False,True,morning,False,False,1,0.12
69330,rural,1,0.76,70,night,foggy,False,False,morning,True,False,1,2.0
69331,rural,2,0.15,45,night,rainy,True,False,afternoon,True,False,0,0.32
69332,rural,1,0.82,45,dim,rainy,True,True,afternoon,False,False,2,0.37
69333,urban,2,0.46,35,dim,clear,False,False,evening,True,False,1,0.15
69334,highway,1,0.73,45,daylight,rainy,False,False,morning,True,True,1,-0.5
69335,highway,4,0.82,35,night,clear,True,True,morning,True,True,2,0.44
69336,INVALID_ROAD_TYPE,2,0.3,70,dim,rainy,False,False,afternoon,False,True,0,0.47
69337,INVALID_ROAD_TYPE,2,0.42,60,dim,rainy,True,False,morning,True,True,1,0.45
69338,INVALID_ROAD_TYPE,4,0.52,60,dim,foggy,False,False,morning,False,False,0,0.44
69339,highway,4,0.52,60,daylight,foggy,True,True,morning,True,False,0,0.4
69340,highway,2,0.75,35,night,clear,True,False,morning,False,True,0,0.37
69341,urban,4,0.33,45,dim,rainy,True,False,afternoon,False,True,1,0.16
69342,urban,1,0.33,35,dim,foggy,False,False,afternoon,False,True,0,0.24
69343,highway,4,0.62,70,night,clear,False,False,morning,True,True,1,0.52
69344,highway,1,0.24,35,daylight,rainy,False,False,morning,False,False,1,0.19
69345,rural,2,0.34,35,dim,foggy,True,True,afternoon,True,False,1,-0.5
69346,rural,1,0.57,45,night,clear,False,False,afternoon,True,True,0,0.33
69347,urban,2,0.38,60,night,clear,False,True,evening,True,False,1,0.44
69348,highway,2,0.55,45,night,foggy,False,False,afternoon,False,False,0,0.52
69349,urban,3,0.67,45,night,clear,True,True,evening,False,True,1,0.36
