id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
478060,urban,3,0.82,60,dim,rainy,True,False,evening,False,False,0,0.44
478061,urban,999,0.75,25,dim,rainy,True,False,morning,True,False,2,0.37
478062,highway,1,0.21,60,daylight,foggy,True,False,afternoon,False,False,1,0.33
478063,highway,4,0.7,70,dim,foggy,False,True,morning,True,False,2,0.53
478064,highway,4,0.35,45,daylight,rainy,True,False,morning,True,True,2,0.26
478065,rural,4,0.36,25,dim,foggy,False,False,afternoon,False,False,2,0.19
478066,rural,2,0.83,70,night,clear,True,True,morning,False,True,1,0.75
478067,rural,4,0.75,60,daylight,clear,True,True,afternoon,False,False,2,0.44
478068,highway,1,0.7,60,night,rainy,True,False,evening,False,False,0,0.65
478069,highway,3,0.43,70,dim,clear,False,True,afternoon,False,False,0,0.37
478070,rural,3,0.64,70,dim,rainy,False,False,afternoon,True,True,0,0.45
478071,highway,2,0.22,70,dim,rainy,True,True,afternoon,True,False,1,0.34
478072,highway,3,0.18,60,daylight,rainy,False,False,morning,False,False,1,0.48
478073,rural,2,0.0,45,dim,clear,True,False,evening,True,False,0,0.03
478074,highway,1,0.32,35,night,rainy,False,True,evening,True,False,2,0.38
478075,rural,3,0.32,35,dim,foggy,True,True,evening,True,True,0,0.25
478076,rural,4,0.68,60,daylight,foggy,True,False,morning,False,True,1,0.55
478077,urban,4,0.1,60,daylight,clear,False,False,morning,True,False,0,0.24
478078,rural,3,0.56,45,night,clear,True,False,afternoon,True,False,1,0.35
478079,highway,4,0.84,70,night,clear,True,True,afternoon,False,True,2,0.61
478080,rural,2,0.72,35,daylight,foggy,False,True,morning,False,False,2,0.35
478081,highway,4,0.27,25,daylight,rainy,False,False,morning,True,False,1,0.21
478082,urban,2,0.79,35,daylight,foggy,True,False,evening,False,False,2,0.31
478083,rural,3,0.15,70,daylight,rainy,True,True,morning,False,True,2,0.37
478084,urban,4,0.01,35,dim,foggy,False,False,afternoon,True,False,1,0.21
478085,highway,1,0.67,25,night,rainy,True,True,afternoon,True,False,2,0.44
478086,highway,1,0.22,25,daylight,rainy,True,False,afternoon,True,False,2,0.21
478087,urban,3,0.17,35,dim,clear,True,True,morning,True,True,0,0.07
478088,rural,1,0.02,70,dim,clear,False,True,afternoon,True,True,1,0.18
478089,rural,2,0.77,60,dim,foggy,False,False,afternoon,True,True,1,0.55
478090,rural,1,0.43,45,daylight,foggy,False,False,afternoon,True,True,2,0.25
478091,rural,1,0.46,25,night,clear,True,True,morning,True,True,0,0.38
478092,highway,2,0.4,35,night,foggy,False,True,morning,False,False,0,0.43
478093,rural,3,0.09,35,daylight,rainy,False,True,morning,False,False,1,0.09
478094,rural,1,0.53,60,night,foggy,False,True,afternoon,True,True,1,0.64
478095,rural,3,0.75,35,daylight,rainy,True,True,evening,True,True,2,0.28
478096,urban,4,0.19,45,night,rainy,True,False,morning,False,False,1,0.3
478097,urban,1,0.55,45,dim,foggy,False,False,afternoon,False,False,0,0.3
478098,highway,3,0.94,70,dim,rainy,False,True,afternoon,True,True,3,0.6
478099,highway,4,0.66,25,dim,clear,True,False,morning,False,True,0,0.28
478100,rural,2,0.68,45,daylight,rainy,False,True,evening,False,False,0,0.34
478101,urban,4,0.87,45,night,clear,False,True,afternoon,True,True,1,0.44
478102,highway,1,0.18,35,daylight,clear,True,False,evening,True,True,1,0.12
478103,rural,2,0.52,70,night,rainy,False,True,evening,True,True,3,0.67
478104,highway,2,0.9,70,dim,rainy,False,True,morning,False,False,3,0.65
478105,urban,1,0.01,45,night,foggy,False,True,morning,False,True,2,0.2
478106,highway,4,0.73,70,daylight,clear,False,False,morning,True,False,2,0.43
478107,rural,1,0.89,25,daylight,clear,False,True,afternoon,True,True,1,0.32
478108,rural,2,0.49,60,daylight,rainy,True,False,afternoon,False,True,1,0.48
478109,rural,1,0.08,70,night,clear,True,True,morning,True,True,2,0.39
478110,urban,3,0.74,60,night,foggy,True,False,afternoon,True,False,1,0.72
478111,highway,4,0.17,35,night,rainy,False,True,morning,False,True,1,0.34
478112,highway,2,0.84,70,dim,clear,True,True,morning,True,True,1,0.46
478113,urban,1,0.27,70,daylight,rainy,False,True,morning,False,True,1,0.42
478114,highway,4,0.9,60,dim,clear,True,True,evening,True,True,2,0.43
478115,urban,2,0.15,70,dim,foggy,True,True,evening,False,False,1,0.34
478116,urban,2,0.49,60,dim,clear,False,False,afternoon,True,False,1,0.39
478117,rural,999,0.37,70,daylight,foggy,True,True,evening,True,True,1,0.49
478118,rural,1,0.52,70,dim,clear,False,False,morning,True,True,0,0.41
478119,highway,3,0.2,35,night,rainy,True,True,morning,False,False,2,0.38
478120,highway,999,0.17,45,dim,rainy,False,True,evening,False,False,1,0.27
478121,urban,3,0.98,45,night,foggy,False,False,morning,True,False,2,0.58
478122,urban,4,0.65,45,daylight,clear,True,False,morning,True,True,2,0.24
478123,urban,2,0.7,45,night,rainy,True,True,morning,False,True,3,0.57
478124,rural,4,0.04,25,night,rainy,True,True,morning,True,True,0,0.38
478125,urban,2,0.35,45,night,foggy,True,True,evening,False,False,2,0.38
478126,highway,4,0.7,45,daylight,rainy,False,False,morning,False,False,0,0.28
478127,urban,2,0.95,35,daylight,rainy,False,True,evening,True,False,0,0.41
478128,rural,4,0.15,25,daylight,rainy,True,True,evening,True,True,1,0.21
478129,highway,4,0.25,70,dim,rainy,True,False,evening,True,True,0,0.43
478130,rural,1,0.95,35,daylight,clear,True,True,afternoon,False,False,2,0.32
478131,rural,3,0.47,60,dim,clear,False,True,afternoon,False,False,0,0.3
478132,highway,1,0.25,70,daylight,rainy,True,False,evening,True,False,0,0.39
478133,urban,2,0.71,60,dim,rainy,True,True,morning,True,False,2,0.53
478134,rural,3,0.05,25,daylight,foggy,True,False,evening,True,False,1,0.11
478135,rural,1,0.57,45,night,rainy,False,True,evening,False,False,0,0.47
478136,rural,4,1.0,45,dim,clear,True,False,afternoon,False,True,0,0.23
478137,rural,1,0.21,45,dim,clear,False,True,morning,False,False,1,0.08
478138,urban,2,0.7,70,night,foggy,False,False,evening,True,True,4,0.92
478139,rural,1,0.6,45,daylight,foggy,False,False,afternoon,True,True,1,0.34
478140,highway,0,0.88,45,dim,foggy,False,False,evening,True,False,2,0.36
478141,urban,3,0.76,60,night,clear,True,True,morning,False,True,1,0.62
478142,urban,3,0.4,70,dim,foggy,False,False,morning,True,True,2,0.34
478143,urban,2,0.22,45,night,rainy,True,False,afternoon,True,False,0,0.34
478144,highway,4,0.1,45,dim,clear,False,True,afternoon,False,True,2,0.05
478145,highway,1,0.96,25,daylight,foggy,True,True,evening,True,False,2,0.32
478146,rural,-1,0.36,25,night,clear,True,True,afternoon,True,False,1,0.4
478147,highway,3,0.06,70,daylight,foggy,True,True,afternoon,True,True,2,0.27
478148,highway,1,0.68,25,dim,foggy,False,True,evening,False,False,2,0.32
478149,rural,2,0.63,70,dim,clear,True,True,morning,True,False,1,0.41
478150,highway,3,0.64,25,daylight,rainy,False,True,evening,False,True,1,0.24
478151,rural,2,0.65,35,night,rainy,True,True,afternoon,False,True,0,0.53
478152,highway,4,0.2,60,night,rainy,False,True,afternoon,True,False,1,0.47
478153,rural,4,0.32,60,dim,clear,True,False,afternoon,True,False,2,0.36
478154,highway,1,0.81,60,night,rainy,True,False,evening,False,False,2,0.78
478155,rural,2,0.48,70,dim,rainy,True,True,morning,False,True,1,0.48
478156,highway,999,0.08,25,night,foggy,False,False,afternoon,True,False,0,0.39
478157,rural,2,0.67,45,daylight,rainy,True,False,afternoon,True,True,2,0.33
478158,highway,2,0.28,45,daylight,clear,True,False,afternoon,True,False,1,0.08
478159,urban,2,0.57,45,daylight,rainy,True,False,afternoon,False,False,2,0.31
478160,urban,1,0.37,60,dim,clear,True,True,afternoon,False,True,0,0.38
478161,highway,2,0.86,60,dim,rainy,False,True,evening,False,False,2,0.58
478162,urban,4,0.04,70,dim,clear,True,False,morning,False,True,0,0.26
478163,rural,2,0.61,35,dim,foggy,False,True,evening,False,True,1,0.26
478164,rural,2,0.04,35,night,clear,True,False,afternoon,True,True,1,0.12
478165,highway,3,0.14,25,dim,clear,True,True,afternoon,True,False,0,0.14
478166,highway,3,0.8,70,night,clear,True,True,evening,False,False,3,0.73
478167,urban,4,0.11,70,dim,foggy,True,True,evening,False,True,1,0.3
478168,highway,1,0.43,25,daylight,clear,True,True,morning,False,False,0,0.06
478169,urban,2,0.07,70,daylight,clear,True,False,evening,True,True,0,0.21
478170,urban,3,0.94,35,dim,foggy,True,True,afternoon,True,False,1,0.3
478171,highway,2,0.08,45,dim,rainy,False,True,evening,True,False,2,0.15
478172,rural,3,0.73,70,night,foggy,True,False,morning,True,True,1,0.74
478173,highway,4,0.28,45,daylight,rainy,True,True,evening,False,False,1,0.17
478174,urban,3,0.54,45,daylight,foggy,False,True,afternoon,True,False,1,0.25
478175,rural,1,0.04,35,dim,rainy,True,False,evening,True,False,2,0.16
478176,rural,1,0.47,45,dim,clear,False,False,afternoon,True,False,2,0.17
478177,highway,1,0.31,25,daylight,clear,False,False,afternoon,True,True,0,0.09
478178,rural,4,0.13,45,night,clear,True,True,evening,True,True,1,0.3
478179,rural,3,0.85,25,night,rainy,True,False,evening,True,True,0,0.57
478180,urban,2,0.66,25,dim,rainy,False,True,afternoon,False,False,1,0.32
478181,highway,3,0.82,70,night,foggy,False,True,morning,False,False,0,0.71
478182,highway,3,0.33,35,daylight,rainy,False,False,morning,False,False,1,0.27
478183,rural,3,0.69,25,daylight,rainy,False,True,morning,False,True,3,0.44
478184,highway,4,0.58,45,daylight,clear,False,True,morning,False,False,0,0.14
478185,highway,3,0.85,45,dim,rainy,False,True,afternoon,False,False,0,0.37
478186,urban,1,0.03,35,night,foggy,True,True,morning,True,False,1,0.37
478187,urban,4,0.13,45,daylight,rainy,True,False,afternoon,False,False,1,0.11
478188,highway,3,0.31,70,daylight,foggy,True,False,evening,False,False,1,0.2
478189,rural,1,0.3,70,daylight,rainy,True,False,evening,False,False,0,0.3
478190,rural,4,0.43,60,dim,foggy,True,False,evening,True,False,0,0.4
478191,highway,2,0.61,45,dim,clear,True,False,morning,False,True,1,0.19
478192,rural,2,0.57,70,dim,clear,True,True,evening,True,False,2,0.39
478193,urban,-1,0.11,25,daylight,clear,True,True,evening,True,True,2,0.02
478194,highway,2,0.75,60,daylight,foggy,False,True,morning,False,True,3,0.6
478195,highway,2,0.87,60,dim,rainy,True,False,evening,True,False,2,0.55
478196,urban,1,0.34,45,night,foggy,True,False,evening,True,True,0,0.34
478197,rural,1,0.84,60,dim,foggy,False,False,afternoon,False,False,2,0.49
478198,rural,1,0.6,45,night,clear,True,False,morning,False,False,3,0.5
478199,urban,1,0.85,25,dim,rainy,False,False,morning,True,False,2,0.2
478200,highway,2,0.29,35,daylight,foggy,True,True,morning,False,True,2,0.17
478201,urban,999,0.47,70,daylight,clear,True,False,morning,True,False,1,0.34
478202,highway,4,0.16,25,night,rainy,True,True,evening,True,False,1,0.33
478203,rural,4,0.43,35,dim,foggy,False,False,morning,False,True,1,0.17
478204,urban,3,0.53,25,night,clear,False,True,afternoon,False,True,0,0.31
478205,urban,4,0.46,25,dim,clear,True,True,afternoon,False,False,1,0.22
478206,rural,3,0.7,45,night,rainy,True,True,evening,True,False,1,0.48
478207,rural,3,0.19,35,daylight,clear,True,False,afternoon,True,True,0,0.13
478208,highway,4,0.77,60,daylight,rainy,True,False,evening,True,False,1,0.52
478209,urban,4,0.26,70,dim,clear,False,False,evening,True,False,1,0.3
478210,highway,999,0.73,45,dim,foggy,True,True,evening,False,False,0,0.38
478211,urban,4,0.28,45,night,rainy,True,True,evening,False,False,1,0.45
478212,rural,2,0.12,70,night,rainy,False,False,evening,False,False,1,0.6
478213,urban,1,0.51,25,daylight,rainy,True,True,evening,True,True,1,0.25
478214,rural,4,0.09,35,night,clear,False,True,morning,True,False,0,0.11
478215,urban,1,0.89,60,daylight,foggy,False,False,afternoon,True,False,0,0.62
478216,urban,2,0.88,25,daylight,clear,True,False,morning,False,True,2,0.33
478217,urban,2,0.59,35,daylight,rainy,True,False,morning,False,True,3,0.35
478218,highway,3,0.4,60,dim,foggy,True,True,afternoon,True,True,0,0.4
478219,rural,2,0.74,35,dim,clear,True,True,afternoon,False,True,2,0.16
478220,highway,3,0.54,25,dim,rainy,True,False,morning,False,False,0,0.36
478221,urban,3,0.65,70,daylight,foggy,True,False,morning,True,True,2,0.48
478222,rural,3,0.32,45,night,clear,True,True,morning,False,True,1,0.29
478223,rural,3,0.82,25,night,rainy,False,False,evening,True,True,2,0.53
478224,urban,-1,0.9,35,daylight,clear,False,True,afternoon,False,True,1,0.29
478225,rural,2,0.55,25,daylight,clear,True,False,morning,False,False,2,0.14
478226,highway,1,0.85,25,daylight,rainy,True,True,afternoon,False,False,3,0.48
478227,highway,2,0.7,45,daylight,foggy,True,True,evening,True,False,1,0.29
478228,rural,4,0.7,70,dim,foggy,False,False,afternoon,True,True,1,0.51
478229,rural,4,0.4,25,daylight,foggy,True,True,afternoon,True,False,1,0.05
478230,urban,1,0.71,70,daylight,foggy,True,False,evening,True,True,1,0.53
478231,urban,1,0.23,25,night,rainy,False,True,afternoon,False,False,2,0.2
478232,urban,3,0.21,60,dim,foggy,False,False,evening,True,True,0,0.32
478233,urban,1,0.88,70,dim,clear,True,True,morning,False,True,2,0.4
478234,rural,1,0.57,70,night,foggy,True,True,evening,False,False,1,0.78
478235,urban,3,0.53,35,dim,clear,True,False,afternoon,True,False,1,0.17
478236,highway,4,0.45,35,dim,clear,True,True,evening,False,True,2,0.25
478237,urban,4,0.91,45,daylight,clear,True,False,evening,False,True,0,0.35
478238,rural,0,0.15,45,night,clear,True,True,evening,False,False,1,0.28
478239,highway,2,0.64,45,daylight,foggy,True,True,afternoon,True,False,1,0.26
478240,highway,999,0.35,60,dim,clear,False,True,morning,True,True,0,0.27
478241,urban,1,0.11,35,daylight,foggy,False,True,evening,True,False,2,0.21
478242,highway,3,0.83,35,daylight,rainy,False,True,morning,False,False,3,0.47
478243,rural,4,0.13,45,daylight,clear,False,False,morning,False,True,1,0.01
478244,rural,3,0.14,35,night,foggy,False,True,evening,True,False,0,0.41
478245,urban,2,0.56,25,night,foggy,True,True,evening,False,True,0,0.49
478246,rural,3,0.3,70,dim,rainy,False,False,afternoon,True,True,1,0.41
478247,rural,3,0.87,25,dim,rainy,False,False,morning,False,True,0,0.35
478248,urban,3,0.74,25,night,foggy,False,False,afternoon,True,False,1,0.55
478249,urban,1,0.12,35,night,foggy,False,True,morning,False,True,1,0.39
478250,urban,2,0.75,45,dim,foggy,False,False,evening,True,True,0,0.31
478251,rural,1,0.66,70,night,foggy,True,True,evening,True,False,1,0.65
478252,highway,3,0.57,45,daylight,foggy,True,True,afternoon,True,True,2,0.26
478253,rural,1,0.97,45,dim,foggy,True,False,morning,True,False,1,0.36
478254,urban,2,0.79,70,night,foggy,True,False,evening,False,True,1,0.71
478255,rural,2,0.87,25,daylight,clear,False,True,evening,False,False,0,0.34
478256,rural,2,0.23,35,daylight,rainy,False,False,morning,True,True,1,0.19
478257,urban,999,0.36,45,dim,foggy,True,False,afternoon,False,False,0,0.16
478258,urban,2,0.51,25,night,clear,True,True,evening,True,False,2,0.29
478259,urban,4,0.47,25,dim,foggy,True,True,afternoon,True,True,0,0.22
478260,highway,2,0.17,60,dim,foggy,False,False,morning,False,False,1,0.34
478261,urban,4,0.24,25,night,clear,False,True,evening,True,False,2,0.21
478262,rural,2,0.59,35,dim,clear,True,True,afternoon,False,True,1,0.15
478263,urban,999,0.62,60,night,clear,True,True,morning,False,False,2,0.54
478264,urban,4,0.47,25,night,clear,False,False,morning,False,False,1,0.32
478265,urban,2,0.74,70,night,foggy,True,False,evening,True,False,1,0.71
478266,highway,4,0.15,60,dim,clear,False,False,afternoon,False,True,1,0.21
478267,highway,2,0.87,60,daylight,rainy,False,True,afternoon,True,False,2,0.49
478268,rural,2,0.29,25,night,foggy,False,True,morning,True,True,0,0.39
478269,rural,4,0.76,25,night,foggy,False,True,afternoon,False,True,2,0.44
478270,urban,1,0.75,60,dim,rainy,False,True,morning,False,True,3,0.58
478271,urban,3,0.6,35,daylight,rainy,True,False,afternoon,True,False,3,0.36
478272,urban,1,0.56,35,dim,foggy,True,True,morning,False,False,1,0.28
478273,highway,0,0.31,45,daylight,foggy,True,False,evening,False,True,2,0.16
478274,urban,4,0.22,60,dim,foggy,False,False,evening,True,False,1,0.37
478275,urban,0,0.87,35,dim,rainy,True,True,evening,True,True,0,0.32
478276,urban,4,0.14,25,night,clear,True,False,morning,True,False,2,0.21
478277,highway,4,0.84,25,night,foggy,False,True,evening,False,True,2,0.52
478278,urban,1,0.4,45,daylight,rainy,True,False,evening,True,False,1,0.21
478279,urban,4,0.06,70,dim,foggy,False,True,afternoon,False,True,1,0.32
478280,urban,-1,0.63,25,daylight,foggy,True,True,morning,True,False,1,0.19
478281,rural,3,0.24,60,dim,clear,False,True,evening,False,False,1,0.3
478282,highway,1,0.29,35,daylight,rainy,False,True,evening,False,False,1,0.18
478283,highway,4,0.79,60,daylight,clear,False,True,morning,False,False,2,0.39
478284,highway,1,0.19,60,daylight,clear,False,True,morning,True,False,1,0.0
478285,highway,3,0.73,45,daylight,clear,True,False,evening,False,False,1,0.15
478286,rural,3,0.51,35,dim,clear,False,True,afternoon,True,True,2,0.15
478287,rural,4,0.15,45,night,clear,True,True,evening,True,False,0,0.22
478288,highway,3,0.9,25,dim,clear,False,True,afternoon,True,False,2,0.24
478289,rural,2,0.11,60,dim,clear,True,True,morning,False,False,0,0.32
478290,urban,1,0.8,60,daylight,foggy,True,True,morning,True,False,1,0.57
478291,rural,4,0.45,35,night,foggy,False,True,morning,False,True,0,0.37
478292,urban,3,0.88,60,night,foggy,True,True,afternoon,True,False,1,0.74
478293,rural,4,0.45,60,daylight,clear,False,False,morning,False,True,1,0.29
478294,highway,2,0.65,35,night,foggy,False,True,afternoon,True,True,0,0.44
478295,highway,-1,0.14,25,daylight,clear,False,True,afternoon,False,False,2,0.06
478296,rural,1,0.4,35,dim,clear,False,True,afternoon,True,False,1,0.12
478297,urban,1,0.43,35,night,clear,True,True,morning,False,True,2,0.28
478298,rural,-1,0.76,25,dim,rainy,True,True,afternoon,False,True,2,0.37
478299,urban,4,0.18,35,night,rainy,True,False,afternoon,False,False,1,0.35
478300,rural,3,0.06,25,night,foggy,False,True,evening,True,False,1,0.37
478301,rural,1,0.88,35,daylight,clear,False,False,morning,True,False,2,0.36
478302,rural,1,0.27,35,night,rainy,True,True,afternoon,True,True,2,0.43
478303,urban,3,0.17,25,daylight,foggy,False,True,afternoon,False,True,1,0.08
478304,highway,1,0.67,35,dim,rainy,False,True,evening,False,False,2,0.28
478305,highway,4,0.06,35,dim,foggy,False,True,afternoon,False,True,1,0.17
478306,urban,4,0.68,45,daylight,foggy,False,True,evening,False,True,1,0.28
478307,highway,1,0.32,45,night,clear,True,True,afternoon,True,False,0,0.31
478308,rural,3,0.13,35,night,foggy,True,True,evening,True,False,1,0.29
478309,highway,2,0.76,70,night,clear,True,True,evening,True,False,2,0.6
478310,rural,4,0.69,60,night,clear,True,False,evening,False,False,1,0.61
478311,urban,2,0.34,60,daylight,clear,True,True,morning,True,False,1,0.3
478312,highway,1,0.51,45,night,foggy,True,True,afternoon,True,False,1,0.44
478313,urban,1,0.38,25,daylight,foggy,False,True,evening,False,False,0,0.19
478314,highway,2,0.26,45,daylight,foggy,False,False,morning,True,False,0,0.19
478315,urban,4,0.46,70,dim,foggy,False,False,evening,True,True,0,0.45
478316,rural,1,0.58,45,dim,clear,False,True,evening,True,True,2,0.21
478317,urban,1,0.39,70,daylight,clear,True,True,evening,False,True,2,0.4
478318,urban,2,0.1,60,dim,clear,True,True,morning,False,False,1,0.24
478319,highway,3,0.07,25,dim,rainy,True,True,afternoon,False,True,0,0.12
478320,rural,2,0.5,25,daylight,rainy,False,True,evening,False,True,1,0.23
478321,urban,3,0.56,70,daylight,foggy,False,True,morning,True,False,2,0.41
478322,urban,4,0.76,60,daylight,clear,True,False,morning,True,False,1,0.47
478323,urban,1,0.09,35,daylight,clear,False,False,morning,False,False,1,0.11
478324,highway,3,0.62,60,dim,foggy,False,True,morning,False,True,0,0.47
478325,rural,2,0.08,45,dim,rainy,True,False,morning,True,False,0,0.17
478326,urban,3,0.94,35,daylight,clear,True,True,afternoon,True,True,0,0.25
478327,urban,3,0.28,60,daylight,rainy,True,True,morning,False,False,1,0.3
478328,urban,2,0.82,35,night,clear,True,True,evening,False,False,3,0.58
478329,highway,4,0.89,25,daylight,clear,False,True,evening,True,False,2,0.24
478330,highway,1,0.19,35,dim,foggy,True,False,afternoon,False,False,0,0.22
478331,highway,1,0.1,60,dim,foggy,False,False,evening,True,True,1,0.38
478332,urban,4,0.07,25,night,clear,True,True,morning,False,True,2,0.28
478333,urban,2,0.73,25,daylight,rainy,True,True,morning,True,True,1,0.28
478334,highway,4,0.24,45,daylight,foggy,True,True,afternoon,True,False,1,0.28
478335,urban,4,0.45,60,dim,foggy,True,True,morning,False,True,2,0.41
478336,rural,2,0.15,45,dim,clear,True,False,afternoon,True,True,0,0.09
478337,rural,2,0.67,70,daylight,clear,True,False,evening,True,False,2,0.35
478338,highway,2,0.86,45,night,rainy,False,False,afternoon,True,True,0,0.56
478339,urban,1,0.77,60,dim,foggy,False,True,morning,False,True,1,0.58
478340,highway,3,0.23,35,dim,foggy,True,False,evening,False,False,2,0.13
478341,rural,3,0.65,35,night,clear,True,True,evening,False,False,1,0.4
478342,rural,2,0.73,45,daylight,rainy,False,False,morning,True,False,3,0.44
478343,rural,2,0.84,60,daylight,foggy,True,True,afternoon,False,False,0,0.51
478344,rural,4,0.34,35,daylight,clear,True,True,evening,False,False,1,0.11
478345,rural,4,0.08,45,night,clear,False,True,evening,False,True,1,0.21
478346,rural,4,0.39,70,dim,clear,False,True,evening,True,False,0,0.38
478347,urban,4,0.34,35,dim,rainy,True,False,afternoon,True,False,1,0.18
478348,highway,1,0.13,25,daylight,clear,False,False,morning,False,False,0,0.05
478349,rural,2,0.96,25,daylight,clear,False,False,evening,False,True,1,0.33
478350,urban,2,0.57,45,dim,clear,False,False,evening,True,False,1,0.24
478351,highway,1,0.45,35,night,clear,False,True,morning,True,False,1,0.34
478352,highway,2,0.46,45,dim,clear,True,False,afternoon,True,False,2,0.12
478353,rural,3,0.02,60,daylight,rainy,False,False,evening,True,True,2,0.27
478354,highway,4,0.36,70,daylight,foggy,False,False,evening,True,False,1,0.35
478355,urban,2,0.81,25,daylight,foggy,False,True,evening,False,True,1,0.37
478356,rural,3,0.31,60,dim,foggy,False,True,evening,True,False,0,0.3
478357,highway,2,0.16,70,dim,foggy,True,False,morning,True,True,2,0.38
478358,highway,3,0.44,60,dim,foggy,True,False,morning,False,False,1,0.4
478359,urban,1,0.51,60,daylight,rainy,False,True,morning,False,False,0,0.46
478360,highway,1,0.09,70,night,rainy,True,True,morning,True,False,1,0.44
