id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
303045,urban,2,0.43,70,night,clear,True,False,morning,False,True,1,0.47
303046,highway,2,N/A,45,night,rainy,True,False,evening,True,True,1,0.43
303047,rural,4,0.3,35,daylight,foggy,True,False,afternoon,False,True,2,0.22
303048,rural,1,0.67,35,daylight,foggy,False,True,evening,True,True,2,0.28
303049,rural,1,0.52,35,night,foggy,True,True,evening,False,True,1,0.53
303050,urban,2,0.14,25,night,clear,False,False,morning,False,False,2,0.28
303051,urban,4,0.42,35,daylight,rainy,True,True,afternoon,False,False,1,0.25
303052,highway,4,0.97,35,night,clear,False,True,morning,False,True,3,0.52
303053,highway,2,0.55,45,daylight,foggy,False,False,afternoon,False,False,1,0.24
303054,highway,1,0.26,35,dim,rainy,True,False,morning,False,False,2,0.22
303055,highway,1,0.14,70,night,clear,True,True,afternoon,False,False,2,0.4
303056,rural,1,0.99,35,daylight,rainy,False,False,afternoon,False,False,3,0.4
303057,highway,3,0.52,60,daylight,foggy,False,True,evening,False,True,2,0.49
303058,highway,4,0.17,60,daylight,foggy,False,False,evening,False,True,0,0.36
303059,highway,2,0.82,25,night,clear,False,True,morning,False,False,2,0.56
303060,rural,3,0.79,25,night,rainy,True,True,evening,True,True,2,0.58
303061,rural,4,0.14,45,night,clear,True,False,evening,True,False,2,0.27
303062,rural,4,0.35,45,daylight,foggy,True,True,morning,True,False,0,0.12
303063,highway,3,0.33,25,dim,clear,True,False,evening,False,False,1,0.11
303064,rural,2,N/A,45,dim,foggy,False,False,evening,True,True,1,0.41
303065,urban,2,0.21,45,daylight,foggy,False,True,morning,True,False,N/A,0.19
303066,urban,4,0.49,35,night,foggy,False,True,morning,True,False,0,0.47
303067,highway,4,N/A,60,dim,foggy,True,False,afternoon,False,True,1,0.41
303068,rural,3,0.31,35,daylight,foggy,True,False,morning,False,False,2,0.23
303069,urban,1,N/A,N/A,dim,foggy,False,True,evening,True,True,N/A,0.44
303070,rural,2,0.43,60,daylight,foggy,True,True,afternoon,True,True,2,0.2
303071,urban,4,0.5,25,daylight,rainy,True,True,evening,True,True,0,0.27
303072,urban,3,0.04,35,dim,foggy,True,False,evening,True,True,N/A,0.18
303073,urban,1,0.1,45,daylight,rainy,True,True,afternoon,False,False,1,0.16
303074,highway,2,N/A,60,night,foggy,True,False,morning,True,False,0,0.73
303075,rural,4,0.8,70,dim,clear,False,False,morning,True,True,2,0.52
303076,urban,1,0.24,70,daylight,foggy,False,True,evening,False,False,1,0.45
303077,highway,3,0.58,35,dim,clear,True,True,evening,True,True,2,0.28
303078,highway,1,0.34,25,dim,rainy,True,False,morning,True,True,1,0.13
303079,rural,4,0.06,60,dim,rainy,False,False,afternoon,True,True,1,0.36
303080,urban,2,0.98,25,dim,clear,False,True,morning,True,True,2,0.4
303081,rural,3,0.91,60,night,foggy,True,False,morning,False,False,0,0.82
303082,rural,1,0.54,35,night,foggy,False,False,evening,False,True,0,0.48
303083,highway,4,0.54,25,dim,foggy,True,True,evening,False,False,1,0.18
303084,urban,2,0.16,45,night,clear,False,False,morning,True,False,1,0.32
303085,highway,3,0.41,35,dim,clear,False,True,morning,False,True,2,0.09
303086,urban,2,0.08,45,dim,foggy,True,False,morning,False,False,1,0.14
303087,urban,N/A,0.67,25,night,clear,False,False,morning,False,True,0,0.37
303088,urban,2,0.14,35,dim,clear,False,False,morning,False,True,N/A,0.05
303089,rural,2,0.29,N/A,dim,foggy,False,True,afternoon,True,False,0,0.17
303090,urban,3,0.17,60,daylight,rainy,False,True,evening,True,False,0,0.37
303091,urban,3,0.61,25,dim,rainy,True,False,morning,False,False,0,0.31
303092,highway,3,0.32,70,daylight,clear,False,False,afternoon,False,True,1,0.32
303093,rural,4,0.7,70,dim,foggy,True,False,evening,True,True,1,0.51
303094,highway,2,0.91,N/A,night,clear,True,False,afternoon,True,False,N/A,0.81
303095,urban,4,0.72,70,dim,foggy,False,True,morning,False,False,1,0.57
303096,urban,4,0.15,35,dim,foggy,True,False,morning,False,False,0,0.12
303097,rural,1,0.42,35,dim,foggy,True,True,evening,False,False,1,0.23
303098,rural,3,0.01,35,daylight,foggy,False,True,evening,True,True,1,0.03
303099,rural,2,0.4,25,dim,clear,False,False,afternoon,True,True,0,0.18
303100,rural,3,0.98,60,dim,rainy,False,True,morning,True,True,3,0.59
303101,urban,1,0.4,N/A,daylight,rainy,False,True,morning,False,True,1,0.39
303102,urban,N/A,0.69,N/A,dim,rainy,True,True,evening,True,True,0,0.34
303103,highway,2,0.16,25,night,clear,True,False,morning,True,True,1,0.27
303104,highway,3,0.4,70,daylight,foggy,True,False,evening,False,True,N/A,0.48
303105,urban,2,0.6,70,night,clear,True,False,afternoon,True,False,1,0.61
303106,rural,3,0.31,N/A,dim,clear,False,True,evening,True,False,1,0.2
303107,highway,1,0.98,45,night,clear,True,True,morning,False,True,4,0.72
303108,highway,4,0.73,70,dim,clear,False,True,evening,True,True,1,0.48
303109,rural,2,0.4,45,daylight,rainy,True,True,morning,True,False,N/A,0.19
303110,highway,2,0.55,60,dim,foggy,False,False,evening,True,False,2,0.42
303111,urban,4,0.52,60,night,foggy,False,True,evening,True,False,3,0.63
303112,highway,2,0.58,45,dim,foggy,True,True,afternoon,False,True,0,0.37
303113,urban,4,0.24,60,daylight,foggy,True,False,afternoon,False,True,2,0.34
303114,highway,3,0.06,45,night,foggy,False,True,afternoon,False,False,N/A,0.35
303115,highway,2,0.75,N/A,night,foggy,True,True,evening,False,True,0,0.69
303116,highway,2,0.58,70,night,clear,False,False,evening,False,False,2,0.54
303117,highway,3,0.53,35,dim,clear,False,True,afternoon,True,True,1,0.16
303118,rural,3,0.49,60,dim,rainy,True,True,evening,False,False,0,0.45
303119,rural,2,0.07,70,daylight,clear,True,False,morning,True,True,1,0.11
303120,highway,2,0.02,35,dim,clear,True,False,morning,False,True,2,0.02
303121,rural,4,0.0,45,night,foggy,True,False,morning,False,True,1,0.27
303122,urban,3,N/A,25,dim,foggy,True,True,morning,False,True,3,0.33
303123,highway,4,0.96,25,dim,rainy,True,True,evening,False,False,0,0.32
303124,urban,1,0.65,25,night,foggy,True,True,evening,False,True,0,0.53
303125,rural,1,0.03,70,dim,foggy,False,False,afternoon,True,False,2,0.29
303126,highway,2,0.72,35,daylight,rainy,False,True,afternoon,False,False,1,0.26
303127,rural,1,0.85,70,daylight,clear,True,True,afternoon,True,True,1,0.43
303128,rural,1,0.53,N/A,dim,rainy,False,True,evening,True,False,2,0.22
303129,highway,4,0.84,45,daylight,foggy,True,True,afternoon,True,False,0,0.34
303130,rural,3,0.31,25,night,rainy,False,False,afternoon,False,False,1,0.2
303131,urban,4,0.86,60,daylight,foggy,True,False,evening,True,False,0,0.51
303132,rural,1,0.58,25,dim,rainy,True,True,afternoon,True,False,2,0.31
303133,urban,1,0.75,35,dim,clear,False,False,afternoon,False,True,0,0.21
303134,rural,4,0.29,25,dim,foggy,True,False,morning,False,False,0,0.22
303135,highway,4,0.29,35,daylight,clear,False,True,afternoon,False,False,2,0.15
303136,highway,1,0.72,60,dim,clear,True,True,evening,True,False,2,0.36
303137,urban,2,0.2,45,daylight,clear,False,False,afternoon,True,True,2,0.09
303138,highway,2,0.37,45,dim,foggy,True,True,morning,True,True,1,0.22
303139,highway,4,0.48,45,daylight,clear,True,False,morning,False,True,1,0.17
303140,rural,3,0.17,35,night,foggy,False,True,evening,True,True,2,0.45
303141,highway,1,0.04,60,night,rainy,False,True,morning,True,False,1,0.44
303142,highway,3,0.42,25,daylight,rainy,True,False,morning,False,True,1,0.25
303143,urban,2,0.6,25,night,foggy,False,False,morning,True,True,1,0.48
303144,highway,3,N/A,45,dim,rainy,False,True,morning,False,True,0,0.39
303145,rural,4,0.34,70,night,clear,False,True,evening,True,False,2,0.42
303146,rural,3,N/A,35,dim,clear,False,False,evening,True,False,1,0.24
303147,highway,3,0.52,60,daylight,rainy,False,False,morning,True,True,1,0.4
303148,urban,1,0.43,70,dim,rainy,False,False,afternoon,True,True,2,0.48
303149,rural,3,0.86,60,dim,rainy,True,True,afternoon,False,True,3,0.56
303150,highway,4,0.27,45,night,foggy,True,True,evening,True,True,0,0.36
303151,rural,2,0.31,70,dim,foggy,True,True,evening,False,False,1,0.45
303152,highway,1,0.65,25,dim,foggy,False,False,afternoon,False,False,2,0.24
303153,highway,2,0.12,45,dim,foggy,False,True,morning,False,False,0,0.13
303154,highway,3,0.75,70,night,foggy,False,True,morning,True,True,0,0.69
303155,urban,4,0.57,35,dim,rainy,False,False,evening,False,True,1,0.33
303156,highway,4,0.51,60,dim,clear,True,True,morning,True,False,2,0.21
303157,urban,3,N/A,35,night,clear,True,False,morning,False,True,1,0.39
303158,highway,2,0.21,25,dim,foggy,True,False,morning,False,True,1,0.15
303159,highway,2,0.87,25,daylight,clear,True,False,evening,True,True,2,0.3
303160,urban,2,0.5,25,dim,rainy,False,True,evening,True,False,N/A,0.25
303161,urban,N/A,0.65,25,dim,rainy,False,False,afternoon,False,False,2,0.29
303162,rural,3,0.21,70,night,foggy,False,False,evening,False,True,1,0.53
303163,urban,1,0.61,60,daylight,rainy,True,True,afternoon,True,False,1,0.48
303164,urban,2,0.53,45,dim,foggy,False,True,evening,True,True,0,0.34
303165,highway,1,0.7,35,night,foggy,True,True,afternoon,True,False,2,0.53
303166,highway,3,0.4,35,daylight,clear,False,True,afternoon,True,True,1,0.14
303167,highway,4,0.59,70,night,clear,True,False,afternoon,False,True,3,0.68
303168,highway,1,0.69,45,night,foggy,False,False,evening,True,False,N/A,0.5
303169,highway,2,N/A,70,night,foggy,False,True,evening,False,True,1,0.67
303170,highway,2,0.14,25,dim,clear,False,False,morning,True,True,2,0.09
303171,rural,2,0.29,45,dim,rainy,True,True,morning,True,False,1,0.22
303172,rural,4,0.34,70,daylight,rainy,False,False,afternoon,True,False,1,0.37
303173,rural,3,0.06,35,daylight,clear,True,False,afternoon,True,False,0,0.11
303174,rural,1,0.43,35,dim,foggy,False,True,morning,False,False,1,0.23
303175,rural,3,0.38,45,daylight,rainy,True,False,afternoon,False,True,2,0.15
303176,rural,1,0.45,25,daylight,rainy,False,True,afternoon,True,False,0,0.27
303177,rural,4,0.19,25,daylight,foggy,True,True,afternoon,False,False,2,0.21
303178,highway,2,0.22,25,night,clear,False,True,morning,False,True,2,0.27
303179,highway,3,0.07,60,daylight,clear,False,False,evening,False,True,3,0.22
303180,highway,2,0.37,N/A,dim,clear,False,False,afternoon,False,False,0,0.08
303181,highway,3,0.58,45,night,rainy,False,True,evening,True,False,1,0.42
303182,urban,3,0.26,25,dim,foggy,False,True,morning,False,False,2,0.23
303183,rural,1,0.79,45,dim,rainy,False,False,morning,True,True,1,0.43
303184,highway,2,0.23,N/A,night,rainy,True,True,evening,False,True,1,0.41
303185,highway,1,0.7,35,night,clear,True,False,afternoon,False,True,1,0.3
303186,urban,2,0.96,45,dim,rainy,True,True,afternoon,False,False,0,0.35
303187,highway,4,0.5,35,daylight,clear,False,False,morning,True,True,2,0.19
303188,rural,4,0.62,35,night,clear,True,True,evening,False,False,1,0.33
303189,urban,3,0.16,35,night,clear,False,False,evening,True,True,0,0.34
303190,urban,4,0.53,70,dim,clear,True,False,afternoon,True,False,0,0.49
303191,urban,4,0.68,45,daylight,foggy,True,True,evening,True,True,0,0.23
303192,highway,N/A,0.85,N/A,daylight,foggy,False,False,morning,False,True,1,0.35
303193,rural,2,0.31,25,daylight,clear,False,False,morning,True,True,0,0.06
303194,highway,1,0.21,25,night,clear,False,True,evening,False,False,N/A,0.28
303195,highway,2,0.4,60,dim,rainy,False,True,evening,False,False,N/A,0.51
303196,highway,1,0.08,45,dim,clear,True,False,afternoon,True,True,0,0.06
303197,rural,4,0.03,N/A,daylight,rainy,False,True,morning,False,True,N/A,0.33
303198,urban,2,0.82,N/A,daylight,rainy,False,True,evening,False,True,1,0.33
303199,urban,2,0.46,45,daylight,clear,False,False,morning,False,True,1,0.09
303200,urban,N/A,0.55,60,night,clear,True,False,afternoon,True,True,1,0.47
303201,urban,1,0.57,35,night,clear,False,True,evening,True,False,1,0.37
303202,highway,3,N/A,35,daylight,foggy,True,False,afternoon,True,True,1,0.28
303203,urban,3,0.4,70,daylight,foggy,False,False,morning,False,True,N/A,0.48
303204,rural,4,0.76,45,night,rainy,True,False,evening,True,True,1,0.56
303205,urban,3,0.74,45,dim,foggy,True,True,morning,False,False,2,0.19
303206,urban,3,0.38,45,dim,rainy,False,False,morning,True,False,1,0.21
303207,highway,1,0.37,60,dim,rainy,True,True,evening,True,True,1,0.41
303208,highway,1,N/A,45,dim,clear,False,False,morning,True,True,0,0.17
303209,urban,2,0.21,N/A,night,foggy,True,True,morning,False,False,0,0.43
303210,highway,3,0.36,35,dim,rainy,True,False,evening,True,False,N/A,0.17
303211,rural,1,0.66,60,daylight,rainy,False,False,afternoon,True,False,0,0.59
303212,highway,1,0.2,70,daylight,foggy,False,True,evening,False,True,2,0.36
303213,rural,4,0.62,25,dim,rainy,False,True,afternoon,False,False,2,0.22
303214,urban,1,0.9,60,night,foggy,False,True,evening,True,True,3,0.86
303215,urban,2,0.92,25,dim,foggy,False,False,evening,True,False,3,0.45
303216,rural,1,0.59,45,night,rainy,True,False,evening,True,True,3,0.57
303217,highway,4,0.31,35,night,clear,True,False,evening,True,False,2,0.34
303218,urban,3,0.18,35,night,clear,False,False,evening,False,True,0,0.35
303219,highway,2,0.18,25,dim,rainy,False,False,morning,False,False,0,0.12
303220,urban,3,0.8,25,night,foggy,False,True,afternoon,False,False,1,0.47
303221,highway,4,0.52,45,night,clear,True,False,afternoon,False,False,2,0.46
303222,highway,1,0.73,45,dim,clear,False,True,morning,True,True,0,0.27
303223,highway,1,0.6,60,daylight,clear,False,False,afternoon,False,False,1,0.4
303224,highway,1,0.56,45,dim,foggy,False,True,evening,False,False,0,0.27
303225,urban,3,0.96,25,daylight,clear,False,False,morning,True,True,1,0.3
303226,urban,N/A,0.43,45,night,clear,True,True,afternoon,False,False,1,0.28
303227,urban,4,0.65,25,dim,rainy,True,True,evening,True,True,1,0.28
303228,highway,1,0.45,60,dim,clear,True,True,morning,True,False,2,0.33
303229,urban,3,0.71,45,daylight,rainy,False,False,morning,False,False,1,0.24
303230,highway,2,0.06,70,daylight,foggy,True,True,morning,False,False,1,0.32
303231,highway,3,0.36,25,dim,rainy,True,True,evening,True,False,2,0.19
303232,urban,3,0.37,35,night,rainy,True,True,evening,False,False,1,0.46
303233,urban,1,0.72,60,night,foggy,False,True,morning,True,False,2,0.67
303234,rural,1,0.56,25,night,clear,True,False,evening,True,False,1,0.35
303235,highway,2,0.28,35,daylight,foggy,True,False,morning,False,False,2,0.11
303236,urban,3,0.82,25,daylight,rainy,True,True,evening,True,True,N/A,0.45
303237,rural,1,0.96,45,dim,clear,False,False,afternoon,True,False,1,0.31
303238,highway,1,0.52,60,dim,clear,False,True,afternoon,False,True,0,0.37
303239,urban,3,N/A,N/A,daylight,clear,True,False,evening,True,True,1,0.45
303240,urban,1,0.97,70,daylight,foggy,False,True,evening,True,True,2,0.65
303241,urban,1,0.55,60,daylight,rainy,False,False,afternoon,False,True,0,0.54
303242,rural,2,0.17,45,daylight,clear,True,False,morning,False,False,N/A,0.11
303243,urban,1,0.08,N/A,dim,foggy,False,True,evening,False,False,0,0.09
303244,rural,4,0.12,35,dim,rainy,True,True,afternoon,False,True,2,0.18
303245,urban,1,0.65,70,night,clear,True,False,evening,False,True,0,0.58
303246,urban,3,N/A,25,daylight,foggy,True,True,afternoon,False,False,0,0.17
303247,urban,3,0.08,35,dim,rainy,False,True,evening,True,True,1,0.15
303248,rural,2,0.17,35,night,clear,True,False,morning,False,True,0,0.28
303249,urban,2,0.39,70,daylight,rainy,False,True,afternoon,False,False,1,0.45
303250,highway,4,0.62,35,dim,clear,False,False,afternoon,False,False,2,0.17
303251,highway,2,0.63,25,night,rainy,True,True,afternoon,True,False,2,0.43
303252,rural,4,0.97,70,night,clear,True,True,evening,False,True,3,0.77
303253,rural,4,0.35,35,night,clear,False,True,evening,True,True,2,0.21
303254,highway,2,0.63,45,daylight,foggy,True,False,afternoon,False,False,3,0.43
303255,urban,1,0.19,35,night,clear,True,False,afternoon,False,False,1,0.29
303256,urban,3,N/A,35,night,foggy,False,True,afternoon,False,True,1,0.42
303257,rural,4,0.59,45,night,foggy,False,True,afternoon,True,True,1,0.44
303258,rural,4,0.6,45,night,rainy,True,True,afternoon,False,False,0,0.43
303259,rural,4,0.32,60,dim,clear,False,False,afternoon,True,True,1,0.31
303260,urban,N/A,0.81,25,dim,foggy,True,False,evening,False,False,3,0.39
303261,highway,4,0.49,70,dim,foggy,False,True,morning,False,True,1,0.44
303262,urban,2,0.04,70,daylight,rainy,True,False,afternoon,False,False,2,0.32
303263,urban,3,0.76,70,night,foggy,False,True,evening,False,True,0,0.77
303264,urban,4,0.37,70,night,foggy,False,False,afternoon,False,False,2,0.58
303265,rural,2,0.62,45,daylight,clear,False,False,morning,True,True,1,0.28
303266,highway,1,N/A,70,daylight,rainy,True,True,evening,True,True,0,0.43
303267,urban,4,0.8,N/A,night,rainy,True,False,evening,True,False,0,0.71
303268,urban,1,0.65,25,night,foggy,False,False,afternoon,True,True,2,0.47
303269,urban,3,0.04,70,dim,clear,True,False,evening,False,False,1,0.28
303270,urban,4,0.6,60,daylight,rainy,True,True,afternoon,False,False,2,0.58
303271,urban,2,0.96,N/A,daylight,clear,True,True,afternoon,False,True,1,0.31
303272,highway,1,0.33,60,daylight,rainy,False,True,afternoon,True,True,1,0.42
303273,urban,1,0.75,60,dim,clear,True,True,morning,True,True,0,0.42
303274,highway,1,0.93,25,dim,foggy,True,True,morning,False,False,2,0.38
303275,highway,1,0.05,60,dim,foggy,True,False,afternoon,False,False,1,0.35
303276,highway,4,0.04,70,dim,clear,True,True,evening,True,True,N/A,0.24
303277,urban,2,0.23,35,night,clear,True,False,afternoon,False,False,0,0.45
303278,urban,4,0.66,35,night,foggy,False,True,afternoon,True,False,1,0.5
303279,highway,4,0.91,25,daylight,foggy,True,False,afternoon,True,False,2,0.32
303280,highway,2,0.57,45,dim,foggy,False,False,afternoon,True,True,2,0.23
303281,highway,1,0.35,35,daylight,clear,False,False,morning,False,True,N/A,0.05
303282,highway,4,0.89,35,daylight,clear,True,False,afternoon,True,False,2,0.3
303283,highway,1,0.68,35,dim,rainy,False,False,morning,False,False,1,0.32
303284,rural,4,0.11,35,daylight,clear,False,False,afternoon,True,True,1,0.02
303285,urban,N/A,0.78,35,night,clear,False,True,evening,True,True,1,0.43
303286,urban,1,0.42,60,daylight,foggy,True,False,evening,True,False,0,0.41
303287,rural,N/A,0.18,70,dim,clear,False,False,evening,True,True,1,0.16
303288,rural,4,0.45,70,daylight,clear,True,True,afternoon,False,False,1,0.24
303289,urban,3,0.48,70,dim,foggy,False,False,evening,False,True,2,0.49
303290,urban,3,0.85,60,daylight,clear,True,False,afternoon,True,True,1,0.43
303291,rural,3,0.66,35,night,foggy,False,True,morning,True,True,0,0.55
303292,urban,1,0.02,25,daylight,rainy,True,True,morning,True,True,2,0.18
303293,urban,2,0.35,35,dim,rainy,False,False,morning,True,False,0,0.24
303294,urban,2,0.13,25,dim,foggy,True,True,morning,True,False,2,0.12
303295,highway,3,N/A,70,daylight,foggy,False,True,evening,True,False,0,0.29
303296,urban,3,0.15,45,night,rainy,True,False,evening,False,False,2,0.46
303297,urban,1,0.11,45,night,rainy,True,True,afternoon,False,True,1,0.29
303298,rural,2,0.62,25,dim,clear,True,True,morning,True,True,0,0.28
303299,rural,1,0.21,25,daylight,rainy,True,True,afternoon,False,False,2,0.12
303300,highway,4,0.4,45,dim,clear,False,False,afternoon,True,False,N/A,0.15
303301,urban,2,0.16,70,dim,rainy,False,False,morning,False,True,2,0.33
303302,highway,1,0.07,35,daylight,clear,True,True,morning,True,False,2,0.07
303303,highway,4,0.6,60,daylight,clear,True,False,afternoon,False,False,1,0.48
303304,urban,4,0.6,60,night,rainy,True,False,evening,True,False,2,0.68
303305,highway,3,0.66,25,daylight,foggy,False,False,evening,False,True,0,0.37
303306,urban,4,0.47,70,daylight,foggy,False,True,evening,False,True,1,0.49
303307,highway,4,0.94,45,dim,foggy,True,False,morning,True,False,0,0.24
303308,rural,4,0.29,25,night,clear,False,True,morning,False,True,2,0.33
303309,rural,1,N/A,25,dim,foggy,True,True,evening,False,False,1,0.45
303310,rural,1,0.35,25,dim,clear,True,False,afternoon,True,False,1,0.24
303311,rural,2,0.32,25,dim,foggy,True,False,morning,True,True,N/A,0.16
303312,urban,3,0.95,70,dim,clear,False,False,morning,True,True,0,0.55
303313,highway,4,0.8,60,dim,foggy,False,False,morning,True,False,1,0.58
303314,highway,3,0.08,70,daylight,foggy,True,False,evening,False,True,0,0.38
303315,urban,2,0.62,45,night,clear,True,True,evening,False,False,0,0.27
303316,highway,1,0.74,N/A,dim,foggy,False,True,morning,False,True,0,0.55
303317,rural,3,0.93,35,daylight,rainy,False,False,afternoon,False,True,3,0.49
303318,highway,2,0.99,25,dim,foggy,False,True,afternoon,True,False,0,0.38
303319,urban,3,0.14,45,dim,clear,True,False,afternoon,True,True,2,0.05
303320,rural,1,0.81,60,daylight,rainy,True,True,afternoon,True,True,2,0.53
303321,highway,3,N/A,25,dim,foggy,False,False,morning,True,True,0,0.14
303322,urban,N/A,0.65,25,daylight,rainy,True,True,afternoon,False,True,1,0.32
303323,urban,1,0.61,60,daylight,rainy,True,True,evening,True,True,1,0.42
303324,rural,4,0.07,25,night,foggy,True,True,evening,False,False,1,0.33
303325,urban,3,0.57,25,daylight,clear,True,True,morning,True,False,0,0.19
303326,highway,3,0.57,45,daylight,rainy,True,False,morning,True,True,3,0.44
303327,rural,4,0.88,60,dim,foggy,False,True,evening,True,False,3,0.68
303328,urban,2,0.65,25,night,foggy,False,False,evening,True,True,0,0.6
303329,urban,1,0.7,60,dim,foggy,True,False,afternoon,True,True,2,0.58
303330,rural,2,0.75,60,daylight,foggy,True,False,evening,False,True,1,0.52
303331,rural,N/A,0.58,25,daylight,clear,True,False,evening,False,True,0,0.18
303332,highway,4,0.95,35,dim,clear,False,True,evening,True,True,1,0.36
303333,highway,3,0.36,60,daylight,clear,False,False,morning,True,True,0,0.28
303334,rural,1,N/A,35,dim,foggy,True,False,evening,True,False,N/A,0.31
303335,highway,2,0.12,45,daylight,foggy,True,False,afternoon,False,False,2,0.22
303336,urban,1,0.9,35,night,clear,True,True,evening,True,True,1,0.44
303337,highway,4,0.32,N/A,dim,clear,True,False,afternoon,True,False,N/A,0.15
303338,rural,1,0.68,70,dim,clear,True,False,afternoon,True,False,N/A,0.45
303339,urban,2,0.6,60,daylight,clear,False,True,afternoon,False,True,1,0.37
303340,highway,3,0.55,45,night,rainy,True,True,morning,True,True,2,0.55
303341,highway,1,0.33,60,daylight,rainy,True,False,evening,False,False,2,0.43
303342,highway,1,0.36,60,daylight,foggy,True,False,morning,True,True,1,0.32
303343,highway,2,N/A,45,dim,foggy,False,True,evening,False,False,2,0.37
303344,highway,2,0.87,N/A,night,clear,False,True,morning,True,False,0,0.4
303345,rural,3,0.19,60,dim,rainy,True,False,afternoon,False,True,2,0.2
303346,highway,4,0.14,70,dim,clear,True,True,afternoon,True,True,N/A,0.3
303347,rural,3,0.74,45,dim,rainy,False,False,afternoon,False,True,2,0.32
303348,rural,3,0.58,60,dim,clear,False,False,afternoon,False,True,3,0.51
303349,urban,1,0.97,35,daylight,clear,True,True,morning,True,False,0,0.3
303350,highway,1,0.89,45,dim,rainy,False,True,afternoon,True,True,1,0.28
303351,highway,4,0.42,35,daylight,foggy,False,False,afternoon,False,False,1,0.25
303352,urban,2,0.03,45,night,rainy,True,True,afternoon,False,True,1,0.24
303353,urban,4,0.84,35,night,foggy,True,False,morning,False,True,0,0.51
303354,highway,4,0.75,25,dim,rainy,False,True,afternoon,False,False,1,0.37
303355,urban,4,0.97,25,dim,clear,True,True,evening,True,False,1,0.4
303356,rural,1,0.34,45,night,foggy,True,False,evening,False,False,0,0.5
303357,highway,3,0.36,60,dim,rainy,False,False,afternoon,False,False,1,0.23
