id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
38558,highway,4,0.48,25,night,foggy,False,False,evening,False,False,2,0.52
38559,highway,2,0.01,25,night,clear,False,True,morning,MAYBE,False,2,0.24
38560,highway,4,0.36,35,daylight,rainy,False,True,morning,False,True,1,0.19
38561,urban,4,0.17,25,night,rainy,False,False,morning,True,False,2,0.29
38562,urban,4,0.33,70,night,rainy,False,False,evening,True,True,1,0.62
38563,highway,1,0.31,45,daylight,clear,False,False,evening,True,False,1,0.15
38564,rural,2,0.74,35,night,foggy,False,True,morning,True,MAYBE,2,0.45
38565,rural,1,0.51,35,night,clear,MAYBE,MAYBE,evening,False,MAYBE,2,0.31
38566,highway,2,0.17,45,night,foggy,False,False,evening,False,True,1,0.29
38567,rural,1,0.4,60,daylight,clear,False,False,afternoon,False,False,0,0.53
38568,rural,4,0.8,45,night,foggy,MAYBE,True,evening,MAYBE,False,3,0.56
38569,rural,3,0.67,45,daylight,foggy,False,True,morning,True,True,1,0.32
38570,highway,2,0.12,70,daylight,rainy,True,True,morning,False,True,1,0.29
38571,highway,1,0.56,45,dim,clear,True,False,afternoon,True,True,1,0.18
38572,rural,999,0.79,60,daylight,clear,True,True,morning,False,False,1,0.37
38573,highway,3,0.41,25,dim,clear,False,False,morning,True,False,1,0.17
38574,urban,4,0.96,45,dim,clear,True,False,morning,True,True,2,0.28
38575,rural,4,0.71,45,dim,rainy,MAYBE,False,morning,False,True,2,0.26
38576,urban,2,0.39,45,dim,clear,False,False,morning,MAYBE,True,1,0.05
38577,highway,3,0.28,25,daylight,clear,False,True,afternoon,MAYBE,False,1,0.17
38578,rural,4,0.8,35,night,rainy,False,True,evening,True,True,3,0.69
38579,highway,2,0.51,35,dim,clear,False,True,evening,True,True,0,0.09
38580,rural,3,0.32,25,night,clear,True,True,morning,True,True,1,0.3
38581,highway,4,0.14,25,dim,clear,False,False,evening,False,MAYBE,1,0.11
38582,highway,3,0.03,35,night,foggy,MAYBE,False,afternoon,False,True,1,0.27
38583,rural,1,0.35,60,daylight,rainy,True,False,evening,False,False,1,0.43
38584,rural,3,0.42,70,dim,clear,True,False,evening,True,False,0,0.25
38585,highway,1,0.21,60,dim,clear,True,False,afternoon,False,True,1,0.21
38586,highway,2,0.59,35,daylight,foggy,False,True,morning,False,False,1,0.33
38587,highway,4,0.84,70,dim,rainy,True,True,afternoon,False,True,4,0.65
38588,urban,999,0.82,35,daylight,rainy,False,False,evening,True,True,1,0.32
38589,urban,3,0.8,35,night,clear,False,True,afternoon,False,False,1,0.5
38590,urban,1,0.22,70,dim,rainy,False,MAYBE,afternoon,False,False,1,0.3
38591,highway,2,0.67,25,night,foggy,False,False,evening,True,True,2,0.42
38592,highway,2,0.24,70,daylight,foggy,False,MAYBE,afternoon,True,False,1,0.2
38593,rural,3,0.45,25,dim,rainy,True,False,evening,False,False,0,0.3
38594,highway,4,0.59,45,night,rainy,False,True,morning,True,False,2,0.47
38595,rural,2,0.33,45,daylight,rainy,True,True,afternoon,False,False,0,0.15
38596,rural,3,0.17,60,dim,foggy,True,False,afternoon,False,True,2,0.35
38597,highway,2,0.54,25,daylight,rainy,False,MAYBE,afternoon,True,False,1,0.27
38598,highway,3,0.04,25,dim,rainy,True,True,afternoon,False,MAYBE,1,0.15
38599,rural,4,0.94,35,daylight,rainy,False,False,afternoon,True,True,1,0.34
38600,highway,2,0.38,25,daylight,rainy,True,True,evening,False,MAYBE,2,0.26
38601,urban,2,0.56,35,night,foggy,False,False,evening,False,False,0,0.39
38602,urban,2,0.18,45,dim,foggy,True,False,morning,True,False,2,0.14
38603,highway,1,0.36,25,dim,clear,False,False,evening,True,True,1,0.12
38604,urban,3,0.15,25,daylight,foggy,True,False,afternoon,True,True,1,0.13
38605,rural,2,0.06,35,dim,clear,False,True,evening,True,True,1,0.13
38606,urban,3,0.45,70,dim,clear,True,True,evening,True,True,1,0.32
38607,rural,2,0.91,45,dim,foggy,True,False,afternoon,True,MAYBE,2,0.48
38608,urban,1,0.46,45,dim,clear,MAYBE,MAYBE,afternoon,False,True,0,0.19
38609,urban,4,0.47,25,dim,foggy,False,False,evening,False,True,1,0.25
38610,highway,2,0.46,70,dim,rainy,False,True,morning,False,False,2,0.42
38611,urban,3,0.3,60,daylight,rainy,True,False,morning,MAYBE,True,1,0.39
38612,highway,2,0.74,25,night,foggy,False,True,morning,True,False,2,0.48
38613,highway,1,0.66,25,daylight,rainy,MAYBE,False,afternoon,True,False,3,0.29
38614,urban,3,0.56,70,dim,clear,True,True,afternoon,False,False,2,0.32
38615,urban,4,0.91,70,night,rainy,True,True,evening,False,True,4,0.79
38616,highway,0,0.9,25,dim,clear,False,True,evening,True,True,1,0.28
38617,rural,4,0.49,25,dim,foggy,False,False,afternoon,MAYBE,False,1,0.29
38618,urban,1,0.65,45,daylight,rainy,False,True,evening,False,True,2,0.39
38619,highway,4,0.32,70,dim,rainy,True,True,morning,True,True,1,0.4
38620,urban,4,0.61,45,dim,foggy,True,True,afternoon,True,False,1,0.28
38621,rural,4,0.01,45,dim,foggy,MAYBE,MAYBE,morning,False,False,0,0.15
38622,urban,4,0.27,25,dim,rainy,True,False,morning,True,False,1,0.22
38623,rural,3,0.38,35,daylight,foggy,False,False,evening,True,False,0,0.23
38624,urban,4,0.48,45,dim,rainy,True,False,afternoon,True,True,1,0.19
38625,highway,4,0.04,70,daylight,clear,False,True,afternoon,True,False,0,0.24
38626,highway,3,0.67,45,daylight,rainy,True,False,afternoon,True,MAYBE,1,0.28
38627,highway,4,0.7,45,night,clear,True,True,afternoon,True,MAYBE,1,0.32
38628,urban,3,0.62,45,dim,clear,False,False,morning,True,True,2,0.21
38629,urban,4,0.63,45,dim,foggy,False,False,evening,True,False,3,0.48
38630,highway,4,0.99,35,dim,rainy,False,False,afternoon,True,True,0,0.36
38631,urban,1,0.09,60,night,clear,True,True,morning,True,True,1,0.37
38632,urban,3,0.44,25,night,foggy,True,True,evening,MAYBE,True,1,0.2
38633,urban,3,0.07,25,night,clear,True,True,evening,True,False,1,0.28
38634,urban,3,0.98,35,dim,foggy,True,True,evening,True,True,0,0.45
38635,rural,3,0.87,35,dim,clear,False,True,afternoon,False,True,1,0.33
38636,rural,3,0.58,45,night,clear,MAYBE,False,morning,True,True,1,0.43
38637,urban,2,0.46,70,dim,clear,MAYBE,True,evening,True,True,2,0.28
38638,rural,1,0.77,45,night,rainy,True,MAYBE,evening,False,False,1,0.52
38639,highway,1,0.07,45,dim,foggy,MAYBE,False,afternoon,False,False,1,0.12
38640,urban,2,0.42,70,daylight,rainy,False,False,morning,False,False,1,0.36
38641,urban,2,0.5,35,dim,clear,True,True,morning,False,True,0,0.21
38642,urban,2,0.01,25,dim,foggy,MAYBE,False,afternoon,True,True,1,0.15
38643,highway,3,0.56,60,night,rainy,True,True,evening,False,False,1,0.63
38644,urban,3,0.9,70,daylight,foggy,True,True,afternoon,True,True,1,0.56
38645,rural,4,0.03,35,night,clear,True,True,evening,True,False,0,0.37
38646,highway,4,0.6,70,night,foggy,MAYBE,True,evening,False,True,2,0.62
38647,highway,1,0.58,35,dim,rainy,False,False,morning,False,False,0,0.32
38648,highway,4,0.54,70,night,clear,False,False,morning,False,True,1,0.48
38649,urban,1,0.01,45,dim,rainy,False,False,evening,True,MAYBE,2,0.15
38650,highway,1,0.57,35,daylight,clear,False,False,morning,False,False,0,0.15
38651,highway,3,0.78,70,dim,clear,False,False,afternoon,False,False,1,0.45
38652,rural,3,0.52,60,daylight,rainy,False,False,evening,False,False,1,0.47
38653,highway,4,0.03,70,dim,rainy,False,True,evening,True,True,1,0.21
38654,urban,2,0.54,35,dim,foggy,True,False,morning,True,MAYBE,0,0.15
38655,highway,4,0.75,70,daylight,foggy,True,True,evening,False,True,1,0.65
38656,urban,3,0.23,25,night,foggy,True,True,morning,True,True,2,0.36
38657,rural,1,0.23,35,dim,foggy,True,False,morning,True,True,0,0.18
38658,rural,2,0.81,25,dim,foggy,False,MAYBE,evening,MAYBE,False,1,0.32
38659,rural,1,0.59,25,dim,foggy,True,False,morning,False,False,1,0.29
38660,highway,1,0.59,60,dim,clear,False,True,evening,True,MAYBE,1,0.35
38661,highway,3,0.16,25,daylight,clear,MAYBE,True,morning,False,False,0,0.09
38662,rural,4,0.87,25,daylight,rainy,True,False,morning,False,False,2,0.36
38663,rural,1,0.74,45,daylight,rainy,True,False,afternoon,False,False,0,0.34
38664,urban,2,0.14,45,night,clear,True,True,evening,False,False,1,0.26
38665,highway,4,0.28,45,dim,foggy,True,False,afternoon,False,MAYBE,0,0.22
38666,rural,2,0.69,45,daylight,clear,True,False,evening,False,True,1,0.16
38667,highway,3,0.52,45,dim,clear,MAYBE,False,evening,False,MAYBE,2,0.19
38668,urban,2,0.74,35,night,clear,True,False,morning,True,True,0,0.47
38669,highway,3,0.4,45,daylight,clear,False,False,evening,True,MAYBE,1,0.12
38670,rural,4,0.49,25,daylight,clear,True,False,afternoon,False,MAYBE,1,0.11
38671,urban,1,0.14,70,dim,clear,False,True,afternoon,False,True,1,0.17
38672,urban,1,0.19,70,dim,clear,True,True,evening,False,True,1,0.17
38673,rural,1,0.66,60,night,foggy,False,False,afternoon,True,False,2,0.6
38674,highway,2,0.7,35,night,foggy,True,True,afternoon,False,MAYBE,2,0.58
38675,rural,4,0.23,35,night,clear,True,MAYBE,evening,False,False,2,0.26
38676,rural,3,0.31,35,dim,foggy,False,False,evening,True,False,1,0.22
38677,urban,3,0.59,70,daylight,clear,True,True,morning,False,MAYBE,2,0.4
38678,highway,2,0.14,70,daylight,clear,True,MAYBE,morning,MAYBE,False,1,0.23
38679,rural,1,0.82,35,dim,foggy,True,False,evening,True,False,0,0.25
38680,rural,4,0.21,45,daylight,clear,MAYBE,False,evening,False,False,2,0.14
38681,urban,3,0.37,60,daylight,foggy,False,True,afternoon,True,False,1,0.39
38682,highway,1,0.82,25,daylight,foggy,False,True,afternoon,False,True,3,0.42
38683,highway,1,0.14,70,dim,foggy,True,False,morning,True,MAYBE,2,0.35
38684,rural,999,0.5,25,dim,rainy,False,True,morning,True,False,0,0.23
38685,urban,2,0.91,45,daylight,foggy,True,True,morning,True,False,1,0.42
38686,urban,999,0.8,35,night,clear,True,True,evening,True,True,2,0.47
38687,rural,2,0.01,45,dim,foggy,False,True,evening,False,True,2,0.09
38688,urban,2,0.1,60,dim,clear,True,True,evening,True,False,2,0.13
38689,rural,1,0.76,25,daylight,foggy,False,True,afternoon,True,True,2,0.38
38690,rural,2,0.61,70,dim,foggy,False,True,afternoon,True,False,0,0.57
38691,highway,2,0.47,25,dim,rainy,False,True,evening,True,True,0,0.24
38692,urban,3,0.87,45,daylight,rainy,True,False,evening,False,False,2,0.36
38693,rural,3,0.64,60,night,rainy,False,True,evening,False,True,2,0.84
38694,urban,4,0.67,60,night,foggy,False,False,afternoon,False,False,0,0.66
38695,urban,2,0.39,60,dim,rainy,False,True,afternoon,False,False,1,0.38
38696,rural,1,0.27,25,night,foggy,True,False,morning,False,False,1,0.2
38697,highway,1,0.38,60,dim,clear,True,False,morning,True,False,2,0.32
38698,highway,4,0.46,45,dim,rainy,True,True,afternoon,True,True,1,0.16
38699,highway,3,0.4,70,dim,rainy,True,True,evening,False,False,1,0.41
38700,highway,4,0.52,70,night,clear,False,True,morning,False,False,2,0.52
38701,highway,3,0.66,45,dim,clear,True,False,evening,False,True,1,0.18
38702,highway,4,0.03,25,night,rainy,False,True,afternoon,MAYBE,True,0,0.32
38703,urban,4,0.63,25,dim,rainy,True,False,evening,True,False,2,0.24
38704,urban,4,0.12,25,night,rainy,False,False,afternoon,False,MAYBE,1,0.3
38705,highway,4,0.99,45,daylight,clear,True,False,evening,False,False,1,0.34
38706,urban,4,0.28,45,night,foggy,False,False,evening,True,True,0,0.36
38707,highway,1,0.12,25,night,clear,True,MAYBE,afternoon,True,False,1,0.24
38708,rural,1,0.85,35,night,rainy,True,True,evening,True,True,0,0.56
38709,rural,2,0.55,25,dim,rainy,MAYBE,False,morning,MAYBE,True,1,0.26
38710,urban,0,0.46,70,dim,rainy,False,True,afternoon,True,False,2,0.4
38711,rural,3,0.82,70,night,clear,False,False,morning,False,True,1,0.66
38712,highway,1,0.27,45,night,clear,False,True,morning,True,True,2,0.26
38713,urban,4,0.52,25,dim,clear,False,True,evening,False,True,1,0.18
38714,urban,3,0.22,25,dim,rainy,True,False,morning,True,True,2,0.17
38715,highway,1,0.6,25,daylight,rainy,True,False,evening,True,True,1,0.21
38716,urban,-1,0.7,45,night,rainy,MAYBE,True,evening,True,False,0,0.48
38717,urban,1,0.67,35,dim,clear,True,True,morning,True,True,1,0.15
38718,urban,2,0.39,70,dim,rainy,False,False,morning,False,False,2,0.4
38719,rural,3,0.59,25,night,rainy,True,False,morning,True,False,0,0.48
38720,urban,2,0.04,70,dim,foggy,True,True,morning,True,False,1,0.21
38721,rural,2,0.52,45,night,rainy,False,True,afternoon,MAYBE,True,1,0.43
38722,urban,4,0.53,70,night,foggy,True,False,evening,False,True,0,0.71
38723,highway,0,0.49,25,dim,clear,False,True,evening,False,False,0,0.19
38724,highway,3,0.89,60,daylight,foggy,MAYBE,False,evening,True,True,2,0.55
38725,rural,2,0.9,25,daylight,foggy,True,True,evening,MAYBE,True,0,0.42
38726,highway,2,0.75,25,dim,rainy,True,False,morning,True,False,1,0.28
38727,rural,0,0.45,35,daylight,clear,False,MAYBE,afternoon,True,True,2,0.16
38728,rural,4,0.7,25,dim,clear,False,True,morning,True,True,2,0.26
38729,rural,3,0.73,25,dim,rainy,True,True,evening,True,MAYBE,1,0.34
38730,highway,1,0.12,45,night,clear,False,False,evening,True,True,2,0.21
38731,urban,0,0.69,25,night,clear,True,False,morning,True,True,1,0.41
38732,highway,3,0.97,45,daylight,clear,False,False,evening,MAYBE,False,3,0.42
38733,urban,2,0.95,25,dim,foggy,True,MAYBE,morning,False,True,3,0.46
38734,highway,2,0.21,70,night,clear,False,True,afternoon,False,True,1,0.42
38735,urban,4,0.24,60,dim,clear,MAYBE,False,afternoon,False,False,1,0.29
38736,rural,3,0.15,60,dim,foggy,False,False,morning,True,True,2,0.36
38737,rural,1,0.51,35,daylight,rainy,False,True,afternoon,True,False,0,0.22
38738,rural,1,0.61,60,daylight,foggy,True,True,evening,False,False,0,0.44
38739,urban,1,0.76,60,dim,rainy,True,True,afternoon,True,False,2,0.48
38740,highway,3,0.05,35,dim,foggy,True,True,morning,False,False,1,0.13
38741,urban,4,0.38,70,night,foggy,True,True,afternoon,False,MAYBE,1,0.62
38742,urban,1,0.4,25,daylight,foggy,False,False,afternoon,True,True,0,0.14
38743,urban,1,0.7,60,daylight,foggy,False,True,morning,True,True,1,0.5
38744,highway,1,0.21,70,night,clear,False,False,morning,False,False,2,0.49
38745,rural,4,0.38,45,daylight,foggy,True,False,morning,True,True,1,0.19
38746,urban,2,0.49,45,night,clear,False,False,morning,MAYBE,True,2,0.26
38747,rural,1,0.81,60,night,rainy,True,False,evening,False,True,1,0.78
38748,rural,3,0.25,45,night,foggy,True,False,evening,MAYBE,False,0,0.44
38749,urban,3,0.29,60,dim,foggy,True,MAYBE,morning,False,True,0,0.1
38750,urban,0,0.61,25,daylight,rainy,True,True,evening,True,False,1,0.28
38751,urban,3,0.61,60,daylight,clear,False,False,morning,True,False,2,0.34
38752,rural,4,0.49,45,night,foggy,True,True,morning,False,True,0,0.46
38753,rural,1,0.23,25,daylight,rainy,False,True,morning,False,MAYBE,1,0.11
38754,highway,1,0.55,45,night,rainy,MAYBE,True,evening,False,False,0,0.48
38755,highway,1,0.86,25,dim,foggy,False,False,afternoon,False,False,1,0.35
38756,urban,3,0.24,60,dim,clear,False,True,afternoon,True,False,0,0.16
38757,rural,4,0.15,25,night,rainy,MAYBE,MAYBE,morning,True,False,0,0.23
38758,rural,2,0.37,70,daylight,rainy,False,False,morning,False,True,0,0.41
38759,urban,1,0.29,60,dim,foggy,False,False,evening,MAYBE,False,0,0.2
38760,rural,4,0.74,35,daylight,rainy,False,False,evening,False,MAYBE,3,0.55
38761,highway,3,0.64,70,night,foggy,MAYBE,False,evening,True,True,0,0.68
38762,highway,1,0.65,60,dim,foggy,MAYBE,True,afternoon,False,True,1,0.52
38763,highway,2,0.66,60,night,foggy,True,False,morning,True,MAYBE,2,0.73
38764,urban,4,0.58,25,daylight,rainy,True,False,afternoon,MAYBE,MAYBE,2,0.28
38765,highway,999,0.38,35,dim,clear,False,False,evening,True,MAYBE,1,0.15
38766,highway,1,0.58,45,night,clear,False,True,morning,False,False,1,0.38
38767,urban,2,0.61,60,dim,rainy,False,False,morning,False,False,0,0.56
38768,rural,2,0.33,35,night,clear,False,False,afternoon,True,MAYBE,1,0.31
38769,highway,1,0.15,60,daylight,clear,False,False,afternoon,True,False,1,0.16
38770,highway,1,0.59,35,night,rainy,True,True,afternoon,False,False,0,0.52
38771,highway,4,0.26,45,daylight,clear,True,False,evening,True,True,0,0.06
38772,rural,1,0.43,45,daylight,rainy,True,False,afternoon,False,False,2,0.18
38773,rural,2,0.14,60,dim,clear,False,MAYBE,morning,True,True,0,0.26
38774,urban,1,0.72,60,dim,clear,False,True,evening,False,True,1,0.4
38775,highway,2,0.24,45,night,rainy,False,False,evening,True,True,0,0.36
38776,urban,4,0.91,25,dim,rainy,True,False,evening,MAYBE,True,0,0.35
38777,urban,1,0.57,70,daylight,rainy,False,True,morning,False,False,3,0.51
38778,urban,2,0.25,45,dim,foggy,False,True,morning,False,True,2,0.12
38779,rural,2,0.35,35,daylight,rainy,True,True,morning,MAYBE,MAYBE,1,0.22
38780,rural,4,0.54,70,daylight,clear,False,False,morning,True,True,1,0.41
38781,rural,3,0.4,45,dim,foggy,False,False,morning,False,True,1,0.25
38782,highway,4,0.56,35,dim,foggy,True,False,afternoon,False,True,3,0.46
38783,urban,4,0.49,35,daylight,rainy,True,False,morning,False,False,0,0.28
38784,rural,3,0.73,60,daylight,foggy,True,True,evening,True,False,1,0.43
38785,urban,1,0.65,25,night,clear,False,True,morning,False,True,2,0.28
38786,highway,1,0.31,60,daylight,foggy,False,False,afternoon,True,False,0,0.43
38787,urban,2,0.4,60,night,clear,False,False,morning,False,True,2,0.46
38788,highway,-1,0.69,35,dim,clear,True,True,afternoon,True,False,2,0.21
38789,highway,4,0.93,60,night,foggy,True,False,afternoon,True,False,2,0.84
38790,highway,3,0.85,70,dim,foggy,True,False,afternoon,True,MAYBE,0,0.55
38791,urban,1,0.16,60,dim,rainy,False,False,morning,False,MAYBE,1,0.4
38792,urban,4,0.52,60,daylight,clear,True,False,morning,False,True,1,0.35
38793,urban,0,0.95,45,daylight,foggy,False,True,afternoon,True,True,2,0.45
38794,highway,1,0.17,45,night,foggy,False,False,morning,False,True,1,0.41
38795,highway,2,0.24,60,daylight,foggy,True,MAYBE,evening,True,False,2,0.2
38796,urban,4,0.56,25,night,rainy,True,False,afternoon,True,True,1,0.37
38797,urban,4,0.53,25,daylight,clear,False,False,afternoon,True,False,1,0.17
38798,urban,4,0.79,70,dim,clear,True,False,morning,False,False,2,0.42
38799,rural,1,0.21,60,dim,clear,True,True,afternoon,MAYBE,True,1,0.27
38800,urban,1,0.48,35,dim,foggy,False,False,evening,True,False,0,0.17
38801,urban,1,0.9,70,daylight,clear,True,True,evening,True,False,0,0.42
38802,rural,4,0.68,35,dim,foggy,False,False,afternoon,True,False,0,0.4
38803,rural,4,0.69,25,daylight,clear,False,True,evening,False,True,1,0.19
38804,highway,2,0.95,25,dim,clear,True,True,evening,False,True,2,0.38
38805,highway,4,0.7,45,daylight,foggy,False,True,morning,True,True,1,0.23
38806,rural,1,0.78,60,night,clear,True,True,evening,True,False,0,0.55
38807,urban,3,0.4,25,daylight,foggy,True,False,evening,False,False,0,0.3
38808,urban,3,0.24,60,dim,rainy,True,True,evening,True,MAYBE,2,0.29
38809,urban,4,0.77,35,daylight,foggy,False,True,morning,True,False,1,0.4
38810,urban,4,0.48,70,daylight,foggy,True,True,afternoon,True,True,0,0.4
38811,urban,4,0.97,35,dim,foggy,False,False,afternoon,True,False,1,0.36
38812,urban,2,0.78,70,dim,clear,True,False,afternoon,False,True,3,0.58
38813,urban,3,0.6,25,night,foggy,True,True,afternoon,False,MAYBE,2,0.53
38814,urban,3,0.82,25,night,foggy,True,MAYBE,afternoon,False,False,1,0.59
38815,highway,4,0.37,35,dim,foggy,False,False,afternoon,True,True,1,0.31
38816,rural,1,0.79,70,night,foggy,False,False,evening,False,False,2,0.78
38817,highway,1,0.61,45,daylight,foggy,False,False,afternoon,True,True,0,0.25
38818,urban,1,0.7,25,daylight,foggy,False,True,evening,False,False,2,0.31
38819,highway,2,0.24,45,daylight,clear,False,MAYBE,evening,False,True,2,0.06
38820,rural,1,0.26,45,night,foggy,True,True,morning,False,False,1,0.46
38821,rural,3,0.2,25,night,clear,True,False,morning,False,MAYBE,1,0.28
38822,rural,4,0.29,45,dim,foggy,True,True,morning,True,False,0,0.16
38823,rural,1,0.65,70,daylight,clear,True,True,afternoon,True,MAYBE,0,0.28
38824,urban,4,0.04,45,night,foggy,True,MAYBE,evening,False,False,0,0.31
38825,rural,3,0.73,35,dim,rainy,True,True,evening,False,True,1,0.28
38826,highway,3,0.43,25,daylight,clear,True,MAYBE,evening,False,True,1,0.17
38827,rural,-1,0.58,35,dim,clear,True,True,afternoon,False,True,2,0.13
38828,highway,2,0.62,60,night,clear,False,MAYBE,morning,False,False,1,0.53
38829,rural,2,0.23,25,night,clear,True,MAYBE,afternoon,True,False,1,0.2
38830,urban,4,0.71,45,night,clear,False,True,morning,True,MAYBE,2,0.44
38831,highway,4,0.25,35,night,clear,False,True,evening,True,False,1,0.21
38832,highway,2,0.82,70,daylight,foggy,True,False,evening,True,True,2,0.43
38833,urban,1,0.23,45,dim,foggy,False,False,afternoon,False,False,1,0.21
38834,highway,2,0.59,25,daylight,foggy,False,False,afternoon,True,True,2,0.24
38835,rural,-1,0.74,70,dim,foggy,False,False,afternoon,True,False,2,0.47
38836,highway,3,0.74,70,dim,foggy,True,False,evening,MAYBE,True,2,0.64
38837,urban,2,0.72,45,dim,rainy,False,MAYBE,morning,False,False,2,0.28
38838,highway,3,0.13,35,dim,foggy,True,True,evening,True,True,0,0.04
38839,highway,4,0.67,45,dim,foggy,MAYBE,False,evening,True,True,0,0.33
38840,highway,2,0.51,60,daylight,clear,True,True,afternoon,True,False,2,0.38
38841,urban,3,0.53,25,night,foggy,MAYBE,MAYBE,evening,MAYBE,False,1,0.49
38842,highway,2,0.63,25,daylight,clear,MAYBE,MAYBE,afternoon,False,False,2,0.19
38843,highway,3,0.36,35,daylight,foggy,False,True,morning,False,True,1,0.27
38844,rural,2,0.03,45,daylight,clear,MAYBE,MAYBE,evening,True,False,0,0.06
38845,urban,3,0.62,70,night,foggy,False,True,afternoon,True,MAYBE,1,0.63
38846,urban,4,0.54,45,daylight,rainy,True,False,afternoon,False,True,0,0.25
