id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
317861,highway,1,0.16,45,night,rainy,True,False,morning,True,True,2,0.45
317862,rural,4,0.65,70,night,clear,False,True,afternoon,False,True,1,0.52
317863,highway,4,0.34,35,daylight,foggy,True,True,afternoon,True,True,1,0.19
317864,urban,4,0.35,45,night,rainy,False,False,morning,True,False,0,0.38
317865,urban,1,0.59,60,daylight,foggy,True,False,evening,True,True,1,0.46
317866,highway,4,0.29,25,dim,foggy,True,False,evening,True,True,1,0.15
317867,urban,2,0.91,60,dim,foggy,True,False,evening,True,False,2,0.62
317868,rural,4,0.14,45,dim,clear,True,True,morning,False,False,0,0.06
317869,urban,1,0.26,25,daylight,rainy,True,True,afternoon,False,True,2,0.19
317870,urban,1,0.31,70,night,clear,False,False,morning,True,True,2,0.46
317871,rural,3,0.55,60,daylight,rainy,False,True,evening,True,False,2,0.41
317872,highway,2,0.07,35,daylight,rainy,True,True,morning,False,False,1,0.17
317873,rural,4,0.85,25,night,clear,True,True,morning,True,False,2,0.41
317874,highway,4,0.54,35,dim,foggy,False,False,afternoon,False,True,1,0.25
317875,urban,3,0.34,45,dim,foggy,False,False,afternoon,False,True,1,0.22
317876,rural,4,0.05,60,dim,foggy,True,False,evening,True,False,1,-0.5
317877,urban,3,0.32,70,dim,clear,False,True,afternoon,False,True,0,0.2
317878,urban,3,0.63,60,daylight,clear,False,False,morning,False,True,1,0.39
317879,highway,2,0.37,45,night,rainy,False,True,morning,False,True,0,0.35
317880,urban,1,0.98,25,dim,foggy,False,True,morning,True,False,1,0.28
317881,rural,1,0.51,25,daylight,rainy,False,False,morning,False,False,2,0.28
317882,highway,3,0.36,70,dim,rainy,False,True,evening,False,False,2,0.46
317883,highway,3,0.13,45,dim,clear,True,False,morning,False,True,0,0.06
317884,urban,1,0.74,25,night,clear,False,True,afternoon,False,False,2,0.34
317885,rural,4,0.15,60,dim,clear,False,False,morning,True,True,1,0.27
317886,highway,4,0.54,70,night,foggy,True,True,morning,True,True,0,0.53
317887,urban,4,0.26,45,daylight,foggy,False,False,evening,True,True,1,2.0
317888,highway,3,0.37,70,daylight,foggy,False,True,afternoon,True,True,1,0.38
317889,highway,3,0.35,45,night,clear,True,True,evening,False,True,1,-0.5
317890,highway,4,0.4,70,dim,rainy,True,True,evening,True,True,2,0.34
317891,rural,3,0.41,35,daylight,foggy,False,True,morning,True,False,1,0.15
317892,urban,1,0.19,25,night,rainy,True,False,evening,True,False,1,0.35
317893,highway,4,0.91,35,dim,rainy,False,True,evening,True,False,1,0.38
317894,urban,1,0.25,45,night,rainy,False,False,evening,False,True,2,0.35
317895,highway,2,0.65,70,night,clear,True,False,morning,True,True,2,0.56
317896,rural,4,0.8,70,dim,foggy,True,False,morning,True,False,0,0.54
317897,rural,4,0.92,25,dim,rainy,True,False,evening,False,False,0,0.33
317898,highway,4,0.96,60,night,rainy,True,False,evening,False,True,4,0.92
317899,urban,2,0.51,25,dim,rainy,False,False,morning,True,True,1,0.25
317900,rural,4,0.51,60,daylight,rainy,True,True,afternoon,False,False,1,0.52
317901,highway,3,0.24,70,dim,clear,False,True,evening,True,False,0,2.0
317902,urban,3,0.03,45,daylight,rainy,False,False,evening,True,True,1,0.07
317903,urban,1,0.14,45,dim,rainy,True,False,evening,False,True,2,0.17
317904,highway,2,0.87,45,night,clear,False,True,evening,True,True,0,0.59
317905,highway,3,0.62,60,dim,clear,True,False,evening,True,True,0,0.48
317906,rural,3,0.74,35,daylight,foggy,True,False,afternoon,True,False,0,0.33
317907,urban,4,0.75,25,night,clear,False,True,evening,False,False,2,0.46
317908,urban,3,0.87,45,night,foggy,False,True,evening,False,False,1,0.52
317909,urban,4,0.79,70,daylight,clear,True,False,morning,True,True,2,0.52
317910,rural,4,0.14,35,dim,rainy,True,False,evening,False,True,0,0.17
317911,highway,3,0.69,60,daylight,rainy,True,False,afternoon,True,True,1,0.5
317912,highway,2,0.73,60,night,foggy,True,True,afternoon,False,False,2,0.73
317913,urban,3,0.63,45,daylight,foggy,False,True,evening,False,True,2,0.29
317914,urban,1,0.56,60,daylight,rainy,False,True,morning,False,True,2,0.53
317915,highway,2,0.37,70,night,foggy,False,True,evening,True,False,2,0.67
317916,rural,4,0.51,45,dim,foggy,True,True,morning,False,True,2,0.24
317917,rural,3,0.7,35,night,clear,False,False,afternoon,False,True,1,0.35
317918,urban,4,0.36,70,night,foggy,False,False,afternoon,False,False,1,0.67
317919,urban,1,0.31,45,dim,foggy,True,False,evening,False,True,1,0.21
317920,urban,3,0.72,45,dim,rainy,False,False,morning,False,True,1,0.33
317921,rural,1,0.1,45,night,foggy,True,False,evening,False,True,0,0.48
317922,urban,3,0.34,70,night,clear,False,False,evening,False,True,0,0.55
317923,highway,1,0.67,35,night,rainy,True,True,evening,True,True,2,0.49
317924,highway,2,0.75,35,dim,foggy,False,False,afternoon,False,False,3,2.0
317925,rural,4,0.63,70,night,clear,False,True,evening,True,True,1,0.63
317926,highway,1,0.42,25,dim,foggy,False,False,evening,True,False,1,0.14
317927,rural,3,0.74,45,night,foggy,False,False,afternoon,False,True,0,0.55
317928,rural,2,0.22,45,dim,foggy,False,False,afternoon,False,False,2,0.24
317929,highway,2,0.31,45,dim,rainy,True,False,afternoon,True,True,1,2.0
317930,urban,4,0.9,45,daylight,foggy,False,False,morning,True,True,3,0.5
317931,urban,4,0.72,35,daylight,rainy,False,True,evening,True,False,1,0.28
317932,highway,2,0.99,25,night,rainy,True,False,evening,True,True,5,0.74
317933,rural,4,0.81,45,night,foggy,True,True,morning,True,True,2,0.49
317934,rural,1,0.82,25,dim,clear,True,False,afternoon,False,True,1,0.31
317935,rural,1,0.86,45,daylight,clear,True,True,morning,True,True,0,-0.5
317936,urban,1,0.26,70,daylight,clear,True,True,evening,True,True,0,0.28
317937,highway,1,0.23,35,night,clear,False,False,evening,False,True,1,0.22
317938,urban,2,0.99,45,daylight,rainy,False,False,afternoon,True,True,0,0.28
317939,urban,4,0.25,35,dim,clear,False,False,afternoon,False,True,1,0.06
317940,highway,2,0.75,60,dim,foggy,True,False,afternoon,True,False,0,0.44
317941,highway,3,0.13,35,dim,clear,True,False,morning,False,False,2,0.07
317942,highway,4,0.59,25,night,rainy,True,True,afternoon,False,False,3,0.65
317943,urban,3,0.75,45,daylight,rainy,False,False,afternoon,False,False,1,0.36
317944,highway,1,0.52,60,night,rainy,True,True,morning,False,False,2,0.63
317945,highway,2,0.65,35,daylight,rainy,False,True,afternoon,False,False,1,0.3
317946,rural,3,0.49,35,night,rainy,True,True,morning,False,True,1,0.47
317947,highway,1,0.58,70,night,clear,False,True,evening,False,False,0,0.58
317948,highway,1,0.01,70,night,clear,False,True,evening,False,False,0,0.51
317949,urban,3,0.93,60,night,foggy,False,True,afternoon,False,False,2,0.71
317950,rural,2,0.07,45,night,rainy,False,False,evening,True,False,1,0.29
317951,highway,4,0.22,70,dim,rainy,True,False,morning,True,False,1,0.37
317952,rural,2,0.88,60,daylight,foggy,True,True,morning,False,False,0,0.55
317953,rural,4,0.59,45,dim,clear,False,False,morning,False,True,1,0.12
317954,rural,1,0.07,45,dim,foggy,False,False,afternoon,True,False,2,0.27
317955,rural,3,0.16,35,night,clear,True,True,morning,True,True,0,0.24
317956,highway,1,0.65,45,night,foggy,False,False,afternoon,True,True,1,0.44
317957,urban,1,0.83,25,night,clear,False,False,morning,False,False,1,1.5
317958,urban,2,0.38,70,dim,clear,True,False,morning,True,False,1,0.41
317959,highway,3,0.49,35,daylight,rainy,True,True,afternoon,False,True,1,0.24
317960,rural,3,0.57,60,night,foggy,True,False,afternoon,True,False,1,1.5
317961,rural,2,0.52,70,night,foggy,False,False,afternoon,True,False,0,0.76
317962,urban,3,0.58,60,dim,foggy,False,False,afternoon,True,False,0,0.34
317963,urban,1,0.56,60,night,foggy,True,True,evening,True,True,2,0.84
317964,rural,2,0.43,45,dim,clear,True,True,evening,False,True,1,0.21
317965,rural,3,0.95,45,daylight,rainy,True,True,morning,True,True,3,0.48
317966,urban,2,0.51,25,night,clear,True,False,morning,False,True,1,0.31
317967,highway,4,0.68,70,dim,clear,True,True,afternoon,True,True,0,0.4
317968,highway,4,0.22,35,daylight,rainy,True,True,morning,False,True,2,1.5
317969,highway,4,0.16,35,night,clear,True,False,morning,True,True,0,0.19
317970,highway,4,0.8,60,daylight,clear,True,False,afternoon,True,False,1,0.45
317971,highway,4,0.44,60,dim,foggy,False,False,afternoon,False,True,1,0.49
317972,highway,1,0.54,60,daylight,clear,True,False,afternoon,False,False,1,1.5
317973,highway,2,0.82,60,night,foggy,True,True,evening,True,True,2,0.73
317974,urban,1,0.45,70,dim,rainy,True,True,afternoon,False,True,1,0.4
317975,rural,1,0.14,70,daylight,rainy,False,True,afternoon,True,True,1,0.26
317976,urban,4,0.14,25,night,clear,True,False,afternoon,True,False,2,0.21
317977,highway,2,0.96,45,dim,clear,True,True,morning,True,True,2,0.39
317978,highway,3,0.29,35,daylight,clear,False,True,afternoon,False,True,1,0.13
317979,highway,1,0.39,45,dim,rainy,True,True,morning,False,False,1,0.24
317980,highway,4,0.74,25,night,foggy,False,False,morning,True,True,0,0.5
317981,rural,3,0.73,25,daylight,foggy,True,False,afternoon,False,False,1,0.28
317982,rural,3,0.6,45,night,clear,False,False,evening,False,False,1,0.43
317983,rural,1,0.36,45,daylight,rainy,True,False,evening,False,True,1,0.22
317984,urban,3,0.42,25,night,rainy,True,True,morning,False,False,0,0.43
317985,highway,1,0.25,60,daylight,foggy,True,False,morning,True,False,0,2.0
317986,urban,3,0.65,25,dim,foggy,False,True,morning,False,False,1,0.23
317987,urban,1,0.77,45,dim,foggy,True,False,evening,False,True,0,0.38
317988,urban,3,0.57,70,daylight,clear,False,False,afternoon,False,False,1,0.4
317989,urban,2,0.4,25,night,foggy,False,False,morning,True,True,0,0.4
317990,highway,4,0.77,25,night,clear,False,True,evening,True,True,0,0.52
317991,highway,2,0.82,45,daylight,rainy,True,False,morning,True,False,1,0.37
317992,urban,4,0.49,35,dim,clear,True,False,evening,True,True,2,0.18
317993,highway,3,0.87,60,night,clear,True,False,morning,True,True,2,0.6
317994,urban,4,0.32,35,daylight,clear,False,True,afternoon,True,False,0,0.11
317995,rural,2,0.44,60,daylight,clear,True,False,evening,True,False,2,0.41
317996,rural,3,0.14,35,night,foggy,True,False,afternoon,True,True,1,0.37
317997,highway,1,0.21,60,dim,rainy,False,False,afternoon,True,False,1,0.43
317998,rural,2,0.83,70,daylight,clear,False,False,morning,False,False,2,0.38
317999,urban,3,0.57,25,dim,rainy,False,True,morning,True,True,2,0.17
