id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
65054,rural,1,0.13,45,dim,clear,False,False,afternoon,False,False,1,0.06
65055,highway,2,0.12,60,night,foggy,False,True,evening,False,True,2,0.48
65056,urban,4,0.1,70,daylight,rainy,False,False,afternoon,False,True,1,0.32
65057,highway,1,0.25,35,night,TORNADO,True,True,evening,True,False,2,0.36
65058,rural,3,0.6,60,night,foggy,True,False,evening,True,True,0,0.68
65059,urban,2,0.57,25,night,foggy,False,False,evening,False,False,1,0.43
65060,rural,2,0.73,45,dim,rainy,True,True,evening,True,False,2,0.33
65061,rural,3,0.6,70,daylight,clear,True,False,afternoon,True,False,2,0.4
65062,highway,2,0.8,25,dim,foggy,True,False,evening,False,True,0,0.46
65063,urban,3,0.88,70,daylight,clear,True,True,evening,False,True,2,0.41
65064,urban,4,0.34,25,daylight,clear,False,True,evening,True,False,2,0.06
65065,rural,4,0.23,35,daylight,clear,True,False,evening,False,False,1,0.06
65066,highway,4,0.33,70,daylight,clear,False,False,afternoon,False,False,1,0.32
65067,rural,3,0.15,60,daylight,clear,True,False,afternoon,True,False,1,0.18
65068,highway,3,0.75,35,dim,rainy,True,False,morning,False,False,0,0.38
65069,urban,4,0.87,60,daylight,clear,True,True,afternoon,False,True,2,0.48
65070,rural,4,0.21,70,daylight,rainy,True,False,morning,False,True,0,0.43
65071,rural,3,0.56,35,daylight,TORNADO,True,False,afternoon,True,False,1,0.28
65072,urban,4,0.87,35,dim,foggy,True,True,evening,False,True,1,0.37
65073,rural,3,0.5,45,dim,TORNADO,False,False,evening,True,False,1,0.28
65074,urban,2,0.07,0,night,rainy,True,True,afternoon,False,False,2,0.47
65075,rural,3,0.63,25,dim,foggy,True,True,evening,True,False,1,0.26
65076,highway,4,0.86,25,dim,rainy,True,False,evening,False,True,3,0.45
65077,rural,4,0.01,70,dim,foggy,False,True,evening,False,False,2,0.2
65078,highway,3,0.21,45,night,foggy,False,True,afternoon,False,True,0,0.34
65079,urban,3,0.39,60,night,foggy,False,False,evening,True,False,0,0.61
65080,urban,2,0.09,45,dim,rainy,False,True,evening,False,False,1,0.09
65081,urban,4,0.31,25,night,rainy,False,False,evening,False,False,1,0.44
65082,urban,1,0.51,35,dim,foggy,True,True,morning,True,True,2,0.29
65083,highway,2,0.34,70,daylight,clear,False,False,morning,False,False,0,0.32
65084,rural,1,0.35,35,dim,foggy,False,True,evening,True,False,2,0.21
65085,rural,2,0.4,60,dim,foggy,False,False,morning,False,False,0,0.47
65086,highway,1,0.65,60,dim,rainy,True,True,evening,False,True,1,0.54
65087,highway,1,0.71,25,night,TORNADO,False,True,afternoon,True,False,1,0.56
65088,urban,2,0.64,35,dim,clear,False,False,evening,False,False,2,0.15
65089,rural,2,0.04,60,daylight,clear,False,False,morning,False,False,0,0.29
65090,highway,4,0.94,500,daylight,rainy,True,True,afternoon,False,False,3,0.6
65091,highway,2,0.77,35,dim,foggy,True,False,afternoon,False,True,2,0.4
65092,highway,3,0.86,35,daylight,foggy,False,False,afternoon,False,False,2,0.32
65093,rural,1,0.93,60,daylight,foggy,True,False,afternoon,True,False,0,0.48
65094,rural,4,0.67,35,daylight,rainy,True,False,evening,True,True,3,0.47
65095,rural,4,0.81,60,dim,foggy,False,True,evening,False,True,1,0.61
65096,urban,2,0.47,35,daylight,rainy,False,False,afternoon,True,True,0,0.21
65097,highway,2,0.72,500,night,TORNADO,False,False,afternoon,True,False,0,0.44
65098,rural,2,0.1,70,dim,clear,True,False,afternoon,True,True,1,0.21
65099,urban,3,0.36,35,daylight,foggy,False,False,morning,True,True,2,0.16
65100,urban,2,0.34,45,daylight,foggy,True,True,afternoon,True,True,2,0.25
65101,urban,3,0.25,25,night,foggy,False,False,afternoon,False,False,1,0.42
65102,rural,4,0.7,35,night,rainy,True,True,evening,True,False,3,0.66
65103,highway,2,0.01,35,daylight,clear,False,True,evening,False,True,2,0.04
65104,urban,4,0.21,70,daylight,rainy,False,False,evening,False,False,2,0.39
65105,urban,4,0.33,35,night,rainy,True,False,evening,True,True,0,0.34
65106,highway,2,0.66,500,daylight,TORNADO,True,False,evening,True,False,0,0.44
65107,rural,3,0.61,70,dim,foggy,True,True,evening,False,False,1,0.43
65108,urban,2,0.01,45,daylight,clear,True,False,evening,False,True,1,0.06
65109,highway,2,0.16,-50,dim,rainy,True,False,morning,True,False,0,0.36
65110,highway,4,0.32,35,daylight,clear,False,False,afternoon,False,True,2,0.12
65111,urban,4,0.21,25,night,clear,False,True,afternoon,True,False,2,0.23
65112,highway,1,0.44,45,daylight,TORNADO,True,True,evening,False,False,0,0.15
65113,rural,4,0.44,35,night,rainy,False,False,evening,True,False,2,0.49
65114,rural,2,0.85,60,daylight,TORNADO,False,True,evening,True,False,1,0.54
65115,urban,1,0.17,70,night,rainy,True,True,morning,True,True,1,0.44
65116,urban,4,0.04,25,night,TORNADO,False,True,evening,True,True,0,0.22
65117,urban,3,0.36,70,night,foggy,False,False,afternoon,True,True,1,0.6
65118,rural,3,0.7,45,dim,clear,False,True,evening,False,False,1,0.21
65119,urban,4,0.27,25,daylight,rainy,True,True,morning,True,False,2,0.16
65120,rural,2,0.79,70,daylight,foggy,True,True,evening,False,True,1,0.57
65121,urban,4,0.82,35,night,foggy,True,True,afternoon,False,True,2,0.63
65122,highway,4,0.91,35,daylight,clear,True,True,morning,False,False,1,0.3
65123,urban,1,0.53,35,night,foggy,True,False,evening,False,False,0,0.53
65124,highway,4,0.82,25,daylight,foggy,True,True,morning,False,False,2,0.37
65125,rural,3,0.76,25,night,clear,True,False,afternoon,False,False,1,0.45
65126,highway,3,0.24,500,daylight,foggy,True,True,morning,False,True,2,0.16
65127,highway,1,0.32,25,dim,rainy,True,True,morning,True,False,1,0.23
65128,highway,2,0.08,60,dim,clear,False,True,afternoon,False,False,1,0.31
65129,rural,2,0.29,35,daylight,foggy,True,False,morning,False,False,2,0.15
65130,highway,2,0.54,60,night,foggy,True,False,evening,False,True,3,0.7
65131,urban,3,0.45,25,dim,foggy,False,False,afternoon,False,False,1,0.23
65132,urban,2,0.14,45,dim,rainy,False,True,evening,True,False,2,0.16
65133,rural,4,0.76,45,night,rainy,False,True,afternoon,True,False,3,0.58
65134,urban,4,0.97,35,night,foggy,True,True,afternoon,True,False,0,0.57
65135,rural,1,0.63,60,daylight,TORNADO,False,False,evening,False,False,2,0.37
65136,highway,2,0.6,35,dim,foggy,False,True,afternoon,False,True,2,0.21
65137,highway,4,0.65,25,night,clear,True,True,afternoon,True,True,0,0.32
65138,urban,2,0.59,70,daylight,clear,True,False,morning,True,True,2,0.42
65139,urban,1,0.34,45,daylight,clear,True,False,afternoon,False,True,1,0.19
65140,highway,3,0.4,-50,daylight,clear,False,True,evening,False,True,2,0.17
65141,urban,1,0.58,45,daylight,rainy,False,False,morning,False,False,0,0.27
65142,rural,2,0.25,45,daylight,foggy,False,True,morning,True,True,2,0.17
65143,urban,2,0.53,70,night,clear,False,False,afternoon,True,False,2,0.47
65144,urban,3,0.38,60,dim,foggy,True,False,evening,True,False,1,0.1
65145,highway,4,0.9,25,daylight,foggy,False,True,evening,True,False,1,0.39
65146,highway,1,0.7,60,daylight,clear,False,True,morning,False,True,2,0.42
65147,urban,3,0.34,45,daylight,TORNADO,True,True,morning,False,True,1,0.15
65148,highway,4,0.91,25,dim,foggy,False,True,evening,False,False,1,0.37
65149,urban,3,0.28,35,night,foggy,False,True,morning,True,True,0,0.37
65150,rural,1,0.74,70,dim,clear,False,True,afternoon,False,False,1,0.38
65151,highway,4,0.58,25,dim,foggy,True,True,afternoon,True,False,1,0.3
65152,highway,3,0.34,35,night,foggy,False,False,morning,False,False,0,0.42
65153,highway,2,0.56,45,dim,foggy,True,True,morning,True,True,3,0.29
65154,urban,2,0.95,25,dim,foggy,False,True,afternoon,False,True,1,0.41
65155,rural,1,0.99,60,daylight,foggy,True,True,morning,False,False,1,0.58
65156,urban,2,0.69,60,night,clear,False,True,afternoon,False,True,2,0.52
65157,highway,3,0.46,45,dim,clear,False,True,evening,True,False,2,0.13
65158,highway,4,0.65,70,night,clear,False,False,evening,True,False,0,0.63
65159,urban,2,0.95,60,dim,foggy,False,True,afternoon,False,True,2,0.53
65160,rural,3,0.25,60,daylight,foggy,False,True,afternoon,False,True,0,0.38
65161,urban,3,0.89,25,daylight,TORNADO,False,False,evening,True,False,0,0.19
65162,highway,4,0.14,35,dim,foggy,False,False,evening,True,False,2,0.12
65163,highway,4,0.32,35,dim,foggy,True,False,afternoon,False,True,0,0.07
65164,urban,4,0.86,60,daylight,clear,True,False,morning,True,False,0,0.35
65165,rural,4,0.39,60,night,rainy,True,True,afternoon,False,False,1,0.64
65166,highway,2,0.58,35,daylight,foggy,False,True,afternoon,False,True,1,0.23
65167,highway,3,0.14,70,daylight,TORNADO,False,True,morning,False,True,0,0.34
65168,highway,3,0.02,25,dim,rainy,False,False,afternoon,False,True,2,0.19
65169,urban,1,0.17,70,dim,foggy,False,False,afternoon,False,True,1,0.29
65170,rural,2,0.32,60,daylight,clear,False,False,afternoon,True,True,1,0.25
65171,highway,3,0.35,25,dim,rainy,False,True,evening,False,True,0,0.19
65172,highway,1,0.31,70,daylight,TORNADO,False,False,evening,False,True,1,0.37
65173,highway,2,0.39,45,daylight,foggy,True,True,evening,False,True,1,0.22
65174,rural,2,0.62,35,night,clear,False,True,morning,True,True,2,0.28
65175,highway,1,0.58,-50,daylight,foggy,False,True,afternoon,False,False,1,0.23
65176,rural,2,0.28,35,dim,rainy,False,True,morning,False,True,2,0.11
65177,rural,3,0.59,25,dim,foggy,False,False,morning,True,False,1,0.31
65178,highway,3,0.38,35,daylight,clear,True,False,afternoon,True,False,1,0.06
65179,highway,1,0.18,45,night,foggy,True,False,evening,False,True,1,0.45
65180,urban,3,0.19,35,night,rainy,True,False,evening,True,False,0,0.29
65181,highway,1,0.56,60,night,rainy,False,False,afternoon,True,False,0,0.68
65182,rural,4,0.43,35,daylight,rainy,True,False,afternoon,True,True,1,0.27
65183,urban,1,0.46,25,night,clear,False,True,morning,True,False,1,0.34
65184,rural,4,0.66,45,night,foggy,False,True,evening,True,False,0,0.37
65185,urban,1,0.8,45,night,clear,False,True,evening,True,True,2,0.42
65186,highway,1,0.35,35,night,foggy,False,False,afternoon,True,True,2,0.49
65187,highway,1,0.21,-50,daylight,TORNADO,False,True,evening,True,False,0,0.29
65188,urban,3,0.25,-50,daylight,rainy,True,False,afternoon,True,False,1,0.19
65189,highway,3,0.31,35,dim,foggy,False,True,morning,False,False,1,0.15
65190,urban,4,0.22,500,daylight,foggy,True,False,morning,False,False,1,0.14
65191,rural,1,0.57,45,dim,foggy,False,True,morning,False,False,1,0.28
65192,highway,2,0.32,70,dim,rainy,True,False,evening,False,False,2,0.31
65193,rural,3,0.68,70,daylight,foggy,False,True,afternoon,True,False,2,0.4
65194,urban,3,0.01,45,daylight,clear,False,False,evening,True,False,0,0.01
65195,urban,2,0.07,60,night,clear,True,True,afternoon,True,True,2,0.47
65196,highway,1,0.02,45,dim,clear,True,True,evening,False,False,2,0.02
65197,urban,2,0.56,35,daylight,TORNADO,True,False,morning,False,False,1,0.32
65198,urban,4,0.42,45,night,clear,False,False,afternoon,False,True,3,0.25
65199,highway,1,0.37,60,dim,foggy,False,False,evening,True,False,0,0.44
65200,urban,2,0.09,25,daylight,clear,False,False,afternoon,False,False,1,0.03
65201,rural,2,0.39,60,dim,clear,False,True,morning,False,True,2,0.23
65202,rural,4,0.35,45,daylight,rainy,False,False,morning,False,True,1,0.28
65203,urban,4,0.92,45,dim,clear,False,False,evening,False,False,2,0.23
65204,highway,2,0.74,35,night,foggy,True,True,morning,True,False,0,0.55
65205,rural,4,0.52,25,night,rainy,True,True,morning,False,False,3,0.62
65206,highway,1,0.32,70,daylight,TORNADO,False,True,afternoon,True,True,1,0.23
65207,rural,2,0.49,35,daylight,clear,True,True,afternoon,True,True,0,0.06
65208,rural,4,0.04,45,night,clear,False,True,evening,False,True,1,0.34
65209,highway,3,0.46,25,dim,foggy,True,False,morning,True,True,0,0.27
65210,urban,3,0.33,25,daylight,clear,True,False,evening,False,True,0,0.11
65211,urban,1,0.97,25,dim,clear,False,False,afternoon,True,False,0,0.25
65212,urban,2,0.14,35,dim,rainy,False,False,evening,True,False,1,0.06
65213,highway,2,0.59,45,night,clear,True,True,evening,False,True,0,0.39
65214,urban,3,0.08,-50,daylight,foggy,False,True,morning,True,False,1,0.19
65215,highway,1,0.33,35,night,rainy,True,False,evening,True,True,0,0.44
65216,urban,1,0.07,60,daylight,foggy,True,False,afternoon,False,True,1,0.29
65217,highway,1,0.03,35,night,TORNADO,True,True,morning,True,True,1,0.4
65218,urban,2,0.1,0,dim,foggy,False,False,afternoon,False,True,0,0.34
65219,highway,1,0.34,35,dim,clear,False,False,evening,True,True,1,0.14
65220,rural,3,0.03,70,dim,rainy,True,True,morning,True,True,2,0.23
65221,urban,4,0.04,60,daylight,foggy,True,False,morning,True,True,2,0.2
65222,rural,1,0.65,35,night,rainy,True,True,evening,False,True,1,0.54
65223,highway,2,0.48,70,daylight,TORNADO,True,True,morning,True,False,2,0.34
65224,urban,4,0.76,25,daylight,rainy,True,True,morning,False,True,1,0.38
65225,rural,3,0.84,45,night,foggy,False,True,morning,False,True,0,0.57
65226,rural,2,0.47,-50,dim,rainy,False,True,evening,False,True,2,0.44
65227,highway,3,0.83,45,dim,rainy,True,True,evening,True,False,1,0.31
65228,rural,2,0.67,70,night,TORNADO,False,False,evening,True,False,0,0.65
65229,rural,2,0.7,45,night,clear,False,True,afternoon,True,False,1,0.31
65230,rural,4,0.58,35,night,rainy,True,True,evening,False,False,2,0.52
65231,highway,3,0.21,60,daylight,foggy,False,True,evening,False,False,0,0.34
65232,urban,4,0.06,35,daylight,rainy,False,True,evening,True,True,1,0.13
65233,urban,4,0.67,25,daylight,rainy,True,True,evening,True,True,0,0.35
65234,highway,1,0.01,45,dim,rainy,True,False,afternoon,True,False,1,0.0
65235,rural,2,0.25,35,night,rainy,True,True,evening,False,False,0,0.35
65236,highway,1,0.49,70,night,foggy,True,False,afternoon,True,True,1,0.41
65237,rural,1,0.67,35,dim,foggy,True,False,morning,True,False,1,0.31
65238,rural,1,0.14,45,daylight,foggy,True,True,evening,False,False,2,0.18
65239,highway,3,0.59,35,dim,rainy,True,False,morning,False,True,2,0.26
65240,urban,2,0.25,45,night,foggy,True,True,evening,True,False,2,0.43
65241,rural,3,0.6,35,night,rainy,True,False,morning,False,True,2,0.45
65242,highway,3,0.13,70,dim,foggy,False,False,morning,False,False,2,0.4
65243,highway,1,0.08,60,daylight,clear,False,True,evening,True,True,0,0.26
65244,highway,2,0.97,-50,daylight,foggy,True,True,morning,True,False,0,0.52
65245,urban,3,0.72,45,dim,rainy,False,False,evening,False,False,2,0.38
65246,highway,1,0.89,45,night,rainy,True,True,afternoon,False,True,3,0.68
65247,urban,1,0.39,45,dim,clear,True,True,evening,False,False,1,0.11
65248,rural,4,0.03,25,daylight,clear,True,True,evening,True,True,2,0.06
65249,rural,3,0.8,60,night,TORNADO,True,False,evening,True,False,2,0.62
65250,highway,3,0.37,70,night,rainy,True,False,afternoon,True,True,1,0.57
65251,highway,2,0.65,45,night,foggy,False,False,afternoon,False,False,2,0.57
65252,highway,2,0.42,60,daylight,rainy,False,False,evening,False,False,1,0.39
65253,urban,1,0.71,45,daylight,rainy,False,True,morning,True,True,1,0.31
65254,urban,2,0.33,25,dim,foggy,False,True,afternoon,False,False,2,0.26
65255,rural,1,0.33,25,daylight,clear,False,False,afternoon,False,True,0,0.17
65256,urban,4,0.61,45,daylight,clear,True,True,afternoon,True,True,1,0.12
65257,urban,3,0.17,70,dim,rainy,True,True,morning,True,False,4,0.2
65258,rural,4,0.8,35,night,clear,True,False,morning,False,True,2,0.45
65259,highway,3,0.65,35,daylight,foggy,False,False,evening,False,True,0,0.33
65260,highway,2,0.15,35,night,clear,True,True,afternoon,False,True,1,0.26
65261,highway,4,0.67,35,daylight,foggy,False,True,afternoon,False,True,1,0.32
65262,rural,4,0.81,45,night,foggy,True,True,evening,True,True,1,0.62
65263,rural,2,0.76,60,night,clear,False,True,afternoon,True,True,3,0.7
65264,highway,1,0.43,70,daylight,rainy,False,False,evening,False,False,0,0.37
65265,rural,3,0.11,35,daylight,rainy,False,True,evening,True,False,1,0.19
65266,urban,1,0.9,60,daylight,foggy,True,True,afternoon,False,False,2,0.56
65267,rural,1,0.33,60,dim,rainy,False,True,afternoon,False,True,2,0.34
65268,highway,4,0.03,35,night,rainy,False,False,evening,True,True,2,0.28
65269,rural,3,0.6,-50,dim,foggy,True,False,afternoon,False,False,2,0.32
65270,rural,2,0.24,60,dim,foggy,False,False,afternoon,False,True,2,0.44
65271,rural,2,0.63,60,dim,clear,False,False,morning,True,False,1,0.37
65272,rural,3,0.03,70,daylight,foggy,False,True,morning,False,False,1,0.2
65273,rural,3,0.54,70,dim,clear,False,False,afternoon,True,True,0,0.33
65274,urban,2,0.63,60,daylight,clear,True,False,afternoon,False,True,0,0.44
65275,highway,4,0.92,35,dim,foggy,True,False,morning,True,True,1,0.4
65276,highway,2,0.36,500,dim,foggy,False,False,morning,False,False,2,0.27
65277,urban,2,0.89,70,night,rainy,False,False,evening,True,False,4,0.64
65278,rural,1,0.78,35,dim,clear,True,False,evening,False,False,2,0.24
65279,rural,2,0.54,25,dim,TORNADO,True,False,afternoon,False,False,2,0.18
65280,highway,1,0.46,35,night,foggy,False,True,evening,True,False,1,0.49
65281,highway,2,0.57,45,dim,foggy,False,False,evening,True,False,0,0.24
65282,highway,1,0.74,25,dim,foggy,False,False,afternoon,True,True,0,0.28
65283,urban,1,0.58,60,dim,foggy,False,False,morning,False,False,1,0.49
65284,highway,2,0.82,45,daylight,foggy,False,False,afternoon,True,True,2,0.39
65285,highway,1,0.5,45,daylight,TORNADO,True,False,afternoon,False,False,1,0.18
65286,urban,3,0.88,25,night,TORNADO,True,True,morning,False,True,4,0.69
65287,highway,3,0.55,70,daylight,rainy,False,True,evening,True,False,3,0.54
65288,highway,3,0.04,45,night,clear,True,False,morning,False,True,2,0.27
65289,highway,3,0.95,35,dim,foggy,True,True,morning,False,False,1,0.37
65290,rural,4,0.42,60,daylight,foggy,True,True,morning,True,True,1,0.45
65291,rural,2,0.18,45,night,rainy,True,False,evening,False,False,1,0.29
65292,urban,4,0.67,60,dim,foggy,True,False,afternoon,True,True,1,0.44
65293,rural,1,0.49,25,daylight,rainy,True,True,morning,False,True,1,0.22
65294,urban,4,0.63,70,dim,foggy,True,True,afternoon,False,False,2,0.57
65295,highway,3,0.19,70,daylight,rainy,False,True,evening,False,False,2,0.33
65296,rural,1,0.85,60,dim,clear,True,False,afternoon,False,True,0,0.42
65297,rural,2,0.04,35,daylight,rainy,True,True,evening,False,True,1,0.09
65298,highway,3,0.41,35,night,rainy,True,False,afternoon,False,False,0,0.39
65299,urban,4,0.89,60,dim,clear,True,True,afternoon,True,False,1,0.4
65300,urban,1,0.09,70,daylight,rainy,False,True,morning,True,True,1,0.28
65301,rural,1,0.51,45,daylight,rainy,True,False,evening,True,True,0,0.27
65302,highway,3,0.52,25,night,foggy,True,True,evening,True,False,0,0.46
65303,rural,3,0.6,60,night,rainy,False,False,evening,False,True,0,0.73
65304,urban,2,0.43,45,daylight,foggy,False,True,morning,False,True,0,0.21
65305,rural,4,0.51,60,night,clear,True,False,morning,False,True,0,0.46
65306,urban,1,0.82,25,night,rainy,True,True,morning,True,False,1,0.56
65307,highway,4,0.76,45,night,rainy,False,False,afternoon,False,False,3,0.53
65308,urban,1,0.14,45,dim,clear,True,False,morning,False,True,0,0.12
65309,highway,4,0.75,45,dim,foggy,True,False,morning,False,True,1,0.3
65310,urban,3,0.55,70,dim,foggy,True,False,evening,True,True,0,0.43
65311,highway,4,0.41,0,dim,clear,False,True,morning,False,False,2,0.11
65312,urban,2,0.3,70,dim,clear,False,False,afternoon,True,False,1,0.23
65313,highway,4,0.1,45,daylight,foggy,True,True,evening,False,False,0,0.07
65314,rural,1,0.46,70,dim,clear,True,False,evening,True,True,2,0.29
65315,rural,3,0.85,0,night,foggy,True,False,morning,True,True,0,0.84
65316,urban,1,0.55,25,dim,rainy,True,True,morning,True,True,2,0.28
65317,rural,4,0.67,500,daylight,rainy,False,True,morning,True,False,3,0.39
65318,urban,1,0.63,45,night,rainy,False,True,evening,False,False,0,0.58
65319,rural,2,0.67,45,dim,rainy,True,False,afternoon,False,False,2,0.3
65320,highway,1,0.67,45,daylight,clear,False,False,evening,False,False,2,0.21
65321,urban,3,0.36,-50,dim,foggy,True,True,morning,False,False,1,0.27
65322,rural,4,0.17,60,daylight,foggy,True,True,evening,False,False,1,0.29
65323,highway,1,0.9,45,daylight,foggy,False,False,morning,False,False,1,0.33
65324,highway,1,0.65,45,night,clear,False,True,evening,True,True,3,0.49
65325,highway,4,0.04,45,night,foggy,True,True,evening,False,True,1,0.33
65326,highway,2,0.33,35,dim,foggy,True,True,afternoon,False,True,0,0.16
65327,rural,1,0.51,70,daylight,clear,True,True,evening,False,False,0,0.29
65328,highway,4,0.49,45,night,rainy,False,False,afternoon,True,False,2,0.48
65329,highway,1,0.32,35,daylight,foggy,True,True,morning,False,False,0,0.14
65330,rural,2,0.58,60,night,TORNADO,True,True,morning,True,True,3,0.92
65331,urban,4,0.51,25,dim,rainy,False,True,morning,False,True,0,0.3
65332,highway,3,0.12,35,night,rainy,False,False,morning,False,True,1,0.42
65333,rural,4,0.25,35,daylight,rainy,False,False,evening,False,False,2,0.12
65334,highway,1,0.01,45,daylight,rainy,False,False,afternoon,True,False,0,0.08
65335,rural,2,0.4,0,dim,foggy,True,False,evening,True,True,1,0.25
65336,rural,2,0.38,500,dim,TORNADO,True,False,evening,False,False,1,0.34
65337,urban,2,0.21,60,daylight,foggy,False,True,evening,True,True,2,0.36
65338,urban,1,0.7,25,night,foggy,True,True,afternoon,True,False,3,0.59
65339,urban,2,0.41,70,night,foggy,False,False,afternoon,False,True,1,0.65
65340,rural,1,0.21,45,daylight,rainy,True,True,evening,False,True,0,0.13
65341,rural,3,0.37,35,dim,TORNADO,False,False,evening,True,False,1,0.25
65342,rural,2,0.78,25,dim,foggy,False,False,afternoon,False,False,0,0.37
65343,highway,2,0.04,70,dim,foggy,True,True,morning,True,False,1,0.23
65344,highway,4,0.82,45,night,foggy,False,True,afternoon,False,True,0,0.49
65345,highway,1,0.37,25,night,rainy,False,True,evening,False,False,0,0.47
65346,highway,3,0.52,35,daylight,clear,False,True,evening,False,False,0,0.18
65347,rural,1,0.69,70,daylight,clear,True,False,afternoon,True,True,2,0.42
65348,rural,1,0.53,45,daylight,rainy,False,True,evening,True,True,1,0.21
65349,urban,3,0.86,35,dim,foggy,False,False,afternoon,True,False,2,0.36
65350,rural,3,0.41,35,dim,rainy,True,False,afternoon,True,False,2,0.25
65351,highway,4,0.14,-50,dim,rainy,True,True,evening,False,False,1,0.23
65352,highway,2,0.56,35,night,clear,False,True,evening,False,False,1,0.44
65353,rural,4,0.47,45,dim,rainy,False,True,morning,True,True,0,0.16
65354,highway,1,0.57,45,night,clear,True,True,evening,True,False,2,0.49
65355,rural,3,0.79,60,night,foggy,True,False,afternoon,False,False,1,0.78
65356,highway,4,0.59,25,night,clear,True,True,afternoon,True,True,2,0.43
65357,highway,2,0.18,25,daylight,foggy,False,True,evening,False,True,1,0.21
